acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3195905357851782,-0.35036267660113346,-0.35250879470547125,-0.3416912849081898,-0.316998230060644,-0.3431148669818267,-0.3532216947546707,-0.33875406683999176,0.021933129398089054,0.03928270112125834,0.03343227241761553,0.047655996009711724,1.0962861454590747,1.1030013571566462,1.0691533279254153,-0.06662619893877036,-0.10721553468840195,-0.11340906740003681,-0.12257370591600654,-0.0676850472442125,-0.08696824880489555,-0.1111236421230098,-0.11162959807876291,0.004635311601981325,0.04758647372507571,0.04535893616289254,0.05170293314395977,1.6092098363127887,1.7021692548341234,1.8397223294796101,0.9210698307150187,0.9261870653665729,0.9207342804019916,0.9083093923187857,0.9281776574364452,0.9309454063060373,0.9251322992935148,0.9149359281312075,0.034671493298615415,0.03351496189749576,0.030667999145587585,0.04796193534801929,1.0055557510200739,0.9996356950343639,0.9861460684405142,0.347325132854493,0.6988850891190803,0.5138712078135704,0.3731736572005981,0.3861635036031668,0.7503986302397943,0.3861635036031668,0.17452215752443284,0.23177840145608916,0.40571999976795775,0.4251523445393082,0.45156387817074,2.0121926777232915,1.4795105772804802,1.0744216928204098,0.7622511439351692,0.3102551686877487,0.013162544061957382,0.26340919190411904,0.7219198072612123,0.34835686381834763,0.0264314205597186,0.34835686381834763,0.2796936907509844,0.5342151958497786,0.6535730311229644,0.7444470312694543,0.40702486464767634,0.01726798859757025,0.3455674602785804,-0.8550164462421621,-0.4655799832367042,0.20831087457981892,0.5122332919846362,-0.8593844614711986,-0.6196425150304289,0.0125905723157653,0.5022464509186398,0.15437491046087093,0.4641114810490141,1.0859038704823123,1.1118092301535218,0.5445275179009132,-0.24363376341514262,-0.5990917417272216,1629644777.0,Normal
-0.30325852303718825,-0.31142452941118326,-0.33466129207981843,-0.34019622678840056,-0.3025928267317676,-0.3098221384311671,-0.3217732196466019,-0.33426364506896733,0.011166186444936714,0.019223855038943923,0.03953962480771437,0.03639033587812089,1.0269275412021763,1.1035511507743487,1.1218026896038225,-0.14840036296702774,-0.10751328095289905,-0.12094381078127722,-0.12215689129178453,-0.1290311697421604,-0.06771684466366484,-0.1004465840703357,-0.11162959807876291,0.09830428756087492,0.08071160392954294,0.07146904062347344,0.06471925002739072,0.724481253302506,0.8149832545096204,0.823157631487235,0.892014983005355,0.9065424068601871,0.9147963712461672,0.9135544560528326,0.9408040865394716,0.9344908719879583,0.9337131551756294,0.92665497836498,0.09636421629086933,0.07385887460767748,0.06406001092361895,0.05640531718808092,1.0162860760543355,1.0255392439306992,1.02414698570971,0.11854033593468119,0.23293273439458712,0.505436838057614,0.41503848984384817,0.1399127637500699,0.17774782113842508,0.3861635036031668,0.2481539309944649,0.12340145841062804,0.21808299907401052,0.43549921982086026,0.4107025510740937,1.9650082189993043,4.263838414766454,3.5012427337184633,1.0168567666414123,0.8895539552882907,0.5457890346723032,0.2640860997068212,1.0546840708607563,0.9764142313651383,0.7219198072612123,0.34835686381834763,0.15600426472089707,0.2597863572378579,0.5561673290532035,0.7178722067635747,0.8748075289171832,0.5367413116352621,0.2597082582034382,0.27498278108678387,-0.2900168325776892,-0.21872572846220814,0.22497885120656017,0.4125937613682203,-0.46566808561617623,-0.1745938136859915,0.0774361939666903,0.415376058830428,0.6460719813268908,0.5683186730858397,0.9635134632392085,-1.0546727014378423,-0.7954160896830077,0.8181561416951318,1629644777.0,Normal
-0.2800893206706946,-0.2916739218539414,-0.30097945983102037,-0.32101829922753755,-0.2793628652330465,-0.2920553427294565,-0.2956013457248332,-0.3098221384311671,0.008575947769153205,0.015274759720075824,0.02211528096484848,0.04182483627449239,1.0413603815936525,1.074583847432322,1.146128308136974,-0.5122948601526292,-0.33034761155982845,-0.24244047401947574,-0.21878157312411523,-0.5198225271395214,-0.3729373642992694,-0.1290311697421604,-0.1461698964520514,0.05085451388806056,0.19806503613286092,0.20399917661067601,0.18219247087129714,0.6448388169684296,0.4732440101921868,0.42706181564838097,0.8483415822795424,0.8701782826424486,0.8871421319999722,0.8981826740045108,0.8552266616665679,0.8592282123757535,0.8876650142014498,0.9009529054080887,0.02714014696273982,0.07408215953922803,0.06808102594628372,0.06395275953430513,1.025740457404233,1.0457369419711462,1.0587512067851756,2.012054660184672,1.0652974980596763,0.8259733763246153,0.8820912935893783,2.0681471625252223,0.544137554670935,0.3861635036031668,0.7373680177386521,0.842197863246534,1.121878649601829,0.9856640481949105,0.863235034436439,0.5294575337043281,0.41051239445393856,0.43840324571918815,0.10495948127780515,0.5609081239596087,0.6280224639514622,0.4355816463236787,0.0717887671469176,0.6248221404577863,0.7219198072612123,0.4376958741969448,0.25421435114555285,0.5023647063967671,0.45092318817709226,0.5334649124840293,5.344044360080302,5.983475302142757,4.149998085173343,1.6044438250091404,0.9397133030479621,0.3414700532845873,0.2370666599056289,1.6858477851141085,0.9887563488611106,0.4125937613682203,0.0774361939666903,0.2458461337989957,0.7472318667612394,1.0468862487891473,0.9383974477222791,0.5856941130628918,0.21282767770485325,0.14775628551799147,1629644777.0,Normal
-0.32032457485572385,-0.30020694776320916,-0.30122413952120214,-0.30581573858719624,-0.3240723734070081,-0.2879660304239767,-0.2956013457248332,-0.304982234096997,0.026077397195698713,0.02795545889722108,0.023762064714348774,0.024637180781564978,0.9371961170897494,0.9403716204317928,0.9547058283771624,-0.42594196649488436,-0.46911841332375676,-0.3622123965381804,-0.2883158471383279,-0.4963644637254402,-0.5022448322384456,-0.4428447608481541,-0.2702318532780994,0.11360802089680033,0.09803411425726162,0.18023918055277774,0.2018714769916221,1.1013669706795397,0.8503796879158434,0.6768899752022689,0.8870900614746354,0.8677158218770888,0.8758155422531774,0.8871291143686377,0.8838083095500033,0.8679771499929925,0.8727245369010457,0.8857366618757265,0.040032510855586456,0.039305927177259406,0.06524213062356371,0.062264922389341795,0.9781597828236963,0.987290445794516,1.0000440235954593,1.1391259348671692,1.5755902975259208,1.0899069769955074,0.9042615159602538,1.2609665525360467,1.7000721753724861,0.8032878979566078,0.4429821937611963,1.1468935797108972,1.096737070537265,1.1308141684597404,1.037245646482226,1.3831572518008264,0.9567923472154103,0.7938204971741756,-0.2158834721474206,-0.0554619954348077,0.30197759192393225,0.41704597992674153,-0.1975820547680714,-0.18534162315285596,0.0717887671469176,0.4376958741969448,0.034255089370777675,0.24214504729341998,0.5502072731058393,0.5350937996726318,0.2569070938276104,-1.398799032274784,-1.9318106003128988,1.1886647292005177,1.396554277104829,1.0226971117654806,0.5532687222635699,1.1765795203137908,1.433345047337296,1.1765795203137908,0.7925806816180436,0.3232078420186279,0.35449947736348625,0.6487146546838874,0.9912971145207928,1.1748933427545507,0.8603747437289024,0.4654539742553749,1629644777.0,Normal
-0.3351688192447593,-0.3277466970502415,-0.31186090492372587,-0.30971030945209144,-0.3548327056026886,-0.32461634722896876,-0.3118312511811072,-0.304982234096997,0.0329146517949123,0.03060703140638817,0.0339670328999738,0.030172265503265443,0.9778555707799964,0.9304591806196248,0.9240427261401168,-0.17952868858222298,-0.3027353275385537,-0.3725885050765788,-0.3165414695491911,-0.1750206190495017,-0.2192515219270185,-0.4428447608481541,-0.2702318532780994,0.014132147689792469,0.1474215923402084,0.15846054380821883,0.17513438203401105,1.6862782763541597,2.0753702821481688,1.7631804256410928,0.8855329190812562,0.8863114902779458,0.8736548542784779,0.878244886460197,0.8875980022989708,0.885703155924487,0.8727245369010457,0.8782664232255245,0.032112788511892754,0.03629769591605525,0.03800340179390125,0.05888900273020031,1.0008792120314367,0.9865865350154325,0.9917698908035847,-0.6348028859311178,0.2521615244680257,0.8387925697069077,0.658729511263851,-0.6331670212449882,-0.41819166516252954,0.8032878979566078,0.17561670717686864,0.07457732600050634,1.2029834561133546,1.3745849715035527,1.2321477094669444,-0.39722806883298833,-1.3213433465674647,-1.037691424949397,-0.005142935411201121,-0.11051320377931084,-0.03868897542693883,0.22519746009014896,-0.0290165886560737,-0.12221807376579749,-0.0615755669252516,0.009895396188347049,0.05054203232175797,0.11387206657242266,0.20125518634293216,0.4953485870828396,21.488351484760475,7.5227418455763,-43.78772861888899,0.5113610047496835,0.8500128669751007,1.1014898529864472,0.8948630850115314,0.4991421458753469,0.7950395257311088,1.1765795203137908,0.7950395257311088,0.2201065563563316,0.43719582161250536,0.523502544194673,0.6138072715660637,1.6622559387202214,2.154035686639105,1.749963483135708,1629644777.0,Normal
-0.33763783634283095,-0.3364033277937951,-0.33104374348110466,-0.31830513777850217,-0.3389569098777621,-0.3442441921363071,-0.334682503513192,-0.3194068454385738,0.015195917158858107,0.02566454971156212,0.02689312013834112,0.03236715741079806,0.9963436901432388,0.9804699232374218,0.9427413148545984,-0.24172045824837918,-0.21062457341530108,-0.2823970377751621,-0.33987149336952893,-0.2533953429517855,-0.19726677450055774,-0.2374337388058141,-0.2760418491131491,0.03495228107045163,0.04095905063266281,0.12539243718724438,0.1494955919454551,0.8713560074376261,1.16827942418091,1.4060518328998655,0.8919315555327472,0.8887322373070019,0.8881848453628796,0.8782240295920453,0.8689934994958718,0.8789162523913285,0.8838083095500033,0.8714795196923659,0.04419453210770607,0.038761186310843146,0.03919718902120991,0.04042419037067567,0.996413045142422,0.9957993299523642,0.9846316392152821,0.12421823064536275,-0.25529232764287757,0.2095137598604714,0.6601489849415215,0.043926548547732,-0.42037883455071046,-0.1486623853089781,0.15215544232398984,0.3831314627559429,0.4692590025835402,1.0086362244923421,1.2448095852315837,-2.055192110824097,1.6866587035732574,5.314429142258644,0.3948686050316443,0.19486283481022157,0.057947399157674204,0.06970041968770695,0.4277731527715273,0.11493462769742564,-0.0290165886560737,0.009895396188347049,0.13912082380440216,0.225736258597238,0.26805605580320896,0.2654452322917225,0.4934877889180516,0.14675109243752202,0.17651547577990212,0.24909169339007775,0.3802263490698806,0.6497058091134263,0.8883903130873548,0.2007789851322578,0.32453799863158495,0.5128264934495206,0.7950395257311088,0.1499332756424951,0.22947710031335622,0.4638598439870088,0.5894025991082481,1.5264513396456216,2.608299780177682,3.566519224292779,1629644777.0,Normal
-0.329676027152705,-0.33365693174776795,-0.3341608942467651,-0.3307018143990047,-0.3194427442769429,-0.33681970669547706,-0.3389569098777621,-0.32992141228206073,0.02823798968452594,0.023021676334622754,0.026738819062023876,0.027242002403069454,1.012075201916999,1.0136038617451026,1.003111500873021,-0.162965541177951,-0.20234299971316508,-0.1947382293361844,-0.25253916362585943,-0.1620976345874999,-0.1915457150166425,-0.1896271860803924,-0.19726677450055774,0.0182910232121844,0.04825656413153308,0.041649748926042986,0.12062572613875432,1.2416305818431619,1.1949656837180018,1.5496476236660244,0.9013257212661101,0.8966286383994287,0.8929300652933712,0.8914700643386873,0.8925991126100817,0.8889263279384096,0.8875980022989708,0.8864257727828542,0.034837930689957074,0.04006846177413265,0.037966086191165045,0.03857606855577595,0.9947886954118171,0.990685214263113,0.9890653770386377,0.6734848010024598,0.3988515158239112,0.054300048572234874,0.3255065201459685,0.9018503069169548,0.29910927962443834,0.043926548547732,0.08570361038722575,0.3681097047631095,0.4653715478787976,0.6194076240557854,0.915013346907993,0.5922205151923755,0.08062549962732797,0.483316801895845,0.25730510313321636,0.3260868540824303,0.21567692425121984,0.10778682515155975,0.3820717691734272,0.40492246097247725,0.1681688697918235,0.01242250968944575,0.29171325899320477,0.23865570139400763,0.2514025326569206,0.2874310322632003,1.2673159222714798,0.8382147171778243,0.4189066747570666,0.28236161020543205,0.2657266517977549,0.34760476944839785,0.5578697593864278,0.4230799192477117,0.25313544396539345,0.3435840944646407,0.5059843196624337,0.2953437048957209,0.234799206609466,0.25750882696844096,0.4565994111269758,0.9410863311213787,1.2310624280528015,1.9757280707549087,1629644777.0,Normal
-0.3361437637724548,-0.3329098954625799,-0.33448587575599686,-0.3346566116281875,-0.3318572746255406,-0.3294500839163475,-0.334682503513192,-0.33681970669547706,0.01913060852459779,0.024333927472112195,0.02183344707893789,0.025069016462973274,0.9903795082390282,0.9950679197559642,0.9955758449076152,-0.16544226750489194,-0.16420390434142146,-0.19004275564374068,-0.18741423887836128,-0.1664983047943444,-0.16429796969092214,-0.1833342177870445,-0.17917741841827312,0.0416228381805431,0.032172109621546624,0.049320815912315914,0.043532331231299626,0.9925148320187653,1.1486953032611291,1.1328074844768412,0.9072244145067729,0.9042750678864413,0.9001605637685434,0.8965036525967218,0.9170016908668523,0.905457305023232,0.8939129191796115,0.8932560158948466,0.03021425744922579,0.03274125882537254,0.037410834402065635,0.036709735663067046,0.9967490440367667,0.9922137779525367,0.9881828996898417,0.8016275162986229,0.7375561586505412,0.5331101826488152,0.2411319155038319,0.9531280221075142,0.9274891645122345,0.337834223148629,0.17872969256465493,0.5549526240420711,0.4752301797096333,0.5320608072351003,0.6851721658021858,0.9200734052344908,0.6650347846221143,0.30080294226577575,0.024960300798179895,0.1411327019656981,0.2257113363210135,0.16799776838795982,0.0326816516666352,0.10595733034872434,0.2968162597459163,0.11493462769742564,0.19615011812829022,0.2743752429613798,0.2663577943623381,0.25266786101851213,5.654286905708664,9.042813151413318,6.730598711382926,0.022921943580740494,0.15264177689308628,0.18479174905875015,0.2664340629814834,0.0436280718546709,0.1256120240340442,0.2007789851322578,0.2565439395059733,0.21848850274346115,0.2903614989644595,0.25645097749094387,0.28536547478239305,6.659198699945286,8.061783609572101,11.623537159621447,1629644777.0,Normal
-0.3203004038037112,-0.32822208378808304,-0.3287067315762903,-0.33093950776792547,-0.3179740460879285,-0.3294500839163475,-0.3270428932071544,-0.3332698890693663,0.02936477101489739,0.026017071192088136,0.026786621966468284,0.024714918175494302,1.0247320324617089,1.0262451363555904,1.0332160179564875,-0.23610941072387082,-0.20077583911438132,-0.18817240646890454,-0.20155941941377323,-0.2311473918712926,-0.20522443181320482,-0.1833342177870445,-0.1931384405336437,0.03295535140262317,0.05155307173020774,0.04691509716670097,0.04993817769388416,0.8503508542875828,0.7969712257211617,0.8536695712205064,0.8813277362162161,0.8942760753614947,0.8966259573296997,0.8954523568804614,0.8658257749868313,0.8959749125184818,0.8939129191796115,0.8932560158948466,0.03561050758616051,0.03547061161718523,0.03541723527389652,0.03785771515732329,1.0146918548154054,1.0173581523476876,1.0160265246216875,0.7093943391440278,0.7555109277213254,0.7281688854817034,0.5771812217726182,0.5730372534642091,0.7102399656652616,0.8474426778663141,0.5591181991016185,0.27609553588679997,0.44071228673127266,0.41970025722158677,0.487032321975924,1.0650083966457118,1.0264655993171998,0.8136253560594505,0.45875348659625786,0.24185689369721888,0.24700629684255138,0.2839718738898246,0.4340998796921338,0.33114663069154726,0.3654770016371783,0.3737743854053027,0.08398212300487222,0.2642121589259005,0.27378328013079134,0.2552566863427853,0.5272044807586902,0.5384292524406206,0.6190075545730817,0.33432791325274297,0.17862492841674174,0.2132038223463052,0.2221757901072483,0.300457422825479,0.27363090153716724,0.290183170094248,0.27363090153716724,0.08316289929128891,0.22709043641608137,0.2566075057860254,0.23504689834589634,0.5342806308897877,0.6377087102061048,0.6645445423496223,1629644777.0,Normal
-0.3230228898554158,-0.32166164682956355,-0.32648901914386064,-0.32728577114607166,-0.3413954250717944,-0.32966618884451704,-0.3318572746255406,-0.3294500839163475,0.038341687525101975,0.03417660562563799,0.03077814195966161,0.030194717642027098,0.9957859239434657,1.0107302900113249,1.0131968396808162,-0.21795548463953995,-0.22703244768170538,-0.20650238762276757,-0.19561817601156345,-0.2153060554253673,-0.2243918091916537,-0.2153060554253673,-0.1912199115973936,0.02907923186966439,0.032376221431304766,0.04603549457640628,0.045038745990539406,1.0416459492046146,0.9474521275034038,0.897514354066756,0.8952657490982376,0.8882967426572268,0.8946059666070757,0.8962859052718344,0.8935075322274348,0.8856030585125259,0.8939129191796115,0.8937102257035232,0.023539402075594372,0.030978587783904814,0.03199523400171946,0.0328581524824541,0.9922157119849269,0.9992630316843613,1.0011395009522304,0.7312587049187068,0.7203265220313673,0.7474268534537857,0.7289413403409544,0.7402150890845216,0.7188553810650441,0.7402150890845216,0.7938288834754179,0.144317242693635,0.22056205104309906,0.36953764780289405,0.37056697927379023,0.985050184272945,1.0221100253936481,0.9968309921479703,0.690478677713598,0.5746160821549279,0.39139748836934524,0.35787439206031296,0.6980940463366833,0.5510546122550538,0.3928235434321528,0.3924524352870111,0.17434714982831295,0.1793017118390753,0.3184270692174196,0.31732065664614334,0.8321996039872956,0.5668494929711531,0.5182989766539247,0.8217740758965888,0.578050994574666,0.39300797757669076,0.3653463857338761,0.8706855405358568,0.5595180692171898,0.3100590006302204,0.31998613984159174,0.11993446885233673,0.2646717073806062,0.3620704167446288,0.3498909930341733,0.7034183865486253,0.47824333853304285,0.4445825153771959,1629644777.0,Normal
