acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.32930005628898973,-0.3275226240273922,-0.3352141203724327,-0.3319700981404414,-0.3332079358759586,-0.3277857771206708,-0.3340581724869838,-0.33285310470080004,0.008869188183759572,0.015665944272618696,0.01842856588849759,0.020326830616100335,0.994602393082989,1.0179594991573668,1.0081082338142953,-0.36888861046491733,-0.33500161714913396,-0.3113218259425438,-0.28223945999583605,-0.3916996816261091,-0.3116350528534909,-0.300611735683549,-0.29045183911802497,0.047904493156547,0.04844707016508968,0.05359341594914608,0.07021827029883966,0.9081375993878614,0.8439453458597678,0.7651075473436935,0.8689540852944765,0.8706836666707087,0.8779393408002693,0.8840672088861581,0.8547701423962786,0.8656575545841214,0.884565303101056,0.8869001033218835,0.031881470096249316,0.026428397358827245,0.03910787229293164,0.0379026063184998,1.0019904174518566,1.010340311022012,1.017392315482998,0.6783132262792284,0.4969262297548718,0.5003106067817963,0.4705364917131476,0.6872260122477062,0.440685358330558,0.4553650960421335,0.440685358330558,0.1737471911856069,0.22612953254731907,0.20670793032267634,0.20411303046439133,0.7325910958285097,0.7375804973259402,0.6936861518891432,0.4926295859269575,0.3586218796125562,0.16957305879192044,0.16870221611593622,0.4911337352060393,0.44954192267449733,0.2856790929973463,0.23802685924013964,0.036773693184514865,0.19368849530061932,0.31193976847281335,0.28705712357313906,0.7279747093097435,0.34422020852207436,0.3424524651691338,0.1422902374747547,0.05086437889327398,0.0435864735680438,0.16400258958123684,0.1623554415779001,0.0218443854121478,0.0330578928969481,0.0780846617868846,0.05659411414490772,0.10072473822445867,0.08745900462404245,0.2439588289496422,0.3574692107903636,0.30632089974392634,1.152592001333432,1629384279.0,Normal
-0.32046886116632833,-0.32488445872765903,-0.32517136974037086,-0.33152780557090666,-0.3106300174196365,-0.32764791345530303,-0.3223636183653831,-0.3330700722105908,0.01589178423811978,0.013605262014330181,0.016088948655417233,0.018937079567494342,1.0137785541636102,1.0146738393144594,1.034508639511277,-0.44486664145241617,-0.40687762595866683,-0.37162329191689475,-0.3447080298200119,-0.4371233963910049,-0.4089815619711227,-0.3821125226390354,-0.3116350528534909,0.044967502766566185,0.06001352916641158,0.07015030505278708,0.07748306640248902,0.9146058347514628,0.835358863284525,0.7748569969072014,0.8446822247274012,0.8568181550109388,0.8620165193562729,0.8696250617820525,0.8451560185059479,0.8455145692812831,0.8547701423962786,0.8656575545841214,0.032877556625333884,0.034582679717192574,0.03124404348023774,0.04030737396124297,1.0143674507741112,1.0205216756330653,1.0295292552920725,0.9152945471951324,0.7968038867371804,0.6363823355682919,0.6040565918851303,0.9287590054599264,0.8704578838318398,0.6872260122477062,0.5956801299014635,0.04690492569719523,0.17387960163726882,0.2715125753543536,0.2547269766486498,0.8705436836469093,0.6952760043402958,0.6599586916979098,0.4700883529063445,0.48135896941665113,0.39577737071048574,0.24470188232052648,0.5096554959684342,0.49917582718971615,0.4502487774216061,0.41203022236138787,0.07270388420482789,0.05870354709019993,0.17185216933406747,0.30205015880669356,1.0239755280908909,0.8419212436631807,0.5205444483098656,0.1813521799712849,0.1618212087230198,0.09436031258594427,0.07802790016885405,0.1946079880821135,0.18282846203875575,0.1269655855525159,0.0780846617868846,0.028541787710277707,0.04888990221582837,0.10401435303721797,0.09746333735150285,0.8923036312474568,0.5203152926029628,0.4302562019447955,1629384279.0,Normal
-0.3246996066635317,-0.32258423391493,-0.32482284137295,-0.32505342897116113,-0.3216511974304346,-0.3215346412869516,-0.3223636183653831,-0.3220074078979088,0.013092095769934625,0.014712263280188155,0.01343666700731869,0.015395881742040611,0.9934851391711301,1.0003795345201818,1.0010896912111016,-0.455725361110186,-0.4502960012813011,-0.42316020434250656,-0.39264880921521755,-0.4523070491030222,-0.4469016038043758,-0.4286118255008002,-0.4089815619711227,0.019753962608761153,0.03515146682652438,0.055329921253390285,0.07151622799702605,0.988086333804951,0.9285421450139445,0.8615908674880226,0.8477918247912569,0.8462370247593292,0.853809378271045,0.858460345715019,0.8486770043789592,0.8455145692812831,0.8458731200566183,0.851723573387619,0.03477290211906174,0.03387420299957218,0.03490651619897951,0.03274706831293377,0.9981660591828535,1.0070979140206615,1.0125838921912096,0.5019278379074026,0.7086111925512675,0.6985118704605877,0.6027687111530697,0.4614111624226138,0.7684018358576254,0.7098573957617015,0.5597433069281383,0.12224766838059786,0.22647359962348293,0.21085591204886087,0.24983006079487552,1.4117790228682128,1.391657958986231,1.2009071137916654,0.2019574944069479,0.33602292365664627,0.3882251444134167,0.3473224016346012,0.1816686538038988,0.2994941554110816,0.4488350679273886,0.41203022236138787,0.03325594472305282,0.14549723584608662,0.1414704055032523,0.17166833612495108,1.663829929378873,1.9223111553916201,1.719779712332638,-0.013382264243755122,0.08398495786376489,0.10342005106742816,0.06742466837851943,-0.0244557357146131,0.0973380922062782,0.1269655855525159,0.0594547608018199,0.046686965656798717,0.10477370445347424,0.09561082423495999,0.1040948807842152,-6.275840645050538,-7.728142949776939,-5.038360261790778,1629384279.0,Normal
-0.3182998678296318,-0.3214997372465817,-0.32115611188649723,-0.32319209798712034,-0.3115166222308059,-0.3215346412869516,-0.3214180851434686,-0.3220074078979088,0.024778145704260374,0.020072839918179992,0.018789137654163124,0.01723006422814043,1.0100530026567984,1.0089734377721897,1.0153698780676437,-0.44258000375740325,-0.4491526824337946,-0.44772400210666846,-0.4280151541962307,-0.4262503175356182,-0.4469016038043758,-0.4414961585057295,-0.4274310715182092,0.02993351158136526,0.026197656043110435,0.03369944329030814,0.05089956318647773,1.0148508261118685,1.0116227536391023,0.9670910356601737,0.8529696128412514,0.8503807188162542,0.8484812207866367,0.8535994369135965,0.8438405795733807,0.8462587919761699,0.8451560185059479,0.8455145692812831,0.019696118469199244,0.028376896844791832,0.03007257241695539,0.03179567819171497,0.9969648461257916,0.9947379226797262,1.0007383898123254,0.915816165699292,0.7088720018033474,0.7776795169339423,0.752837944270264,0.9043691109697158,0.7252261205560286,0.8269462759535495,0.8127240900525862,0.12810479224441104,0.2418750753608767,0.22182126517161016,0.2151786189894032,0.7740330738342801,0.8491655269484435,0.8220404623404061,0.4207947010310872,0.31137609771901753,0.3642801827814599,0.3963675335678343,0.3900075107554866,0.27009834273230593,0.3441925356484672,0.4411005225383501,0.11478432954653826,0.13825024714335804,0.14178054608752805,0.1360263312955583,0.7399715275787513,0.8656957463790588,0.9419499166615021,0.14911533944471417,0.06786653760047953,0.10569508505741464,0.11484387316174967,0.1481160958218455,0.0717223361020775,0.1269655855525159,0.1375408406871807,0.04806073875144865,0.09405382228761763,0.09503134682080722,0.08845926785378787,0.4551278081329899,0.7088143007353179,0.770168069827109,1629384279.0,Normal
-0.30536565903925955,-0.31183276343444566,-0.31612171117747434,-0.31720849867468787,-0.3023223379588529,-0.3039598637042489,-0.3115166222308059,-0.3110733198252212,0.015716108235640465,0.02173245776635025,0.02021857932064895,0.019320293348421676,1.0211782307661343,1.0352235158729224,1.0387824867822015,-0.45369564998264955,-0.4481378268700264,-0.4506670049500796,-0.4492169140756637,-0.452866477267001,-0.44992019529680993,-0.4523070491030222,-0.4496404812148205,0.010046018948188275,0.023007785723549126,0.022265937341700254,0.029726357684315585,0.9877498867074531,0.9933245006147056,0.9901283252172307,0.8125459590291475,0.8327577859351996,0.8377691322205522,0.8394974053472642,0.8116721061124192,0.838893344301924,0.8419241180427919,0.841942900701487,0.024485349067719334,0.03003752066567085,0.03247738478189272,0.0327151281232077,1.0248746876179184,1.031042149568428,1.0331691346423273,0.5189197473011526,0.7173679565002223,0.6455545836359492,0.7129895745257449,0.5133336107343452,0.7681892453352602,0.5864688903462465,0.7681892453352602,0.16944762404143499,0.24888422866656965,0.237889451997672,0.23798318329537468,1.3824256259877912,1.2440354929512918,1.373988132527099,0.45993888886807177,0.44036679494957953,0.36089702810203556,0.38819485930311287,0.4577469629443501,0.43039791885624373,0.3849737519535962,0.396528192761812,0.06334289684471357,0.0947467640894318,0.13778306563468717,0.13339830711532344,0.9574463164733472,0.7846629994480739,0.844013995551618,-0.05608224730520138,0.0465165460697564,0.02655027596525256,0.06525075196676065,-0.061491710187221,0.058960659768346205,0.0046258456020522,0.0717223361020775,0.062333419059155556,0.11672256539532931,0.10298850900058219,0.1124802812908858,-0.8294344165028172,-0.4734167627193167,-1.1634831894603648,1629384279.0,Normal
-0.3246114531600969,-0.31498855609967824,-0.3160923266763294,-0.31824414667312995,-0.3269081814214323,-0.31088146412116135,-0.3115166222308059,-0.31656921230868396,0.011982113526736365,0.016967135856012856,0.01997526603719073,0.01886796678899416,0.9703556452899625,0.9737559275840897,0.9803848372416281,-0.5022112411085969,-0.47795344554562325,-0.46616229828288325,-0.463553063989709,-0.5004899721512805,-0.4764490279665728,-0.4665055095330616,-0.4647106041522602,0.012140446590635793,0.02669451471068065,0.032431447030615956,0.030113587263091896,0.951698023506152,0.9282195620589094,0.9230240704418471,0.8515168991042902,0.8320314290667188,0.8390108236582297,0.8412060739414866,0.8462967008324698,0.8371446949626402,0.8419241180427919,0.841942900701487,0.014943513066907516,0.028126570950962694,0.027461589920322507,0.02970438086508198,0.9771167547490036,0.9853131799742135,0.9878912266172879,1.2060100882618543,0.8624649177815034,0.8802486670874329,0.7856684597924253,1.2285038318321957,0.8506281468848175,0.9043691109697158,0.7681892453352602,0.19241188213811986,0.3884465201298422,0.32664445820810956,0.33255799719834594,0.7151390574389964,0.7298849948727041,0.6514609350612973,0.818802788930385,0.6393708388992285,0.5665121262765147,0.475373468309123,0.8121435935874181,0.5868611816052465,0.4953578637924947,0.43039791885624373,0.12802407652291206,0.20590548333421263,0.20802237898350814,0.24010463763037987,0.7808606022635178,0.6918785987729211,0.5805713838983265,0.15054428904613718,0.0472310208704679,0.08119246039521667,0.057548779235473725,0.1705395158291552,0.042062695789882004,0.0877021549413577,0.0549489225263092,0.07712257497203452,0.12486114180199717,0.11606136354114706,0.11101652691011034,0.3137350554426747,0.5393260741384464,0.38227142059063296,1629384279.0,Normal
-0.31727011483030787,-0.3209407839952024,-0.3157490756765548,-0.31638677371482404,-0.3160688390876308,-0.3214885102545315,-0.3150336079391422,-0.3133769737065208,0.014713858106711525,0.013910720491553515,0.01628634764517109,0.018805396624744557,1.0115695396235407,0.995205854309453,0.9972158073698297,-0.5251488058149724,-0.5136800234617847,-0.493685232302073,-0.48090892516590555,-0.5193882941602358,-0.5103963276746524,-0.5004899721512805,-0.48624513966143734,0.015479528222220507,0.018028757232990036,0.03240239040854059,0.03874457418983454,0.9781608903491851,0.9400863656843484,0.9157574383504282,0.8371612121006262,0.844339055602458,0.833741356744688,0.8385484207688287,0.8342104855960597,0.8371446949626402,0.8358625705610561,0.8371446949626402,0.018645306832120703,0.018357545101651624,0.025478085810923295,0.025556946349795582,1.00857402779546,0.9959149381188397,1.0016570388691584,0.1582913705931613,0.6821507294275078,0.6277404020520561,0.699759342963865,0.1403986201408671,0.5976422435727253,0.5133336107343452,0.7681892453352602,0.07787367671950068,0.544033040168707,0.46130947574425657,0.42340018576726257,4.30946252389692,3.9657272515850996,4.420704302083394,0.5144544563335521,0.6666286226319686,0.5977320447106697,0.5534977087907741,0.5144079761610592,0.6018147637996205,0.5195893262642635,0.5048829199767769,0.042900807616836005,0.17964492372588411,0.17984933557214972,0.18282020574731986,1.295797158378103,1.1618755311609616,1.0758925342691712,-0.21633534115838185,-0.032895526056122316,-0.04062443313914868,0.006810510006817044,-0.2238452005658575,-0.04025626635620325,-0.061491710187221,0.042062695789882004,0.0518506423713098,0.19485470511914366,0.16348351942823827,0.1654473511108568,0.1520580312027663,0.18778454283808865,-0.03148126408912071,1629384279.0,Normal
-0.30733450221185826,-0.3123023085210831,-0.3164053567340877,-0.31364543231038067,-0.3025626918604939,-0.3155512235133865,-0.3160688390876308,-0.3133769737065208,0.014859999158646855,0.015599285150790931,0.015612564030596354,0.016352818708082677,1.016164167294827,1.0295145987741283,1.0205344016148634,-0.5637947707032268,-0.5444717882590995,-0.530384939208932,-0.5112126169023614,-0.5805118838871723,-0.5396591335986172,-0.5238599704261415,-0.5103963276746524,0.02301213136693141,0.027531157668208652,0.030843452171121867,0.04291215863169934,0.965726921482394,0.940741146902405,0.9067352935266159,0.8457208409287681,0.8414410265146971,0.8447996507112282,0.836736227790708,0.862880734742265,0.8345733392174974,0.8373646275436133,0.8363936664713616,0.03466662627535578,0.028160753425795403,0.025013641536562083,0.028534210073475716,0.9949394478568473,0.9989107632531223,0.9893763843773872,0.4544074756803574,0.30634942313675934,0.606236311511791,0.5844071704591314,0.4555981741346823,0.2851488666686477,0.4555981741346823,0.48446589243451377,0.11999353201090128,0.1793113648047303,0.462212194559943,0.41089870177520826,0.6741733785917156,1.3341248636020113,1.2860861709727225,0.38065388222348234,0.4475541692785172,0.5713037091624732,0.5434625040888728,0.4112998947518568,0.48508200012911074,0.5195893262642635,0.5040409328802824,0.12421694247288574,0.11450245610374721,0.21173527560460204,0.19222993769581886,1.1757509647984035,1.5008482399427103,1.427707766736516,-0.04005174855362424,-0.12819354485600304,-0.03528093355528962,-0.04048126199276756,-0.0402516326781055,-0.09893177595467245,-0.0402516326781055,-0.0445983798868545,0.02403500295400146,0.09696422791972407,0.15973784209839803,0.1420902096527539,3.2006978343122285,0.8808837274121228,1.0107239622402067,1629384279.0,Normal
-0.3132839996914109,-0.31030925095163464,-0.3126295389111924,-0.3156250174734185,-0.3241237362192604,-0.31258977473897986,-0.3160688390876308,-0.31934284835254834,0.01782532860121434,0.016677232607148235,0.016381495785813837,0.016250430447457265,0.9905046260175865,0.9979109664685615,1.0074725098770236,-0.5486027404411532,-0.5561987555721899,-0.5458487723197841,-0.5349393895169874,-0.553986956140965,-0.5540916429272758,-0.5412992150283481,-0.5343331625581194,0.012300394013476766,0.01995315482170131,0.02365449561648257,0.02852267312896076,1.0138461122613578,0.9949800321464772,0.9750942714701378,0.8358827172903329,0.8408017791095507,0.8395882567732422,0.8425704173560042,0.827456890241728,0.8419626567942698,0.8342104855960597,0.8371446949626402,0.025318173027663236,0.030750440656488562,0.027371898526071647,0.025385480350202515,1.0058848708287256,1.0044330854152859,1.0080007636565937,0.8159142385839816,0.6351608571321695,0.4762043616191668,0.6586557932798385,0.8420548706231131,0.6070541904546094,0.4555981741346823,0.6070541904546094,0.15444158159472457,0.22758978410998568,0.2951053676135157,0.41765600838225825,0.7784652198673363,0.5836451174643293,0.8072610602101209,0.3355203814850561,0.35808713185426927,0.41020957334736347,0.512357877243119,0.351661939223443,0.3567969255422422,0.4112998947518568,0.48508200012911074,0.04603106339497395,0.09635150242481194,0.11061675095635391,0.21113365009592835,1.067258955385452,1.2226070187799725,1.5270544071729937,0.33569334193975175,0.14782079669306375,0.02643541740924855,0.05746263531847071,0.4140224834771656,0.033736358305053844,-0.0402516326781055,0.02050346054761135,0.18106245401347953,0.22798407853984004,0.2549826340968416,0.2305149570296062,0.44034473796502566,0.07874870933243895,0.17117597562832737,1629384279.0,Normal
-0.31294363201883274,-0.3131138158551218,-0.311187377974034,-0.3127080621881025,-0.3092100796414107,-0.3101496364142844,-0.3092100796414107,-0.3130614005631501,0.00937588627429441,0.014242673699942024,0.01470594053094607,0.014941899534786498,1.0005438162623448,0.9943879540431325,0.9992472451693278,-0.5699001919218473,-0.5592514661815002,-0.5607659010220758,-0.5518616272202999,-0.5689660338702012,-0.5594953216924756,-0.564794313671365,-0.5518654076651097,0.01271960321942187,0.016429831385814064,0.019001736640805268,0.02384453230473386,0.9813147531948764,0.983972121734214,0.9683478529096177,0.8243388441259617,0.8301107807081474,0.835314134115021,0.8357759036114221,0.8186595926676956,0.8230582414547118,0.828212196636485,0.8299126218062285,0.020594014507570108,0.02378816746635025,0.028844283779115135,0.026674821273384296,1.007001898094837,1.0133140517000583,1.013874221222205,0.45482067776485025,0.635367458174416,0.5750474640097297,0.47085844065558763,0.4142669726365192,0.6505729516133923,0.5967066523813177,0.43493257338560076,0.2663529807740043,0.28283422028212657,0.25574717347790626,0.28833504417669553,1.396962559611046,1.2643388749071753,1.0352617276979417,0.3386543833910042,0.33708738243803016,0.35160954903318087,0.39232077585827374,0.3151857970220085,0.31531638842712506,0.3154469798322417,0.3793739755791308,0.04720695477489111,0.04664904265021936,0.08376052191293153,0.1034127679046532,0.995372860858072,1.038254829340918,1.1584695048972904,0.3853406341686854,0.3605169880542186,0.2269940758516043,0.1161617215991078,0.3638024954443182,0.38891248946074186,0.3200718677990252,0.033736358305053844,0.060706408423359115,0.1372976822271222,0.22003726726419226,0.27172753589736215,0.9355799936126121,0.5890738108668709,0.3014520434620379,1629384279.0,Normal
