acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.011755606810268798,0.00014005075601733024,0.0025598716882580205,0.0035845331375156343,-0.0275382585722858,0.00466376108659995,0.003573849574419,0.00466376108659995,0.026976676213048865,0.02394109736000219,0.02063699679986426,0.019319482575286696,-0.011913528436064452,-0.21775751176212466,-0.30492114914769525,0.1599690937179468,0.17244917917659194,0.17142753992578907,0.17272517113638164,0.1575990348939685,0.17046830659064305,0.1732508898299039,0.173340990415211,0.007463297662804016,0.016027925061381783,0.01588831496336462,0.015541849530605245,1.0780156039431572,1.0716291249861396,1.0797408869548641,1.0322017521785347,1.0272750705597644,1.0237500018202605,1.029397900475998,1.0329652763838009,1.0293893725349021,1.0258134686860036,1.030998150996942,0.010916257036787303,0.01612445455122968,0.019450938127640247,0.021453560138704635,0.9952270168032827,0.9918119201595655,0.9972836204776645,-0.49909385093461445,-0.46326885081577657,-0.12527132703927815,-0.1788066293871216,-0.4794897792299692,-0.5601240519810723,-0.1806911162999639,-0.25586965817333507,0.6222661683538223,0.8256318485353602,0.9368773942132648,0.830202277857782,0.9282199128445459,0.25099753644468314,0.358262537300919,0.279131641621916,0.4545907973969848,0.3694950802449172,0.26769575850895627,0.2841661588490548,0.416626378504509,0.3357689024035495,0.2931946772682806,0.08385817014546389,0.20185752388434314,0.22956753427187807,0.2715803648578067,1.62858927334626,1.3237305455516881,0.9590305024306429,-0.2606268621690899,-0.43091646329380595,-0.4992340918189995,-0.5747117313175533,-0.2761406946542019,-0.4964838254641093,-0.6027037890680665,-0.6143824702103127,0.14316623142520488,0.199542524014177,0.18994166789515138,0.21953971140807277,1.6533846883911576,1.9155128050273866,2.2051131895402665,1630103467.0,Normal
0.00440523385514154,-0.0036751864775636293,0.0015617784557254003,0.003021212229978899,0.0065688103435885,0.0058426947833367,0.0059317169678925,0.0058426947833367,0.00716334707216538,0.02132652088698913,0.0200814481947162,0.01824502996143297,-0.834277270722906,0.3545279336084691,0.6858233477100678,0.15192335184600436,0.1559462227819756,0.16560723673306274,0.16655149290584298,0.1575745358947832,0.15758678539437587,0.1651711778566607,0.16957644475534317,0.017426359941737538,0.013995460227473305,0.019134086885006493,0.018346005644505673,1.0264796088757242,1.0900709780345612,1.0962863238738063,1.0408871642383424,1.0365444582084387,1.0318124351192905,1.0280342924247814,1.0474268016974662,1.0364436079414183,1.0329652763838009,1.0293893725349021,0.025860251100159975,0.020317916305330863,0.02091470550425323,0.022494617805749555,0.9958278801208185,0.9912817359740504,0.9876520027769139,-0.065566645520739,-0.2823302482276767,-0.330701449050764,-0.11034515665964335,-0.0617591748646567,-0.19593195883807335,-0.33010474281149,-0.1212251455823103,0.2554056876808705,0.5226950203007813,0.7150787042920352,0.8217547242653478,4.306004157836235,5.043745130230305,1.682946500972674,0.5628180198692657,0.42097483074559083,0.4906665382210785,0.41782581515100425,0.5456651863283472,0.3909961251311701,0.4441630337956239,0.3869094371880738,0.14959751000187868,0.1866153641858796,0.19294307394690416,0.22831638827103587,0.7479768164554806,0.871803177757267,0.7423817297961763,0.056424378159957336,-0.1021012420045663,-0.26846951614255155,-0.3603194743242603,0.0600641634387903,-0.0009722722819683997,-0.2761406946542019,-0.4964838254641093,0.016105671219510193,0.18843660334847356,0.2817965544252936,0.2915733851444278,-1.8095235664825535,-4.758041203067723,-6.385882947664775,1630103467.0,Normal
-0.0021328538458470795,0.00113619000464723,-0.00316107560032478,0.0006381203803322806,-0.0089587160258211,0.0031085252033535,0.0002853334388145,0.00466376108659995,0.021750107414996694,0.016518989212919534,0.02148095294918138,0.020573639616253928,-0.5327087961791321,1.4820873012371527,-0.2991861732930163,0.14395720607597087,0.14794027896098763,0.15194988387997402,0.1601947290687898,0.1428803940470824,0.14971077172374464,0.1565411494004069,0.15954147531542712,0.02056820750635947,0.019473814727196725,0.017422412019198554,0.02163870301903142,1.0276684508791785,1.0555212067660242,1.1127940964917717,1.0371437936688999,1.0390154789536212,1.036744236695259,1.0331452747566927,1.0446372782653008,1.0460320399813834,1.039921939499036,1.0363345654746947,0.020547988176719902,0.0234305230061562,0.020396852148916334,0.0209512056639225,1.0018046536036245,0.9996147525771452,0.9961446822160865,-0.07152073986782195,-0.06854369269428048,-0.21206041210772508,-0.2659062717550285,-0.2022873662297864,-0.13202327054722154,-0.2022873662297864,-0.2513006396035925,0.276514903811752,0.2661862909218916,0.4663717257490495,0.644370648779757,0.9583750506630192,2.965019832004473,3.717890394401009,0.3806073209355991,0.4717126704024325,0.4075189941422603,0.4631517338997087,0.3366816319701904,0.45631867216655203,0.3612791838147349,0.4324380501216146,0.15069311304898722,0.17562488252252964,0.17648924410383104,0.18938999257798422,1.2393683580307402,1.0707071875036653,1.216875526096558,0.16044256776623156,0.10843347296309444,-0.014586638747633673,-0.16124149516535574,0.1193374922897938,0.0687586113260486,0.0448570494159527,-0.0009722722819683997,0.11083388069682935,0.09474553720422237,0.2075682143076896,0.31164331581170346,0.6758398003270831,-0.09091501682325812,-1.0049795226431943,1630103467.0,Normal
-0.018681085108479382,-0.010406969477163231,-0.005469568366394974,-0.00704107797736343,-0.0156001564344976,-0.00987144759924695,-0.0089587160258211,-0.009106925940268951,0.013778514241249833,0.019997957473464625,0.01823383051609465,0.02094513365236102,0.5570859196203484,0.2927864379736874,0.3769094748231446,0.11087981452688786,0.12741851030142934,0.13558679081628772,0.14168236654170246,0.1189548455755893,0.13006028098413336,0.139035926038195,0.14791222163878853,0.02618404337639759,0.02877248862548569,0.02804588540019663,0.02674550614934074,1.1491587611785814,1.2228266379667196,1.2778012584729308,1.0461262650872294,1.041635029378065,1.0413857409981573,1.0390897437932516,1.0490687054090275,1.0468426886147704,1.0474268016974662,1.0440598911631485,0.007363727270633954,0.016074618095268268,0.019882254642091597,0.018495513338586612,0.9957067938555295,0.995468497209869,0.9932737361360571,0.8844392957116586,0.4064592779219184,0.24911730344103258,0.062064514847120854,0.8500055961249892,0.4889356514936687,0.1347861305190848,0.0436128035188683,0.165564315543645,0.5295289554991394,0.5081249440590441,0.6288189344421554,0.45956718555213383,0.2816669325401037,0.07017385494747949,-0.0941675111696362,0.14321990488298147,0.2830859432117429,0.2820973678142862,-0.071985103029138,0.15496721160758337,0.3366816319701904,0.2931946772682806,0.12976545256637578,0.27591036370570454,0.31198692529542854,0.27342798171631455,-1.520905704144403,-3.006195445707207,-2.9956973940418523,0.4802823724514,0.3203624701088158,0.23238310612586296,0.10913061405212474,0.5069353235223485,0.36004298466471785,0.1193374922897938,0.0687586113260486,0.04905843031560179,0.18143818372364884,0.19368465142457159,0.280772115799233,0.6670294153700872,0.4838468356432922,0.22722177683747433,1630103467.0,Normal
-0.00648175760718894,-0.01258142135783416,-0.009098565520505135,-0.005722615676593466,-0.0051422620166533,-0.0129911537253474,-0.0093607441822967,-0.007461841600110401,0.01841529199788018,0.017369257753361036,0.019572353895831236,0.018284618539434774,1.9410508877839032,1.403718878721087,0.8828802345596035,0.13625761097825637,0.12356871275257213,0.13036487719370504,0.13575449585677987,0.1381358036749826,0.1200197407528305,0.1381358036749826,0.1385858648565888,0.0184690156597232,0.025968489976697897,0.02613365142257454,0.02598632863088429,0.9068756736993642,0.9567529935227496,0.9963076182103561,1.0290724409381324,1.037599353012681,1.0374474998980874,1.0383074159831511,1.0287738074903356,1.0375284814491483,1.0384876586202572,1.0409850813406267,0.008483210172024833,0.011653449986874858,0.015209251214466795,0.018517491883067082,1.008286017325248,1.008138454230025,1.008974076729331,0.3637674629657111,0.624103379338685,0.392228672936516,0.2777798433222022,0.2999658248063665,0.6112631072029756,0.3646543852290327,0.27258933377642924,0.14266039398871005,0.302748335504889,0.4405938712489982,0.44854859230837785,1.715665755948913,1.078240120044732,0.7636192667082647,0.41191675512903736,0.15887462197970054,0.23278552163166674,0.3152936461910665,0.4628337190426209,0.1257744000969202,0.2604754810055441,0.37367105734974637,0.1403124621269903,0.2868686999355522,0.2708459850480839,0.28466785262322647,0.38569594463311246,0.5651275864191156,0.765430496004702,0.5051793998431295,0.4927308861472648,0.3819681133535871,0.30058217955517963,0.4996247164076838,0.5032800199650161,0.4905698454861179,0.36004298466471785,0.013459767401946805,0.03806458925312036,0.17203907118442585,0.20526553615396317,0.9753582317494928,0.7561038978869634,0.5950008643434742,1630103467.0,Normal
0.0010455786641100598,-0.0027180894715394402,-0.008039088017186087,-0.006562529474351336,0.000288327447033,-0.00242696728481015,-0.0065146203205692,-0.00773666817319515,0.012374722881908233,0.016133616170000756,0.01713001993844711,0.018571097324900462,-2.5996030378574444,-7.688649637881168,-6.27645695117259,0.08757422406155177,0.11191591751990408,0.11157054985556533,0.11966721391066673,0.0852998851055276,0.11353149284800909,0.1140616341555865,0.11785048756383255,0.020133245582162895,0.031076423522918187,0.029539848783352866,0.03093352058976141,1.2779550001064661,1.2740112864391202,1.3664661627667785,1.0359722377209817,1.032522339329557,1.037056981248781,1.0370786843538111,1.0345179107585876,1.0316458591244615,1.0365693042780395,1.038215849294339,0.026678184634853858,0.020093456497780635,0.01812085659662363,0.018757143984319883,0.9966698930088956,1.0010470777963951,1.00106802730087,0.5491994712590733,0.4564834671123922,0.5991354099788144,0.43147137251715534,0.696126108784935,0.5084072950898348,0.6132169177583047,0.5084072950898348,0.2903314582300622,0.2468165903063073,0.30074677161120594,0.4138662547940598,0.8311797279518058,1.0909249577485207,0.7856369044347055,0.4180935556965656,0.4150051554128015,0.24528093321865554,0.27911253014789145,0.4519311855507725,0.4573824522966967,0.3860629308847578,0.36137228142747413,0.08047815338859088,0.11441895960373255,0.26824139558104765,0.25114919701224736,0.9926131358838606,0.5866651850445405,0.6675839087805969,0.4514827044821601,0.4783310521626448,0.4789814922588965,0.39934676113573025,0.4705387929100938,0.4919016913513596,0.4932335372166013,0.47942085494634135,0.05144248497149594,0.04620152673289854,0.04718202399164716,0.15416133114928002,1.059467056908147,1.0609077324640306,0.8845228337013961,1630103467.0,Normal
0.022698136746736302,0.011871857705423181,0.005753985934552472,-0.0003547818262054893,0.015860118021539,0.01017227773382615,0.0020946031755133,-0.00421260862497095,0.027424575703598686,0.02387108873393912,0.0238282106202101,0.024191955488540577,0.5230322575763934,0.2535003643142568,-0.015630438311483974,0.13881972635952208,0.11319697521053693,0.12088385379977674,0.11838284398155452,0.1349530407002457,0.1118117342601732,0.1167461295520758,0.11785048756383255,0.020310080221024856,0.03264121389548638,0.030694901005732574,0.02994660069240901,0.8154242785162528,0.870797378513093,0.8527811362699338,1.0192149806446493,1.0275936091828155,1.0280865531012544,1.0325964810977486,1.011106298888363,1.0212941527158526,1.0284256986964688,1.0338235989285551,0.01845318284258913,0.02441974943354783,0.020543215764639675,0.019776052611533704,1.0082206685510713,1.0087043191329408,1.0131292226931707,-0.33391580304620694,0.10764183410643324,0.19301704372619252,0.36587260672255895,-0.322608690278167,0.004698693611255699,0.2468896056700866,0.5084072950898348,0.22323036341671787,0.5118937607769797,0.4427775932163989,0.49348659598069283,-0.3223622036586806,-0.5780410569531595,-1.095703178420489,0.5380417224219889,0.4780676390592772,0.45601734441586395,0.3184711305194889,0.494775963529476,0.465601047068642,0.4628337190426209,0.38667186200551673,0.2036138119584634,0.16602574942383036,0.16096995468595493,0.283549194629997,0.8885326530204033,0.8475501534771447,0.5919078711700918,0.31334166037245637,0.38241218242730823,0.423334588232582,0.43757153428728657,0.3145419600921446,0.34421025394457955,0.4705387929100938,0.47942085494634135,0.01143107583607972,0.07848080271210388,0.08669390195497391,0.08274435794835415,1.2204319782206763,1.3510319302239657,1.3964677846130107,1630103467.0,Normal
-0.013295683239548037,0.004701226753594131,0.0034826773904327733,0.0009915686410273462,-0.0042912439426411,0.00406560705272735,0.0010990413513867,0.0006936843992098499,0.03453005228999856,0.03600145415309617,0.030299902882032256,0.028141796304453105,-0.35359046006829664,-0.2619404605002579,-0.07457823890373104,0.15996622865131596,0.14939297750541902,0.12878672635746327,0.13065444751266156,0.1656814729094872,0.1524536182556099,0.1293055035732054,0.13212927213672554,0.025251991238583783,0.025236379491583166,0.03753577313973896,0.03394763586317849,0.9339032292313159,0.8050869701890907,0.8167626918144933,1.0508149910159221,1.0350149858302857,1.0353340697938511,1.0337686625799214,1.041198525091434,1.0348621568777674,1.0345179107585876,1.0332925244485742,0.023432599215922584,0.026352295827577824,0.02646521877001669,0.023465902206192463,0.9849640466488196,0.9852677004473412,0.98377799271828,0.43322515794638583,0.049654677450089446,0.21616960871975077,0.25306907228124087,0.4848589990074393,0.1605355191810563,0.3327420437390251,0.3163539342726958,0.10344519207554236,0.42118008614547836,0.4492367674116696,0.400665650053128,0.1146163294981925,0.4989775057027114,0.5841513763440296,0.15970695053173062,0.3488743364768597,0.37194740955009503,0.38193974594483054,0.1553593183880228,0.41465765206962524,0.4519311855507725,0.4552596755251104,0.3791171617752955,0.35829946035644467,0.29800891483451386,0.26800825007365836,2.1844655809613327,2.3289368954308376,2.391503592506117,0.12587600509154132,0.21960883273199885,0.29690012331538596,0.3489699424473218,0.1231026658761006,0.2704816254782493,0.3145419600921446,0.34421025394457955,0.08544177817262517,0.11180933079806385,0.14547925827798477,0.1550878798286979,1.7446441247662081,2.3586713218255544,2.7723309314872124,1630103467.0,Normal
0.013420828281953259,6.25725212026109e-05,0.007607760596380507,0.005967215113312895,0.0088394953874523,0.0046419665848662,0.007032172754068,0.00674367165338385,0.009498893848420445,0.028630748238850225,0.030183472411758203,0.027011832873216377,0.004662344222580586,0.5668622261273191,0.44462346048618323,0.1414334719291913,0.15069985029025362,0.14673980898000977,0.13194841275039526,0.136188534197967,0.157167761639378,0.1474119907096937,0.13281451796056784,0.013428941728444705,0.022245573417201497,0.02233324871857873,0.033641842999852234,1.0655175768130865,1.0375182548970803,0.9329362487576862,1.0463908412136138,1.048602916114768,1.0388069376247284,1.0380982626487918,1.0472242404380248,1.043806039652487,1.0409472747807091,1.0393022251988415,0.014810379905450591,0.01972587906399184,0.023766276767585245,0.024557381335608475,1.002114004456106,0.9927523222775063,0.9920750657993105,0.057271617928569794,0.24524838793747783,0.052193657609582896,0.1764451110219555,0.0233213431340618,0.22477357620923974,0.0283389470660824,0.1382909907586845,0.07036746032121229,0.2077534829570458,0.3463021743721247,0.39665130393823955,4.282197654051892,0.9113354833921363,3.0808473272401886,0.39356593703346543,0.276636443782598,0.363771536662395,0.3773520414209376,0.5733156900744387,0.3157729094877615,0.4585881654994483,0.4552596755251104,0.2971001849438913,0.36009953834326086,0.3397828158875121,0.2979290940828623,0.7028973235533725,0.9242962930286901,0.9588025942114266,-0.04302968229108068,0.041423161400230314,0.13206266105763906,0.21191767191376926,-0.036787910106965,-0.00048075240874025007,0.1231026658761006,0.2704816254782493,0.021627090120577654,0.10495854919796122,0.15433338047132927,0.1940519127380345,-0.9626648209953581,-3.069106115269027,-4.924918350087288,1630103467.0,Normal
-0.0072312571003438795,0.00309478559080469,-0.0023687040193128856,0.00389800617219941,-0.0076525584189372,0.0039217671031178,0.0010990413513867,0.0039217671031178,0.008632214841718925,0.013747698584417645,0.024148300535132273,0.02726164195449567,-0.42797338662699724,0.3275646248562014,-0.5390495895954304,0.2519978301275234,0.19671565102835736,0.1844658435693436,0.1730543142668882,0.2394577416625316,0.1589512984176549,0.1600328157182238,0.15768251345930606,0.06711502163873681,0.07347448964579005,0.06412230765141876,0.059812595635166235,0.7806243844592212,0.732013618831538,0.6867293824685479,1.02218784910451,1.034289345159062,1.0397978937780155,1.0346521654946736,1.0346230188029446,1.0376622276213467,1.0382066177992189,1.0373875065302243,0.018360936336683623,0.02060781101451817,0.022952959888712186,0.023657859660017214,1.0118388181439972,1.017227796915149,1.012193763016341,0.2703581422780368,0.16381488010330325,0.2536183060509975,0.10673477877669638,0.2746219827376544,0.1382909907586845,0.2746219827376544,0.1382909907586845,0.10655049748505692,0.13965586528327137,0.18082805926371265,0.3189143314500332,0.6059180564084352,0.9380827368985839,0.39479032470540554,0.2849066634113716,0.3392363002224185,0.27939318365885585,0.3440553183496391,0.2695998490648517,0.3347178245637462,0.2695998490648517,0.38528146935122143,0.12934002613593107,0.23547906608293043,0.30337973733665574,0.3032122521654011,1.190692755867915,0.9806481193296804,1.2076071308057257,-0.09098100837278152,-0.0670053453319311,-0.0027115618574402997,0.07630174370003388,-0.107538173654085,-0.06558626744004464,-0.0349669281155871,9.371883224269968e-05,0.04404565617083198,0.042174729940448574,0.10902577173798231,0.16636387503405256,0.7364761781644186,0.029803603036911475,-0.838655726779797,1630103467.0,Normal
