acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.18252474774261224,-0.17693403213680187,-0.17523826437523457,-0.17369316277966682,-0.176141357016595,-0.17335152360411527,-0.1731378632484686,-0.17176835333905505,0.0099111958118408,0.00903657785199385,0.007822637856728742,0.007582718404594832,0.9693700954256672,0.960079477125739,0.9516143149234793,-0.007633695290094519,-0.007339107219216559,-0.007354080865603813,-0.007791982778824065,-0.0082069374938951,-0.0074211645594043,-0.0073223640984002,-0.00786345125715175,0.004949677118378317,0.0035876608709543806,0.0033121689412035906,0.003537588189723575,0.9614095061850035,0.9633710262376423,1.0207353690073195,0.9440702450532577,0.9522535340923255,0.9550337916724794,0.9579958565213123,0.9584357523375384,0.9596309706985834,0.9598168889590274,0.961900604212695,0.023540080963325584,0.018570277770400143,0.015691621042832803,0.014639795652260408,1.0086680933775285,1.0116130623506763,1.0147506094393104,0.054451315433424116,0.032191971591501556,0.029725070761102392,0.01546030123842324,0.0347574186779916,0.03341501892070975,0.0347574186779916,0.02058438711672485,0.026686482330765964,0.031345517316830225,0.028534377725999253,0.03644867835169191,0.5912064995172,0.5459017936388753,0.28392888427692914,0.11641321689430191,0.12324540576059291,0.1321754660808966,0.12289448896405646,0.1218034155294912,0.13202432536007874,0.1346516824452917,0.13202432536007874,0.020108454548315658,0.016743374491027217,0.023899989561241945,0.028970632114249394,1.0586891166532606,1.1353991377190968,1.055674709819584,0.12440459271373919,0.11488459374769888,0.11289643091334728,0.10234367606261083,0.1087618795952598,0.10806548412804165,0.1087618795952598,0.10075795857255425,0.03230455513338212,0.025980634954420632,0.023608271798514765,0.028166621360346717,0.9234755023237263,0.9074940759874297,0.8226679886176584,1620602187.0,Normal
-0.13542035053422583,-0.15897254913841902,-0.16309613826927655,-0.1652837859149824,-0.1679976466862301,-0.17194912969671422,-0.1715792087509877,-0.17131122718665986,0.06340371997895179,0.05112570599890383,0.042159518600402277,0.036717544829649916,1.173919196865767,1.2043694882332772,1.2205239852278256,-0.0010401434085775198,-0.004336919349336019,-0.005239452615670212,-0.00577559650134724,-0.0025248804999611,-0.00401864161580175,-0.0060671625456894,-0.0065770462568615,0.006726642296019342,0.0067633010934721235,0.005699170534785767,0.005197558574038566,4.16953980919526,5.03724060784617,5.55269249770648,0.9653300902328112,0.9547001676430344,0.9566123861391541,0.9576078663125625,0.9647221581407966,0.9613588722518966,0.9598168889590274,0.9598944302788486,0.006812909895172938,0.020329063696207978,0.01683373320821647,0.01470209999564672,0.9889883028641393,0.9909691988451799,0.992000431771078,0.0642374558906433,0.059344385662033705,0.04287379969121547,0.03835316704348762,0.0534055361749266,0.0440814774264591,0.0347574186779916,0.0347574186779916,0.04570601814918327,0.03774316300184687,0.03974389561548584,0.036827302294564,0.9238283932517585,0.6674268010271619,0.5970530201068263,0.14419959375159994,0.13030640532295093,0.1302301350909286,0.1351814979985724,0.1622446891151852,0.12941941348884456,0.1321055347208477,0.13584354694674478,0.0262534879371692,0.027199604249112334,0.022676312681363924,0.025056480532142485,0.9036530681731213,0.9031241469047735,0.9374610183121443,0.15236438904643657,0.13838449088008792,0.12737785884727812,0.12276342044661961,0.1554681998424459,0.13969542943552665,0.1087618795952598,0.1093831929630219,0.0317790025410373,0.03495972246995061,0.033148060902880215,0.031025176404967325,0.9082469450122761,0.8360080701564508,0.8057225262079095,1620602187.0,Normal
-0.1711428270752934,-0.15328158880475962,-0.16302930845071048,-0.16510781047078077,-0.1709584999034554,-0.16899041893921365,-0.1709584999034554,-0.17128376458413455,0.0026528904845248076,0.04829656923739912,0.04216419188680827,0.036701072035880425,0.8956354842573926,0.9525921199080495,0.9647369585530011,-0.0063557054440136,-0.0036979244262955596,-0.0050098480475618806,-0.0055185158227560585,-0.0056026919959839,-0.00535094293010525,-0.0055124027316424,-0.0058990116922358,0.0022872236934956837,0.005683603992141302,0.005757107890349869,0.005089389498269595,0.5818275341533664,0.7882442148543284,0.868277466815885,0.9605945973660827,0.962962343799447,0.9566649775507173,0.9576079389458861,0.96152690266342,0.9617436490470799,0.96152690266342,0.9606718958112237,0.0019403587094172208,0.0055404503204331355,0.016866826625955685,0.014712088718035143,1.0024648758590322,0.9959091797662196,0.9968908232168016,0.025418233563450982,0.044827844727047136,0.04803566829583946,0.03850990815927434,0.0326691292569588,0.0326691292569588,0.0326691292569588,0.0326691292569588,0.009458427580307422,0.038288170225210444,0.03514672621013543,0.03555529552684942,1.763609757347786,1.8898114291037995,1.5150505271400114,0.1326887098399431,0.13844415179577152,0.131100506828615,0.1308447787781822,0.1221282529725669,0.1283899677089293,0.1221282529725669,0.13202432536007874,0.015630778539071598,0.02235863469465891,0.023998206624398336,0.021163058324317332,1.0433755212690738,0.9880306092866236,0.9861033311426032,0.08432756088576543,0.11834597496610103,0.12036551421531376,0.11661528435689991,0.0782518610610247,0.10111573017332025,0.108743234806879,0.10806548412804165,0.0074412418632032636,0.04110828429922789,0.03850470789870022,0.03443018305666238,1.4034080165845035,1.4273567615499665,1.382884588763016,1620602187.0,Normal
-0.1710262086104845,-0.17108451784288897,-0.15919646207333457,-0.165028533490654,-0.1711628696599561,-0.17106068478170577,-0.1707318239513667,-0.17106068478170577,0.0008456629001589586,0.001969742825441271,0.040314375850500676,0.0366815184638924,1.0003409374088228,0.9308307970265983,0.9649312513645769,-0.0031595371893516203,-0.00475762131668261,-0.0035184620139809128,-0.004547270333009314,-0.0043370956450947,-0.0045864941451018,-0.0043611031500096,-0.0045864941451018,0.0020565498414671147,0.0026989382385098175,0.004796851275368397,0.0051533971498864874,1.5057969036468084,1.1136004430772182,1.4392203859269892,0.960069244156608,0.9603319207613452,0.9619979772518339,0.9575160442021898,0.9606458385988944,0.9610863706311572,0.96152690266342,0.9610863706311572,0.00349159628689862,0.0028367441327381056,0.005136939463856836,0.01478472640314841,1.0002736017285587,1.0020089520698272,0.9973406085342719,-0.0348551183412945,-0.004718442388921761,0.018266857037599924,0.027312971636555966,-0.0461046959412177,0.007007865648989049,0.0196893699295912,0.03237087421019335,0.02324230376720836,0.03497216758806745,0.050679019475618536,0.04847484826244947,0.1353730130169032,-0.5240796160476184,-0.7836143710405081,0.16128375170687215,0.14698623077340764,0.14605735176613838,0.13864631804817926,0.1679417690222673,0.13861087753951684,0.142570072633742,0.13584354694674478,0.02040941461241705,0.023126863732948713,0.02424957854185455,0.026587389736109482,0.911351758734818,0.9055924742598545,0.8596421932208294,0.09261113008791552,0.08846934548684046,0.10976769334003918,0.11342691818346418,0.0926225181393172,0.09251896591135685,0.0930740166279201,0.0936011001619122,0.00026413214148848465,0.006698903104921763,0.035690210309348776,0.03544586271907918,0.9552776799382183,1.185253794396386,1.224765512263896,1620602187.0,Normal
-0.17102277840395935,-0.1710244935072219,-0.17106393802991243,-0.16215304115599077,-0.1707210737133337,-0.17090962428673284,-0.1709584999034554,-0.17072644883235022,0.0012408473541725448,0.0010618036024191734,0.0017608725985833104,0.035292289247322334,1.0000100285077729,1.0002406675083706,0.9481371000357738,-0.00572681615588794,-0.00444317667261978,-0.005080686263084387,-0.0040705505494576695,-0.0053692522771877,-0.0045919017514716495,-0.0048581187351603,-0.00483500193767715,0.0011144618492163502,0.0020936670114666085,0.0023407111598473074,0.004299098530489486,0.7758546025703296,0.8871746752094977,0.7107877114708133,0.9607745809817658,0.9604219125691869,0.960479474168152,0.9616921281843169,0.961965821459738,0.9613058300293162,0.96152690266342,0.9617436490470799,0.0024486419384902596,0.0030361029290917707,0.0027215629051057628,0.0046444270996037675,0.9996329332399504,0.9996928448988396,1.0009550077830052,-0.00439031142811228,-0.019622714884703393,-0.004609065401985269,0.012602564921171872,-0.0077619280526458,-0.02178583209052975,0.0046213211811908,0.014541890023189251,0.021233988238668854,0.02697349783635646,0.031075494354272714,0.046208716070978005,4.469549644941852,1.049826527674609,-2.870540080704627,0.1485419141095859,0.15491283290822902,0.14750479188546703,0.14667849235200028,0.145116220358186,0.15145914445531733,0.142570072633742,0.143843146495964,0.013892371583774238,0.018583855973949667,0.02052896388218409,0.022145845852683265,1.042889704477236,0.9930179826324728,0.9874552460916124,0.08391355315229726,0.08826234162010639,0.08695074804199274,0.10330415829310369,0.0777061327386518,0.09251896591135685,0.0924154136833965,0.09285758977780906,0.00774107810846749,0.006993496205227443,0.007382676233287491,0.03310069882077111,1.0518246255156944,1.0361943306605452,1.2310783468507622,1620602187.0,Normal
-0.17055178808283106,-0.1707872832433952,-0.17086692503242495,-0.1709359005431421,-0.1707318400823643,-0.170726456897849,-0.1707318400823643,-0.1707640073673439,0.00048192960467395384,0.0009702768268686132,0.0009373858809798102,0.0015597272394081748,1.0013807838851256,1.001847749314952,1.0022521749236923,-0.006867492957542879,-0.006297154556715411,-0.00525128210092748,-0.00552738793669901,-0.0073932094862556,-0.006564454300351651,-0.0048581187351603,-0.0052793677028779,0.0011794773754026991,0.0012813594100334299,0.0021661222101916062,0.002248469574127549,0.9169510031748864,0.7646578064794022,0.8048625562299309,0.9598192604089375,0.9602969206953518,0.9602210285157704,0.9603144207283485,0.9600648874589592,0.9605230520736823,0.9606458385988944,0.9607346593337955,0.0012107698758918408,0.001989739899300256,0.002591263019066732,0.0024501831200750327,1.0004976564923387,1.00041858725221,1.0005158891260424,0.02216612059509348,0.008887904583490602,-0.005693103058104437,0.0020847310972844204,0.0193911148828258,0.01924198735944305,0.0046213211811908,0.0178995876021612,0.006185492376287959,0.020515416317474743,0.029763534740973013,0.029466091965630783,0.4009679792799629,-0.2568380440628216,0.09405033633832527,0.13483607454710475,0.1416889943283453,0.1482205801211876,0.14433761255087646,0.1344892637237538,0.1356811282252069,0.142570072633742,0.1356811282252069,0.009577017113447387,0.013759401587081435,0.018718583873664655,0.01921201857086347,1.050824082533243,1.0992650195360516,1.0704673288338156,0.12091700820241738,0.1024152806773573,0.09914723048087672,0.09544231308209888,0.1239040142402266,0.10102150033955029,0.0930740166279201,0.09285758977780906,0.006136651424221926,0.019776382679940863,0.01679644111228525,0.016328275611368816,0.8469882128237259,0.8199609960155676,0.7893208284009693,1620602187.0,Normal
-0.17058235194294755,-0.17056707001288934,-0.17071897280991263,-0.1707957817600556,-0.1701231359423942,-0.17042748801237925,-0.1707210737133337,-0.1707318320168655,0.0008800312801959376,0.0007096401456925559,0.0009461020360009087,0.0009315670005621214,0.9999104131823477,1.0008009085665015,1.0012511834587638,-0.00638420712797042,-0.006625850042756651,-0.00632617208046708,-0.005534513357688215,-0.0062642817619987,-0.0066919164888272,-0.0063949734515569,-0.0057895419655125,0.0005745186084380997,0.000958650381281221,0.0010983150135415252,0.0019601637213236133,1.0378501057284855,0.9909095920072709,0.866906923091587,0.9605564116973785,0.960187836053158,0.9603834176960273,0.9603048743111726,0.9614263073052568,0.9605626118500559,0.9608234800686966,0.9607346593337955,0.0016087321470733152,0.0014706595160708198,0.0018753701182715175,0.0023883212007524647,0.9996162894341946,0.9998199022990795,0.9997381336659225,0.0064112547367232596,0.01428868766590837,0.008062354634568154,-0.00266701360939751,0.0070078656489891,0.0118570905086256,0.0070078656489891,0.00685873812560635,0.0010504648117047215,0.009040787890592449,0.01680235386276025,0.026308715691624216,2.2286881823714904,1.2575314763875314,-0.4159893373322114,0.1442586477115054,0.13954736112930508,0.14254554545606538,0.14723009701876708,0.1473375306395543,0.14194284296156928,0.145116220358186,0.14614566613810126,0.006076882080235649,0.009301618007841296,0.011831776971256095,0.016582048454861602,0.9673413923051452,0.9881247863984837,1.0205980671134816,0.0993417038995037,0.11012935605096053,0.10139075508473946,0.09919584883553348,0.0932811210838408,0.10859256766203375,0.0933939957059915,0.0932811210838408,0.007422956642998049,0.012757461618752703,0.01676910676681312,0.01501241113522526,1.108591374297041,1.0206262939410484,0.9985317841526277,1620602187.0,Normal
-0.1713034573668753,-0.17094290465491144,-0.17081253246421796,-0.1708650939491533,-0.1716448661468713,-0.17065777921960146,-0.1707318400823643,-0.170726456897849,0.0013313063825571563,0.001184657810207176,0.0010232409046860486,0.0010855782468123234,0.9978952397254208,0.9971341798338259,0.9974410124322058,-0.006966032381797399,-0.00667511975488391,-0.0067392441557702345,-0.006486137155799659,-0.0064642975101387,-0.0063642896360687,-0.0064642975101387,-0.0064296354808478,0.001470544973083138,0.001153653861064304,0.001165857763496927,0.0012337398458230713,0.958238404450479,0.9674437020103763,0.9311092455941303,0.9602186570658603,0.9603875343816194,0.9601981097240588,0.9603422275384853,0.960000977743652,0.9604446392858839,0.9603017436314152,0.9604446392858839,0.0014920988569590904,0.0015606756894886464,0.0014779119406830483,0.0017886976959086427,1.000175873812195,0.99997860139287,1.0001286899308983,0.00733667588410548,0.0068739653104143705,0.011971350405307408,0.007880934946952484,0.0043230661344254,0.0055163383683245,0.0070078656489891,0.0070078656489891,0.0060272194993601595,0.0043508075896382895,0.00879430456100331,0.014863374600997957,0.9369318502002321,1.6317131347239566,1.07418333199455,0.13258228052142892,0.1384204641164672,0.13722566759334637,0.14005472922240625,0.1321055347208477,0.13329739922230077,0.1344892637237538,0.1346516824452917,0.0009534916011624372,0.007280330261372894,0.00829238418893218,0.011128027354886875,1.044034418265227,1.0350226821688058,1.0563608400126259,0.10839302171065199,0.10386736280507784,0.10955057793752436,0.1031413217412176,0.1083290258950377,0.1083290258950377,0.1083290258950377,0.1083290258950377,0.00012799163122855783,0.006931083762323843,0.010448794833107431,0.01483575925385413,0.95824769127984,1.0106792504591522,0.9515494642869773,1620602187.0,Normal
-0.17098527106195066,-0.17114436421441298,-0.1709570267905912,-0.17085571711365116,-0.1706160677731253,-0.17113046695999828,-0.1706160677731253,-0.17067395392774481,0.0018808752677666964,0.0016371758792894948,0.0014543860830562505,0.0012943276813972384,1.0009304494561095,0.9998348145943563,0.9992423093083114,-0.00638848881716606,-0.00667726059948173,-0.00657957610897796,-0.00665155532111919,-0.0070913855758342,-0.006777841542986451,-0.0064642975101387,-0.0067265785181181,0.0011572931598077562,0.0013543648437776,0.00116274580909056,0.0011735919662009332,1.045201892118795,1.0299111882763952,1.0411782052817034,0.9620136952240115,0.9611161761449358,0.9609295879957501,0.9606520060990469,0.9601968765941152,0.9600989271688836,0.9603017436314152,0.9602493101127652,0.0031304930661273747,0.0026112666304515587,0.0023405367458588307,0.0021693847619222158,0.9990670412661156,0.9988730854522722,0.998584542889852,0.00852989770863712,0.0079332867963713,0.0074259427764886195,0.011110987231139836,0.0070078656489891,0.0046213211811908,0.0067096106022236,0.0070078656489891,0.005534494423664958,0.005816781437372182,0.004841410146779183,0.008239124713193048,0.9300564986070455,0.8705781745740435,1.3025932561757667,0.13874004637752674,0.13566116344947785,0.13852699153682035,0.13760426228939146,0.1344892637237538,0.1322679534423856,0.1344892637237538,0.1344892637237538,0.007066521044523219,0.005907787490907179,0.007211338887468262,0.00803035854756387,0.9778082607838336,0.998464359453026,0.9918135814583434,0.09627185607932617,0.10233243889498908,0.10133552722982729,0.1062308974729748,0.0932811210838408,0.1083290258950377,0.1083290258950377,0.1083290258950377,0.006189267495903726,0.007476120054029759,0.007590520945169589,0.011158878899440464,1.062952799109525,1.052597626728301,1.1034470695718441,1620602187.0,Normal
-0.17078500431098148,-0.17088513768646604,-0.1710245775799358,-0.17091402117068874,-0.1709382778930706,-0.17077717283309796,-0.1709382778930706,-0.17077717283309796,0.0016673975472554672,0.0017801628772758221,0.0016559989258092738,0.0015122933756777286,1.0005863124569312,1.00140277695879,1.0007554343557725,-0.00610228363266146,-0.00624538622491376,-0.0064856016105416395,-0.0064602529898988344,-0.0056899004956897,-0.0059965128034676005,-0.0063031251112455,-0.0062837034366221,0.0011410648027065295,0.0011580831242903437,0.0013154259325843679,0.0011756719796152673,1.0234506622219863,1.062815496780342,1.058661540299668,0.9625579003543127,0.9622857977891621,0.9615967508813947,0.9613366660853906,0.9628235567611632,0.9622605251091398,0.9605875349403524,0.9610069211228046,0.0014791420499370108,0.002463323735614795,0.0023952035750952247,0.0022699531290768897,0.999717313041584,0.9990014632132113,0.9987312614976486,0.01396050629573146,0.01124520200218429,0.009942359962824688,0.00905958365629933,0.0193911148828258,0.0070078656489891,0.0070078656489891,0.0070078656489891,0.006693789949573563,0.006715028191590187,0.0067501843529962306,0.006065269384109948,0.8055010157921424,0.7121776067580476,0.6489437749882591,0.13661465505064024,0.1376773507140835,0.13597899398319865,0.1380489074152753,0.1344892637237538,0.1344892637237538,0.1344892637237538,0.1344892637237538,0.00543002284790303,0.0063905990309062796,0.0057704751882081936,0.00685999538822306,1.0077787823206035,0.9953470506717895,1.010498524950368,0.10246043052621764,0.09936614330277191,0.10237510277206525,0.10161675305392488,0.1086490049731091,0.0932811210838408,0.1083290258950377,0.1083290258950377,0.007579707761691286,0.00757984923104848,0.007511050372964224,0.00760343754461576,0.9698001735152385,0.9991672126135508,0.9917658215180262,1620602187.0,Normal
