acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.18713803454107986,0.17778377084780816,0.17641151112478243,0.17658262322579013,0.1880668214620991,0.177678359953912,0.1748961032336466,0.177678359953912,0.00937844305499648,0.015736709116379612,0.016911470849005,0.017397895635563723,0.9500140967269897,0.9426812222186571,0.9435955852524857,0.21240309173705016,0.21840237837301105,0.2172567796523416,0.22006546893329326,0.2149745694442076,0.21833350318565195,0.2173559810235559,0.22143684089929522,0.01534757046738087,0.013391501447637016,0.011619840789315475,0.011527904403403032,1.0282448178456265,1.022851305391073,1.0360746970939996,0.9288264483912932,0.9226348536590686,0.9255636796537792,0.9223613457806582,0.9290244624101778,0.9285856315720407,0.9290244624101778,0.9279058477068947,0.0008001918215817937,0.023167455335630516,0.02438430851754433,0.023998168432294017,0.9933339594894737,0.9964872137920221,0.9930394934146929,2.946648174147145,2.5580767028376687,2.6503327362811304,2.49225823610277,2.95433038246267,2.5210735624860767,2.69974577899595,2.4030563608021547,0.25542205525151424,0.4547146378010937,0.43430415718081156,0.46608266025704986,0.8681310260523583,0.8994398311729979,0.8457943021392806,3.8334004078802986,3.3636163762800164,3.7525789025083998,3.740083962376932,3.923205782914469,3.3380676625293932,3.923205782914469,3.8880648388541945,0.5477391386048789,0.6661365535794346,0.799816410902072,0.7625510074083227,0.8774497882781694,0.9789164979463783,0.9756570053805138,17.071882960323045,16.66195755958274,16.54645793837093,16.554814297220492,17.076587657209405,16.867562136843837,16.454271340059684,16.45057978450337,0.06867587166366937,0.47722546436106444,0.4325578648000998,0.4041230865081853,0.9759882725477314,0.969222784436066,0.9697122652314172,1625769356.0,Normal
0.19099125292426747,0.18906464373267365,0.18218626487329462,0.1800564465746537,0.1895676871087023,0.1888172542854007,0.186945732729466,0.18550819212903044,0.005355649347333685,0.007875970417087501,0.014608932534872268,0.016171759118650108,0.9899125789160733,0.9538984748455248,0.9427470830093476,0.19784990630822213,0.20512649902263616,0.2115515543514147,0.2124050613163117,0.2017112064127404,0.20475485343000666,0.2149745694442076,0.21430117024187578,0.009860650327423337,0.014810097015108674,0.01567907082252355,0.014006824894786586,1.0367783480426729,1.0692527396088192,1.0735666510016675,0.9230718558899126,0.925949152140603,0.92278052106935,0.9249407237128124,0.927280828441474,0.9279058477068947,0.9276648946798856,0.9279058477068947,0.008838377992253921,0.00690343754638792,0.01959341907339755,0.02160183626698747,1.003117088049355,0.9996843855451734,1.0020246179221857,3.9747877593954755,3.46071796677131,3.0303137216902707,2.981446492059717,4.097831968531823,3.440643028448866,2.95433038246267,2.929336967664523,0.221418076496415,0.5669223466602744,0.7747265281179956,0.6947161468223176,0.8706673604372903,0.7623837812540588,0.7500894821395858,5.258979791843181,4.5461900998617395,3.9954041814677383,4.129179124842095,5.289293803023707,4.751869189967237,3.923205782914469,4.273846065165392,0.16288396917334266,0.8193557351246383,1.0502288620655573,0.9549323000087419,0.8644623633870969,0.7597298981191594,0.7851673306002358,18.609816966756775,17.840849963539913,17.31124402864075,17.06229769546739,18.604024110596185,17.480320643089083,17.076587657209405,16.867562136843837,0.5999811446440964,0.879577811609027,1.0559203213324735,1.0141972383547653,0.9586794967091569,0.9302210795283102,0.9168439284462733,1625769356.0,Normal
0.15671097440281284,0.17385111366354017,0.1782800872893867,0.17581744225567414,0.1555268738313324,0.18029150494968676,0.1840706515285949,0.178486487522478,0.012109624805376229,0.019530677671458694,0.017967978730872955,0.017844106595518418,1.109374211512909,1.13763626299159,1.121921696458537,0.2109544614015709,0.20440218385489653,0.20706915314894775,0.21140228111395376,0.2116670263678861,0.20708905711066528,0.2091109468645297,0.21227948468962615,0.0036914632165566596,0.009917762037279666,0.012582372301489958,0.013705784146167847,0.9689398484244355,0.9815822418411568,1.002122826459358,0.933547255324316,0.9283095556071143,0.9284818532018406,0.9254722046330913,0.9230677561991596,0.9261270090923883,0.9276648946798856,0.927540294007259,0.017811809950429025,0.015004074378303213,0.012261904713617796,0.019722504351345285,0.9943894648210581,0.9945740270847717,0.9913501425394696,2.7925132297152375,3.3836504945553565,3.237983054419286,2.9708635986965124,2.600757990418198,3.410036233450602,3.079829869793614,2.908177116407701,0.26589913866656845,0.6397713842882897,0.5805656130912311,0.6916859362348978,1.2116864688588778,1.1595229057337266,1.0638673317939704,4.4969238489081285,4.877951820375655,4.529768016210536,4.120784098327836,4.320291584983873,5.092438125816509,4.508143390374756,4.118927389771807,0.5656057622827121,0.5642719627193904,0.7448077220955227,0.9769203331254925,1.084730803604789,1.0073036965725763,0.9163562107747009,20.17468653458755,19.392251750672166,18.61879548722246,18.027104655127456,20.34221378532083,19.629920231266127,18.604024110596185,17.480320643089083,0.26231547624664847,0.9091741211584233,1.3225378494060347,1.5462203774635648,0.961217004161429,0.9228790472309116,0.8935506692617864,1625769356.0,Normal
0.16342710897251794,0.16006904168766542,0.1703764454331994,0.17456684271016953,0.16198129469032,0.1602946492274771,0.1693141960425181,0.17771192577663925,0.01031996203280255,0.01174090842023443,0.017718505136692084,0.017610399051688357,0.9794522016208632,1.0425225441750308,1.0681633164025734,0.21623210559179484,0.21359328349668288,0.20834549110052933,0.20935989125965954,0.2144524574794955,0.21270562843567076,0.2107392188423402,0.21120312260511315,0.005670184193657436,0.00546372828609255,0.010362963357504994,0.011938059307235785,0.9877963446367509,0.9635270883124362,0.9682183442956952,0.9187776764260593,0.9261624658751876,0.9251322625467626,0.9260558090078955,0.9190573808957216,0.9200449935327577,0.9230677561991596,0.9273482608880532,0.027534337039295156,0.02433588420747865,0.020566602046691817,0.017887362319405405,1.0080376239416855,1.0069163479737795,1.007921538331392,2.4651907055192366,2.628851967617237,3.0774972315433162,3.0447849671942735,2.512187347557933,2.5977409764454267,2.647668512734328,2.908177116407701,0.1703380272535745,0.27684599770927104,0.6855676029282756,0.6099365433652653,1.0663888849376173,1.2483809973213051,1.2351113284572273,4.1199143021372855,4.308419075522707,4.625272647629532,4.427304587692223,4.116509336615644,4.21188189311108,4.489169795885881,4.313773017295194,0.26046072811191645,0.47896647502417933,0.6021423067539673,0.6815497908760375,1.0457545374882267,1.1226623440274188,1.0746108445497211,19.831412651687053,20.003049593137302,19.538638717677127,18.921949778338607,19.79017325802437,19.979281205963776,19.74857467327957,19.494991569577387,0.28246042333976573,0.32211161044937275,0.7877296322502066,1.2678656544320375,1.0086548015748968,0.9852368593628644,0.9541402879703036,1625769356.0,Normal
0.16661834429808,0.165022726635299,0.1622521425578036,0.16943692014941958,0.1638483527372131,0.16291482371376653,0.16176414813936,0.16543821679733944,0.009342719046251441,0.009971960865026325,0.01142482438518629,0.016122307256721046,0.9904235174734034,0.9737951918879636,1.0169163597394604,0.22268771056845854,0.21945990808012672,0.21662475918727478,0.21193104596751167,0.2223382722992989,0.22021985503111424,0.2144524574794955,0.2120931701139307,0.007359369233607027,0.00731945087127194,0.007505643171662133,0.011517462704663107,0.9855052509180136,0.9727737495450164,0.9516961911661485,0.9432434174692345,0.9310105469476471,0.9318561164065365,0.9296600512773807,0.9477789321720348,0.9308582391504163,0.9230677561991596,0.9261270090923883,0.016342179195832692,0.025734148319480683,0.0234239427326479,0.02110706415858801,0.9870310565703085,0.9879275054012563,0.9855992992473793,2.5012678736220884,2.483229289570663,2.586323936285521,2.9334398920630096,2.456726231379688,2.4844567894688105,2.5947239624726555,2.6315409232157707,0.2818672128608969,0.23357541634745124,0.28494931670676815,0.6592587020544681,0.9927882238277408,1.0340051793574043,1.172781181495404,4.945260494082878,4.532587398110081,4.520699548376098,4.705269609242868,4.997597479962069,4.6501493810637395,4.489169795885881,4.937039603645578,0.08609947032964575,0.4559885294386145,0.49551618948135795,0.5412793543883786,0.9165517981375157,0.9141479106682494,0.9514705271588494,19.21964361695165,19.52552813431935,19.741914267742082,19.45888994249576,19.243171643062794,19.38644300139367,19.74857467327957,19.494991569577387,0.07460590455022824,0.369107442134117,0.45542206401751834,0.6970362916097046,1.0159152023556728,1.0271737947487118,1.0124480104996898,1625769356.0,Normal
0.17420242287608373,0.17041038358708185,0.16808262538222724,0.1652397126373736,0.1762888203027303,0.166178141742095,0.1653282026267242,0.16291482371376653,0.010281870233519059,0.010530013737284065,0.010966232177839947,0.012292310522843866,0.9782319945590006,0.9648696189592626,0.9485500253628182,0.1994693418989788,0.2110785262337187,0.21279638601974413,0.2123359048652008,0.1963846951001277,0.21524435741246206,0.2144524574794955,0.21270562843567076,0.012288690512447752,0.015406468639231133,0.013223410983553454,0.011626985954271979,1.0582003440940781,1.066812493558608,1.064503962582572,0.9251620320206901,0.9342027247449624,0.9290610419719948,0.930182595310075,0.9281306924642184,0.9382327240586074,0.9281306924642184,0.9255992243316891,0.023283098541001246,0.02205263871295338,0.025095808913233524,0.02356774295207703,1.0097720101034908,1.0042144076565578,1.0054266853973883,3.3792718300718056,2.940269851846947,2.781910136404377,2.7845609097320922,3.3423522447138803,3.0298359061406575,2.6427041877064523,2.6315409232157707,0.20955216736062307,0.5043841345156402,0.4789880133090087,0.435624615298417,0.870089770725686,0.8232276881807595,0.8240121096363306,4.899645730486943,4.922453112284911,4.654940175569036,4.615436093903808,4.871152627182218,4.9332191023149115,4.817969891833491,4.814549429037545,0.09723204568958083,0.09462437008768607,0.41437759011947994,0.4619965123043803,1.0046549042629866,0.9500564799215415,0.9419938395107417,19.03647622356813,19.12805992025989,19.362510830735612,19.565554756698596,18.96846964983133,19.174959989541218,19.255702039936565,19.41023091007368,0.17729491669862424,0.16397358854459787,0.3930063370019339,0.5066787400057062,1.0048109584786693,1.0171268360456247,1.0277928817769035,1625769356.0,Normal
0.2016585121838223,0.18793046752995302,0.18082642645266198,0.17647659708262597,0.1986055016054861,0.18855113443383503,0.1807143143444412,0.17280150817262419,0.012079450808591201,0.017727780562909697,0.01842678489154284,0.018386088540369286,0.9319242986313642,0.8966962241982089,0.8751259501595365,0.21470042735738493,0.20708488462818186,0.21228582660827408,0.2132723963541543,0.2178340105506087,0.20584365017161294,0.2178340105506087,0.2161432340150521,0.013154832475919635,0.01483331578071586,0.014793169758361958,0.013232010822726266,0.9645294477382366,0.9887536285845786,0.9933487277095469,0.8883206260573371,0.9067413290390134,0.9189086918490871,0.9188759379933302,0.8762742778303519,0.9132825802495242,0.9281306924642184,0.9200449935327577,0.03232371241781447,0.03365686897809898,0.03376835197932297,0.03232281460583469,1.020736547639824,1.0344335872594899,1.0343967155998706,3.531704432844323,3.455488131458064,3.1374147121794054,2.969358710514363,3.646716793363914,3.4608556521903573,3.231437843187761,3.004780734066806,0.288378058897622,0.2633361586386277,0.5244569225680888,0.5461442279208623,0.9784193998009972,0.8883571011780934,0.8407721447185023,5.20728618363531,5.0534659570611264,5.017397469401711,4.793026677585605,5.231418032041503,5.066494918979718,4.999058687802525,4.9332191023149115,0.0584782710004161,0.17348645926245249,0.1585495050955333,0.43225011689672904,0.9704605775158686,0.9635340352849525,0.9204461803248727,20.287147622984577,19.661811923276353,19.514422487834786,19.593670028797852,20.301067563742038,19.451046413662215,19.255702039936565,19.41023091007368,0.47124874102064584,0.7195826353032228,0.624901659765312,0.5759019484404267,0.9691757702300278,0.9619106071730694,0.9658169000850055,1625769356.0,Normal
0.15409371169418445,0.17787611193900338,0.17665154891803017,0.1741432477630426,0.1952339994670079,0.19635054111528466,0.188566165491147,0.1824335969114614,0.059952420405297004,0.04935286702462266,0.04076814585822739,0.03587795439242474,1.1543372535020615,1.1463903813843759,1.1301126168512874,0.2278674332427113,0.2212839303000481,0.21401240083302497,0.2161812282668834,0.227572509460302,0.22459258425305406,0.2178340105506087,0.22123669441261615,0.010852987369144754,0.013739031521479875,0.01679071899935467,0.015462784341093884,0.9711081884366914,0.9391969610904041,0.9487148961590294,0.9055420671559755,0.8969313466066563,0.9063415750780007,0.9155670356758092,0.8827563689079899,0.8824045360388962,0.9121387327006912,0.9214520339694989,0.030169467184557226,0.032429216390676086,0.03254087290569606,0.03341070759563201,0.9904910872044158,1.0008829053348522,1.0110706822835067,2.2887117578340126,2.9102080953391676,3.0665626735833795,2.925238973593057,2.254902151645504,2.73687217119193,3.231437843187761,3.004780734066806,0.08082825098062808,0.6565860591250742,0.5923971476827233,0.5856451411864755,1.271548540517538,1.3398640799073398,1.2781159373085234,4.730161677529294,4.968723930582303,4.94569786388385,4.945588521433606,4.824301879703344,5.115845517620574,5.007703063276159,4.998328083882297,0.3654453613572628,0.3541143300405911,0.2963270640552337,0.2602126288898592,1.0504342703942453,1.0455663465751,1.0455432305681434,21.941684776206664,21.114416199595624,20.421769540919794,20.121238059927755,22.040402310175203,21.2729583124991,20.301067563742038,19.451046413662215,0.1834448277398582,0.9012419143698821,1.2294258587609241,1.1857339415285224,0.9622969436919392,0.9307293286368306,0.917032500701451,1625769356.0,Normal
0.26117092205839143,0.20763231687628791,0.20564104864546603,0.19778139220312047,0.2475400950396955,0.20209732134063124,0.1986055016054861,0.19248146345761635,0.08735584783083007,0.09208176082261604,0.07555970129468616,0.067035088997155,0.7950054900440502,0.7873811028606382,0.7572871843631251,0.2152049092674984,0.22153617125510486,0.2192575899558649,0.21431052794164338,0.2042881517441392,0.22753736601116115,0.2216829459440878,0.21364425933995085,0.046488316567972095,0.034344727898690836,0.029230816403031535,0.027422686174701123,1.0294196912568419,1.0188317297321923,0.9958440477547688,0.879725502758222,0.8926337849570988,0.8911960653238449,0.8996875569980561,0.8804507484024598,0.8824045360388962,0.8820527031698026,0.9003673579990354,0.044703087074790725,0.04026046598630023,0.03785513991433093,0.037770367689860675,1.0146730794530852,1.013038797363108,1.022691230590959,4.023588521265928,3.1561501395499705,3.2813349039814215,3.3058191355040174,3.7141421179069978,2.462288211269221,3.0468199027306304,3.2868950439508207,1.2502288623097866,1.2398596909443038,1.0411041194784694,0.9086802524471516,0.7844117565374109,0.8155244719082323,0.8216096447317427,7.406434637004719,6.068298157267007,5.781294166056442,5.560882057164067,6.57281006106451,4.999628068990896,5.135273820202144,5.022137843098295,2.7441610597075967,2.371201036454178,1.9784536187442539,1.7560800243890002,0.8193278486450161,0.7805772209439885,0.7508176781011837,21.107926709282907,21.52480574274479,21.112253036158048,20.59330883301057,21.0129326590048,21.728453161124214,21.0129326590048,20.67788022408199,0.5128586886881267,0.5675615810058137,0.793205750242527,1.1347462938808253,1.0197498806587455,1.0002049621895475,0.9756196862268801,1625769356.0,Normal
0.22948617714166977,0.2453285496000306,0.21491693696474853,0.211602330769517,0.2386216380148172,0.24308086652725636,0.2144823329566944,0.20996582475518466,0.13699957097824272,0.11597820512640418,0.10961353009491835,0.09529314041708288,1.0690341032984343,0.9365136481927313,0.9220700497306535,0.22053601769335768,0.21787046348042804,0.22120278673452246,0.2195771968902381,0.226360391230057,0.2153242714870981,0.2275022225620203,0.2240216685870724,0.027569175347831522,0.03831079068100529,0.03224824010526823,0.028829702978146892,0.9879132930719918,1.0030234020190383,0.9956523165098013,0.9682754556945049,0.9240004792263633,0.917847675202901,0.9104659129165098,0.9648189473687984,0.9333756888562508,0.928558246332986,0.920282099386158,0.022478045564945374,0.05667528389406198,0.05020462908023504,0.04811502286488839,0.954274399699221,0.9479200054126807,0.9402963873162202,3.9018791234052808,3.962733822335605,3.40472646750174,3.4364709588373863,3.558608829822205,3.6363754738646015,2.953153760070814,3.328432633904232,0.8646310068857723,1.0765838506555188,1.1822058519892986,1.0353847699102852,1.0155962542676655,0.872586351298945,0.8807220444692506,5.423062908628689,6.414748772816703,5.853219741054233,5.691736351699503,4.098738737118365,5.782181567885072,4.991553074705634,5.115845517620574,3.0707498966444517,3.076264500641817,2.642741379012093,2.3058939870285293,1.182864532626043,1.0793199045766402,1.0495427487376783,22.40152676427422,21.75472673677856,21.817046083254603,21.434571468187094,22.6085014552654,21.67689388929888,21.883210271525783,21.558197008828014,0.49289408431055803,0.8193500973478974,0.6830381576807465,0.9188499230709145,0.9711269667330367,0.9739088908015081,0.95683529492154,1625769356.0,Normal
