acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.03154469637973147,-0.03771386398103588,-0.03869732194212428,-0.03832710402466739,-0.0294029935263249,-0.03484844150735455,-0.0367482216897658,-0.03526167512584675,0.005627662846369955,0.01326863174024118,0.014882482257908116,0.01541612178694467,1.1955690911410484,1.226745741226681,1.215009444481255,-0.2356284760316964,-0.23861364523550227,-0.23914497451662445,-0.2393811835395053,-0.2339809185495586,-0.23589229382336285,-0.2378036690971671,-0.23840173632953876,0.0022984210279286387,0.006506016399484949,0.009569419073411084,0.011303101780994492,1.0126689662220805,1.0149239113376731,1.0159263751606324,1.0371613482856483,1.0366868540093617,1.037250689871067,1.0432882643995505,1.057598621321299,1.0488765340511268,1.040154446780955,1.0488765340511268,0.03563548352597271,0.03786565024373236,0.034935325536721705,0.03384587688101202,0.9995425067882919,1.000086140488716,1.0059073895532546,0.011343850081397438,0.052755026468092894,-0.04173387451141343,-0.09512633800535955,-0.0054713198483125,0.0693667797865591,0.0297385893908847,-0.0086350712709616,0.030492384271430435,0.0472251910997313,0.17243672729185686,0.18756178293439357,4.650539815807761,-3.678986782437473,-8.385718898150408,0.549001243850875,0.47853403066428263,0.4275130424933966,0.4931625915146028,0.5612045820179159,0.4824785830895011,0.4609963862821818,0.4824785830895011,0.049798028349054994,0.08997833361331899,0.138768369632586,0.24311056975057713,0.8716447112354205,0.7787105171104527,0.8982904811934458,0.09061657770977408,0.08967408774643247,0.09567602811863828,0.167607974839048,0.1175347817661088,0.1009434474633603,0.0998242500732069,0.11630682536646166,0.05674540397475261,0.042985563221084225,0.08092421142508464,0.1580103141889655,0.9895991441393847,1.0558336072354062,1.849639205928315,1625675337.0,Normal
-0.029857347541207863,-0.03070102196046967,-0.03509502516775987,-0.03648732834189517,-0.0260136072759052,-0.029133605036867,-0.0329486613249433,-0.03526167512584675,0.010809339149588244,0.00865840559845366,0.013039745520863228,0.014490647914071285,1.028256844252404,1.1754234068958465,1.2220552509407236,-0.25909627737556934,-0.24736237670363287,-0.24544118928219133,-0.24413280023136066,-0.258616519489096,-0.24547714282047128,-0.2453833622294725,-0.2457262441728296,0.005300485800115045,0.012424708022657683,0.0114374209615459,0.012261294367356982,0.9547121989138896,0.947297243203597,0.9422474251819583,1.0437146462002023,1.0404379972429254,1.0390294514063083,1.038866678953351,1.0410154430216232,1.049307032171461,1.0410154430216232,1.0405849449012892,0.01919182767293353,0.028807002554378142,0.03300943179140374,0.031863357517164057,0.9968605892719758,0.9955110385669579,0.9953550836289391,-0.2656983768286634,-0.12717726337363297,-0.053396107964159195,-0.0977250000907259,-0.2543178930452941,-0.01845033079331625,-0.0054713198483125,-0.01416060946749185,0.1866242903992791,0.19252871086052833,0.18876567763885738,0.20102983251751044,0.47865276744104357,0.2009651267030204,0.3678042796390294,0.35482997729049837,0.4519156105706868,0.4372993462063546,0.40934227619267194,0.4574864130659781,0.5480793807767176,0.4656410632726054,0.46058570066279947,0.267845753055777,0.21572254337029775,0.18086398543633567,0.18267009172066243,1.2736116999514522,1.232419395750035,1.1536293503678368,-0.056974813414933656,0.016820882147420217,0.04079112069264376,0.05751331773524528,-0.0788767055702207,-0.00422436168357645,0.0698542245676101,0.0720509769608129,0.04411870548595802,0.0896049954329495,0.08160727964365908,0.09882984585102932,-0.29523365043634,-0.7159500531501874,-1.009451620602771,1625675337.0,Normal
-0.036728434907289435,-0.03329289122424865,-0.03271015960940959,-0.035503377602642265,-0.0434954238437414,-0.0349548757604463,-0.0294029935263249,-0.03484844150735455,0.01837602437349983,0.015461662352775069,0.013061827990298733,0.014575528996017351,0.9064609289311444,0.8905949761261853,0.9666455347814443,-0.256739240460948,-0.25791775891825863,-0.25048799795607124,-0.2482657020768805,-0.2560166345451761,-0.25731657701713606,-0.252929638293759,-0.2490399510209389,0.007711340274210118,0.006720778602599555,0.011927958151662144,0.011700887080771253,1.004590332413521,0.975651394412271,0.9669955462637728,1.0440483153050026,1.0438814807526025,1.0416414365969513,1.0402841673809822,1.039333101192071,1.0401742721068472,1.0410154430216232,1.0405849449012892,0.029355334936038854,0.024800379091561783,0.029040845254088992,0.032208287741302875,0.9998402041840837,0.9976946673130274,0.9963946611772264,-0.5935140905144847,-0.4296062336715741,-0.28262287242058354,-0.18842560360174057,-0.611333448339695,-0.49982970358459833,-0.2543178930452941,-0.01845033079331625,0.04747858658157944,0.21308966776980431,0.2716424423311416,0.28633338770253064,0.7238349359139429,0.47618561536692977,0.3174745243847619,0.29922823316751623,0.32702910522900724,0.4010198181029633,0.402781567946645,0.3028277195894943,0.38015706632773616,0.4984897038491882,0.46290803915801126,0.25685721737967415,0.26387758006773165,0.24124009596377538,0.21119226903204344,1.092908586088958,1.3401804163260935,1.3460680621041423,0.0052220144013234,-0.02587639950680513,0.012954592898721279,0.03189884411981368,0.0025647662219355,-0.0027706857065756003,0.0025647662219355,0.0151731676529216,0.008971400526465074,0.04450375768609614,0.07354881733880721,0.07247172084974561,-4.955252421411811,2.4807654485667894,6.108532391586214,1625675337.0,Normal
-0.04244212413834656,-0.039585279522818,-0.036342635528947946,-0.035143150741643835,-0.0477654722176063,-0.0440697948267516,-0.041414017338875,-0.036015860990449594,0.013139489208923601,0.01622725440056679,0.015346854444675177,0.013743303625859392,0.9326884628531729,0.8562869146342346,0.8280252568671961,-0.2623498136118211,-0.2595445270363846,-0.25939511048277947,-0.2534534518700087,-0.2607189998488528,-0.2595729802576031,-0.259351648572006,-0.25543546623101676,0.00883418230999151,0.008753479635307062,0.007777658452422972,0.012353120426412727,0.9893070761636322,0.9887375443940148,0.9660896967322581,1.03641955352699,1.0402339344159963,1.0413941716773985,1.0403359658294606,1.0481707409530496,1.0437519210725603,1.0410154430216232,1.0445930919873363,0.017180976614512032,0.02435180331893581,0.02282121675263552,0.026672781462295504,1.0036803443895146,1.0047998111705627,1.0037787904417115,-0.26476076321613007,-0.4291374268653073,-0.37465774351975945,-0.2781573451194702,-0.2589268190226548,-0.4762382690713429,-0.4403139138807501,-0.25662235603397443,0.12258279014013591,0.18883872977648772,0.2032707331604956,0.2432255543083144,1.6208497877572325,1.4150803123872175,1.050598818875606,0.25545228083790644,0.27734025700271137,0.303170163765307,0.364627933786699,0.2427446441236274,0.27278618185656084,0.3028277195894943,0.46156373816929175,0.23172600185609088,0.24559187390610093,0.255848385434045,0.24707272338681174,1.0856832285584235,1.1867976389597368,1.4273817896269574,-0.04676573602413562,-0.02077186081140611,-0.032839511679248624,-0.0019754893319929483,-0.0591651784734809,-0.0027706857065756003,-0.0108049482755069,-0.0027706857065756003,0.046529753629095345,0.04240794204710054,0.04624967191201115,0.07257443047242373,0.44416837149073907,0.7022130831491731,0.042242237585513584,1625675337.0,Normal
-0.04038567735557546,-0.04141390074696101,-0.03985207880040382,-0.03735339598560483,-0.0375084851165638,-0.04037024863206695,-0.0432320121475701,-0.0394612512277194,0.008291823510092399,0.011034378108419288,0.014092894178876951,0.014032033009952214,1.025460100181868,0.9867874308390676,0.9249169119221915,-0.26772574702122726,-0.2650377803165242,-0.26227160036466546,-0.26147776961739144,-0.2694315821765141,-0.2655121395129505,-0.260974793169877,-0.2608468965093649,0.004147858230985472,0.007406005502350971,0.008467056020891633,0.007917232309396144,0.989959999235748,0.9796278590414043,0.9766627697434702,1.0420247836132996,1.0392221685701448,1.0408308841484308,1.0415518246613737,1.0506411752067488,1.0488012818716759,1.0481707409530496,1.0445930919873363,0.023501849525875945,0.020775372327897768,0.024086619209314142,0.02299488522970656,0.9973104142173697,0.9988542504135757,0.999546115448151,-0.12003661726108392,-0.19239869023860695,-0.32610382366389956,-0.3110024619550905,-0.1248338504296962,-0.1566339598813083,-0.2589268190226548,-0.25662235603397443,0.034209235051280096,0.11547586633696039,0.21306176242424743,0.20841735957840532,1.6028333239359198,2.716702878710853,2.5908965868194125,0.25736285068272063,0.25640756576031354,0.2706811215627144,0.2917183354946604,0.3407862005499256,0.2917654223367765,0.3028277195894943,0.32180696006970994,0.25880994673341795,0.2456433935636471,0.2502527989150333,0.2573574896737329,0.9962881786556492,1.0517490027976597,1.1334904580082288,0.025175353696716963,-0.01079519116370933,-0.005456122642031751,-0.01833579533525723,0.0294081826341686,-0.0006673937312357504,0.0025647662219355,-0.0027706857065756003,0.03517942327546548,0.05472828331809137,0.04561392306950376,0.05044546989409441,-0.4287999800819917,-0.2167247661248655,-0.728323246463399,1625675337.0,Normal
-0.01809790748755652,-0.029241792421565986,-0.033641902993826175,-0.034413535972191996,-0.0210836432218859,-0.028559739827283298,-0.0336349385440686,-0.034459219417600995,0.006487820062583143,0.013401837357837617,0.014697284376055995,0.015754791218126785,1.6157554370123512,1.8588835762895328,1.9015201617012092,-0.11981135712931709,-0.1937685520752722,-0.21662897258745517,-0.22665653955582837,-0.1197007638037475,-0.19306634886936713,-0.2607189998488528,-0.2595729802576031,0.0029848832263485235,0.07404541722594081,0.06874853539622132,0.062139305833473185,1.6172803373400586,1.808083789199041,1.8917784172262493,1.0328747985998465,1.0374497911065732,1.0371063785800454,1.0388418627612848,1.0323634431134605,1.0342235159933413,1.0360835888732218,1.0377083450326463,0.006671013130148163,0.017870372970264715,0.01765025033440415,0.02140369456383879,1.0044293776098792,1.0040968953700247,1.0057771417886534,-0.1949188105715987,-0.1574777139163413,-0.19323873034960423,-0.2933075703908244,-0.1905430868978461,-0.13829370113078315,-0.1615143679307465,-0.22473495296025045,0.10522086370949206,0.0867334230849385,0.11216805186362573,0.200102789040265,0.8079144001265884,0.9913806152568464,1.504767905830643,0.3378081072596154,0.297585478971168,0.2835410795934141,0.28746286798693965,0.3373221962981473,0.33905419842403645,0.3373221962981473,0.3273955699016007,0.018302173692230375,0.1878207626207449,0.20447794388179258,0.21885719305796694,0.8809305418548313,0.839355460985146,0.8509649762964867,-0.14806936161020326,-0.061447003956743164,-0.056553247979207306,-0.04110943238407463,-0.1345999969870795,-0.08275399316902796,-0.0591651784734809,-0.00755698467472775,0.01816490264289369,0.09103411778258766,0.07933711249912911,0.07386771210776434,0.4149879711003558,0.3819375417318629,0.27763631812161355,1625675337.0,Normal
-0.01204183856284044,-0.01506987302519848,-0.02350847446865747,-0.028241886886079752,-0.0118392307459943,-0.01392852350481185,-0.0229145622669019,-0.02407764710116905,0.006438450214751059,0.007137346696873432,0.014117338497919858,0.016119911854805987,1.2514594799254461,1.9522329871786843,2.3453135282207294,-0.11166607929286973,-0.11573871821109341,-0.1664010611478047,-0.19038824926380885,-0.1118461624170603,-0.11700121409911435,-0.1197007638037475,-0.18726027928159295,0.004295661543358755,0.0055015912010294155,0.07182798361458782,0.07493404231730975,1.036471585140392,1.490166594918946,1.7049783646873846,1.0414380357717183,1.037156417185782,1.0387792059949548,1.0381892928779635,1.0359026378408156,1.034133040477138,1.0359026378408156,1.0359931133570188,0.011688992611475647,0.010435503818326301,0.016185766093871637,0.016471938254135142,0.9958887437957233,0.9974469630593112,0.9968805221413413,-0.27330001753295907,-0.2341094140522789,-0.19608514845521388,-0.2132540521454429,-0.3034711480281236,-0.2794842471397485,-0.1615143679307465,-0.1901843112036568,0.06507636130414951,0.09585971459043553,0.0969940035443602,0.10815186736289278,0.8566022650329544,0.7174721400505094,0.7802928593655329,0.3432750451034286,0.340541576181522,0.3128153343485882,0.2984745709709177,0.3258750991541143,0.3315986477261308,0.3373221962981473,0.3315986477261308,0.02656397998498173,0.02297344444349974,0.1556177086585604,0.17945434211219494,0.9920370881574481,0.9112673315776191,0.8694910254282755,-0.13971768408372368,-0.1438935228469635,-0.08753723066573667,-0.0773443570053364,-0.1347404577049366,-0.13467022734600803,-0.1323389716169629,-0.1121258913289829,0.02274073250699677,0.020999760257366485,0.08401539877550808,0.07840203401138555,1.0298876895263847,0.626529356250146,0.5535760022975258,1625675337.0,Normal
-0.010280830806332,-0.01116133468458622,-0.013473525618909653,-0.020201563553076108,-0.011530027749905,-0.011684629247949649,-0.0130664792015759,-0.0151160816828057,0.004054510732325483,0.005451755341429581,0.006673640767244246,0.0136525154615934,1.0856452065831015,1.3105483275350918,1.96497383661191,-0.10760432034684117,-0.10963519981985545,-0.11302725225634265,-0.15170187594756385,-0.106290881172791,-0.11020080752510045,-0.1129215463397005,-0.11700121409911435,0.0031590480962509987,0.004282594764703977,0.006181339717341482,0.06723196751155415,1.018873586733954,1.0503969719061625,1.4098121289050751,1.0274989549722544,1.0344684953719865,1.0339372631146062,1.0359591432392796,1.0239722837879366,1.0340965815072092,1.0323634431134605,1.034133040477138,0.009149209707507646,0.01259939628137147,0.011010377464924776,0.015532853551101575,1.0067830145870273,1.0062659996987788,1.0082337682448093,-0.10553613669753106,-0.18941807711524505,-0.1912516549340296,-0.17344789551579315,-0.1074308370026109,-0.14795020591031355,-0.1550458630851719,-0.14630405028366264,0.022047974879456665,0.0969365922996966,0.09980816275708104,0.09335277983902646,1.7948172355230467,1.8121911690036667,1.6434929394175068,0.44627111834561306,0.39477308172452086,0.3757847569028857,0.34617928034784445,0.4549056071459867,0.3814934382521574,0.3584154350136858,0.3583902264949106,0.035943270605107026,0.060422095652539164,0.057154666549464155,0.14773317768692745,0.884603698280986,0.84205484391634,0.7757151787710966,-0.1997743197283491,-0.1697460019060364,-0.16252045514075866,-0.11559650293138975,-0.2051321554337906,-0.169365392579382,-0.1603288931881573,-0.13467022734600803,0.022990688445767966,0.037743293527730155,0.03411904285981604,0.08824993848492176,0.8496887995256603,0.8135202530623163,0.5786354476820473,1625675337.0,Normal
-0.01036935547704916,-0.01032509314169058,-0.010897341615407202,-0.01269748308344453,-0.0084739603215467,-0.01000199403572585,-0.011530027749905,-0.0124528549737851,0.006106720674356845,0.005183387549750773,0.0056907370361455704,0.0066732935059740945,0.9957314284907536,1.050917932124774,1.2245199917727088,-0.11498712030450071,-0.11129572032567095,-0.1114191733147372,-0.11351721926838217,-0.1129970790702694,-0.10965331759250796,-0.1117732602662761,-0.11295931270498495,0.005587098132423804,0.005850133247335882,0.005384925563128891,0.00609760936186319,0.9678972743290338,0.9689708988248846,0.9872168201775463,1.0366038874408563,1.0320514212065555,1.0351802927282765,1.034603919196169,1.0313479358152406,1.02955318007181,1.0322905251736028,1.0323269841435316,0.014271929892928727,0.012822751630783565,0.013218894167532518,0.011965642299956716,0.9956082875151666,0.9986266743451114,0.9980706533431735,-0.21300696621561716,-0.1592715514565741,-0.1972810401487024,-0.19669048275442647,-0.2333688390353774,-0.1462345094040986,-0.1882911470914956,-0.18941711699467084,0.03747991765458094,0.061910609035657545,0.08280319479895783,0.08894481781271069,0.7477293080422113,0.926171775757812,0.9233992965062267,0.29406534488012764,0.3701682316128703,0.3612038361097231,0.35535490389719615,0.2922504765578734,0.35800126840313007,0.3395392526451334,0.33843072447164035,0.026739772209812905,0.08243249619457724,0.07018556406840744,0.062296729185774606,1.2587958358839093,1.2283114702174909,1.208421563724391,-0.1461140691960257,-0.1729441944621874,-0.1618686910026995,-0.15841885865457545,-0.1341786148335084,-0.17699270202618575,-0.1603288931881573,-0.1550917545344222,0.028636273437435016,0.03733844637360914,0.0367035907935964,0.033594049094367466,1.1836245162001926,1.1078241259952692,1.0842135841281766,1625675337.0,Normal
-0.015382493483205162,-0.01287592448012716,-0.012010893255528772,-0.01201862958235669,-0.0207605249701053,-0.0110165616374243,-0.011530027749905,-0.011684629247949649,0.009463814356286683,0.008349299249016593,0.007310958151865408,0.007102898821464429,0.837050540225178,0.7808157545226622,0.7813186851324728,-0.1271883706988249,-0.12108774550166282,-0.1165932704500556,-0.11536147266075913,-0.1273287557055238,-0.1231084221330743,-0.1132722579141242,-0.11295931270498495,0.0027099084383541802,0.007516466087134798,0.00902175048959716,0.008379089498706275,0.9520347248443961,0.9166975707719542,0.9070127404488008,1.037714595244458,1.0371592413426574,1.0339391458858562,1.035813868357322,1.0345801727158048,1.0345307373944137,1.0344813020730224,1.0345307373944137,0.00403483073313136,0.010502015945193212,0.011053005693831233,0.0116759835240435,0.999464829824746,0.9963617651944923,0.9981683529403493,-0.16677198248327701,-0.18988947434944708,-0.16177169513214176,-0.18965377573234604,-0.1533311266995312,-0.18160678879315645,-0.151614470072742,-0.1649841467899946,0.0248243880191941,0.039305415201257916,0.052661186128085125,0.07396529489732695,1.138617359594488,0.9700172218577743,1.1372040609480882,0.38728419225317556,0.3406747685666516,0.37587355182630533,0.3677239251455862,0.3962157028791191,0.332577942187234,0.3764632841611267,0.36236101249538766,0.03973028298783494,0.05761244464916384,0.07156356688627347,0.06493588054674013,0.8796505909126948,0.9705367772423542,0.9494937632393671,-0.18947460668253463,-0.16779433793928017,-0.17845433186896983,-0.16877016992265828,-0.1931172985825959,-0.1775726871347208,-0.1911779674751101,-0.1711846493824691,0.021579003739857775,0.03335983861132886,0.03384347422593364,0.03563242578476711,0.8855769164910852,0.9418377216529638,0.890727115773531,1625675337.0,Normal
