acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.00620979128269158,-0.00546670487749967,-0.0064912275513936135,-0.006677537433306966,-0.0067023095154733,-0.0050360296917920004,-0.0076729179721011,-0.0086967399176309,0.007852999759022525,0.00799881086412315,0.00853695883360341,0.008690787752199064,0.8803363315506112,1.0453213732781124,1.0753239729520578,-0.04182162565671892,-0.042317918343640695,-0.041861706508718864,-0.041064542229305855,-0.0419761803365341,-0.04245352077202795,-0.0419494018401495,-0.04155231156629855,0.0028450608408886907,0.003597647550646946,0.003956710754460014,0.004214328413424037,1.0118668913302282,1.0009583762316878,0.9818973218873084,1.0220896142167766,1.0252751627284749,1.0273034081642036,1.0271423551358374,1.022856056505882,1.0229407028430066,1.0230253491801315,1.023360086599832,0.004075768934906614,0.00926714717754918,0.009941050210606848,0.010237051098328117,1.0031167017719276,1.0051011123436788,1.0049435400269993,-0.20005295203490486,-0.20116462971393761,-0.20263140588401968,-0.2021047377423489,-0.2018402116558428,-0.20175099779258254,-0.2018402116558428,-0.20175099779258254,0.006806811314222623,0.009822065359579236,0.009317921197426143,0.008993755807884836,1.0055569171448107,1.012888856789601,1.0102562131004498,0.3655114077205108,0.3539129953779594,0.34505821916179874,0.3430752342291977,0.370637934432058,0.35006066348412745,0.3443875319496614,0.34276303600856034,0.007956159272131344,0.013035491527478626,0.016465402980548344,0.015167683968436409,0.9682679880913043,0.9440422702911871,0.938617036247282,-0.17198919772753796,-0.17223705206644838,-0.17141597441975723,-0.17323064552505224,-0.177762991798048,-0.1778830661024467,-0.177762991798048,-0.17839282085205327,0.007409315203128898,0.007357612046394305,0.0074480010151694795,0.00717604729917221,1.0014411041052884,0.996667097030775,1.0072181730824803,1625761785.0,Normal
-0.007600339955845919,-0.006905065619268749,-0.0061779165702817536,-0.00676850565250669,-0.0075746023774382,-0.007138455946455751,-0.0067023095154733,-0.00762376017476965,0.0079821998988601,0.007948331058995206,0.008056310117688101,0.008415419052987833,0.908520626627709,0.8128473997442592,0.8905530136583679,-0.0414125818382039,-0.04161710374746141,-0.0420161395084951,-0.04174942534109013,-0.0412128317594947,-0.0415945060480144,-0.0419761803365341,-0.0415811167998221,0.0046992362622853305,0.0038897847665306847,0.004021416833164664,0.004159350494951252,1.004938641837318,1.014574258437913,1.0081338445451735,1.0318987681447358,1.0269941911807563,1.0274830312005618,1.0284522481593366,1.0301044114833209,1.0254830106123287,1.0236948240195327,1.0254830106123287,0.007897075091559335,0.00797136869689502,0.009369666087302799,0.009678264731915447,0.9952470367100084,0.9957207653691523,0.99666002122321,-0.21958503597450338,-0.2098189940047041,-0.20730476513412618,-0.2068698134066406,-0.2299374460229476,-0.2033774804355372,-0.2018402116558428,-0.2033774804355372,0.024642320297329087,0.020546627234358298,0.01849682372157787,0.01645664072566302,0.9555250114086407,0.9440751015392366,0.9420943120671521,0.3155598820057731,0.3405356448631419,0.3411286242538973,0.33768363487279235,0.3142703686604023,0.34407864748733125,0.3443875319496614,0.335002081839498,0.00995260838376635,0.026551199074798724,0.021752726745499183,0.019780020353908204,1.079147459108607,1.0810265933857093,1.070109523195393,-0.15796614479836937,-0.16497767126295368,-0.1674800829770887,-0.16805351701441024,-0.1632877337948561,-0.16357772634912365,-0.1638677189033912,-0.163817874957921,0.007153476488175733,0.010109233016736033,0.009919907012670972,0.009397656900340254,1.0443862605720609,1.0602277037960448,1.063857810981692,1625761785.0,Normal
-0.0058513113152786995,-0.006725825635562311,-0.0065538141846054,-0.006096265256530989,-0.0037654758397484,-0.0056700391085933,-0.0067023095154733,-0.00523389267761085,0.009147433407393228,0.008629038294063194,0.008381879992213117,0.008343679334146169,1.1494561258431277,1.1200590485576036,1.04186308470935,-0.039176448818813735,-0.04029451532850882,-0.04080355210457885,-0.04130621683607476,-0.0402308636881712,-0.0404654990701502,-0.0409258795605583,-0.0415811167998221,0.004320734456193701,0.004650360906957671,0.00419923782586909,0.004278785128074236,1.0285392510910318,1.0415326895321797,1.05436347809652,1.0272513022653569,1.0295750352050466,1.0270798948756235,1.0274250989667606,1.026629645866929,1.028687804344223,1.026629645866929,1.025162234943231,0.01703789428142647,0.013480599135364618,0.011795752767961633,0.011765437125668977,1.0022620880933082,0.9998331397688613,1.0001691861582658,-0.20200434715822077,-0.2107946915663621,-0.20721411172254303,-0.2059796606401499,-0.2115991075135708,-0.2115991075135708,-0.2049147492152316,-0.2033774804355372,0.01231546446102707,0.021371182982634122,0.018589521390016746,0.017314292876780112,1.0435156199943374,1.0257903586611514,1.0196793462014728,0.3308557392036789,0.32320781060472603,0.33730900964332083,0.3385604029913426,0.3259255161916647,0.3259255161916647,0.3324234999560689,0.3392051596640281,0.007074241642737411,0.011534316888524842,0.02252734847905069,0.019677000424697347,0.9768844009858789,1.0195047861499216,1.0232870791548234,-0.16355597454722487,-0.1607610596727971,-0.1645037723577108,-0.16649905586962277,-0.1637680310124508,-0.16352788240365346,-0.1637680310124508,-0.1637680310124508,0.0002616212610362409,0.0057820312115079465,0.008282695034264728,0.008758297227933903,0.982911569680258,1.0057949445937988,1.0179943369879656,1625761785.0,Normal
-0.0026398193298786997,-0.0042455653225787005,-0.005363823533667774,-0.005575315470923725,0.0008351918419532,-0.00200611890259235,-0.0037654758397484,-0.00523389267761085,0.007500303557487136,0.00851724520556066,0.008491278968617608,0.008344336505351432,1.6082787463995822,2.0318903922543226,2.1120064573433943,-0.04266720319284835,-0.04092182600583104,-0.04108541128328866,-0.041269464876646234,-0.0394247363581571,-0.03982780002316415,-0.0403372092156343,-0.0407598342426122,0.005002480351455921,0.004989300499948008,0.0048999871178179505,0.004486939412211788,0.9590932365749751,0.9629272183037105,0.967240920153951,1.0368643740331769,1.0320578381492669,1.0320048148144234,1.0295260146650116,1.0318077707994604,1.0312435915467062,1.030679412293952,1.0279818925287514,0.010693113890940372,0.015013961846166948,0.013079484756445471,0.012283770380686234,0.9953643542933068,0.9953132161346707,0.9929225465239773,-0.1885417140050836,-0.19527303058165218,-0.20337703237926927,-0.20254601229317815,-0.1785322512337676,-0.19763970419327864,-0.2018402116558428,-0.2018402116558428,0.01520372219405368,0.015385790183684994,0.022171589174764448,0.01955350296285085,1.0357020016079153,1.0786845417867883,1.0742769225473199,0.35360915261938436,0.34223244591153157,0.3333415912762788,0.3413840453873368,0.3619228943206677,0.3382510737217001,0.3259255161916647,0.3382510737217001,0.015743497245700858,0.016684746197923317,0.01940875834848818,0.02218993572430548,0.9678268884626458,0.9426837196012259,0.9654276278159396,-0.15988519050359223,-0.16172058252540855,-0.1604691032830621,-0.1633491268941811,-0.1627485215132378,-0.16323788984938595,-0.1632877337948561,-0.1632877337948561,0.006278758371270376,0.0048077323197385936,0.005966517905432625,0.008081311643757054,1.0114794373139586,1.003652075452584,1.0216651484710901,1625761785.0,Normal
-0.00828619889757734,-0.00546300911372802,-0.005592443180911581,-0.006094417374645165,-0.0089210750427716,-0.0038591676958227,-0.0037654758397484,-0.00547010497379145,0.009370570565215957,0.008944354288695418,0.00901441446226705,0.008810764107216297,0.6592901258169479,0.6749105651502837,0.7354901143426581,-0.04246069694719088,-0.042563950070019604,-0.041434782986284314,-0.04142923269926422,-0.0398990923760385,-0.0396619143670978,-0.0398990923760385,-0.04028403645190275,0.005653471271886206,0.0053389076365626025,0.0052702538067402405,0.005133466584078187,1.0024317340564886,0.9758385039656199,0.9757077880937868,1.0197568377026114,1.0283106058678941,1.0279575046670484,1.0289428205364701,1.0246139676854769,1.0292212602625461,1.0278189362609134,1.028961673872117,0.00890930576482772,0.013039407838291994,0.014503910252525216,0.01327689912208475,1.008388046884347,1.0080417866899642,1.009008012983324,-0.20655926665495325,-0.19755049033001842,-0.19903510927275256,-0.20417259094819026,-0.2163903016997488,-0.19755049033001842,-0.2018402116558428,-0.20671965958470678,0.012229708950779506,0.01647778885834123,0.015361535043105983,0.0201983838577705,0.9563864818517993,0.9635738570142708,0.9884455645809888,0.3614163137623351,0.35751273319085974,0.34862706852846603,0.34036027189779283,0.367697827012186,0.3620773365518327,0.3473276393695334,0.3382510737217001,0.00913062620819615,0.013448083934806268,0.017180192439842774,0.021240354098070225,0.9891992131433163,0.9646135363931603,0.9417402008079011,-0.181305995807169,-0.1705955931553806,-0.1682490536193287,-0.16567832641408883,-0.1782432890156428,-0.17093542965511827,-0.1637680310124508,-0.1637680310124508,0.006096917467877765,0.012369734419577949,0.01063213041792875,0.010835156642886416,0.9409263736474571,0.9279839470850858,0.913805005049578,1625761785.0,Normal
-0.00868420411684564,-0.00848520150721149,-0.006536740781433893,-0.0063653834148950945,-0.0106139058291469,-0.00976749043595925,-0.0071747341078345,-0.006025293162471751,0.007782887538619905,0.008615687297998319,0.008708112766985734,0.008824986997088422,0.9770845310685264,0.7527161606846513,0.7329840857318759,-0.04343759318649832,-0.04294914506684459,-0.042855164442179176,-0.041935485536337816,-0.0435028307550919,-0.0432418071453584,-0.0429807835356249,-0.04028403645190275,0.00672494352459346,0.006231523327493874,0.005852109869547855,0.005734980982856709,0.9887551753257464,0.9865915972411616,0.9654191786429962,1.026399262703109,1.0230780502028602,1.0276734914796324,1.0275679441760635,1.0298642254570916,1.024908059621482,1.0298642254570916,1.0288415808590026,0.007376810662648922,0.008827626229836134,0.011502248150710543,0.013108476855704146,0.9967642099707845,1.0012414552726465,1.0011386226738672,-0.20547180976418433,-0.2060155382095688,-0.20019093014140704,-0.2006442843956105,-0.2083461422276614,-0.20843535609092165,-0.2018402116558428,-0.2050931769417521,0.011184253626904419,0.011731252947923794,0.015383477228252286,0.014697713604035007,1.0026462435212329,0.9742987632763928,0.9765051693752331,0.3412941233041715,0.3513552185332533,0.35210652989529706,0.34679383222239246,0.3408296556051292,0.3442330897184963,0.3473276393695334,0.3440786474873313,0.0024849717249008792,0.012082936187960672,0.013456587134763715,0.015264183449586547,1.0294792513028859,1.031680611686036,1.0161142795691194,-0.15422739345478914,-0.1677666946309791,-0.1651395265885168,-0.1647436385781938,-0.148413724227903,-0.17076551140524945,-0.1631880459039158,-0.16335796415378465,0.0074163266688175395,0.015145950887083365,0.013411867068293058,0.011635975552758002,1.0877879141500173,1.070753534046638,1.0681866229327635,1625761785.0,Normal
-0.003334227843299159,-0.006009215980072401,-0.0067682102859073804,-0.00573611254690021,0.0014637434061088,-0.006671885718939549,-0.0084679192207701,-0.006025293162471751,0.007224462206978599,0.007971113964892931,0.008531145732706977,0.008476122416926152,1.8022811464876942,2.029918351113749,1.7203720970743344,-0.03844540289072442,-0.04094149803861137,-0.04144789767480453,-0.04175272405431549,-0.039231497836919,-0.04086769688591155,-0.0407625812543241,-0.040330836815181306,0.0026587377948631592,0.005690111336582742,0.005722910536218348,0.005576624295735022,1.0649257117939885,1.078097628281183,1.086026440482147,1.0311051812298748,1.028752221966492,1.0257537605451985,1.028531413917193,1.0262071681710108,1.0280356968140512,1.025202151557487,1.0288415808590026,0.013281344323474359,0.01099736962144889,0.01118338994167451,0.012063701914282946,0.997718022073581,0.9948100147471927,0.9975038751045632,-0.19539097590226012,-0.2004313928332222,-0.2024740174404659,-0.1989909415816203,-0.1966921620166239,-0.20251915212214266,-0.2083461422276614,-0.19926618683623334,0.011896210582326944,0.012597995100131038,0.012806490982093572,0.014737313286679548,1.025796569712019,1.0362506073041413,1.0184244214080849,0.3351361638392526,0.33821514357171206,0.34594886696858645,0.34786393838128593,0.3324234999560689,0.3406752133739641,0.3408296556051292,0.34392420525616624,0.004797710435768822,0.004906798461565054,0.012785206851602648,0.013984386207741277,1.0091872500335006,1.0322636119166184,1.0379779203659387,-0.1633919478037584,-0.15880967062927379,-0.1663084456885722,-0.1647026318923272,-0.1634281945127132,-0.1632877337948561,-0.1634281945127132,-0.16335796415378465,9.254942741231329e-05,0.006964373441406423,0.012537505889830214,0.011639733930334373,0.9719553060228638,1.0178497038808587,1.0080217177540658,1625761785.0,Normal
-0.012748169022901459,-0.008041198433100308,-0.00825553366101542,-0.0082631999701559,-0.0162212736990993,-0.0061898415342771,-0.0084679192207701,-0.00869449713177085,0.010608518677258578,0.010223616458286964,0.009484964293566066,0.009456504916404256,0.6307728128372546,0.6475858333996639,0.6481871989076603,-0.040596491388961306,-0.03952094713984287,-0.04082649582206134,-0.041235046103343734,-0.041004290270572,-0.03999703954562155,-0.040972812517499,-0.04086769688591155,0.002357161341219956,0.0027330099811379367,0.004843906711626654,0.005107714608875942,0.9735064727930923,1.0056656234376593,1.0157293079410321,1.0301456289773085,1.0306254051035917,1.0292166909700975,1.0268517276532259,1.0293746806251431,1.027790924398077,1.0293746806251431,1.0257046598642487,0.024135106593139482,0.019485351518045445,0.01658997725712326,0.015589855541894616,1.0004657362151401,0.9990982459362243,0.9968024896369723,-0.20238336402888266,-0.19888716996557138,-0.20108204989844236,-0.2024513540875701,-0.1934391967307145,-0.1950656793736692,-0.1966921620166239,-0.20251915212214266,0.011925556397557553,0.012413409432284497,0.012412063811420224,0.012592097648380825,0.9827248940144491,0.9935700538594932,1.0003359468749502,0.34212925235801,0.3386327080986313,0.33951984650047806,0.34499396331594234,0.3440786474873313,0.3408296556051292,0.3408296556051292,0.34229970931506515,0.002599193505761718,0.005206989332688681,0.004659136098720858,0.01127034206917865,0.9897800488111438,0.992373040774656,1.0083731833457334,-0.16333213506919422,-0.1633620414364763,-0.16031715877591393,-0.1655643680337277,-0.1631880459039158,-0.16335796415378465,-0.1632877337948561,-0.1634281945127132,0.00019211888703787872,0.000153726778537514,0.006073906694570751,0.010934439745096744,1.0001831015511395,0.9815408260474705,1.013666832700055,1625761785.0,Normal
-0.0042663057386211805,-0.00850723738076132,-0.0067829008682739325,-0.007258226680416861,-0.0007300502356238,-0.00393791125924385,-0.0039117638477841,-0.0044199554439063,0.00728354037318224,0.010038964868952643,0.009514804322913071,0.009149850516279662,1.9940524430184785,1.5898768826788503,1.7012907946823883,-0.04232010480980762,-0.041458298099384464,-0.04045399969649779,-0.04119989806899792,-0.0397943106953044,-0.0403993004829382,-0.0397943106953044,-0.04086769688591155,0.005104665604210245,0.004068122548031818,0.00392512507170952,0.004952803713045766,0.9796359977297733,0.9559049978326762,0.9735301520200844,1.0241535948359346,1.0271496119066215,1.0284681350143727,1.0279509169365566,1.0285926890523385,1.0289836848387408,1.0285926890523385,1.0289836848387408,0.009214632500934237,0.018511686294948593,0.017050808242015013,0.015246456105852164,1.0029253591314755,1.0042127862463142,1.0037077662176543,-0.19826530836573722,-0.20032433619730994,-0.19867988276562665,-0.20037786451526607,-0.1966921620166239,-0.1950656793736692,-0.1966921620166239,-0.1966921620166239,0.016059116954414695,0.014293238330925528,0.013739705391336872,0.013472413909341022,1.0103852148847667,1.0020910082722323,1.01065519816322,0.33467169614021025,0.33840047424911013,0.3373123707791576,0.3383078089104111,0.3330412688807292,0.3392051596640281,0.337580663722927,0.3406752133739641,0.004074821635567467,0.005058040658837401,0.005205426367625931,0.004983854942655428,1.011141599818282,1.0078903434900603,1.0108647155171364,-0.17259274886168244,-0.16796244196543836,-0.16643894391154498,-0.16338605629735603,-0.1636683431215105,-0.16347803845818337,-0.1634281945127132,-0.1634281945127132,0.0120898529768052,0.009723192340335907,0.008226294870558842,0.009615861331274272,0.9731720658788808,0.9643449392241318,0.9466565506080169,1625761785.0,Normal
-0.0003147415979096001,-0.00229052366826539,-0.00577640545314408,-0.00516586105068285,-0.0008730457368626,-0.0008015479862432001,-0.0026178458974356,-0.0017454458171491,0.00530863892371329,0.006672294851444228,0.009565353044605944,0.00909881811545378,7.277473595731293,18.35285037474829,16.413022889229232,-0.04459029186036256,-0.043455198335085085,-0.04250229601971049,-0.04148807273746398,-0.0439825403238113,-0.0426472774309362,-0.0413120145380611,-0.04086769688591155,0.004355441217916265,0.004878747470190721,0.004419981156830278,0.0044164854051906705,0.974543931472077,0.9531737570323431,0.9304283736779884,1.0342640317161558,1.0292088132760453,1.0295210851764665,1.0299171091898183,1.0320824451560726,1.0303375671042057,1.0293746806251431,1.0289836848387408,0.012645033549020367,0.012163815037593948,0.017117293840232205,0.016257931698920508,0.9951122553960208,0.9954141820712653,0.9957970862439017,-0.20056041886264064,-0.19941286361418892,-0.20040303041908683,-0.19915001678988015,-0.208167714501141,-0.20242993825888245,-0.1966921620166239,-0.1966921620166239,0.011486179573260515,0.014008235517745533,0.013423397506365656,0.013237476590352397,0.9942782566223216,0.9992152567069497,0.9929676948185552,0.3370645025389288,0.3358680993395695,0.3379551503457163,0.33725040371910037,0.3408296556051292,0.3353109663018281,0.3408296556051292,0.3392051596640281,0.006703198416565829,0.005674495642980681,0.0056947431870207725,0.005618459286507337,0.9964505215163644,1.0026423660755694,1.000551529985422,-0.1756237350622159,-0.17410824196194916,-0.17051620633103087,-0.16873514169921275,-0.1784426647975234,-0.1711053479049871,-0.1636683431215105,-0.16347803845818337,0.011285918470242105,0.011792581129498953,0.010887043812120698,0.009920408622760727,0.9913707956402938,0.9709177764077523,0.960776410087379,1625761785.0,Normal
