acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.02333459244402502,-0.029932344419218677,-0.03666781905151933,-0.04285188711179447,0.0188609258454676,-0.014112444336251449,-0.0154550058420245,-0.042585360539235645,0.0699655297868771,0.08938943676663619,0.07944757808470991,0.07083150815601132,-1.2827455414539737,-1.5713931640108147,-1.836410351480854,0.16245453526289425,0.13826257853223733,0.15347153963276833,0.16263996243807172,0.2190642514321694,0.1403124313597347,0.1679942583989342,0.17505690826512016,0.16263831238239257,0.12320639506526875,0.10372259240881278,0.09329230479215714,0.85108475616573,0.944704556166505,1.0011414096557993,0.8585016996979974,0.9561862990230641,0.9802491844747528,0.9999576371854,0.9637829201232198,1.0089324299840068,1.02106185767513,1.0258941868775304,0.19038993546963698,0.1778249459927572,0.14957547175706504,0.13692340757192095,1.113784980693026,1.1418139123307312,1.1647707133686092,0.901228563688294,0.618084970704346,0.6696516636163946,0.4809926379213264,2.104742116485816,0.8742877856529837,0.8089690778487008,0.46313777779050913,2.1490346241034746,1.6535356866650632,1.3577539217593781,1.232060543164455,0.6858248790682158,0.7430430976087057,0.5337077155575889,0.5647864102167961,0.45296344096947927,0.5099839324667177,0.4005226407277358,0.7137481517603491,0.6666992959377558,0.664663317516271,0.5756480294013471,0.4337167999399621,0.3980948133761534,0.38586765112646976,0.4798752207423306,0.8020083925100233,0.9029677825834332,0.7091577160540976,0.5697354666426915,0.8207561122138761,0.6527863676831885,0.46191413642858653,0.6040098289921749,0.906180338104742,0.6717336388773898,0.44346232688239806,0.20494535867085242,0.29506450734495426,0.3644588921751327,0.45856798987573894,1.4405915732267582,1.1457709865420442,0.8107519427402526,1629250954.0,Normal
-0.0452900832797874,-0.01097774541788119,-0.035051590706074914,-0.03882338510858634,-0.0328158021438783,-0.02208819433313515,-0.0314065058357919,-0.032111153989835106,0.03417543358599103,0.06487606907885247,0.0759520532243343,0.07099202566430483,0.24238739748090657,0.7739352230716289,0.8572160238423078,0.23800980994836568,0.20023217260562998,0.17151165567094676,0.17460610721166764,0.2409206454426031,0.2389492928213256,0.2190642514321694,0.19120836053198204,0.009329311214493605,0.12122820725542408,0.11117504876117686,0.09711102400952704,0.8412769736216702,0.7206075065063697,0.7336088678426618,1.1072110087768732,0.9828563542374354,1.0065278689410004,1.0119896405502828,1.0739328784037323,1.0321648949894002,1.022883560074751,1.0303203339393985,0.08734986109957647,0.19339918041901533,0.16939014438034675,0.1473413910878006,0.8876865804677906,0.9090659873883511,0.9139988968030759,-3.5516275759062834,-1.3251995061089952,-0.7718192114991975,-0.38566814626427515,-4.524661414641396,-1.7806852264401476,-0.2316278178416276,0.46313777779050913,1.5147933075631668,2.9005958422534746,2.539944954326725,2.3016018723008953,0.37312456832437974,0.21731422988578672,0.10858912935595806,-0.5885591310281577,-0.011886360405680783,0.10578925030360027,0.23534816659299884,-0.8573455523074052,-0.03458188348973755,0.1781095335581845,0.37641811579470974,0.47712677734977593,0.7351405283920727,0.6500739533635692,0.6283767064799365,0.02019569450042585,-0.1797427730308021,-0.39987174471640197,0.4136876354735876,0.4917115510581396,0.6850666199671134,0.5930116846307882,0.3724736147644084,0.5127514901404435,0.6221435343613525,0.6071252039360612,0.17365001884252743,0.20534409157682748,0.32390857036647297,0.34333705527832414,1.1886058680367146,1.6559997476909176,1.4334769371386005,1629250954.0,Normal
-0.040140381217975495,-0.04271523224888145,-0.020698624017912625,-0.036323788334050075,-0.0576183671657547,-0.0452170846548165,-0.0314065058357919,-0.032111153989835106,0.07625488613514077,0.05914400914689705,0.07023671694650564,0.07605979994076227,1.0641461528958498,0.5156558903990542,0.9049188680296766,0.17048524166686263,0.20424752580761413,0.1903165289593742,0.1712550521699257,0.1698803378263577,0.2389492928213256,0.2369779402000481,0.19447229462926355,0.11211734609221749,0.08642082793893102,0.11909768497191339,0.11141225677656955,1.1980364036831108,1.1163226042243761,1.0045154084631402,1.1906909129689986,1.1489509608729358,1.0521345404812898,1.052568629948,1.0784888720760704,1.0762108752399013,1.0633078985364943,1.0483348185232173,0.19662279835167532,0.1577576785258361,0.21776425582156986,0.1937631337228986,0.9649447630435141,0.8836336357500056,0.8839982051457926,3.2857107409299298,-0.13295841748817744,0.21177057623731302,0.24256327660808422,3.712052605018331,-0.48189644533975756,1.3097070188374609,0.29221336210721416,2.264879133716606,3.9242116332087247,3.470362717579959,3.034439840791002,-0.04046564897874949,0.06445198404086454,0.07382368556869172,2.9859693683638775,1.1987051186678594,0.9873988825175052,0.8258342798186694,3.625650260244003,0.5037318296724813,0.7137481517603491,0.6666992959377558,1.4553898230611717,2.089789043805277,1.7502808070310207,1.549800479573704,0.40144588600541276,0.33067950829600684,0.27657158461447123,0.28374111073045954,0.3487143731020236,0.4223880709489129,0.58473524265795,0.2173780669143882,0.3122115543156746,0.4214931512887122,0.5747588522101097,0.18043430246290448,0.18861855183901347,0.2203961575308018,0.34209042907134835,1.2289878340304572,1.4886389563413012,2.0608055038362783,1629250954.0,Normal
0.01479237677858706,-0.01267400221969422,-0.023546029239725274,-0.011825873818787705,0.0160551431136326,0.007817185537285401,-0.0111342203852553,-0.0033379312934605,0.01549018780559902,0.06149616869484824,0.05609730717906361,0.06321440400271967,-0.8567928203424802,-1.591767813392213,-0.7994573147911184,0.14637783299055157,0.1584315373287071,0.18495762820192663,0.17933185496716852,0.1772643623417006,0.17357235008402916,0.220561978677236,0.2198131150547027,0.06650885834820987,0.09296319462585088,0.08483935435065958,0.11002745190220724,1.0823465144407047,1.263563098477249,1.2251298663421535,0.8427680336284581,1.0167294732987284,1.0468899851247768,0.9997929137680817,0.837723693096229,0.9580648682178261,1.0333617385099405,0.9989124468675947,0.0526110678075855,0.2257804401091955,0.1958243697360593,0.21089540561629022,1.2064167513821042,1.2422041930298318,1.1863204035677146,1.676727996019578,2.481219368474753,0.4702703870144076,0.5780099311828792,2.144365925110394,2.9282092650643623,0.1455581717459217,1.3106260025423628,4.0749907869883035,3.3933493882220604,4.065617367713077,3.6859658595162594,1.479798377772051,0.2804690970335039,0.3447249241111438,2.4656105656758798,2.7257899670198786,1.6210069343371996,1.356951803307099,2.6268424291510697,3.1118355290335753,1.416184494554042,0.811826653469964,1.5281809688594785,1.5147414387316678,2.0116168049529355,1.814153943243049,1.105523315387269,0.6574464584567696,0.5503512282910451,0.0971224279578318,0.19043176934414568,0.264850391387293,0.34107166020114266,0.1022091572340196,0.11183163518133016,0.2116309554952891,0.25869266752495745,0.01869788951407039,0.15861811838098858,0.1946813908606107,0.23739277248797375,1.9607393817093055,2.7269745717465446,3.5117703230115676,1629250954.0,Normal
-0.06591877793059026,-0.0255632005760016,-0.030422260789992897,-0.03413921641244152,-0.0612419595803368,-0.009751266471239101,-0.0111342203852553,-0.032111153989835106,0.03907800820066391,0.05012076361363753,0.060499730982571887,0.055485137011798524,0.3877984601431566,0.4615112983742854,0.5178981996357502,0.2267794581226092,0.18657864555658038,0.18121417759334113,0.19541308568209725,0.2320073216860168,0.20927721797401344,0.1997593589535118,0.2262846501816264,0.016731263806943886,0.0629903726346247,0.08302316641201529,0.07613291407453772,0.8227316843472918,0.799076684870492,0.8616877705759682,1.1097380756200264,0.9762530546242424,1.047732340739161,1.0626020077485892,1.0916501668214116,0.9441672802250936,1.0112970043158869,1.0483348185232173,0.11741724045276061,0.1615413793303214,0.2012523203713187,0.18151499356960174,0.8797148408905372,0.944125793064979,0.9575250512648207,-4.088185938092381,-1.2057289710364014,0.2914175996190421,-0.6693436942622896,-5.290279390648684,-2.076959616277631,1.3115449862472646,-1.1644478624641623,3.491871220562413,4.765282303751305,4.6185926963159,4.397884190547548,0.2949300715023289,-0.07128286336091227,0.16372633348829949,-2.3649015448052113,0.05035451043533414,1.028892796411515,0.624529814551597,-2.3699822606846483,-0.6780492351090531,1.416184494554042,0.18638261182547294,0.5641215949628353,2.6758637738345303,2.719306067856111,2.4684833140455456,-0.0212924341590219,-0.43506792013037543,-0.26408279698723663,0.26401849075182166,0.1805704593548267,0.2149606764800377,0.2646424162284252,0.2331922922785026,0.11183163518133016,0.1381907816636668,0.21450451120483865,0.14201611065781175,0.13123516039293723,0.1571602095055761,0.18294235879959425,0.6839311096758128,0.8141879603504798,1.0023631885586,1629250954.0,Normal
-0.028979898093253527,-0.047449338011921895,-0.026702099748418907,-0.030061670115808063,-0.0284786084741255,-0.048991475891262806,-0.0111342203852553,-0.0198064144296904,0.04181914219097088,0.04448691830380251,0.04754227975169926,0.05641598467653262,1.6373190084808484,0.9214007469072195,1.0373283584046271,0.18915842698364216,0.2079689425531257,0.1874385726989343,0.1832002399409164,0.210246939778858,0.2216696213110202,0.210246939778858,0.2050031493661849,0.07773467123553503,0.05928863842530806,0.0682707600893565,0.08180548716178784,1.0994431803511995,0.9909078632544529,0.9685016039848914,1.091206410836703,1.1004722432283647,1.014570840028396,1.0586008582635462,1.064919826336476,1.0782849965789438,1.0112970043158869,1.048987323081027,0.07130699071004823,0.09757870305421425,0.14841994190548324,0.17889219684406102,1.0084913654278818,0.9297698675088013,0.9701197204769391,4.057535423516213,-0.015325257288083982,0.5486924938144698,1.2329470555933348,4.118744513511575,1.9262466760815693,2.144365925110394,2.1466058158551187,1.3952511752143832,4.863963338339035,4.684389848877677,4.375461516312645,-0.0037769866898175576,0.1352280230591257,0.30386599915987356,-1.6168192933351446,-1.9908604190701784,-0.5053700908214922,0.36746477397485033,-2.123438393634187,-2.246710327159418,-1.5507541603108677,0.2897276632653192,1.3577897200188482,1.1049071511159971,2.450650647663539,2.705425740165482,1.2313438040212081,0.3125705469403598,-0.22727634157361573,0.5968811284167119,0.4304498095842669,0.31934068237545515,0.3104407894642063,0.6074647320364385,0.5289365171474534,0.2331922922785026,0.2252851795964454,0.02499347082401817,0.19518198821461077,0.22406327753093966,0.21454608575139278,0.7211650512826212,0.5350155452603081,0.5201048830069098,1629250954.0,Normal
-0.02690601492908934,-0.027942956511171436,-0.04060156365097771,-0.026753078543586516,-0.0179287949547003,-0.023203701714412897,-0.032276723455135,-0.0148253705309693,0.019805070479549096,0.03273554616909461,0.03929276735494177,0.04234701020945011,1.038539396667063,1.50901438797172,0.994315903491993,0.22852812340233308,0.20884327519298762,0.21482200283619482,0.19771096037478403,0.2224907037190541,0.21636882174895605,0.2224907037190541,0.21452100838668653,0.03540148287909515,0.06352531227859304,0.05343325086545823,0.06423048034681367,0.9138624694576891,0.9400243595314172,0.8651493629372952,0.9694148593723506,1.0303106351045268,1.0567864486096932,1.0032818448643845,0.9657135574545832,1.0135423796034406,1.0303159623099387,0.9830070087764657,0.03623779612044339,0.08310973407440525,0.1029677560468005,0.13127062911701226,1.0628170438522093,1.0901281720541312,1.0349354924412457,-1.1475252257412767,1.455005098887468,-0.3927252467724815,0.12463806392553327,-1.3533637584036544,0.8617277169391999,-0.2060272862398576,-0.09310974896237685,0.9359632367958327,2.860863611201593,4.0433851496991435,4.149229382172646,-1.2679504260549619,0.3422367003032891,-0.10861466147292732,1.474183372954943,-0.07131796019010068,-0.8358458217284712,-0.010481724877383336,1.5783165028410953,0.6523554903040182,-1.5507541603108677,0.2897276632653192,0.39707345000554867,1.8409792217722594,1.8800407150119918,2.2974827013680885,-0.048377943679521106,-0.5669890442822259,-0.007110190678906606,0.4956485172912418,0.546264822853977,0.45218271215325856,0.36341764110440183,0.4801758787949931,0.5608346577372769,0.5059735791928011,0.45448663025103636,0.0441786926198475,0.062050186313460556,0.1642941348647354,0.2096891469442558,1.1021213698758896,0.9123051847798772,0.733216439525549,1629250954.0,Normal
-0.06965913724922554,-0.04828257608915744,-0.041848350090522804,-0.04786595705053967,-0.049232760096435,-0.045754446895620304,-0.0443626703907566,-0.04585241633256905,0.030756000587090347,0.03355657255198505,0.037635636311307175,0.03940480049722694,0.6931262429566516,0.6007589491210368,0.687145418974764,0.25567974052445264,0.24210393196339286,0.22445543030347595,0.22503643725825925,0.2539962141200802,0.2511087441349231,0.2245441656275253,0.22827574365677106,0.03180008827909069,0.036284402715009066,0.05928634620187903,0.05203027617518188,0.9469030728316098,0.8778772609948324,0.8801496622167343,0.9942612483672733,0.9818380538698118,1.0182941728587755,1.0411551485490882,0.9901809849636368,0.9801866373205007,0.9930047181745104,1.0040329006064146,0.017568270372273376,0.031068420579292613,0.07068585928630845,0.0936052495574228,0.9875051003769258,1.0241716395273053,1.0471645659114461,1.5371946473637919,0.19483471081125758,1.4824016150462427,0.08975472676158665,1.435709138268013,0.12001407724693405,1.435709138268013,0.8028382718108923,0.7747334073088838,1.593753342201423,2.3786408213362176,3.620792225368654,0.1267469354940761,0.9643551762221418,0.058388654238102695,-1.1817461122179664,0.1462186303684882,-0.44146067753272267,-0.922320894350845,-1.670985311479656,0.5221882350763698,-0.4536114036809544,-1.6108697358952617,0.7976030481175764,1.4698330963363115,1.6569664450003725,1.682970970552923,-0.12373100182581265,0.3735664310366673,0.7804729669216192,0.538591871842,0.5171201945666211,0.5437071725166513,0.4737850020754439,0.543897588689182,0.5066638966760771,0.5518994551021057,0.5126485829897482,0.04853410578656207,0.051134050084734275,0.058009367401767285,0.14910831200501753,0.9601336774690915,1.0094975452510209,0.8796735094703255,1629250954.0,Normal
-0.04721393179734008,-0.05843653452328281,-0.047926361325218325,-0.04318974551722712,-0.0411737551574496,-0.048189491748459504,-0.0443626703907566,-0.0427682127741031,0.03863626797272867,0.03667823877220848,0.035334636734522785,0.03795944106813497,1.2376968470686653,1.0150893920662287,0.9147669739223101,0.23770823447577255,0.24669398750011262,0.24063869946751942,0.22776863134655007,0.2543902017113331,0.25419320791570665,0.2539962141200802,0.23638271988864565,0.05664120771887809,0.04680256158181905,0.04417474244491903,0.0589163953487953,1.0378016060072832,1.0123279910694283,0.9581857012604436,1.0464862202890586,1.0203737343281656,1.0033874426762273,1.0253421847163464,1.0430618723784937,1.0226586953582752,0.9930047181745104,1.0226586953582752,0.02282811245343044,0.03311714577205739,0.04178465898847924,0.0634560644876661,0.9750474631632701,0.9588157237264656,0.9797952088018208,-3.2333818742265406,-0.8480936134313746,-0.9479041508680086,0.3034557427280469,-3.4555112747526517,-0.4611930663539991,-1.1426064988867624,0.12001407724693405,1.0811387998372428,2.56400791058534,2.1667235765876303,2.950492247641398,0.26229305613159215,0.2931618310920226,-0.09385088261516797,-0.4445812713879566,-0.8131636918029617,-0.05071467021699341,-0.44224082599653125,-0.2640708294693278,-0.7025785120331987,0.1244651259825802,-0.35884111657514106,0.7191818354004941,0.8441265118495094,1.300094550897248,1.4793447211114326,1.8290552124796269,0.1140728894374367,0.9947356185650407,0.5866733563455614,0.5626326140937807,0.5403045818262677,0.5544487184738788,0.631557219115113,0.5636727256206214,0.543897588689182,0.5636727256206214,0.07290569109068079,0.06643310091341541,0.06774884211846387,0.06479789662304673,0.959021929338103,0.9209632174058001,0.9450722663248036,1629250954.0,Normal
-0.04715122857634544,-0.04718258018684276,-0.054674765874303685,-0.047732578138000095,-0.0566707210133188,-0.045457205646249305,-0.049232760096435,-0.045754446895620304,0.026313985985735235,0.03305441745943294,0.03399959645608753,0.03331098220190795,1.0006649160890166,1.1595618507750318,1.0123294679525339,0.1304289432863927,0.18406858888108266,0.20793897276220596,0.21308626042223774,0.1442548685589809,0.1685446203257221,0.2024373993641513,0.2124640515416027,0.04649883849010429,0.07458147072775441,0.07200650092452507,0.06543318798454104,1.4112556940441456,1.594270163683061,1.633734469153431,0.9997628729219088,1.0231245466054835,1.0135034471927467,1.0024813002376476,0.9638381016532326,1.033230737290466,1.0219177885141115,0.9915928515690736,0.07232204098450726,0.05849417032896051,0.05068587368053934,0.0511815492192821,1.0233672146829156,1.0137438333058715,1.0027190720813566,2.1192051536540872,-0.557088360286227,0.14100597559711275,-0.18112682473748473,2.546013065437477,-0.8969682145988699,1.0325010781628603,-0.09310974896237685,1.7311881920266072,3.0406387163097706,2.708947745859924,2.456443330439812,-0.26287608791704514,0.06653719926736683,-0.08546922624511966,-0.07089585019951154,-0.25773856079373403,-0.565741077935145,-0.05575996521262292,-0.0586174579822991,-0.13036064603720765,-0.2640708294693278,-0.04312503333928075,0.1613336004401176,0.5536566806268067,0.7785532235637473,1.1288347437145347,3.6354534160803365,7.979889885558392,0.7865053463031478,0.16672421903416898,0.3766987876898652,0.43066314907391007,0.446909491128243,0.1525371860364871,0.3496596656820477,0.4940042065654588,0.48709004268022593,0.04081706254001408,0.2181283009516378,0.1957791141176918,0.17328261959691757,2.2594125189014282,2.5830869178379454,2.680531321227254,1629250954.0,Normal
