acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3432567331143426,-0.34250432791739116,-0.3416666343841609,-0.3416074307713866,-0.3437362053667403,-0.34285243554233696,-0.3412329535570836,-0.3416008096375086,0.0027460726913763863,0.003792304462186994,0.003840117577723131,0.0035042586091062577,0.9978080395098883,0.9953676109547659,0.9951951347669367,-0.1600855626163955,-0.16133118366031543,-0.16114073448730978,-0.16067810462811083,-0.1588304069431756,-0.16209469488192974,-0.1588304069431756,-0.15867876566359174,0.006257559161927173,0.005949282815214416,0.006155802774848206,0.0059466664216422695,1.007780970523274,1.0065912993880823,1.003701408184667,0.9097725691491576,0.9065971225997072,0.9066388141395202,0.9066359825483369,0.9078099925927646,0.9071799109895959,0.9078099925927646,0.9071799109895959,0.008521750606420228,0.011194709121887966,0.011907290187613205,0.010576142681296443,0.9965096259690263,0.9965554523010425,0.9965523398845119,0.41822010582939395,0.42100526930352283,0.4194683968240901,0.4209380907881842,0.4122069729423405,0.4230120628262444,0.4217147795738989,0.42414139979024323,0.007364553664414842,0.006063032080805666,0.006713058351027642,0.00638601627217781,1.0066595637926241,1.0029847704050971,1.006498934223643,0.3216309833880572,0.31327643804307853,0.3117461812872175,0.3102382564287492,0.3215863195932718,0.3140466953009302,0.3063954115216253,0.3063954115216253,5.470175360025617e-05,0.008383825032254563,0.008120859694413179,0.009026103459793261,0.974024438637808,0.9692666359543061,0.9645782665609602,0.28734195959475783,0.2964142268663187,0.296013053142115,0.2961346463384147,0.2862964257537512,0.2889102603562678,0.2889102603562678,0.2889102603562678,0.0012805122096392456,0.012080768776148783,0.012203476772151802,0.01110408903660409,1.031573068146245,1.0301769138053702,1.0306000792785617,1629305368.0,Normal
-0.3419846549652448,-0.34262069403979367,-0.342331103600009,-0.34174613952943184,-0.344014930465301,-0.3438755679160207,-0.3437362053667403,-0.3416008096375086,0.0032020397899504825,0.003049841426324923,0.003614611323921652,0.0036935220544263496,1.0018598468244533,1.0010130531581873,0.9993025551516712,-0.16035316958848309,-0.16021936610243928,-0.16100517896970465,-0.1609438432626031,-0.1564017515842549,-0.15761607926371524,-0.1588304069431756,-0.15808086175573777,0.00683240551874046,0.006552656659069233,0.00627448195877895,0.006340912442886267,0.999165570057722,1.0040660835260995,1.003683579661293,0.9080542502951306,0.9089134097221441,0.907082831831515,0.906992673178423,0.9142431918072886,0.9110265922000267,0.9078099925927646,0.9110265922000267,0.011912303672696996,0.010392293347250782,0.011459515466561607,0.011924305559021001,1.0009461542928015,0.9989302197932558,0.9988309320545963,0.4208907796962274,0.41955544276281065,0.42096710610109106,0.41982399254212444,0.4269039125832809,0.4195554427628107,0.4243093460785899,0.4217147795738989,0.007364553664414896,0.007484635956530768,0.006526001973692708,0.0069092236851393965,0.996827355224126,1.000181344920216,0.9974654062156626,0.3064624072138033,0.31404669530093027,0.31100509443332025,0.310425237768864,0.3065070710085887,0.3140466953009302,0.3065070710085887,0.30645124126510703,5.470175360025617e-05,0.007584485353033644,0.007561614628863005,0.00739572140083446,1.0247478578403117,1.0148229835457363,1.0129308863396613,0.28646682387574085,0.2869043917352493,0.29309842586945933,0.29362649582552147,0.2875123577167475,0.28690439173524934,0.2875123577167475,0.2875123577167475,0.0012805122096392729,0.0013532099433236815,0.010946793708193233,0.011366201183872028,1.001527464345045,1.0231496335386991,1.024993023111417,1629305368.0,Normal
-0.3390621274309663,-0.34052339119810554,-0.34143450517018453,-0.3415138595577483,-0.3384220166496832,-0.3422165922515765,-0.3437362053667403,-0.34285243554233696,0.00519234407710412,0.004554342950732427,0.004242867217373998,0.004306139105377143,1.0043097227585134,1.0069968821265691,1.007230922973788,-0.16186113146965236,-0.16110715052906774,-0.16076662122484364,-0.16121916709469158,-0.1663444732008741,-0.1621948127610439,-0.1588304069431756,-0.16209469488192974,0.006906857178931427,0.006910984581816166,0.0067175447818239925,0.006449060758259867,0.9953418035958436,0.9932379674176816,0.9960338571148495,0.9017371997185833,0.904895725006857,0.9065213397209572,0.905746423803282,0.9051335927463428,0.9090721212954779,0.9078099925927646,0.9071799109895959,0.011308826657789676,0.012036301407820714,0.011228254179376099,0.011654214705162818,1.0035027115319846,1.0053054703785835,1.0044461114457182,0.41117807518726773,0.4160344274417477,0.4167629869042964,0.4185198483726353,0.4066819473562651,0.4180902132221185,0.4122069729423405,0.4230120628262444,0.013074975623676191,0.011669617660295376,0.010484614071641961,0.009625356324774292,1.0118108249139213,1.013582707965363,1.017855458810696,0.3015301871091184,0.30399629716146087,0.30987452590365966,0.3086363676022697,0.3037534476708106,0.3063954115216253,0.3065070710085887,0.30645124126510703,0.006619502083430991,0.005290755980714068,0.00936854006503396,0.008406578626595228,1.0081786506219692,1.0276733115000576,1.0235670615976493,0.3061115353314842,0.29628917960361256,0.29330677293399426,0.2963517032349656,0.310843679907414,0.2875123577167475,0.2875123577167475,0.28821130903650766,0.010337729235979573,0.012277330763752557,0.010900671388223518,0.012179606794028932,0.9679124939959053,0.9581696181961132,0.968116745140134,1629305368.0,Normal
-0.3423043628191795,-0.34068324512507286,-0.3411170484051302,-0.34165196958243327,-0.3445376812238488,-0.34138212858042316,-0.344014930465301,-0.3438755679160207,0.00681566578670057,0.006271753434540049,0.005478806220899061,0.005025598373227258,0.9952641044924018,0.9965314073000101,0.9980941135795841,-0.15856700152099615,-0.16021406649532427,-0.16026043419304387,-0.1602167162988818,-0.1577939917990263,-0.1613865709494636,-0.1580451523212137,-0.15843777963219463,0.01007590864608605,0.008793584513545805,0.008192454295399136,0.007754497144606953,1.0103871862274574,1.0106796032957934,1.0104038971668843,0.9036298736618049,0.9026835366901942,0.9044737745585063,0.905798473206169,0.910600302584743,0.9078669476655429,0.910600302584743,0.9092051475887538,0.01581768900019515,0.013781871299110729,0.013428981613806864,0.012596535168800854,0.9989527382845635,1.000933901059824,1.0023998758867678,0.39691435551015575,0.40404621534871177,0.409661070131217,0.4118008290557612,0.3965023555713201,0.4066819473562651,0.4092765138609561,0.41203902665399383,0.011546841904944198,0.014248006791322045,0.01471289243145723,0.013771229800175266,1.017968258742845,1.0321145215437668,1.0375055055050146,0.2897941939350008,0.2956621905220596,0.2992622627526408,0.30485444291149494,0.2898835215245715,0.29742314581691304,0.3050744295962179,0.3063954115216253,0.009714289562690274,0.010174772661632503,0.009743683596841411,0.012846116626600531,1.0202488411081658,1.0326716994880982,1.051968774018544,0.2963879998103073,0.3012497675708957,0.29632211967251076,0.2940770796530725,0.2984790674923205,0.3011838874330993,0.291853495647767,0.28821130903650766,0.009862672321236774,0.011211924959352691,0.011528869805407262,0.010733902887063955,1.0164033893534827,0.999777723329424,0.9922030576180082,1629305368.0,Normal
-0.3459286712895598,-0.34411651705436963,-0.34243172051323517,-0.34231995412623756,-0.3465261973709043,-0.3448161031634881,-0.3445376812238488,-0.34422054923793355,0.00397736514066653,0.0058668790477742596,0.006132759380234828,0.005550566916251685,0.9947614800807497,0.9898911218798702,0.989568031034058,-0.12481413070659572,-0.14169056611379593,-0.14841408789908145,-0.15139885832143182,-0.1405073332559668,-0.14563249578513698,-0.1522119120244563,-0.15632554340669286,0.026731527551081543,0.02632229705368915,0.023837406120344504,0.021553734076146074,1.135212538128973,1.18908081207538,1.212994534067057,0.912644239620876,0.9081370566413407,0.9060037710004216,0.9065163908240988,0.9082079247013116,0.9094041136430273,0.9082079247013116,0.9094041136430273,0.009925508403830843,0.013952497969959407,0.013472681066190779,0.013130077428636516,0.9950614020405063,0.9927239242498118,0.9932856106128246,0.41036300415640004,0.4036386798332779,0.4061518116179412,0.40983655363751276,0.4111992952122604,0.4089406212842628,0.4089406212842628,0.41023790453660824,0.0150822639545631,0.015020607830210342,0.014833377845703124,0.014809218671369785,0.9836137169895576,0.9897378845173533,0.9987171101840199,0.28459974745115735,0.2871969706930791,0.2919747094984256,0.29559663392727,0.2898835215245715,0.2898835215245715,0.2910928439630155,0.30441393863351424,0.02183298064989837,0.017095870888951318,0.01597201865021673,0.015188311051509177,1.0091258803466348,1.0259134525357718,1.0386398321664003,0.2889328382259464,0.2926604190181268,0.2971441244559126,0.29447479931086973,0.2984790674923205,0.2984790674923205,0.299876970131841,0.29516628157004376,0.01670550012970048,0.014215058160696669,0.01451006649993243,0.013404937166730045,1.012901201590888,1.0284193596006037,1.0191807934291965,1629305368.0,Normal
-0.3393729047306132,-0.3426507880100865,-0.3425353129464508,-0.3416670165675797,-0.3383435197223914,-0.3420970066069896,-0.3445376812238488,-0.34174624604482884,0.00770803329053162,0.00695421628430674,0.006910271468757331,0.006694461433706439,1.009658647563733,1.0093183874486027,1.0067598556189614,-0.0006017097707602403,-0.062707920238678,-0.09466094733278403,-0.11146099336700113,0.0115150062595708,-0.062327897689459455,-0.1405073332559668,-0.14563249578513698,0.02693986136202962,0.06765609156901617,0.07160584946006977,0.06858716401012373,104.21622397696586,157.3199438213926,185.24045774788377,0.9170989953811042,0.9148716175009902,0.9111243695545952,0.908777577095592,0.9193217364590784,0.9137648305801951,0.910600302584743,0.9094041136430273,0.024171930642555607,0.018610754585785576,0.01850379115066374,0.017472475778819073,0.9975712786827464,0.9934852989081879,0.9909263685518986,-0.05997076300920127,0.1751961205735994,0.24910219888578486,0.2896211679611556,-0.0719113354461984,0.3618044470541921,0.391313222561938,0.40159215146379257,0.33157302755677254,0.33224619904315866,0.2907926257571144,0.2615116875164863,-2.921358871934299,-4.153727356237994,-4.8293727381243965,0.2519436313812663,0.26827168941621177,0.2754458575891415,0.2819669399691357,0.2494073378516854,0.26984131679580337,0.2789337419355777,0.2891672008183861,0.019550603110437485,0.02638291193581354,0.024462867370598232,0.024235344193383357,1.0648083777527053,1.0932836685691383,1.1191667692621097,0.11753309439144555,0.20323296630869597,0.2342846441425664,0.2522413669397958,0.1209539408640909,0.2476908209209261,0.2821027178351902,0.29516628157004376,0.09812136318099893,0.1108959235958364,0.10079405442692564,0.09280964334675713,1.7291552422828744,1.993350429133417,2.1461305706774176,1629305368.0,Normal
-0.34238062308534467,-0.34087676390797894,-0.3425607330351726,-0.3424966404811743,-0.3459660281566921,-0.33909282425343173,-0.3450437616354847,-0.34456306295767014,0.008404338548359131,0.008202739435520105,0.007470024856815178,0.007312769797861253,0.9956076393464859,1.0005260518197696,1.0003388550286056,0.01907695009369018,0.009237620161464968,-0.035446296794555264,-0.06622647297616549,0.0276155897584109,0.01242806818723705,-0.0086817263974781,-0.062327897689459455,0.018834570262596103,0.025240067295992024,0.06823638122150999,0.07974830100214922,0.48422940334264275,-1.858069377991367,-3.471544070247912,0.9337832674534337,0.925441131417269,0.9211755008184713,0.9167890940293046,0.936116187214592,0.9210283811093554,0.9193217364590784,0.9172092285003657,0.017574604243591363,0.02271928049696046,0.02033077106347291,0.020743112204135973,0.9910663037913339,0.986498187454841,0.9818007304088082,-0.37644720981363927,-0.21820898641142028,-0.008684989555480156,0.0927148467109288,-0.3817398938537386,-0.24920691668807246,-0.0571218216964022,0.3595457731261945,0.23094293385261483,0.3266144378243242,0.3987410555851678,0.3874595912233152,0.5796536160261221,0.023070936187253643,-0.24628910586647043,0.3002785952701704,0.27611111332571825,0.278940658034198,0.2816540420093987,0.3096126727034544,0.25653818803247985,0.2760135953783325,0.2836923110238892,0.06592015467298806,0.05429469237947367,0.04626209472403191,0.04063022605658319,0.9195164679563393,0.9289395329135132,0.9379757546687115,0.042104807115878704,0.07981895075366212,0.14952357991109022,0.18623968488589449,0.0389023254550622,0.0767063325755618,0.1483315409608602,0.2476908209209261,0.07872656205660912,0.09661880444927202,0.1266252639837251,0.12686214281298663,1.8957206129454167,3.5512234861824457,4.423240424147655,1629305368.0,Normal
-0.3467274080603377,-0.3445540155728412,-0.3428269786254318,-0.3436024017914638,-0.3441699517018949,-0.34425674310435844,-0.3409637713917725,-0.34425674310435844,0.009352517720089921,0.009152861955406174,0.009034369206234759,0.008183738255878342,0.99373169689799,0.9887507322921898,0.9909871380334314,0.07398140815120208,0.046529179122446127,0.03081888282471067,-0.008089370558115936,0.0895138340069043,0.0369903721530182,0.0276155897584109,0.01242806818723705,0.030094064744921607,0.037199754885904456,0.04071969268025797,0.07722545055997578,0.6289307041486761,0.41657605058994696,-0.10934328989227947,0.954809615710635,0.9442964415820343,0.9352306261817243,0.9295840295415122,0.9575364616713028,0.9410697572197767,0.936116187214592,0.9224452732279702,0.02029150129825887,0.02169867968071624,0.025942768317947923,0.025001030201162355,0.9889892456510546,0.9794943523748043,0.973580506779513,0.10333881951820693,-0.13655419514771616,-0.11102638443487786,0.01932096271294161,0.1259113756539124,-0.05731373292216745,-0.0575056441479327,0.08261400111839665,0.1010337636551477,0.2988643313158891,0.31224481014512434,0.35235036184718876,-1.3214220540196622,-1.0743918398962984,0.1869671320324838,0.24308972931590497,0.2716841622930377,0.26510398532244717,0.26997792585462477,0.2427475644921447,0.26890071110471325,0.2494073378516854,0.26984131679580337,0.0651050542700807,0.07148222883412454,0.06017041502808467,0.05390542443425603,1.1176291283782422,1.0905602061777517,1.110610171044197,0.22898037606833213,0.1355425915921054,0.1295394258585521,0.16938777895040064,0.2338377630268945,0.1691110825009359,0.1483315409608602,0.20850057221520946,0.02675467633195959,0.11039683739703016,0.10680036410670951,0.11570730528379815,0.5919397719552042,0.5657228277933086,0.7397480162223686,1629305368.0,Normal
-0.3439016497403311,-0.3453145289003344,-0.3443365602953378,-0.3430956464041567,-0.3452449930326626,-0.34425674310435844,-0.344343534506822,-0.3425668615468337,0.00795125395008956,0.008794443760834277,0.00877602651383382,0.00878845988706785,1.004108381454611,1.0012646364311864,0.9976562969768159,0.1127722842015556,0.09337684617637884,0.06861021414881595,0.051307233168921905,0.0984972392634377,0.09480717422038115,0.0895138340069043,0.0369903721530182,0.022919829981961164,0.03304040989190724,0.045527994247346965,0.051324625474161174,0.8280123687970026,0.6083960667692987,0.4549631457071627,0.9618041501639351,0.9583068829372848,0.9501323444426679,0.9418740071772771,0.9680784401478268,0.9628074509095648,0.9449389303899212,0.9436444185337409,0.014509834204175962,0.017982520258282987,0.02126458136274052,0.026264191902920245,0.9963638468122079,0.9878646752363486,0.9792783770133857,-0.32014358595210546,-0.10840238321694926,-0.19775065874917924,-0.16330568481418475,-0.3142668581707871,-0.11869605799062011,-0.1904945303038017,-0.1851905010685546,0.0938026612492357,0.2331045200411439,0.2645176486028718,0.28900125718711445,0.3386055131935912,0.6176936456842318,0.5101013794435845,0.3197914222258141,0.28144057577085957,0.28771991560396315,0.2787758445482889,0.3356965646096351,0.2659152688449097,0.2890829731976746,0.25653818803247985,0.13546709717858718,0.11298578971960574,0.10018919569440313,0.08867892614404431,0.8800754373334196,0.8997111729932383,0.8717427209521497,0.11575611166062469,0.17236824386447838,0.12894709828161183,0.12609359730907024,0.1230685076542486,0.17922580166656088,0.1233400455705586,0.1232042766124036,0.03228143625056201,0.06390528482590559,0.09251669711099779,0.09407912794436044,1.4890638722370866,1.1139549906415365,1.0893040160052467,1629305368.0,Normal
-0.3481462926897468,-0.346023971215039,-0.34625845016347184,-0.3452889933939401,-0.3471445733035864,-0.34619478316812446,-0.3448752695318218,-0.3450601312822422,0.007009675770362622,0.007789945143209798,0.008349969274126722,0.008530489789688345,0.9939039377432086,0.9945774446951894,0.9917928199845776,0.16005638367463654,0.13641433393809607,0.11560335867579809,0.09147175653027109,0.1563843818104479,0.147772318778227,0.1068958171482729,0.09480717422038115,0.011708383199845468,0.029835363874490758,0.041970349677385124,0.05618559080943849,0.8522892421173269,0.7222664664896916,0.5714970839039782,0.9640700438109537,0.9629370969874443,0.9602279365618412,0.9536167692847393,0.96428366023062,0.9651245197039695,0.96428366023062,0.9602407807664156,0.0064601052041780484,0.011287944562486179,0.015390665039764499,0.019646722491343284,0.9988248293463918,0.9960147011373524,0.9891571420631504,-0.07539135771950545,-0.19776747183580545,-0.09739870805113465,-0.1671608334917608,-0.049108329730599,-0.1996525280701204,-0.0575056441479327,-0.15111973347079474,0.08887493607382677,0.1527244579823039,0.19773776741961357,0.23928871810046576,2.6232114371994992,1.2919081310819185,2.2172413198033243,0.31015432015017735,0.31497287118799566,0.2910118238972988,0.29332851674051674,0.3092129804804455,0.3224547725450403,0.2890829731976746,0.29914797683906,0.15326284361308395,0.1447191599591594,0.12854406421364073,0.11616862841850877,1.0155359791070624,0.9382807363650143,0.9457502207239495,0.29409270134038945,0.20492440650050706,0.21294306302311533,0.1702334990463062,0.308241948858045,0.19669958466056545,0.2248381900290207,0.17922580166656088,0.03487246147674359,0.09528942571227524,0.08012855322406152,0.10879902223787075,0.696802081678739,0.7240678264118166,0.5788429915820119,1629305368.0,Normal
