acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.12944480711056214,0.1301072739306442,0.1322693908987753,0.13726383280252813,0.1303683496843239,0.13039201563104355,0.1304156815777632,0.136283403204528,0.016394444757502007,0.018076398576726622,0.016898463705447987,0.017841686166428106,1.0051177550870483,1.0218207578292469,1.0604043210886596,0.4187398306011203,0.4272490319579515,0.42644583778437073,0.428198347221956,0.4210795857816662,0.42636753975663566,0.4268300259282961,0.42744704459724764,0.009428194975721772,0.015495483851166487,0.01388474702789281,0.01314500328756972,1.0203209743496715,1.018402852129419,1.0225880509319056,0.860868831401608,0.869807086428041,0.8776451040013575,0.8767606465973303,0.8707770930373089,0.8783839111955847,0.8859907293538605,0.8766997631085947,0.04354599484796621,0.04382255737315282,0.04855833044628029,0.046771381138513465,1.0103828303458036,1.019487605995022,1.0184602051044738,-0.02637103108323268,-0.11985042575807756,-0.13832379041627332,-0.1574502388872236,-0.0126978200192142,-0.1717467114332335,-0.1934520031125918,-0.18250441390937527,0.07409386498557226,0.10721177156318629,0.10218119056888483,0.11732897743094055,4.544775870909396,5.24529321510765,5.970575757552921,-0.1452534254578045,-0.3189878902942095,-0.4441984668524783,-0.446911446147441,-0.0529175358682243,-0.4105976312502493,-0.4788104261978099,-0.4537709652135339,0.17537848571834175,0.2180830308409633,0.2535702506897158,0.2202110802711311,2.1960782631379256,3.058092884573769,3.0767704426858202,0.5805348758775184,0.5448576704151066,0.5483972721744231,0.5030968825220469,0.5940277734175088,0.5429843920502971,0.551302519695096,0.5215406821480476,0.053364564513564534,0.05939002411720856,0.06420623923450589,0.09793181037151073,0.9385442512674483,0.9446413901412606,0.8666092312913696,1626743188.0,Normal
0.13353674136557633,0.13149077423806924,0.13125042974228823,0.13258622851547558,0.1392377297884709,0.1348030397363974,0.1304156815777632,0.13089742307757296,0.021974171450877038,0.01949376814308875,0.019529613524253208,0.018308079300337895,0.9846786202315214,0.9828787822743931,0.9928820125429106,0.41590479145365783,0.41732231102738915,0.42346761845652026,0.42381057620169243,0.4192007029349937,0.4201401443583299,0.422975824740892,0.4233739695638774,0.00919854113345624,0.00942132535708045,0.014726707336901533,0.013659310033629976,1.00340827901688,1.0181840343229254,1.019008640704529,0.8955879143003461,0.8782283728509771,0.8784006957188094,0.8821308065761047,0.90482696080858,0.8875765316037025,0.8891623338535446,0.8898464468999868,0.028104640111050606,0.04055139838362851,0.041125031262693255,0.04501406306375609,0.9806165970172446,0.9808090101406027,0.9849739958418773,-0.35663667938865296,-0.19150385523594282,-0.19877917696826936,-0.1929020126593682,-0.3662928406600144,-0.12505177638844864,-0.2141314528084501,-0.20916634376870175,0.15072334955921,0.20340246822021088,0.16641789029566864,0.1498214798845379,0.5369718436258968,0.5573716570853476,0.5408922407814055,-0.3555884492074131,-0.25042093733260884,-0.3311880765986107,-0.422045962441212,-0.3499096783306961,-0.2707103570178528,-0.3924765339447122,-0.4545851766550254,0.21299544418520291,0.22163605708952763,0.2170871892430824,0.24705742084001536,0.7042437342685995,0.9313803002791866,1.1868944657283693,0.4643748355489093,0.5224548557132138,0.5180300587930408,0.5273916630180446,0.4437060787288721,0.5220448243504657,0.508415099890597,0.5427327003364684,0.059795240888366456,0.081147473969287,0.07058834945005538,0.07286566697557217,1.1250714201506025,1.1155429173519036,1.1357025029029555,1626743188.0,Normal
0.14091555626304952,0.13722614881431294,0.134632368246396,0.1336667113724786,0.1409964201704618,0.14011707497946635,0.1392377297884709,0.13695308919066035,0.010679253748255478,0.01766541998110651,0.017637820452383567,0.018223095763593877,0.9738183097269296,0.9554116792831261,0.9485589449255738,0.4124577550248711,0.4141812732392645,0.41570079235988316,0.42071515259860803,0.4107001265727426,0.41574024347717853,0.4165055153466114,0.4199838136280676,0.005525364053194899,0.007780868748890325,0.008637675760347708,0.013893075563641962,1.0041786539188469,1.0078627139276761,1.02001998379989,0.9441201677003133,0.9198540410003296,0.9001923044674225,0.8948305637141853,0.9372290242019,0.9165268367830846,0.9142165141939952,0.8999883939907418,0.02664124153798625,0.03658767795649451,0.047934237328281885,0.047494334103931696,0.9742976291258654,0.9534721693956711,0.9477930822024622,-0.4201219285392533,-0.3883793039639531,-0.2677098796703797,-0.25411486486101537,-0.4758627760445525,-0.41312567999133787,-0.2426295646684833,-0.21538999710402756,0.19173876415877003,0.1753517468024444,0.22682815139652318,0.1978591396469195,0.9244442567288311,0.6372194867361386,0.604859798069961,-0.5802201227005612,-0.46790428595398714,-0.3603539991219263,-0.3934460881240983,-0.6244722091758941,-0.45958122955776337,-0.3499096783306961,-0.4213504122293916,0.1803185943133438,0.227058967084498,0.2603020985353802,0.23473818321952802,0.8064254713817677,0.6210642909878825,0.6780979713231131,0.6908608885520753,0.5776178620504923,0.5785901999928345,0.5612377662327995,0.720445451177647,0.5773498384452485,0.5834045797873691,0.560682804746698,0.06629133456324722,0.12964948510030921,0.11025943250007791,0.10215864875136983,0.8360841836930141,0.837491613116874,0.8123744961291073,1626743188.0,Normal
0.11451906491221198,0.12771731058763075,0.12965712084694597,0.12960404241285,0.1211795293366602,0.1300484198545323,0.1344608189379081,0.132414584311116,0.015970177575627548,0.018940438355990165,0.0201901114759968,0.019311482536229,1.1152493315024559,1.1321880854191266,1.1317245954828732,0.38842126069505445,0.4004395078599627,0.4055946023911945,0.40888090944367594,0.3907094630477964,0.39991945790828826,0.4091530644925434,0.41283754909024406,0.0061587809021722666,0.013366689192820991,0.014158624188039964,0.014316847992076937,1.030941270164775,1.0442131866453692,1.0526738642267168,0.872776002032781,0.9084480848665472,0.9041613613444801,0.8933382288587621,0.8650510351019081,0.9165268367830846,0.9142165141939952,0.8990438991545313,0.03123104207238626,0.04598982891363381,0.04135317607355026,0.0459134826141791,1.0408719794663033,1.0359603830061774,1.0235595694406006,0.045397984070857864,-0.18736197223419776,-0.24378687461901608,-0.18943291373507026,0.0871053287954651,-0.12198304131243246,-0.2426295646684833,-0.12505177638844864,0.08919929113624701,0.27665381050927546,0.2548821999118872,0.24281523072572697,-4.127098946547061,-5.369993395268605,-4.172716423694068,-0.058110237996877465,-0.3191651803487193,-0.33130626996828394,-0.2847930588406641,0.0215666263591111,-0.2927667747250242,-0.3308955245135577,-0.28675830219087933,0.12557925553827384,0.3037962398790794,0.27739010215211835,0.268120852080539,5.492408762219655,5.70134078587127,4.900910212344464,0.4993178845413966,0.5950893865467359,0.5515178695474603,0.558772121129975,0.49845021701786,0.5531253342326746,0.5124669029457304,0.537074304186538,0.017404088472566387,0.10733546600833932,0.11255833735010697,0.1018422857400756,1.1918046698713818,1.1045425902459058,1.1190709133985552,1626743188.0,Normal
0.1218714418029094,0.11819525335756068,0.12576868765939028,0.12771070108593682,0.1212857504189294,0.1212326398777948,0.1249849504881236,0.12531048562964003,0.010504961299516252,0.014007667662263442,0.016838620391204335,0.018565684843121395,0.9698355218337873,1.0319783355216516,1.047913269890338,0.3913404157298449,0.3898808382124497,0.3974064771499235,0.4020310557258571,0.3904245693698279,0.3905670162088122,0.3946757714252599,0.4018817439945559,0.011445935772330763,0.009305932542304786,0.013460335030346552,0.01487275815401448,0.9962703123451404,1.0155007282055586,1.0273180064371177,0.9040949470578152,0.8884354745452981,0.9069970389303031,0.9041447577728139,0.9007691064768912,0.8908474211428874,0.9147304479991908,0.9095217375012876,0.02557000111015375,0.03255488522818792,0.04040044096144836,0.03802658208091584,0.9826793938363692,1.003209941480076,1.0000550945618718,-0.05284491345433236,-0.0037234646917372466,-0.14252295264090928,-0.19605138432784516,-0.0623062681528666,-0.0003193788312461504,-0.0916576236312286,-0.145304633613849,0.12176397596520644,0.1174921547149784,0.24492471880830607,0.2434468102782858,0.07046022877783685,2.6970041830814067,3.709938601702306,-0.25631048012433616,-0.15721035906060682,-0.29821361360725823,-0.31255732250729695,-0.3077487639988187,-0.1667590747770156,-0.3077487639988187,-0.3193221442561882,0.16446013673377802,0.1767186379329182,0.267248483748339,0.25597911011502433,0.6133590752291678,1.163485837421064,1.2194480785790556,0.5248934241231271,0.5121056543322619,0.571690732405533,0.544861758191377,0.5023033112339366,0.5008448086349432,0.5228460886779801,0.5073851070898334,0.03613434536911464,0.03110986437822983,0.0959730474932537,0.09980665641244937,0.9756373976065176,1.089155828843892,1.0380426447551871,1626743188.0,Normal
0.12765808222176553,0.12476476201233748,0.12134952964562896,0.12624103629998412,0.1311495681687111,0.12205723289822705,0.1212857504189294,0.12531048562964003,0.02416810046377648,0.018857278377328167,0.01858514944885525,0.018956475469636296,0.977335393426937,0.950582427165266,0.9888996771914548,0.40313201407711824,0.39723621490348165,0.3942978968340059,0.39883786138172217,0.3975300589601036,0.39644690702714336,0.3927324960711694,0.39644690702714336,0.016145369733225626,0.015185573833717785,0.01355158251501765,0.014394453367865217,0.9853750162037275,0.9780862919970866,0.9893480236115045,0.8913380377288546,0.897716492393335,0.8894029956064836,0.903082288629941,0.891917591547628,0.8963433490122596,0.891917591547628,0.904884932449871,0.019093490118211133,0.023449474295612154,0.028808673759582824,0.0368952960873838,1.0071560445021877,0.9978290591891473,1.0131759785894596,-0.3202256635932952,-0.18653528852381376,-0.10922419765892322,-0.18694863037900572,-0.3305197355967625,-0.22759610126411517,-0.0916576236312286,-0.1854181296581208,0.04408755870004306,0.1620438388946373,0.17919724106037224,0.2267111359152785,0.5825119899219702,0.3410850849157554,0.5838027729608865,-0.32949153528770536,-0.29290100770602073,-0.214637417802973,-0.30603309402737006,-0.356869967042396,-0.3355981504702521,-0.2546380249364907,-0.32261092920583295,0.06167991271123248,0.1294783410921886,0.16936210523863948,0.23388212796081173,0.888948505005646,0.6514201271227072,0.9288041155902477,0.6166780887201458,0.5707857564216365,0.5469631324615566,0.5829375714841862,0.6407573861643746,0.5660481432113,0.5228460886779801,0.5646663455024188,0.043915701357145814,0.06101840733966305,0.0609767683580101,0.08814613297282313,0.9255813800782929,0.8869508135058346,0.9452866611395506,1626743188.0,Normal
0.13407994387702757,0.13086901304939655,0.12786982263390087,0.12453213320347863,0.1231876320921283,0.12542285965213054,0.1228287153775247,0.12230945116078905,0.02201759813171924,0.023339792855515473,0.020443555886647872,0.02026416512267399,0.9760521168581637,0.9536834438950664,0.9287901650502942,0.41935409674955404,0.4112430554133362,0.40460884218550586,0.400561946812893,0.4183167664154133,0.41417322740198725,0.3990641353163041,0.39644690702714336,0.005458964142504667,0.014526720835195054,0.016503912597377428,0.016214162953642447,0.9806582518232512,0.9648381769050552,0.9551878708654084,0.9094659499648706,0.9004019938468627,0.9016329782505136,0.8944187341960804,0.919888299717324,0.9004591749852393,0.9007691064768912,0.8925892145240553,0.06802534348820882,0.05077558134872202,0.04404254085535494,0.043067267185291275,0.9900337597923726,0.9913872842466949,0.9834548882568155,0.002021723593038821,-0.1591019700001282,-0.12368295115152955,-0.08141271734593272,0.0280663559653476,-0.21592452854815686,-0.1454296582895459,-0.0769819458920476,0.15060377289390595,0.19563601217084045,0.18156762352381564,0.17909368446934762,-78.69620285777272,-61.17698362792692,-40.2689653651232,-0.21295900063417417,-0.27122526796093976,-0.26625367201540523,-0.2142178135107733,-0.218599965405093,-0.23223372212150165,-0.2440709190184505,-0.2194982453148229,0.020946730085326958,0.07427345740478566,0.11288420338513257,0.14704714072960065,1.2736032154229382,1.2502578957570423,1.0059110574000183,0.6119910997210323,0.614334594220589,0.5845208708547683,0.5632201242764254,0.6283906729222133,0.634574029543294,0.5861681752051318,0.5487274906174412,0.03807438065794551,0.04116570915892899,0.057816003384217635,0.06280054676328459,1.0038292950675671,0.9551133523366829,0.9203077046923748,1626743188.0,Normal
0.0668042967521605,0.10044212031459403,0.10951410761698453,0.11260344116346577,0.073803534395461,0.10300563561691706,0.1199444212431482,0.1206150858310388,0.020359655069536013,0.03976365507643373,0.03759520949886562,0.03341063200850925,1.5035278447317186,1.6393273029020063,1.6855718365125083,0.3209246614124909,0.37013937908102246,0.38113692407972105,0.38368779699225203,0.3257954657542177,0.37556260740288183,0.3975300589601036,0.39644690702714336,0.014038890649686647,0.05035408429596135,0.04493482892064361,0.03958064371469172,1.1533528693367536,1.187621176889981,1.1955696869898398,0.8337268768011608,0.8715964133830157,0.8781769548316287,0.8846564528881752,0.8497443990356162,0.8773512960297145,0.891917591547628,0.8963433490122596,0.09087901085381149,0.08875428319891072,0.07388962058760486,0.06621302702129574,1.0454219932637323,1.0533149155524575,1.061086643005226,0.12192344112142706,0.06197258235723293,-0.06542683295960978,-0.062281353083290414,0.1134740737036915,0.0751276915175649,0.0256700566199994,-0.0183181057664336,0.08851946814438394,0.13730514117026446,0.21372317184786999,0.19492176438306336,0.5082909552685004,-0.5366222635928503,-0.5108234520813978,-0.4599878161656664,-0.3364734083999203,-0.33414611736251537,-0.31468720805297046,-0.5070602880085956,-0.259771440030634,-0.3143263338981082,-0.31103754894846347,0.10903650154542663,0.14635460707128317,0.12473472031406138,0.13988135843294075,0.7314833058072522,0.7264238434571305,0.6841207462321885,0.6039586145560005,0.6079748571385164,0.610875934332393,0.5893803067800765,0.6170747707495475,0.6209322431165554,0.6247897154835631,0.5946218863152669,0.023878305517425324,0.032031955496292036,0.03665687141056398,0.05215748658270736,1.00664986389087,1.0114533009542015,0.9758620749425997,1626743188.0,Normal
0.09883374132683866,0.08281901903949958,0.09990599398534222,0.10684401604444807,0.1156790373313691,0.0783161580616243,0.1156790373313691,0.1157419159484207,0.02412366485120952,0.02747188945345,0.0353363473144116,0.03502750064489697,0.8379630066377926,1.0108490546255624,1.081047976228278,0.3124772043337948,0.3167009328731428,0.35091865416527984,0.3639719941432395,0.3112561023695094,0.31852578406186355,0.3332266937847622,0.3641201831606643,0.021670942409776302,0.01874033032192745,0.050850483292417474,0.05015641567138303,1.0135169173327478,1.1230216134115854,1.1647953485734495,0.9741370781785254,0.9039319774898432,0.9057766349815191,0.9021669856683531,0.99145168114922,0.9342995787058014,0.919888299717324,0.9117535930098145,0.03113010855690538,0.09768723201613393,0.08894465418113733,0.07786907393996195,0.9279309839843546,0.9298246163416457,0.9261191323866407,0.5390278335555412,0.3304756373384841,0.22099099942333567,0.08568683366917798,0.5908447473994622,0.2774105351551174,0.1690303372608859,0.0751276915175649,0.1303377064599303,0.2364441277127805,0.2623067308235795,0.3271256575015686,0.6130956821999287,0.4099806831228593,0.15896550852294503,-0.392945444608139,-0.4264666303869028,-0.35529742046932655,-0.34884594917392125,-0.3899477206771015,-0.4238176518645186,-0.3289895632812333,-0.3429297651618146,0.09029809228124865,0.1055699861014661,0.13306533241725932,0.1198155013849603,1.0853074803098748,0.9041902008143736,0.8877719641763615,0.5328296801692434,0.568394147362622,0.5829264648154254,0.5913643707916054,0.535390421924501,0.557026317543029,0.5848177833275294,0.5946218863152669,0.011709583771644348,0.04023027765245017,0.044548619304332085,0.04673517507887187,1.0667464079367392,1.0940202592135442,1.1098562876673266,1626743188.0,Normal
0.06449179750712018,0.0816627694169794,0.0767099451953731,0.09105244486578673,0.0601821449286151,0.07284212379795806,0.073803534395461,0.08444781585923675,0.025615902751768907,0.030230863635529116,0.02822238233194342,0.03654712978645122,1.2662504779458732,1.189452739116226,1.4118453568569573,0.2818738764941731,0.2971755404139839,0.3050919140801529,0.33365745974750316,0.2732171313735768,0.29557879570242185,0.3024445038116461,0.31852578406186355,0.012095129014957105,0.023283081070231863,0.023503957192029877,0.053570031481802324,1.0542854985716532,1.0823703064461163,1.1837118923448746,0.9175864989057857,0.9458617885421556,0.9084834846284907,0.9087291009625856,0.9040327762902368,0.9428689226072071,0.9049581930238128,0.9099261109077703,0.033264740342107586,0.04286379950980648,0.08229303504625965,0.07896930121361471,1.0308148492486409,0.9900793938357307,0.9903470703265987,0.17859701393673422,0.3588124237461377,0.27984942953790076,0.21039250305168533,0.1726853542229831,0.2879141555098532,0.225526403600752,0.1708578457419345,0.07026246126201259,0.20842255042745886,0.20986228978381527,0.23059662512314436,2.0090617185416244,1.566932298414765,1.178029231363377,-0.7260973901346552,-0.559521417371397,-0.5263435503028202,-0.4479974128856587,-0.7252779714059118,-0.5708518117636663,-0.5308180467790989,-0.4238176518645186,0.06767309083373613,0.18470043597224586,0.17002165150872417,0.20051075932776946,0.7705872861870959,0.7248938743674722,0.6169935589529901,0.551627204765708,0.5422284424674757,0.5628051664969839,0.5751016498029962,0.5551396188569689,0.5387926705240942,0.5551396188569689,0.5750875246284939,0.05281922835519685,0.039393265297642796,0.045512787971161456,0.04867838865849565,0.9829617498610783,1.020263615780196,1.0425549081598657,1626743188.0,Normal
