acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.01815102337438098,0.013083660484897952,0.015641912526683673,0.01821663316086005,0.0200421474696222,0.01346883656642425,0.0172430941835888,0.0201787326670414,0.016907370406388712,0.019271577021730043,0.017131424628002954,0.016706349181945104,0.7208221936050565,0.86176477237979,1.0036146604588518,-0.0001477436801638185,0.012751708692419012,0.014971131110242798,0.015691270157183138,-0.0168213351358228,0.01308483131747675,0.0124914433572622,0.0137867899166366,0.03028074053108687,0.029529347694402748,0.026627522247335913,0.02606795054250676,-86.30967279466634,-101.33178687333886,-106.2060329063458,1.0295189410255106,1.0110023709966889,1.02369868480207,1.0346574163661195,1.029970673696909,1.0161248646877872,1.0167867445387608,1.0233787091178348,0.058515007795414804,0.05732516979195547,0.058762675135557656,0.06555771147570254,0.9820143473898817,0.9943466254077433,1.004991142110985,0.20957084307605464,-0.0919384013970572,-0.36605507631398937,-0.1914668797005194,0.3407372871768157,-0.30649773793279295,-0.4254856603185878,-0.30649773793279295,0.46409829883885556,0.44923918876674107,0.5526777778928516,0.579917299374879,-0.43869843747153386,-1.7466889522467854,-0.9136141120119214,0.5419273486853358,0.41637731225242003,0.29490484207781986,0.29626589429709677,0.6357049728835166,0.33808744547162584,0.312558837107504,0.3156533867585411,0.14595798270281057,0.1665663120917409,0.23539951386798616,0.21154452810438465,0.7683268121871166,0.5441778179182707,0.5466893210239522,-0.435306498506543,-0.4291649848403443,-0.4226205053043556,-0.4060510389600275,-0.4366927614256157,-0.4304729972160058,-0.4255388111186702,-0.4181547640172024,0.005174490377401681,0.011166907331131966,0.016089242431082736,0.03325932598190295,0.9858915185340235,0.9708573309938842,0.9327934233766653,1625619337.0,Normal
0.009745586256146261,0.01394830481526362,0.011970969075314055,0.014167830959049322,-0.0042122270633549,0.00931002242622765,0.0096945789492597,0.015255144772230701,0.019873473441323276,0.018922735099029805,0.01953774809157646,0.018038064430491788,1.4312432775880286,1.228347762841287,1.453768976711286,-0.014231412968285539,-0.0071895783242246795,0.003757334805517494,0.00767049509061071,-0.0107195038160906,-0.01286033529666915,-0.008072940298257,0.00410088405315045,0.007351589909976373,0.02313162328527837,0.027588664305124667,0.026555188442164018,0.5051907593607559,-0.2640169893102428,-0.5389833818823385,1.0438123139905877,1.0366656275080495,1.0219390186613218,1.0287270920991995,1.045198527171265,1.037584600434087,1.0165454669741718,1.0233787091178348,0.02986671972855875,0.04700094328841249,0.052223981411925,0.05374615212728125,0.9931532839891342,0.9790448004530217,0.9855479556150128,0.12614825906315802,0.16785955106960632,-0.01924284791031879,-0.2430042424697024,0.2081110863634133,0.2744241867701145,-0.2303374879256777,-0.35284505706658853,0.5690108584254915,0.5208839850451005,0.5030284668664964,0.5962024882649238,1.3306529342237288,-0.15254152576679295,-1.9263384550399438,0.6147562284334914,0.5783417885594135,0.4825036176461105,0.3748676886667377,0.6780446355911478,0.6485717066999352,0.4260674367612517,0.33808744547162584,0.13745426000421387,0.14637183672186677,0.18313790416979056,0.2558618518831952,0.9407660497123089,0.7848698318610221,0.6097826607173504,-0.4439653565059678,-0.43963592750625535,-0.4340984420622188,-0.4279567181047586,-0.4417251663845799,-0.4371563854354153,-0.4365415848819783,-0.4301325612471436,0.00933538644483866,0.008700939652342227,0.012683100037964577,0.017359742298686094,0.99024827289727,0.9777754856338293,0.9639416946241074,1625619337.0,Normal
0.01546284549859262,0.01260421587736944,0.01445315170970662,0.012843938181133696,0.0099647435605036,0.0050564172291015,0.0099647435605036,0.00982966125488165,0.016461500589975517,0.01846996852893116,0.01815351234381239,0.018876550955219874,0.8151291350946135,0.9347019415683938,0.8306322521493674,-0.01986456874165938,-0.01704799085497246,-0.011414575130036245,-0.002148141081276725,-0.0084581517782414,-0.0099602835366045,-0.0107195038160906,-0.008265546038249201,0.020211213862616147,0.015466176999963843,0.02299087315638664,0.027885444705155242,0.8582109723439364,0.5746198308397171,0.10813932631578897,1.0256449366996525,1.0347286253451202,1.0329920639052506,1.0228654981709047,1.0325770056950896,1.0325790439149216,1.0325770056950896,1.0232580703355403,0.01736474839363669,0.026063213855299777,0.04000284258248945,0.04608109037797849,1.0088565626567587,1.00716342170931,0.9972900577682452,-0.43543804422343835,-0.15464489258014008,-0.033239647361408525,-0.12329164698859865,-0.6045474340084718,-0.13542664041209218,-0.0881308189810677,-0.26674652335465054,0.40885891337439806,0.569485977031639,0.5634569455472183,0.5138560979387746,0.3551478669162551,0.07633611211139858,0.28314394808675336,0.3584372149083362,0.4865967216709137,0.5050402640090543,0.45148701696166704,0.3015738097023554,0.4781039479505983,0.528076588069513,0.39429931205750546,0.10352713254696523,0.17672189891741957,0.1691212359546685,0.1752717156451133,1.357550782764987,1.4090062164393538,1.2595986080215658,-0.42825079606819455,-0.43610807628708115,-0.43584088369356844,-0.4326365305637128,-0.4289008916418332,-0.43913337563327914,-0.4366927614256157,-0.43585966770615137,0.023967500165705653,0.019812422985891864,0.016454664091596072,0.016451978351141556,1.0183473802991727,1.017723464136107,1.0102410422485704,1625619337.0,Normal
0.020682091994190098,0.01807246874639136,0.015296841249642994,0.01601038678082749,0.0285047775996704,0.019234760580087,0.0099647435605036,0.01383125196010895,0.014725977131338485,0.015834387754778707,0.017726019159835696,0.01756846753792356,0.8738220848968363,0.7396176969882979,0.7741183428313269,-0.026403946721428716,-0.023134257731544046,-0.02016664281045788,-0.015161918027884363,-0.030671737285112,-0.0243584481603731,-0.0150011667772477,-0.01591125095653525,0.016122696693813176,0.018571702219536145,0.01629624241745965,0.022439881013992177,0.8761666570387722,0.7637738033341503,0.5742292312527417,1.0268678702089762,1.0262564034543145,1.0321083736330723,1.0314610154811816,1.0319768865400747,1.032276946117582,1.0325770056950896,1.032276946117582,0.008907126012970258,0.01381338415757255,0.022204454815434784,0.03502908951561308,0.9994045321969833,1.0051033863032734,1.004472966196976,0.4586769887656555,0.01161947227110862,0.0497957345351251,0.08973951167035746,0.4678566626568098,0.1105379602875324,0.1750461503247584,0.19157861834408585,0.23131767772356523,0.5569534653728536,0.5635933061438545,0.5448498736251919,0.025332581654854223,0.10856383850676764,0.19564860210636517,0.72092174781055,0.5396794813594431,0.5647050637174592,0.5590106349594283,0.7567434918368843,0.5570073735923909,0.5859381591152689,0.6108215659993927,0.09049347707050845,0.20567505301126776,0.18908182275567786,0.17954710943862764,0.7485964780483564,0.7833097911562203,0.7754109744325953,-0.4165580427837643,-0.4224044194259794,-0.42959139845264216,-0.4310201734661175,-0.4171862974017086,-0.41944732277182517,-0.4335374830956596,-0.43585966770615137,0.017458811655556895,0.02176707844776818,0.021171339538435856,0.018681200314022962,1.0140349628184948,1.0312882103578624,1.0347181645700705,1625619337.0,Normal
0.011500758930831221,0.01609142546251066,0.015881898807871313,0.01434782066994005,0.0140114453860664,0.014296221602772899,0.0140114453860664,0.011988094473285,0.010253885789502358,0.01349342459620659,0.014553229021478549,0.016267952546933664,1.3991620517644958,1.3809435449772918,1.2475542489179936,-0.030152118266522237,-0.02827803249397548,-0.025473544576536777,-0.02266301167447397,-0.0302895015376816,-0.0304806194113968,-0.0302895015376816,-0.02228207938377965,0.00887800169567156,0.013148852758981783,0.016344914993452152,0.015413498588549976,0.9378456347251879,0.8448343281015829,0.7516225385609677,1.0021905855191027,1.0145292278640397,1.0182344641425771,1.0246289266045798,1.0140744412429683,1.0221621327973334,1.0281521851652229,1.0300645358526488,0.03192863173253885,0.026488286165355743,0.0244074151984502,0.028150739330825868,1.012311672573282,1.0160088099562063,1.0223892954191491,-1.166164536002627,-0.35374377361848575,-0.3809751971534699,-0.25419433309931294,-1.2761825791241233,-0.36618092346463327,-0.6045474340084718,-0.13542664041209218,0.2696150989033816,0.8503690845420482,0.7343636868069086,0.7305005271031371,0.30333950544495797,0.3266907759512005,0.21797467274269808,0.05267865966303348,0.3868002037367917,0.3773458741273066,0.43669846270385254,0.0567123635615237,0.3959490165173817,0.3015738097023554,0.4781039479505983,0.10584803675540806,0.3483297925140409,0.2909303822619971,0.28066345184735153,7.34263563672679,7.163163917629131,8.289855237343854,-0.507093449910335,-0.46182574634704954,-0.45063409625409795,-0.44896691131706534,-0.5059459205889605,-0.46259693378945244,-0.4454859984715043,-0.4436055824280421,0.022444499752073854,0.04953229070683088,0.04558089841276169,0.039853978495845294,0.9107310426287506,0.8886608500539294,0.885373122836535,1625619337.0,Normal
-0.01440039897727802,-0.0014498200232233999,0.005927483982581101,0.00831132436158398,-0.0068528601954467,-0.0025597401805462503,0.0044381719068139,0.005051273817448,0.012325212730319548,0.017211740660406698,0.019458418246432168,0.01920327747458616,0.10067915656441391,-0.4116194274848849,-0.5771593116758905,-0.07565696062728174,-0.052904539446901974,-0.04407100853841089,-0.038019398589223014,-0.0726651965217651,-0.05003990988904375,-0.0395220211148419,-0.038186654653564495,0.011614789741658135,0.024990674200489865,0.025672271374243185,0.02657608659144571,0.6992686331603005,0.5825109569960569,0.5025234727115552,1.0227739381650618,1.0124822618420821,1.017277464631047,1.0193693326481983,1.036818322684471,1.0211133132040957,1.0281521851652229,1.0300645358526488,0.0323943621178075,0.033768842328437056,0.02885579165979442,0.026702132711306344,0.9899374867319716,0.9946259155333231,0.9966712042712277,0.3328096797571421,-0.41667742812274244,-0.12489262249327643,-0.2025289779258169,0.4132738041847296,-0.5301215933706935,0.1963501395465677,-0.02105052436538065,0.35530790639280496,0.8131413959632808,0.793039714109157,0.7290799715612251,-1.2519991258271104,-0.3752673978245257,-0.6085429308234255,0.390306541027169,0.22149260034510126,0.38796898283358416,0.3805860408522722,0.3854808264978193,0.22973504250278476,0.3854808264978193,0.35128730518719814,0.09719938067862542,0.19703783853171444,0.2898983756293002,0.25665890094564736,0.5674837007911772,0.9940109684366727,0.9750952158031598,-0.4583032701575173,-0.4826983600339262,-0.4606515876172054,-0.4525513897299528,-0.4393962492450338,-0.49643819509869447,-0.4454859984715043,-0.44244112385826906,0.05152182906224003,0.046628828310368534,0.0502316845811748,0.04725321666705042,1.0532291420657425,1.0051239378215238,0.9874496194941231,1625619337.0,Normal
-0.011162112981051759,-0.012781255979164888,-0.004687251009166186,0.0016550847416728846,-0.0030425324916716,-0.0061021517614059,-0.0029119484640429,0.00035035457656585,0.018382713437711265,0.015733376469742898,0.018196134596736562,0.020572159698101826,1.14505703363348,0.4199250641095487,-0.14827701031896676,-0.06735414029492134,-0.07150555046110153,-0.05772107306290843,-0.04989179147753851,-0.0719365062838557,-0.0723008514028104,-0.064199576489357,-0.042327532657787145,0.01882068823783211,0.01618008126098765,0.024100344922707732,0.026162917586621044,1.061635560160111,0.856978840649841,0.7407383014478245,1.0018071569622642,1.0122905475636628,1.0089238935488096,1.013409887713851,1.0015077468690428,1.0236582294861256,1.0140744412429683,1.0221621327973334,0.05293355337045024,0.045117395350601414,0.04146726583017581,0.03701158272719429,1.010464479644153,1.0071038987265026,1.011581800619961,0.18429248852898414,0.2585510841430631,-0.21635412257216693,-0.047596344737711314,0.1831636911587065,0.20434177583632512,0.1511674012380262,0.1897569153526371,0.05017462076492307,0.2643765108318936,0.7224246010732158,0.7001696279635189,1.402938807798453,-1.1739714640520489,-0.2582652451959577,0.13927767074481645,0.2647921058859927,0.19408762381167302,0.32579615481139224,0.1363888699771198,0.21423863255609465,0.1554182376222264,0.22973504250278476,0.0235076073482246,0.1440626149720387,0.16603877424919436,0.2734325047941829,1.9011813198049738,1.39353008112319,2.3391844009820755,-0.46207080929281874,-0.46018703972516806,-0.4758225097868904,-0.46100639303610896,-0.4684119077885185,-0.46128528197276786,-0.4826062443559964,-0.46128528197276786,0.03152269684873819,0.042750885734123355,0.043304501596373994,0.0462732575761334,0.9959232015315278,1.029761024106063,0.9976964217706398,1625619337.0,Normal
-0.010268047667513741,-0.010715080324282752,-0.011943519875281172,-0.006082450173753076,-0.0117962221610012,-0.011724705283874901,-0.0116531884067486,-0.0041969879095183505,0.010588207440810009,0.015007231032656736,0.014275844607418094,0.016798564284661737,1.0435362856936612,1.1631733959580577,0.5923667644236651,-0.09438544737730784,-0.08086979383611459,-0.07913218276650363,-0.06688716664150829,-0.1061839711032499,-0.0822950758824757,-0.0811026985539183,-0.070093764706284,0.031489855916393486,0.029250428310300284,0.02492785728718219,0.030587162992485373,0.8568036289835642,0.8383938940308356,0.7086597404589864,1.051015309215631,1.0264112330889474,1.025198801447652,1.019446747465515,1.0680810801049063,1.0563478741022654,1.040134078002683,1.0324852539248468,0.032391885521303086,0.050308629697810116,0.04516684286830805,0.04340680277486597,0.9765901829298325,0.97543660159694,0.9699637469851171,-0.4733535576041149,-0.14453053453756537,0.014582870227337112,-0.2806039813301539,-0.5434903099673719,0.13273984886538914,0.178118767642999,-0.07472541170345909,0.39711526038360884,0.4338589538062424,0.4671235901401294,0.6657568953720987,0.30533315365602937,-0.03080756443692638,0.5927999839072395,0.3652326073310911,0.25225513903795377,0.29827227303435877,0.23687386969152752,0.2658853160356825,0.16756511148427305,0.253510211086075,0.1856151846682764,0.20106192643840567,0.18235449343272958,0.17191034667521884,0.19046028192483075,0.6906698196562695,0.8166638658414435,0.6485561938800178,-0.47739815613263376,-0.4697344827127263,-0.4659240785276566,-0.47621642137332626,-0.4936031420020575,-0.47550907607225745,-0.4684119077885185,-0.48476835698221243,0.032983419068118996,0.03315908722065942,0.04058186820430547,0.04097440513604002,0.983946998283382,0.9759653918692779,0.9975246348480257,1625619337.0,Normal
0.007336293740194279,-0.0014658769636597302,-0.0046979556361237415,-0.00712356647141231,0.004018112170858,-0.006148610686442501,-0.0030425324916716,-0.0061021517614059,0.016614492015697892,0.016478894076194635,0.017736121790965426,0.017075010779577408,-0.19981165089239067,-0.6403718011431929,-0.9710034417492754,-0.08248196287755723,-0.08843370512743252,-0.08140718351659547,-0.07996962779426703,-0.0821534176909071,-0.08529894750927094,-0.0821534176909071,-0.0816280581224127,0.012299558007430413,0.024634697323402097,0.024927808874576886,0.02249382750924584,1.0721581063572716,0.9869695225056992,0.9695407941852728,1.0371272771400037,1.0440712931778173,1.029983247772633,1.02818092037074,1.0427810967495297,1.0504859651585612,1.0447220354418227,1.0414575873761063,0.016439236919741657,0.026607531599111417,0.042460651149226564,0.04030228279462576,1.0066954328469333,0.9931117139382629,0.9913739065913545,0.026261411621262366,-0.2235460729914262,-0.08759988581795612,0.01750250557581843,0.0097099486845938,-0.30975262345985066,0.1143122964927521,0.1646430844405126,0.45049488409839705,0.4926731824269548,0.4467883230256941,0.46305001815188823,-8.51234031952927,-3.3356883887776805,0.6664723826821117,0.5475072541247265,0.4563699307279087,0.35067251073354466,0.3605810183069507,0.5496318965239357,0.4517492304019275,0.2657825477966787,0.29148954995612975,0.20723255672693328,0.22358807466251052,0.2363384080977988,0.21106479532296493,0.8335413408494201,0.6404892503098392,0.6585867412540393,-0.4434428011791911,-0.46042047865591246,-0.46097058886821457,-0.46030375919054023,-0.4466459686885744,-0.4599960719195981,-0.4684119077885185,-0.46128528197276786,0.026878326080762568,0.0345458637996946,0.03357742076368991,0.038865680127757415,1.0382860595133685,1.0395266033012918,1.038022847516101,1625619337.0,Normal
0.0010128639123715198,0.0041745788262829,-0.0006396300049826468,-0.003270250748999926,0.005018009161909,0.0045180606663834996,-0.000886205287185,-0.00151330199169155,0.012260013525951973,0.014938911590037502,0.015248081145133738,0.016721827615014215,4.121559446726204,-0.6315063624737275,-3.228716818770806,-0.08871057062552876,-0.085596266751543,-0.08852599362679793,-0.08323303029382878,-0.0782070016510615,-0.0801802096709843,-0.0821534176909071,-0.0816280581224127,0.01849449620080621,0.016011297482384532,0.022773040473006635,0.023697246427755787,0.9648936552653677,0.9979193347824357,0.9382538034297835,1.0479165252500608,1.0425219011950324,1.0453530372018984,1.03446656714199,1.0230903345658209,1.0334965890794714,1.0447220354418227,1.0437515660956762,0.04462038748886061,0.034054599010630356,0.03374787727502823,0.04370612513857993,0.9948520479207624,0.9975537287690441,0.9871650481846715,0.015552914216236549,0.020907162918749455,-0.14384641058887196,-0.06181168580940797,0.0653729747215387,0.03754146170306625,-0.0932788686202867,0.0898426356071454,0.24383864010519005,0.3622569936975084,0.44084132780258634,0.4081351106866618,1.3442601578116666,-9.248839708683194,-3.974283208279984,0.48736673389045465,0.5174369940075905,0.4667021984487573,0.38484606652277215,0.4695947341898749,0.5096133153569053,0.4695947341898749,0.35242297604336936,0.10811558841679876,0.16799219343963082,0.19348795764320764,0.21981270030907507,1.0616994514112543,0.9575996185116277,0.7896436908007635,-0.38678656566067354,-0.41511468341993235,-0.4358758409908329,-0.44242458306632937,-0.3827457098085757,-0.41312044425994854,-0.44045359351254,-0.44841762572254285,0.0336705237006876,0.04159995847802755,0.048768750261729894,0.04648517423907037,1.0732396630965486,1.1269156679377152,1.143846819784498,1625619337.0,Normal
