acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.6976640035595818,0.6921460405884547,0.6584349031288601,0.6608828828515592,0.6902048292904591,0.6878188294792176,0.6698716938542982,0.6849211055049502,0.028633452510158624,0.028951967720389972,0.05709135124467047,0.14063114608750005,0.9920908016710428,0.943770783313215,0.9472796066296095,0.048811603344287524,0.06054832229656021,0.08236289191466613,0.09316492153914745,0.0404033173055821,0.0414102567715999,0.0620105798884503,0.064714690472924,0.038142660381185,0.10059227189246683,0.09988764419328215,0.1047195068975647,1.2404493634328906,1.6873629684673153,1.9086634151723811,-0.6670412695607517,-0.6542381247641168,-0.6627346061739744,-0.6829052532154289,-0.652545340134277,-0.6756419708266992,-0.6772366659421205,-0.6879876337306209,0.04623803492942706,0.0821921480193033,0.07370547206697071,0.09713804926532489,0.9808060679587849,0.9935436327806025,1.0237826119291296,-13.956896109301272,-19.74311521970314,-3.621023495131557,-4.393974853407131,-11.613594040752943,-20.827615400879978,-3.856531977822702,-5.4485276787394,12.352984292635913,17.93892806634405,27.5191463962211,24.17474181078088,1.4145777875745429,0.2594433222669333,0.31482464431893714,-10.213253529573686,-11.987774091002118,4.471970989152379,0.00900678407117668,-7.472325488026149,-11.970268340106482,-1.6451515540657993,-7.6384199517550915,9.372495821659564,18.53489680936183,29.958028614105768,27.340108620858313,1.1737468433824831,-0.4378595886416858,-0.0008818721717909449,3.7403824743169034,-3.6091166737578972,14.812528376658014,3.004030885126559,2.972221395933704,-2.1711284841123435,9.146719680175936,2.738895773469804,6.246206950040963,17.26495581800488,32.7664236319996,36.958941032739794,-0.9649057813043628,3.9601640950804606,0.8031346809460114,1623094805.0,Normal
0.7171888244766038,0.7074264140180928,0.7004936352178377,0.6731233834657958,0.7310058445794354,0.7104799364187507,0.6902048292904591,0.6838244326869294,0.03228489206342648,0.03203746380504779,0.032335950797273735,0.057899911208215055,0.9863879495534031,0.9767213477274271,0.9385581042161854,0.0515211300468118,0.050166366695549656,0.05753925821331074,0.07465245144770255,0.0469965435587556,0.0414102567715999,0.0424171962376177,0.04818099693846835,0.0533742437242909,0.04640766747839344,0.08782700234373358,0.09150798460643514,0.9737047042634505,1.1168089318116838,1.4489676639443616,-0.6727117002574513,-0.6698764849091015,-0.6603959832618949,-0.6652288796948436,-0.6707124319106884,-0.6705191110924551,-0.6707124319106884,-0.6739745489264044,0.017345293818009935,0.035034925316825255,0.06840924142579756,0.06456199706530344,0.9957853931375583,0.9816924293261985,0.9888766308661734,1.3281516737928876,-6.314372217754192,-12.719359588537797,-2.383729702900445,0.6012144218925097,-0.27217689539133916,-3.856531977822702,0.26228413953260044,1.6558184386772372,11.66521106756558,17.723345000674083,23.942758513647366,-4.754255362809457,-9.576737235299571,-1.794772201049204,-2.7329512606792563,-6.47310239512647,-8.902833147561163,2.6707404266944708,-2.744084447199425,-3.52991369221771,-4.427219608941895,-2.1946180006326124,1.476218586859661,7.681157473331394,15.77302744699193,26.141742650005753,2.3685392741023947,3.2575894329518427,-0.9772367568789634,3.098591407768325,3.4194869410426136,-1.3732139799158225,11.884044134435593,3.1069922461837187,3.0396068210587113,2.5055701510059043,4.343473199155035,3.2949709103175158,5.003892607217378,14.571774053893154,28.87336413408631,1.1035617450141335,-0.44317362285104955,3.8353053276536215,1623094805.0,Normal
0.7354057796546142,0.7262973020656089,0.7167528692302665,0.7092216713270318,0.7470577151039772,0.7316577134435378,0.7307550435470423,0.6968794393119773,0.05836869743879624,0.04803721382546899,0.04465273271133334,0.043179536109347015,0.9876143513676449,0.9746358936244585,0.9643950196585621,0.026906208613732396,0.0392136693302721,0.04241298066827725,0.04988099581341615,0.0124678499189151,0.0317138918751508,0.0404033173055821,0.0414102567715999,0.04799320489660875,0.05222597432296602,0.04820574269782098,0.08085153451563876,1.4574208463639957,1.5763269094193562,1.8538842290830184,-0.6625520152179145,-0.667631857737683,-0.6674349950120392,-0.6609349912508998,-0.6546482621089577,-0.6705191110924551,-0.6703257902742218,-0.6705191110924551,0.027002805470508956,0.023255325421960186,0.032760793258069625,0.0607702863165541,1.0076670848523457,1.0073699568969217,0.997559400726473,1.642890330668586,1.4855210022307368,-3.6619513682799334,-9.128797108736201,1.645016328960858,1.4586900496835382,0.6012144218925097,-0.27217689539133916,1.6350102673728926,1.6529554572559209,10.280070934458223,16.581087115064864,0.9042119090360665,-2.228968848328224,-5.556546860325833,-2.8079611637056323,-2.7704562121924443,-5.251388651319525,-7.37911515159728,-1.76232987793296,-2.2532071625661922,-2.744084447199425,-3.8330394703298505,1.9847990924477013,1.7494944978974876,6.6054344931137665,13.947806371816627,0.9866433510555775,1.8701785192745797,2.6279263570223854,-10.611142297903363,-3.7562754450675193,-1.2573894719393788,-3.682696059412708,-10.89595569554027,-0.5015895594160558,1.3561535778113138,-0.5015895594160558,9.173832976717465,9.720968159724695,9.40702099192729,14.010473746665893,0.35399350414985153,0.11849708887494838,0.3470593415885456,1623094805.0,Normal
0.6989084070074189,0.7171570933310165,0.7171676703795454,0.7122917536745546,0.7421538850425125,0.7446058000732448,0.7323095823076401,0.7308804440632388,0.09367294106153197,0.080148467960695,0.06804378188510672,0.06122711435079959,1.0261102687285373,1.0261254023975888,1.019148927860863,0.12021006736662217,0.07355813799017728,0.06621246867572211,0.061862252342863466,0.0993666127876658,0.061916047657426546,0.0469965435587556,0.04285517852114435,0.10797086141437094,0.09569184829414355,0.08462943282157168,0.07610581092428029,0.6119132914703085,0.5508063519653832,0.5146178992995082,-0.7257657464263271,-0.6941588808221207,-0.6870098206338977,-0.6820176828656112,-0.7107077056889206,-0.664773402671753,-0.6707124319106884,-0.6705191110924551,0.10590433169508309,0.08349511028109682,0.0696428519155344,0.06516784793303501,0.9564503205616431,0.9465999518670264,0.939721509624653,5.650113957941562,3.6465021443050745,2.873718654134345,-1.3339350367245593,1.0516328439595035,1.4586900496835382,1.2723637704062185,0.7688540759532565,12.092758273728318,8.85824423463044,7.3770337868882665,11.492500798337643,0.6453855924763614,0.508612512159187,-0.23608993493832747,-3.52567837285262,-3.166819768279126,-3.022196932412503,-4.8199610817027985,-8.578938231331493,-2.556332940678333,-2.744084447199425,-3.0472102253115656,9.107670622042043,6.60100941497366,5.460505669418549,7.349804685533553,0.8982157285427195,0.8571958678032361,1.3671017523368068,-11.601863185462737,-11.106502741683048,-6.371471358532591,-3.8435079003202177,-18.38038173977808,-13.876603299305033,-1.6490863408179548,-0.5015895594160558,18.2785128863406,14.46986538913461,13.712937629062909,13.036835001939055,0.9573033713756959,0.549176563857098,0.331283677361079,1623094805.0,Normal
0.6465657555312467,0.6727370812693328,0.6936266473977598,0.6995171916674707,0.6552967162384533,0.658248317281807,0.6780639846281997,0.6950738157689433,0.045392354087669895,0.07811837901069013,0.0779532145102026,0.07015840533123807,1.0404774387047186,1.072785933161347,1.0818964439165462,0.1869492763710539,0.15357967186883803,0.11135518411713614,0.09639667059955506,0.2140215183045307,0.19888195741683246,0.0820022763437692,0.0649521924141816,0.12056650272493566,0.11920790557499075,0.11750438490365857,0.10834636222292988,0.821504500311708,0.5956438360110053,0.5156300814357179,-0.6848336213599369,-0.7052996838931319,-0.6910504610013928,-0.6864657708154074,-0.6824756289890599,-0.6874959606673186,-0.6766711255334183,-0.6757848343839834,0.06970763714644747,0.09195814694617402,0.07928849265170239,0.06966542727168895,1.029884722208226,1.0090778832223666,1.002383278806069,33.98523425475721,19.817674106349386,13.759412847789122,10.651597554290062,44.528742226497904,19.12097364547116,2.696549545685538,2.170782937323198,21.748320884520762,22.59052661051103,20.359700558674415,18.45397075157949,0.5831260116612359,0.40486444038157826,0.3134183944251926,38.98280195845076,17.728561792799066,10.883054140630835,7.479052790303311,45.79274625376711,7.601285606008547,-1.057970372384164,-1.370759267312603,18.87245292733758,25.909502057088858,23.293131113594608,21.029359208365676,0.45477905389393997,0.2791757799306057,0.19185518778959884,33.731879674505315,11.065008244521293,3.83962473037974,3.6543663997268867,46.31507280390708,7.3871916479136335,-2.7532284636448474,-0.5015895594160558,23.15127240957999,30.803080757982237,27.658969500018323,24.01210352352322,0.3280282140009016,0.11382777264208443,0.10833568822697037,1623094805.0,Normal
0.6868238339510988,0.6666947947411728,0.6774326654965882,0.6919259440360948,0.7306068933528574,0.6824289249812225,0.7036579316372845,0.7052830395716185,0.08461886826856853,0.07082081302732708,0.08061762878548033,0.0797263640955219,0.9706925732409001,0.9863266706973666,1.0074285571245323,0.09009615806930757,0.13852271722018075,0.13241850060232788,0.10604042760517902,0.0842532917969865,0.17297629006238036,0.1622101835956265,0.08312778407037785,0.07907581067455816,0.1128705645320039,0.11159570534331185,0.1095602401535072,1.5374986035877407,1.4697463625525888,1.176969472145595,-0.6953124961662137,-0.6900730587630753,-0.7019706213174927,-0.6921159697925983,-0.6941056013350544,-0.6874959606673186,-0.6925162923455772,-0.6795733772612391,0.06460534290247004,0.0674088585302011,0.08397012932563011,0.07590696483243906,0.9924646293112416,1.0095757306074467,0.9954027485609128,-29.75982877400787,2.1127027403746736,3.291839812896966,2.8796024423398725,-32.65489759573315,-13.954261186440084,-5.520208916405471,1.161998307182861,6.421953450598291,35.67875752943444,30.002913557241698,26.005946436058494,-0.07099176397882707,-0.11061353336051609,-0.09676139147866694,-21.821227926892835,8.580787015778961,4.545298552901767,2.7069836237499176,-23.25602675488888,-5.431848297529017,-8.578938231331493,-2.556332940678333,5.205386182064003,33.405318064253436,28.357780924651415,24.783984070836265,-0.3932311712487939,-0.2082971026254699,-0.12405276333756576,-12.691880274650684,10.519999699927315,3.1460454047973005,-0.2932515208778662,-14.15151153088296,-3.1985195141228155,-3.296367304915432,-6.586970105740372,5.691057673530068,28.68756085426622,27.726687147647567,25.16153767236209,-0.8288763738922722,-0.24787859140783525,0.02310544336472929,1623094805.0,Normal
0.7059723081288707,0.6963980710399846,0.6797872992037387,0.6845675761546588,0.6954119018201586,0.717132412495071,0.6954119018201586,0.6995349167287215,0.05674323794917489,0.07267558032681416,0.0689914299201328,0.07636799831591927,0.9864382257226747,0.9629092973993081,0.96968049351547,0.06860340125456378,0.07934977966193567,0.1152162785649751,0.11646472576538684,0.0944572376019123,0.0893552646994494,0.1344967600368346,0.11693168641225021,0.09045962181188247,0.08563555426905411,0.11093783897695216,0.11022479611019517,1.1566449798530505,1.6794543194359541,1.6976523559411587,-0.6800197560579917,-0.6876661261121029,-0.6867219578613809,-0.6964829050026174,-0.680006489852177,-0.6804183412257945,-0.6808301925994119,-0.681652910794236,0.013782714488125397,0.04733258655628133,0.05581293428011867,0.07366188200110843,1.0112443351623142,1.0098558927791175,1.0242098097856172,-8.565325020525924,-19.1625768972669,-1.4466398465921924,0.3275486045412455,-9.019083666439736,-17.306097866961263,-9.019083666439736,-5.521505172597009,3.916833689669927,11.857203864157112,29.649635083472553,26.55800406816045,2.2372270580912863,0.16889491561913508,-0.03824123471745775,-9.774726479922483,-15.797977203407658,2.4622825172118135,0.9652922946957053,-9.09875302685824,-13.671984042714996,-9.09875302685824,-8.978370583566488,2.333846151942679,7.249206222797427,28.64666339851077,25.356140244909337,1.6162065747678027,-0.25190295833539683,-0.09875389318345001,-8.317242634377093,-10.504561454513887,4.240918921825846,0.28022339500370136,-9.646498654959148,-11.873740673541821,-3.9644746834668654,-6.805486669213007,5.87697411975299,6.184484193913876,25.278793832289825,24.695149295239286,1.2629860539472657,-0.509894818301578,-0.033691862474406246,1623094805.0,Normal
0.7081523547194644,0.7070623314241675,0.7003161655998114,0.6868785630826701,0.7087525193708443,0.7020822105955014,0.7087525193708443,0.6995349167287215,0.03841015509245448,0.04846396273908928,0.06358964474342053,0.06394963741552379,0.9984607503060148,0.9889343174990115,0.969958736287445,0.07622055896450655,0.07241198010953516,0.07830670609612596,0.10546734866485796,0.1053765734129064,0.09991690550740935,0.0944572376019123,0.10578496300446065,0.06524395914501677,0.07895798860487294,0.07943592497444085,0.10285777336438152,0.9500321316622078,1.0273698744795463,1.3837126111075975,-0.6698354015732623,-0.674927578815627,-0.6817225512658226,-0.6825003187893511,-0.6778759926828551,-0.6783925800715391,-0.678909167460223,-0.6794578286562001,0.01437895145408419,0.014976281275994496,0.04041228458795932,0.04941121325479496,1.0076021321512787,1.0177463742057238,1.0189075065103195,1.2840743077748349,-3.6406253563755455,-12.347026495586318,-0.7639613080004375,1.7847294294008351,-4.792124427938006,-10.153298432213552,-5.64869735918901,8.011046616842043,8.000743328401287,14.423057911051904,26.01476527614232,-2.8352139236274922,-9.61550777928297,-0.5949510113042459,2.40766703655083,-3.6835297216858267,-9.729429123421495,2.4486286470465672,2.2951214670776063,-4.191816957272373,-9.09875302685824,-4.191816957272373,1.9605231244739778,6.461263215410758,10.486646865379315,24.828108363618707,-1.5299165813902447,-4.041019366764126,1.0170129880394168,-0.7955877620632716,-4.556415198220183,-7.268236890363682,2.981792250853568,-0.4820907696132792,-4.031443392766825,-6.081296970741688,-3.630420994191149,3.8291912598106914,6.22451510230147,7.164755759988934,22.083589824987115,5.727105689011113,9.1356821169726,-3.747911158312201,1623094805.0,Normal
0.7608334394464935,0.7344928970829789,0.7249860340982762,0.7154454840614819,0.7603255229201364,0.7280945119995693,0.7125414970295353,0.7215741951911964,0.05609274800104835,0.05481507427954346,0.05707148281573406,0.06712689561470156,0.9653793576913794,0.9528840302099546,0.9403444262149789,0.08734142879077887,0.0817809938776427,0.07738846300328307,0.0805653867697892,0.0557712528169555,0.0851748029963211,0.0944572376019123,0.0893552646994494,0.13806969167263852,0.10812458285778614,0.1027627688409613,0.09753801560012307,0.9363367992701853,0.8860453060444257,0.9224189240455263,-0.6939683230740583,-0.6819018623236601,-0.6812744935684376,-0.6847839942178815,-0.698358106116524,-0.6783925800715391,-0.678909167460223,-0.6794578286562001,0.05131484633287217,0.03956745284426954,0.033284087374992215,0.04371824815338975,0.9826123753070636,0.9817083444826543,0.9867654926733641,9.845228168894497,5.564651238334667,0.8546591520478022,-6.798962829466116,11.417145500311529,6.758331392506715,1.7847294294008351,-4.792124427938006,3.651410423123635,7.555009718464772,9.355962137625344,15.864888290771582,0.5652130293857386,0.08680948144483383,-0.6905845870537665,-5.148780597560264,-1.370556780504717,-4.171946680310638,-8.584266991956188,-2.959433412338168,0.4072667191032072,-2.959433412338168,-8.978370583566488,5.5849663728736925,5.638503823323112,6.221441441140044,9.706156454948392,0.2661905580428406,0.8102785895144773,1.6672427246217911,-18.506943948949832,-9.65126585550655,-9.2065914484634,-10.07791365501022,-20.130211322588156,-7.8855615878681,-9.646498654959148,-9.783699555779911,5.6787910361265235,10.093498955406494,8.93462700395686,8.381247597977438,0.5214943040908818,0.4974668683203,0.5445476942497622,1623094805.0,Normal
0.6176994002959137,0.6892664198712037,0.6955617314872906,0.6981643756476856,0.5898018558631253,0.7172258857796893,0.7087525193708443,0.7020822105955014,0.0979158767534938,0.1071858010197581,0.09072066575443287,0.08365374725206118,1.1158605942324133,1.1260521398500247,1.1302655876195193,0.22922903485660634,0.15828523182369264,0.13093034087063057,0.11534860596661389,0.2490619495007384,0.18140586787165125,0.1061933525960149,0.10578496300446065,0.0905890338617346,0.13663026603232112,0.1239383902743157,0.1195602384586356,0.6905112693193843,0.5711769495192166,0.5032024238935087,-0.7227503085194101,-0.7083593157967341,-0.695518011055577,-0.6916434473061808,-0.7188924614506605,-0.708020727148592,-0.678909167460223,-0.6794578286562001,0.09591713133601891,0.07825442760951488,0.06694191454944635,0.058765997652288154,0.9800885692430118,0.9623212925088612,0.9569604317749053,40.9299600360272,25.387594102460845,17.353087504232175,10.87348437304265,36.28412511918378,15.260768259811817,12.308304171649684,6.758331392506715,15.750491291973466,19.29431330265987,19.966953508247002,20.70750084031556,0.6202692130682338,0.4239703016801803,0.2656607620303474,29.901353428361055,12.376286415400397,9.053413289117206,4.346378346857285,45.69553358810349,0.4072667191032072,2.0440250033716048,-0.6161123782081347,23.086449412680405,24.273771271558783,20.400363634747237,19.49259784201788,0.41390388716189835,0.3027760369044084,0.1453572446902955,44.92682150796179,13.209938779505979,8.541429932316229,4.326761790642897,62.1670254661654,-7.25544835257714,-4.098412102066784,-4.459741301113277,31.26255697289639,38.86847974990031,32.49076787324242,29.217503085976755,0.2940323471840748,0.19011872297270224,0.09630687516756826,1623094805.0,Normal
