acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.06539097212288963,-0.06508477516106184,-0.06534333387497586,-0.06534781334262665,-0.0660702971785005,-0.06542441425317841,-0.0653161501972769,-0.0652824176769631,0.0013101525759958213,0.001244795036188031,0.0012572424879425783,0.0012244975101798788,0.9953174428841285,0.999271485858564,0.9993399887039166,-0.22848037936030935,-0.2282837580087315,-0.22862207032279944,-0.22869308147068867,-0.2283593186521986,-0.22834262612675882,-0.228379546289947,-0.22856397870334139,0.0007439671884957666,0.001251828772479494,0.0011840827006286878,0.001195429006415273,0.9991394387906377,1.0006201449896346,1.000930942564849,1.016982878503064,1.0167096028110212,1.0165898348831708,1.016374663167934,1.017094787617676,1.016669923613552,1.0167075795934772,1.0165367762341553,0.0004666749689146608,0.000807983755238556,0.0012991036560578862,0.0013180078623470125,0.9997312878143584,0.9996135199242767,0.9994019414210541,-0.1319035743583933,-0.1443796212651769,-0.14717751352815758,-0.14819219047075305,-0.1332761315633652,-0.1390139078056238,-0.1480046493337917,-0.1480046493337917,0.0016810323974809388,0.013243125502481122,0.012252827851041505,0.011726951134664113,1.0945846006635507,1.1157962492226607,1.1234888151560032,0.36408647795344795,0.3655718501910393,0.36356052990014776,0.36759342473218803,0.3580012684031301,0.3664074240521903,0.3664074240521903,0.3664074240521903,0.007452829188094837,0.005571618484969982,0.006762661008145669,0.011055346578739658,1.004079723712731,0.9985554309617414,1.0096321807897202,-0.21395722110709708,-0.21102048012637184,-0.21211146313738574,-0.21178728835374394,-0.2079913081495491,-0.2081317688674061,-0.2081317688674061,-0.2081317688674061,0.007306721297925489,0.009007283373794207,0.008675141504191998,0.008078126421047018,0.9862741674923173,0.9913732382568783,0.9898580999410767,1625783167.0,Normal
-0.0642912754338983,-0.06484112377839397,-0.06482027525200731,-0.06508031926470645,-0.0643169537906612,-0.06471117170494814,-0.0651053896192351,-0.0651770373879422,0.0011893888255916016,0.0013667135681480439,0.0012823723268507695,0.001321622300573069,1.0085524566247097,1.008228174266863,1.0122729534525943,-0.22817108265084296,-0.22832573100557618,-0.22824619955610195,-0.22850932340481034,-0.2278634598425645,-0.2283576720413933,-0.2283292268229296,-0.2283694324710728,0.0007704650179306052,0.0007729604610381034,0.0011159794979080607,0.0011126897905337028,1.0006777736816452,1.0003292130816328,1.0014823997416227,1.0156344428268294,1.0163086606649463,1.0163512161496238,1.0163509868690852,1.0159089995058546,1.0167211004845182,1.0166322676336266,1.016669923613552,0.0016564550318871408,0.0013911808268062874,0.0012675652204821538,0.001457003318991019,1.0006638390839133,1.0007057394792553,1.0007055137282086,-0.14039735369529138,-0.13615046402684233,-0.14305219874188174,-0.14548247356994107,-0.1365290968492746,-0.13481340034305966,-0.1365290968492746,-0.14484089791114266,0.004990908992097929,0.0056483265752231004,0.0113466914715031,0.011289181426575938,0.9697509279436548,1.0189095091660505,1.036219485202592,0.3509871234547276,0.3575368007040877,0.36071027461226873,0.3604171782887927,0.3434060134519958,0.3580012684031301,0.3660985395898601,0.3620499039964951,0.010525848680570046,0.011227971711194086,0.010241888793560295,0.009572906486679505,1.018660733718355,1.027702301616758,1.0268672387215978,-0.2204269973078492,-0.21719210920747312,-0.214155985853531,-0.21419034668000161,-0.2234860756519541,-0.222906090543419,-0.2083311446492868,-0.2084013750082153,0.006050082583180228,0.0074471698460814,0.009270997497667043,0.008863391295402602,0.9853244469149202,0.9715506197929099,0.9717065028149094,1625783167.0,Normal
-0.06478610531912517,-0.06453869037651173,-0.06482278429197104,-0.0648117327687868,-0.0645108693508377,-0.0644749590935848,-0.0645108693508377,-0.06480812948503639,0.00046648720841614634,0.0009366654690215909,0.0011482508858998465,0.0011348923250543129,0.9961810492945252,1.000566154928826,1.0003955701540537,-0.22860060749682548,-0.22838584507383422,-0.22841735650265926,-0.22833480154128288,-0.2286342470178542,-0.22851046503181272,-0.2283866830457712,-0.2283576720413933,0.0002446334586308079,0.0006106175847429523,0.0006595838758976513,0.000986189635626809,0.9990605343295326,0.9991983792336652,0.9988372473789411,1.0145454453007923,1.0150899440638106,1.0157209222102281,1.015899773437416,1.0146668804583827,1.0148513678000535,1.0162285305058998,1.0163349076702919,0.0012284174713912397,0.001556568431284154,0.001576113005328044,0.001481112801022805,1.0005366923340304,1.001158624204446,1.00133491125794,-0.1450371684103151,-0.14271726105280327,-0.13911269882133326,-0.1435484411589901,-0.1451085395009233,-0.14484089791114266,-0.1365290968492746,-0.1447516840478824,0.002114833726220662,0.004480269777136185,0.0063489820117469745,0.009920557219436498,0.9840047390407627,0.9591520597518746,0.9897355466350988,0.36947108525699435,0.3602291043558609,0.3615148955550566,0.36290047727345015,0.3693475314720623,0.3622043462276602,0.3580012684031301,0.3664074240521903,0.009524584495123065,0.01364440585377073,0.012080339939468016,0.010758373719436642,0.9749859156239387,0.9784660017538216,0.9822161780833977,-0.19873884892244426,-0.20958292311514676,-0.21104102244579687,-0.21030170162075928,-0.1929768378647389,-0.20811138245394778,-0.2079913081495491,-0.2081317688674061,0.007336305640046458,0.012759560531247745,0.01142741248015727,0.011067312767936625,1.054564440981211,1.0619012014513247,1.0581811395256058,1625783167.0,Normal
-0.06512535214397763,-0.0649557287315514,-0.06473424429900038,-0.06489842625497269,-0.0646444144948641,-0.0645776419228509,-0.0645108693508377,-0.0645776419228509,0.00155426233008691,0.001159932306306994,0.0012110413992436724,0.0012688412194239924,0.997395431934844,0.993994537732209,0.9965155522153145,-0.22893925270172405,-0.2287699300992747,-0.22857031428313085,-0.22854783055242547,-0.2283105568345241,-0.22851046503181272,-0.2283866830457712,-0.2283730008489849,0.0018057528631002814,0.0012996017118865545,0.00118471155522636,0.0010920368357541855,0.9992604037951065,0.9983884877134902,0.9982902794314239,1.0166592242512718,1.015602334776032,1.015613037459631,1.0159554977204892,1.01612284161356,1.0154280471828177,1.0155398437777947,1.01617568605973,0.0015367022590424013,0.0017470681215554162,0.001717461751150216,0.0016181902306132087,0.9989604289716466,0.9989709562784804,0.9993078049025712,-0.13228259122905522,-0.13865987981968514,-0.13923903777822055,-0.13740517192326374,-0.1300231662774559,-0.1416771464884935,-0.1416771464884935,-0.1363506691227541,0.0046979553447620325,0.007344485198000495,0.006703348463275899,0.0066705936667850055,1.0482095832216294,1.0525877705035263,1.038724526384114,0.375359991107779,0.3724155381823867,0.3652727332731669,0.36497616944323713,0.3732142922789246,0.3729054078165945,0.3696564159343924,0.36950197370322735,0.004602355647509621,0.00803862529822747,0.013492596187587507,0.012275488990397616,0.9921556559165975,0.973126443751125,0.9723363653278638,-0.21373338162906638,-0.20623611527575533,-0.2109664092864533,-0.21171411224161424,-0.2076514716498114,-0.20760162770434126,-0.2078916202586088,-0.2079913081495491,0.00748957392479991,0.010543554987863458,0.011448299602901326,0.01064527576003561,0.964922342517733,0.9870540936491842,0.9905523911517173,1625783167.0,Normal
-0.06604370863226004,-0.06558453038811884,-0.06531838869845429,-0.06506161038231528,-0.0661175367544604,-0.0653471911381984,-0.0649369260923801,-0.0649243574595889,0.0006640359624210583,0.0012803055240646352,0.0011432356390790963,0.0012376217315373543,0.9930473582775619,0.9890175771647769,0.9851295714567876,-0.22909182547335166,-0.22901553908753786,-0.22887722855730036,-0.228700692080686,-0.2287904194036127,-0.2287667425163254,-0.2287430656290381,-0.22868865632344615,0.0005997804539233748,0.001347612559459221,0.0011264610611044273,0.001092513322723491,0.9996670052034542,0.999063271176927,0.9982926785281077,1.0165232895037333,1.0165912568775022,1.0159093196852655,1.0158406004706566,1.016572420502851,1.0163476310582054,1.015752236017142,1.0158306177614982,0.0012570462404857896,0.0014054995929312238,0.0016583222144096095,0.0016621228097342359,1.0000668625839375,0.9993960100818079,0.9993284078779838,-0.14259931573219534,-0.1374409534806253,-0.1399730251238552,-0.1400791072667143,-0.1449301117744029,-0.13747663902592935,-0.1416771464884935,-0.1416771464884935,0.005095405187226402,0.0071151718419247565,0.006932824898228563,0.006504544504196671,0.9638261780915025,0.9815827264327666,0.9823266440477594,0.36732538642814,0.3713426887679595,0.37071882093097114,0.36578589656191024,0.3696564159343924,0.3729054078165945,0.3696564159343924,0.3696564159343924,0.010516089715216014,0.009056689698330029,0.009257433641072538,0.012844246156093982,1.0109366313580546,1.0092382248224898,0.9958089205834649,-0.20791155783679685,-0.21082246973293164,-0.20679459612943588,-0.2102026964240392,-0.2078916202586088,-0.2078916202586088,-0.2076514716498114,-0.2078916202586088,0.00021859910045014035,0.006045176559699397,0.008645852460659671,0.010002969121649464,1.014000721876269,0.994627707478207,1.0110197749999104,1625783167.0,Normal
-0.06542530489530499,-0.06573450676378252,-0.06553145522384755,-0.06534511774766698,-0.0656070081756125,-0.06573973419101334,-0.0656070081756125,-0.0653399562923827,0.0005283077023802124,0.0006750053254318445,0.001091539484194936,0.001025749178970887,1.0047260286974944,1.001622465935962,0.9987743710515935,-0.22813681078609038,-0.22861431812972102,-0.22872262965372203,-0.2286921241144979,-0.2281365211329609,-0.22854627783715048,-0.2283494900452629,-0.22851046503181272,0.0006542426371951189,0.0007886052712463154,0.0012348992222928326,0.0010777222336739029,1.0020930745107959,1.0025678401728029,1.0024341241840546,1.016403336024673,1.016463312764203,1.0165286165932257,1.0160328237701175,1.0166021809769312,1.0165873007398911,1.016572420502851,1.015937538815351,0.0008779426971485012,0.0010858505994760911,0.0012576677386100456,0.0015168981662912057,1.0000590087983818,1.0001232587144417,0.9996354672978499,-0.1510930950690934,-0.14684620540064436,-0.141991667343448,-0.14275304261016478,-0.1481830770603122,-0.1464673805540973,-0.1416771464884935,-0.1449301117744029,0.011127031016476073,0.00963966070397689,0.01079067714726589,0.009496643737925997,0.971892231961315,0.9397627818697909,0.944801895446547,0.3542260319294196,0.36077570917877977,0.36563713648844615,0.36659562368058324,0.354752276520928,0.3565312146931941,0.3696564159343924,0.36950197370322735,0.00238607924856769,0.01005181727899214,0.01103117690381336,0.010802808359684803,1.0184901070474268,1.0322141896146702,1.0349200528368516,-0.21438133403754897,-0.21114644593717294,-0.21200875783447073,-0.20869128060646408,-0.2084716053671438,-0.2081113824539478,-0.2079913081495491,-0.2078916202586088,0.007533944617597783,0.006234465057711747,0.006789509494704027,0.009002521311836981,0.9849105888117599,0.9889329161340946,0.9734582609226218,1625783167.0,Normal
-0.06539082176278035,-0.06540806332904267,-0.06561994509678179,-0.06549629685858076,-0.0653150375432038,-0.0655807139707716,-0.06572201219801,-0.0655807139707716,0.0008182767283045547,0.0006889413529805788,0.0007437713439141115,0.0010318412509360698,1.0002636695150409,1.0035039066313103,1.0016129954167428,-0.2283040811673125,-0.22822044597670144,-0.22851090580891817,-0.22861799253211962,-0.2282668841445493,-0.2282017026387551,-0.2283494900452629,-0.22834867563600644,0.0006697283544878776,0.0006672927346173331,0.0007651791217405634,0.0011352148984961135,0.9996336675622116,1.0009059174086954,1.001374970448194,1.016009620587122,1.016206478305897,1.0163120820385092,1.0163988675917,1.0161439387843123,1.0162637463173865,1.0163835538504604,1.0162637463173865,0.0011346400901993958,0.0010333676588337418,0.0011229092538900802,0.0012484600711750015,1.0001937557625302,1.0002976954600216,1.000383113502757,-0.14218461331622928,-0.14663885419266134,-0.145292341372506,-0.1420399038366433,-0.1481830770603122,-0.1481830770603122,-0.1480046493337917,-0.1433036291314482,0.007346804378706069,0.010427532723304002,0.009207037382028695,0.01004140920862036,1.0313271652434395,1.021856992706833,0.9989822423382471,0.3561136501662749,0.3551698410478472,0.3592216895079448,0.36325626490790336,0.354752276520928,0.354752276520928,0.3550611609832581,0.3580012684031301,0.001670194079882457,0.0022654440788699706,0.00855097406359877,0.010438782660236161,0.9973496968791087,1.0087276613525449,1.0200571214787568,-0.2111863210935491,-0.212783827565549,-0.21115973765596496,-0.2118031486492403,-0.2082314567583465,-0.2082314567583465,-0.2082314567583465,-0.2082314567583465,0.006030520260980732,0.007008264762952852,0.006167261514061901,0.006617529633457279,1.0075644410287932,0.9998741232981072,1.0029207741888642,1625783167.0,Normal
-0.06551579623116212,-0.06545330899697124,-0.06544397429641582,-0.06559390788037689,-0.0656644659016258,-0.0654897517224148,-0.0656070081756125,-0.06569323904981789,0.0008498504792549064,0.0008365500433471545,0.0007481674942260069,0.0007729761498310612,0.9990462264402558,0.9989037462890189,1.0011922567336153,-0.22772284096831458,-0.22801346106781356,-0.2280545776405725,-0.22831388959876725,-0.2279797473767031,-0.22803196849955354,-0.2281043615642935,-0.22828075795384895,0.0004975197852776302,0.0006576405135076824,0.0006590799025080274,0.0007857811155996876,1.001276200921538,1.0014567562517986,1.0025954736377758,1.0162885562009234,1.0161490883940227,1.0162338376042392,1.016306200579113,1.015776559107226,1.015960248945769,1.0161439387843123,1.0162637463173865,0.0015118265301286892,0.001343861996228041,0.001214606668992422,0.0012317477555685334,0.9998627675121896,0.9999461584051593,1.000017361583068,-0.1426924641921948,-0.14243853875421206,-0.1453233908591725,-0.14464237207742822,-0.1363506691227541,-0.14226687309153313,-0.1481830770603122,-0.1464673805540973,0.010023280668650549,0.008791207146849287,0.010461288885604504,0.009484781078645046,0.9982204705804174,1.0184377407866056,1.0136651076584329,0.35337992985344613,0.3547467900098605,0.35457320398304687,0.35776124959432015,0.354752276520928,0.354752276520928,0.354752276520928,0.354906718752093,0.008853688930260938,0.006515902443740461,0.005501155519384415,0.008990827226659105,1.0038679620457824,1.0033767456179405,1.0123983264773726,-0.2234579835083826,-0.21732215230096585,-0.21634187954649356,-0.21423429911906938,-0.2235857635428944,-0.2082314567583465,-0.2082314567583465,-0.2082314567583465,0.013635638459739492,0.01219825110486428,0.010956285708436047,0.010166994617856539,0.9725414545003868,0.9681546219554867,0.9587229588108799,1625783167.0,Normal
-0.06440285351787348,-0.0649593248745178,-0.06510315717060532,-0.06518369410178024,-0.0646941634228508,-0.06492882783275335,-0.0650390833184681,-0.06543472865456725,0.0010653774215521655,0.0011127883062321587,0.0010440783510582794,0.0009522660086914884,1.0086404767218877,1.0108737985116993,1.012124316567589,-0.22750730555323181,-0.2276150732607732,-0.22784474256295298,-0.2279177596187373,-0.22749790834866,-0.22752577641060256,-0.2277446300635571,-0.22803196849955354,0.0008659373169644271,0.0007143532498812123,0.0007714974897818668,0.00075459201621939,1.0004736889977195,1.0014831919744318,1.0018041357595413,1.016550145540203,1.0164193508705632,1.0162827741094163,1.0163129145882301,1.0162783003718112,1.0161713067490101,1.0161439387843123,1.0162111195780619,0.0009971367256387592,0.0012872675708707451,0.001253454294131648,0.0011720844427200393,0.9998713347588275,0.9997369815626314,0.9997666313334235,-0.15696272480787274,-0.14982759450003377,-0.14727993410543228,-0.1482332243463476,-0.1598370572713499,-0.1524727983861366,-0.1481830770603122,-0.1481830770603122,0.004494993333263794,0.01054730509296839,0.010253621554433255,0.01060808926700901,0.95454251755267,0.9383115276936451,0.944384882001696,0.36687189175123264,0.36012591080233936,0.35878849059031787,0.3576478759250933,0.3660985395898601,0.36235878845882524,0.3580012684031301,0.354906718752093,0.008536786294672673,0.01100638555204201,0.009234044816980518,0.008323282810898046,0.9816121619001884,0.9779666926176074,0.9748576654861476,-0.1989309678094821,-0.2111944756589324,-0.21119175747047125,-0.2119891516122407,-0.1929768378647389,-0.2081317688674061,-0.2082314567583465,-0.2082314567583465,0.0073745578468556,0.016448434411645414,0.013874067033351496,0.01266747388636307,1.061647052666004,1.0616333886875342,1.0656417849194024,1625783167.0,Normal
-0.06465824979612822,-0.06453055165700086,-0.06485896651505461,-0.06499193032698605,-0.0642980671774347,-0.06449611530014275,-0.0648185723470386,-0.06492882783275335,0.0006319907178018577,0.0008851708725477906,0.0009893497356423294,0.0009770066537300953,0.9980250294505342,1.0031042708325584,1.0051606799118433,-0.2278684131331335,-0.22768785934318264,-0.22769951988489331,-0.22785066020549807,-0.2277565821057499,-0.2275868479665484,-0.2276200514605517,-0.2277506060846535,0.0009444612782851828,0.000923865218855772,0.0008073404138204777,0.0008182378105292417,0.9992076401135713,0.9992588123736944,0.9999220913184441,1.0158316449837528,1.016190895261978,1.016223448908293,1.016169991828,1.0156703629875523,1.0161713067490101,1.0160643131262088,1.0161041259552606,0.0017233862120708018,0.0014530077787787117,0.001473594370568588,0.0013996554178085368,1.0003536513948932,1.0003856976955532,1.000333073739057,-0.1454736481956725,-0.1512181865017726,-0.1483762790652467,-0.14682836262799237,-0.1447516840478824,-0.14827229092357244,-0.1481830770603122,-0.1481830770603122,0.0013564758240287307,0.0066349239795103895,0.008887617135786846,0.008940040452881588,1.039488514774671,1.019952966778354,1.0093124387070962,0.36686091872909754,0.366866405240165,0.3623709134445921,0.36080659762501277,0.3699653003967225,0.3680319199932913,0.3660985395898601,0.3584645950966253,0.006055502908349295,0.007400874810370235,0.010152017574448863,0.009237761343540747,1.0000149552890139,0.9877610149915669,0.9834969581250068,-0.21711235889472089,-0.20802166335210154,-0.21316710340419526,-0.2126719078265337,-0.2231462391522164,-0.20801169456300744,-0.2082314567583465,-0.2082314567583465,0.0073907452484405336,0.011710864819926104,0.014365150722541839,0.012829482300386857,0.9581290738634207,0.9818285080102754,0.9795476817128573,1625783167.0,Normal
