acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.14109076133169624,0.12440166281394908,0.096105244746542,0.07908292775735842,0.1410516442614778,0.12935287023510766,0.1069931079186751,0.08545225322955585,0.008875598272745013,0.020537862201859033,0.04652788872374195,0.05006031723155636,0.8817137397216814,0.6811590201898771,0.5605110285813756,0.04289912376185162,0.03458998350500164,0.03443267617439005,0.02381794548703177,0.0517193808327959,0.03341225342963975,0.0340269191134386,0.025206446700302247,0.02146821020319323,0.02039170531864489,0.019423772587842697,0.027768041500725916,0.8063097907785486,0.8026428783379855,0.5552082047002569,1.0114943534576812,1.0079784825971252,1.0201301804647598,1.0190354157904093,1.0106872361721913,1.0090331739354517,1.0259363907908183,1.0214827068614563,0.013519356704539413,0.018080610758976587,0.024269221579198964,0.021463660944630536,0.9965240825630539,1.0085376917602733,1.0074553677012135,-0.543684847348325,-0.23104504817096716,-0.6363025975176858,-0.8451195207512248,-0.5053385760714887,-0.0894989737165778,-1.0628095476085224,-1.1615267373577391,0.8202280041382622,0.8194785590537805,0.8838505255324826,0.8620873938564139,0.4249613526987676,1.1703519062947565,1.5544290499782465,1.3191551431203417,1.017681740672052,0.7650065155322011,0.6761069377491001,1.3280159780324283,0.9970226749548687,0.72654916571676,0.5354956219800353,0.11034152314182882,0.3183190815551282,0.44583150972399577,0.418979069097709,0.7714647863668395,0.5799215653457164,0.5125302670236578,-4.840473113344454,-3.3820818943006317,-2.5080580690005094,-2.041114640994906,-4.8114843267486505,-3.426703533962719,-1.897559964254082,-0.8981670998677631,0.6603241964378199,1.6055885092953075,1.8020487744394547,1.7579805489145965,0.6987089516057309,0.5181431670565779,0.4216766818449752,1629588348.0,Normal
0.16847629390203908,0.1547835276168677,0.1390932065099791,0.11419800703541627,0.176862131973638,0.1414140150008703,0.1397489016438238,0.12935287023510766,0.02529105602904278,0.02338158951872167,0.0304318573195012,0.052588847128529674,0.9187258576976232,0.8255951225449865,0.6778283424362181,0.06703909487601392,0.05496910931893277,0.045406353962005735,0.04258428084979601,0.0638816941693091,0.05757823346232515,0.0513040588483539,0.048013924290566654,0.014616926406115852,0.021976210883437028,0.024133386613746064,0.02314566518596787,0.8199560185082436,0.6773115604556258,0.6352156294555276,1.0367977661815782,1.0241460598196297,1.0175849104586097,1.0242970768939643,1.0426852658721135,1.0220730211910696,1.0179432734738882,1.0260695798495347,0.01733243368154857,0.020041427229214457,0.022419715770633168,0.02385243654077438,0.9877973248258979,0.9814690421317867,0.9879429820401209,-1.0167901761883065,-0.7802375117683158,-0.49296009084341363,-0.731424492185341,-1.2683673310874206,-0.7840740618400055,-0.3800427153173222,-1.0662347984672462,0.7057867484918408,0.8008817762965129,0.8665683449317125,0.8588201626273098,0.7673535111179302,0.48481987964458745,0.7193465370871988,1.3887197426363507,1.3539374428783462,1.1413610746601515,0.9209348223082389,1.2978340674776263,1.3129250227550273,1.2162061463935547,0.9970226749548687,0.1907836385267739,0.1596766501585076,0.332080280468521,0.48074401820676643,0.974953693902289,0.8218800666672942,0.6631538344518187,-6.888904164602449,-5.864688638973452,-4.551022651067905,-3.603269592900994,-6.72630827827163,-6.0003779645143664,-4.8114843267486505,-3.426703533962719,0.6015037114612031,1.2033016340847007,2.1382368588982934,2.4747628904751107,0.8513238824119854,0.6606308554055113,0.5230541036433383,1629588348.0,Normal
0.2275036046929017,0.19798994929747044,0.17902355330887904,0.16119580605570974,0.2346307751319995,0.19359352287670023,0.1554271341515007,0.1414140150008703,0.04412471401165217,0.04652278802519695,0.04678269237210953,0.0514479909386672,0.8702717021329371,0.7869042494976551,0.7085417669460742,0.057730388065952674,0.062384741470983295,0.05588953556793941,0.04848736248799247,0.0656991667664698,0.06479043046788945,0.0626752889244413,0.05210027941650245,0.030683559265550133,0.024479188691643505,0.02524857491469094,0.026470045428722708,1.080622243517805,0.9681129374029112,0.8398932366884364,1.0445086315843335,1.040653198882956,1.0309335837411977,1.0243158407400406,1.0149303306169135,1.0255967937550912,1.0179432734738882,1.0164368020454009,0.06750548061323036,0.04943243819992193,0.04334639704176175,0.04064660486428404,0.9963088551067983,0.9870034124825328,0.9806676649347894,0.3524696932678543,-0.3321602414602261,-0.4026684434229258,-0.2816026448155967,0.3543832316595813,0.0955908387376104,-0.0042472838572869,0.0349079483074028,0.10685761539270844,0.8505850278971681,0.8464813834145767,0.8367054856963257,-0.9423795798744196,-1.1424200466419212,-0.7989414414747903,1.8720910006373788,1.6304053716368645,1.5266552954646901,1.3240435561544586,1.8937739292232805,1.7331612070923987,1.4425248887621165,1.3129250227550273,0.04701415403210303,0.27877644622494313,0.2782039632495482,0.42822801672897404,0.8709007046568628,0.8154813494348937,0.7072538438054934,-9.34048287165371,-8.114693518128082,-7.023286716533538,-5.748387706214356,-9.010236728261647,-7.953629836867456,-6.72630827827163,-6.0003779645143664,1.006782941446027,1.4799556892896972,1.9969625742048103,2.825507891905047,0.8687659545690484,0.7519190188601118,0.6154272520170702,1629588348.0,Normal
0.29299408575190233,0.260248845222402,0.22965799478228102,0.20751618641963482,0.2909909711378199,0.2705468290899263,0.2346307751319995,0.19359352287670023,0.018772998600869336,0.04713765701510838,0.05971698730040799,0.06453729172390994,0.8882392439920173,0.7838315036049833,0.708260666378613,0.05700320376821546,0.05736679591708407,0.060590895570060685,0.05616795261800842,0.060425281647583,0.060671813739952896,0.0609183458323228,0.060671813739952896,0.0113105990812995,0.023126552480664496,0.02117937918729449,0.022590548078186397,1.0063784511191167,1.0629384238898814,0.9853472946256967,0.984617534495414,1.014563083039874,1.0219746440871087,1.0193545714297518,0.9764779327396464,1.0004299244114416,1.0148873119119193,1.0127872740420552,0.014487026837571224,0.05727274925596341,0.048956907224413634,0.04317258004046681,1.0304133813337035,1.0379407315865434,1.0352797261041462,-0.8887561542060171,-0.26814323046908134,-0.5176922123754897,-0.5241903711186985,-0.99604204093615,0.09321257950310954,-0.2625244075726061,-0.32128356144496417,0.6680956234545099,0.7836105902376197,0.8366349691541977,0.8326396138804886,0.30170618701215174,0.5824907202335802,0.5898022406235729,2.1859819949798975,2.0290364978086384,1.8155975794178756,1.6914869703434925,2.26514272045781,1.9104104573284466,1.8832203066464257,1.7331612070923987,0.23524115348033978,0.23109793284967167,0.3726248950205416,0.3916517931512126,0.9282036642883226,0.8305638306204677,0.7737881529802113,-13.466901908496798,-11.403692390075253,-9.898762981584321,-8.634190514524354,-13.82519676328854,-11.225212486380377,-9.010236728261647,-7.953629836867456,1.2967079162190263,2.367354044601517,2.8959403888391293,3.346085868028643,0.846794048665359,0.7350438169701676,0.6411415612284741,1629588348.0,Normal
0.29086051753177306,0.29192730164183767,0.2704527359921924,0.24495862546965402,0.2914275979986332,0.2912092845682266,0.2844979915725382,0.26341423145385545,0.02204557911615856,0.02050254974033744,0.04302960723875935,0.05914743204158284,1.0036676827749509,0.9298365356949784,0.8421858956600915,0.1977882480171312,0.12739572589267337,0.1041739466170998,0.09489023368182832,0.1784869958001262,0.09886152024231515,0.071381384724875,0.0685402757456724,0.05682215588975367,0.08144599865439046,0.0762537177217505,0.06835896219059603,0.6441015943557937,0.5266943191087717,0.4797566823768493,1.0131397829233133,0.9988786587093637,1.014088649667687,1.0197659287961598,0.9947020163718509,0.9923894610439667,0.9952217809161428,1.0113655605203742,0.04750675258901793,0.037904648895868115,0.054217394743676574,0.04874876643396054,0.9859238335574972,1.0009365605421554,1.0065402089470097,-2.530449297567005,-1.709602725886511,-1.0222452528350559,-1.0208814836733686,-2.596176033058854,-1.949214406867903,-0.99604204093615,-1.1322046860117854,0.21200924472168958,0.9588737848136667,1.249674383580416,1.138333809529731,0.6756123221003765,0.40397776545767256,0.40343882197320974,1.1447199136923614,1.6653509543361296,1.7342643031032128,1.6478781629864971,0.9160954866014804,1.9075392226693932,1.8937739292232805,1.8229300796533603,0.5950852005261942,0.6897746578193806,0.5722128932628728,0.5263629842678662,1.4548108532194939,1.515011910214125,1.4395470396519698,-16.04370244208526,-14.75530217529103,-12.950362407411921,-11.434997846709555,-16.148025443156133,-15.317941430516322,-13.82519676328854,-11.225212486380377,0.24035358742373802,1.5904671895269389,2.9223066829212754,3.658462545388187,0.9196943304424205,0.807192881702979,0.7127405839137033,1629588348.0,Normal
0.3594968359685707,0.32517867675017187,0.31445047975074863,0.29271376098628693,0.3619584830013158,0.3114697140933185,0.2995329789592268,0.2879289138697735,0.08806601648848982,0.07279114960967614,0.06228989662488171,0.06938462250918621,0.9045383553211603,0.8746960982383716,0.8142318143013578,0.13201075894393718,0.16489950348053423,0.12893407024309464,0.11113314969880914,0.1118610660570512,0.1706778552428494,0.1118610660570512,0.08200517845965455,0.04997897867557766,0.06280921406848042,0.0725235564560891,0.07162917143002692,1.249136849145488,0.976693651900379,0.8418491840199599,1.1141561253291346,1.0636479541262238,1.0373044809159537,1.039105518583049,1.1358879454532491,1.072229201055326,1.007843809128829,1.0113870698728713,0.03530217323497613,0.06559453366398561,0.06577494742039013,0.06628526585416253,0.9546668819076052,0.9310225536026399,0.932639057453537,-0.39903487138102517,-1.4647420844740144,-1.2727467743846825,-0.8664426574715482,-0.7478308727767672,-2.080448368186188,-1.5035680984473805,-0.8719364568564586,1.468418544329103,1.495437171741748,1.3089677390868961,1.3353468276935527,3.6707119841548406,3.1895627817684606,2.1713457134031047,1.31872062942405,1.2317202715582056,1.5498075126987696,1.6303783846834219,1.1705308635659375,1.093208999262493,1.4283111155701065,1.8709621101019933,0.4422546234206685,0.5314384594474829,0.6396011857684132,0.5717034515675155,0.93402669532527,1.1752356625949247,1.2363334191529922,-17.623385300217343,-16.833543871151303,-15.7113298835998,-14.118618130613276,-17.43854435726195,-16.34481501357368,-16.148025443156133,-15.317941430516322,0.9623603835989564,1.0563158431658504,1.9552700703627357,3.2758061516431503,0.9551821959509504,0.8915046465792267,0.8011297426743065,1629588348.0,Normal
0.3959416385684946,0.3777192372685327,0.3487663306896128,0.3348232694551852,0.3790714895282718,0.3705149862647938,0.3489365982235606,0.32140761732761847,0.049884269374331734,0.07385179554159656,0.07399055742504881,0.06911790780926562,0.9539770523609388,0.8808528750614825,0.8456379345848051,0.08917495669007196,0.11059285781700456,0.13965798788371347,0.11899429185483897,0.0965980638921688,0.10457176087995745,0.1263416557597553,0.10457176087995745,0.059624169197357364,0.05903555216687258,0.07133919201958758,0.07162337364381363,1.2401784303789531,1.566112203105358,1.3343913613370655,0.9782853996356176,1.0462207624823763,1.0351937692960218,1.02254971059587,0.9646014371452252,1.0568512424434409,1.0347541365809818,0.9949618986439968,0.04073349606699529,0.07789700952922918,0.07099846759177089,0.06567093686077273,1.0694432962733194,1.0581715414352508,1.0452468277424356,3.4235786085549336,1.5122718685869543,0.16469814653563483,-0.09866542864977834,3.550155727115669,2.5411342856786474,-0.7478308727767672,-0.8719364568564586,0.3801135015219245,2.1916804287877953,2.6170978673516623,2.3359302203181413,0.4417225486828453,0.04810701472549295,-0.02881938460628023,0.9882127989109104,1.1534667141674804,1.1505511140091074,1.409408834251805,1.161674172537646,1.1661025180517917,1.161674172537646,1.3799725722123979,1.0329629301820002,0.811547681927067,0.7464129063535352,0.7954280156863843,1.167225030316034,1.1642746534725181,1.4262199759050747,-21.25570426059581,-19.439544780406575,-18.307597334299473,-17.0974234778488,-20.99980549335737,-19.526822129668417,-17.43854435726195,-16.34481501357368,1.1318334394636076,2.0981009219733933,2.3487340511467774,2.9918788203683286,0.9145566075852841,0.8613027877057178,0.8043687128986028,1629588348.0,Normal
0.49823141907381086,0.44708652882115274,0.4178899645369588,0.3861326027856623,0.4766780187176476,0.4393669592716124,0.4330353897106118,0.35834051725536104,0.13364806029994772,0.11309695829433752,0.11321381453842054,0.11296069147099237,0.8973471196422456,0.838746711947225,0.7750065291014062,0.18353411952232412,0.13635453810619805,0.13490661171877774,0.15062702079336612,0.17306387425183,0.1344025631056445,0.1118610660570512,0.16137469912373503,0.05769629676596533,0.07528522437431921,0.06793675311782607,0.07078230677613867,0.7429383618756108,0.7350492217463054,0.8207030997037291,0.9777438837554484,0.9780146416955329,1.0233951362400668,1.0208312979108785,0.9820755550277191,0.9733384960864722,1.0351042726138189,1.0147280764764164,0.05781397268672614,0.05000909796919794,0.07874938921485199,0.07235359294884651,1.0002769211289202,1.0466903994421064,1.0440682011632068,-1.6035229882432005,0.9100278101558665,0.4736735829769025,-0.2773571371590743,-1.0723251085808931,2.4258063719647485,0.4932816429929295,-0.9100779906788301,2.70215807412522,3.168755257499745,2.791696190171599,2.7474632156572585,-0.5675177823006339,-0.2953955674161262,0.17296735949070693,1.369132565305248,1.1786726821080793,1.225355331213403,1.2051964768331422,1.3215226425314122,1.241598407534529,1.1705308635659375,1.1661025180517917,0.5887810942038376,0.8620398848768572,0.7516404939727751,0.7165705208392451,0.8608901080702104,0.8949866231106774,0.8802628082726554,-25.28170795703981,-23.268706108817813,-21.386932505950988,-20.051124989984555,-24.993756982444,-23.159292920359817,-20.99980549335737,-19.526822129668417,1.4004053044572922,2.381862174153925,3.3426089459148303,3.707743726967451,0.9203771417800328,0.8459449235903264,0.7931080061543557,1629588348.0,Normal
0.33955395179264547,0.41889268543322816,0.4112423364783169,0.3983059613508804,0.3185173086042113,0.3773038724986437,0.3790714895282718,0.3705149862647938,0.03722101133843809,0.1261675017949893,0.10751137053691828,0.10540387239279174,1.233655751086744,1.2111251667288774,1.1730270233877675,0.09118302624598197,0.13735857288415304,0.12129736748612602,0.1239757153505788,0.0983074135678579,0.13346188852386284,0.1089244426493915,0.11039275435322135,0.04319340157743245,0.06877097794492786,0.06966996072077807,0.06547077813298531,1.5064050683468715,1.3302625771479157,1.3596358933748578,1.1020819148847725,1.0399128993201103,1.0193703994252794,1.0430668309012432,1.1197579317402122,1.0386431189108003,1.0177457678454194,1.0435624513021362,0.06546786173520464,0.08763124257523618,0.08072515688840842,0.08296708183886439,0.9435894784906599,0.9249497570530945,0.946451272644557,-4.250557704068347,-2.9270403461557737,-0.8101673612522046,-0.7073842387844098,-5.089899640736789,-3.541862051578266,-0.3570596625921309,-0.552445267684449,2.307457135493543,2.839842696620003,3.7930114140973563,3.370602031793387,0.6886250111024744,0.1906026026835883,0.16642151172476716,-2.2369111080134463,-0.4338892713540991,0.04014475206757071,0.3597887214066905,-2.777233577272625,0.1040016724499575,0.4643722933858383,1.0326178905137204,1.1454332487267014,2.019957424195045,1.877562066299413,1.731861303336308,0.19396804361145448,-0.017946512011030435,-0.1608417608182076,-28.028096846316828,-26.65490240167832,-24.855169687984148,-23.047223591042446,-28.0013508966995,-27.336604876637615,-24.993756982444,-23.159292920359817,0.4154621278247718,1.718294177662971,2.9788333141861005,4.085661217061333,0.9510065042172509,0.8867947697009034,0.8222899941232036,1629588348.0,Normal
0.3783415467276486,0.35894774926014705,0.405375639198035,0.40301713904064984,0.3897501017621946,0.3572913174794395,0.3897501017621946,0.38441079564523317,0.046428277814900255,0.04633156281809753,0.10814854789097714,0.09700968487694984,0.9487399741444144,1.0714541997943647,1.0652204140053487,0.04265976271566254,0.06692139448082227,0.10579230282798952,0.10163796629351014,0.0269819137132123,0.06768195201395345,0.0983074135678579,0.09745273873001334,0.05670596800536567,0.055939656323002705,0.07885226281678273,0.07485850277516334,1.568724020498409,2.479908374857131,2.3825253546521425,0.9227177013832225,1.0123998081339975,1.0008478333411477,0.9952072249147651,0.9217977940429278,0.999980902636932,0.9822160374284444,0.9821457962280817,0.03548987091027565,0.10399839517973994,0.09269030256258748,0.08338988522343295,1.0971934391378153,1.0846739277254596,1.0785608896663361,5.647691383085333,0.6985668395084933,-0.0687964364087381,0.8042973248321799,6.352917250773461,1.034256462046897,-0.3570596625921309,2.163387339474375,1.6619659032306653,5.342010697822998,4.757761841882847,4.3932019102609665,0.12369068919039736,-0.01218133777896954,0.14241169891843353,-0.3074999053956337,-1.27220550670454,-0.3917594827012773,-0.0467664122982304,0.0924267970128056,-0.9616236561928477,0.0924267970128056,0.173950779689175,0.8608121725953377,1.398986904543868,1.7235721725688637,1.6887390370336166,4.137254953193246,1.2740149698492884,0.15208594044300622,-28.606686392106866,-28.31739161921185,-27.305497065154505,-25.793048864014832,-28.73330384011752,-28.327888232937617,-27.97204954004301,-27.336604876637615,0.3914833990745635,0.4966140164435665,1.6929234586550785,3.05487361354155,0.98988716243015,0.9545145037381406,0.9016440600800109,1629588348.0,Normal
