acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.050893528434894066,-0.05060081688719844,-0.05964165710548807,-0.0685294529595039,-0.0533312232691984,-0.05400048293778375,-0.055649817739251,-0.0627530858909373,0.004756476433915418,0.0114942504661963,0.020064389075462295,0.023277367381422876,0.9942485507156361,1.1718907872890973,1.346525876019202,-0.046730938699881416,-0.04016116243705675,-0.0900372959753498,-0.1396512933518632,-0.0487709453554093,-0.05246777430445875,-0.056782168262171,-0.09163815921907464,0.023696288543974153,0.0457948803426123,0.1051237305287337,0.12520726017231276,0.8594127050385715,1.9267170418637083,2.9884119009194556,1.033482560559402,1.0124950758254132,1.0283843801436443,1.0300638436321186,1.026257464657642,1.0120577763621394,1.026257464657642,1.0290963302702814,0.02172976273880483,0.036090676929457235,0.04173055311474463,0.03646069976481775,0.9796924635838763,0.9950669894100601,0.9966920419775318,-0.7255504375592591,-1.103298302233103,-0.8250929895672542,-0.6765015998295704,-0.628745612822001,-1.170254465536685,-0.4239061652097786,-0.28338234257274986,0.7020572993938662,0.7753921089199874,0.745452124530966,0.6953201805123437,1.5206362578245867,1.1371959092780024,0.9323977559786356,0.16710349266403685,0.05907502791279996,0.15161080706858432,0.22442953142094582,0.1664619984658565,0.0318141911321449,0.2649177215027105,0.3158147909720529,0.2342310742339495,0.24242943680912069,0.23794863031440525,0.2431315487877399,0.3535235976878764,0.9072868834249879,1.3430570949953962,-0.2554154401143909,-0.17349607294007532,-0.17956112555282125,-0.2017868972191307,-0.2851842242258597,-0.1464132338800421,-0.1803230808409856,-0.19472810848524896,0.05503577575392018,0.09268651428641429,0.07644924513994923,0.08300956893591745,0.6792701054500582,0.7030159393355493,0.7900340603087974,1625689428.0,Normal
0.0026850630274856398,-0.024104232703704206,-0.03283885691563707,-0.044059977072244634,-0.0074474448592709,-0.0337114438603109,-0.0460078527402403,-0.05049473056651445,0.02277762129503579,0.031438645259240686,0.029866251587187077,0.03405886151457203,-8.97715713074937,-12.230199656202558,-16.409289696824548,0.0290629529034244,-0.00883399289822851,-0.017086457323563033,-0.06026223375565628,0.027244683490711,-0.0014288077368873504,-0.0204047595099259,-0.0360082910080952,0.010963230458718587,0.042154854495283764,0.05003061279432653,0.10477576120597251,-0.30396061018244386,-0.587911950321806,-2.0735069129384907,1.0407967444007888,1.0371396524800953,1.0219289653505383,1.0314874712079303,1.045549978813834,1.0383721744577716,1.026257464657642,1.0293884588551152,0.04187757676413866,0.033560860142090226,0.04038479494200278,0.042111752264845634,0.9964862573404771,0.9818717927859074,0.9910556280628855,-0.11649322532891133,-0.4210218314440852,-0.7743632765983726,-0.6479430485076684,-0.1351903395324774,-0.1875512674329588,-0.4239061652097786,-0.2766970241538365,0.11086464561896346,0.587643924994264,0.7882356503260758,0.7169331905694538,3.6141314677772587,6.647281628712797,5.562066349165299,0.727648459448734,0.44737597605638546,0.281932838424778,0.29562022016362177,0.8371345991098433,0.44765030327240224,0.2649177215027105,0.3158147909720529,0.23535314964097603,0.3656231879110967,0.3962023014177895,0.34427978802536385,0.6148243293132473,0.3874574800012222,0.40626791182597083,0.7765192920990642,0.2605519259923366,0.14317571540630453,0.0594589788601501,0.7785175382705735,0.2922129956841921,-0.0737071293078534,-0.1464132338800421,0.026870032781965956,0.517781605046359,0.454455611227984,0.419470733088782,0.3355382520993397,0.18438140154802352,0.07657115472227655,1625689428.0,Normal
0.006947445955304099,0.00481625449139487,-0.013753673150701438,-0.022892281197901786,0.0090470053627238,0.0034653931634725495,-0.0122816639494837,-0.02308333994618815,0.013897661411304565,0.018987482438109205,0.030619853703861045,0.031844687023169276,0.693241015817885,-1.9796732841370368,-3.2950643078301947,0.044294981134637076,0.03667896701903074,0.008875665112726687,-0.001741097709013005,0.0420011909857092,0.0333322852774074,0.027244683490711,0.0181018234083934,0.016494791159445396,0.015941736095904407,0.043619313656608386,0.05149520736320898,0.8280614660957405,0.20037631545092222,-0.0393068845366666,0.9965383412186455,1.0186675428097174,1.0236058820596121,1.0155813093175654,0.979310104301516,1.0105910089670938,1.026257464657642,1.0120577763621394,0.037504104181000926,0.0454955623779522,0.03982544474804747,0.041179077403754184,1.0222060714332482,1.027161564910655,1.0191091173427735,0.25329925679325543,0.06840301573217208,-0.19624813536497168,-0.5174476432504654,0.2775894476812314,0.1249787527318014,-0.0596545865681838,-0.1875512674329588,0.044848909915455336,0.2033170360371451,0.5761369850363504,0.8151725979751456,0.27004822911108295,-0.7747679083209894,-2.042831273179809,1.0737560088271256,0.9007022341379297,0.6561693203132989,0.4798886310253649,1.0922006425630406,0.9996308393936666,0.8371345991098433,0.44765030327240224,0.03549564775358825,0.24139828491906512,0.42039209305992287,0.48539331522107515,0.8388332421271157,0.6110972277864495,0.44692521120282436,0.543645442737742,0.6600823674184031,0.3549164315741384,0.24329314723916387,0.5586608106930927,0.7186816635030231,0.5586608106930927,0.1471324939165649,0.11593671224069288,0.14366355620870774,0.44835434713186995,0.4339680376642587,1.2141780571070309,0.6528454092925273,0.44752172668635803,1625689428.0,Normal
0.005394238788051457,0.006170842371677778,0.0050089159236137324,-0.008966695166013216,0.0151144343283112,0.00998529578988825,0.0090470053627238,-0.0098645544043773,0.0341150376489981,0.02605942260246785,0.02506729265418955,0.03260193251572978,1.1439690777773022,0.9285677035115247,-1.6622725686291364,0.03989680178660647,0.04209589146062177,0.037751578608222654,0.016630949281196628,0.049681662138531,0.04308228435601735,0.0384074842013404,0.03011933208267125,0.01834521707620246,0.017582620904680706,0.01684960793612645,0.04112849909612064,1.0551194475631764,0.9462306981432287,0.41684918430679097,1.0217798415916826,1.009159091405164,1.0197049757370389,1.0231493719426294,1.038087247237448,1.0098318097903491,1.0311943701017092,1.0304351709249646,0.04496632336618722,0.043284493401407026,0.045343578125672676,0.041178481040024854,0.9876482685674651,0.9979693611380984,1.0013403380015928,0.37812417591488856,0.315711716354072,0.17164340245974424,-0.052655057545006614,0.3478725547921675,0.2930664467975218,0.2469097724846101,0.1688517828377232,0.0891920868070848,0.0942265442602781,0.22699656924339484,0.5592817646104369,0.8349418959795237,0.45393395448583856,-0.13925334823568294,0.5850372265812244,0.8293966177041752,0.7954805649523613,0.6383862968802803,0.5698238158726493,1.0469917600460785,0.9801425931281896,0.7034792074912464,0.46613289341947356,0.4110734967113639,0.3652650801123872,0.433377214767502,1.4176817816379157,1.3597093121764274,1.09118918912359,0.33068594113551836,0.43716569193663013,0.5502835586574416,0.3488588089644834,0.3312597883519533,0.3492879365976125,0.5586608106930927,0.3492879365976125,0.008316277224385953,0.13451088501193462,0.1946640402196351,0.38845024126108507,1.3219966063131645,1.6640669898691882,1.0549550663283795,1625689428.0,Normal
-0.0058506674125787615,-0.00022821431226365037,0.002163672443592266,0.002294020089565611,-0.0068044411832564,-0.0037396394490651,-0.0006748377148738,-0.00139552837532625,0.006784857095475197,0.025229883445321975,0.02236489632995841,0.02246992257171327,0.03900654338563091,-0.3698163458993472,-0.3920954530133666,0.02215615648508538,0.031026479135845924,0.03544931313544297,0.03385272307743832,0.0206065707559566,0.0295694003239394,0.0384074842013404,0.0333322852774074,0.01032996802442711,0.017329461572937976,0.01816652026611532,0.01688822811597136,1.4003547572310966,1.5999757520807365,1.527914965767036,1.007418112648188,1.0145989771199355,1.0085787651528388,1.016633259964826,0.996411628508212,1.027907567618013,0.996411628508212,1.027907567618013,0.017081513885421753,0.034762609099530856,0.03670101509043758,0.04053740125414406,1.0071279882519397,1.001152106052173,1.0091472916765554,-0.36304048742627587,0.00754184424430634,0.08946098176062271,0.03797242998823923,-0.2677427088334979,0.13413135443977675,0.2469097724846101,0.1249787527318014,0.35039279898700765,0.45021820877423585,0.38629382870766066,0.35063249546515857,-0.020774113371688035,-0.2464215007941502,-0.10459557901500022,-0.4288037869323661,0.07811671982442914,0.409996482825328,0.48940947698117965,-0.4339087544324238,-0.18907503071958925,0.5698238158726493,0.7034792074912464,0.10983108451543709,0.6096226463126921,0.6844473550101626,0.6197726869741675,-0.1821735772980714,-0.9561400699336536,-1.1413366483593408,0.3350664736352104,0.33287620738536433,0.4031326191694902,0.4964792874018837,0.340343933650916,0.33795637153840896,0.340343933650916,0.3574989443586145,0.024601616302461098,0.018493167982484633,0.12074918377905217,0.19301962364788738,0.9934631888828405,1.2031422147247832,1.4817337050032786,1625689428.0,Normal
-0.02648520063124348,-0.01616793402191112,-0.008980543085256927,-0.00499854582511667,-0.0351172151411269,-0.0074444166686616995,-0.0068044411832564,-0.0036957010677298,0.025429030810194125,0.02127864979654385,0.028162322341373423,0.026281028413280845,0.6104516347457262,0.33907778197696403,0.18872977005958924,0.02762093918274286,0.024888547833914122,0.02989129915147824,0.03349221964726795,0.0323926396434994,0.0206689436012475,0.0323926396434994,0.0354000619224199,0.02408622472560619,0.018732143308820774,0.019903923398245926,0.020100846849868192,0.9010753642100666,1.0821970590396819,1.2125662862395852,1.0193268352846871,1.0133724739664376,1.0161749298415195,1.011265782685801,1.0200209906378048,1.0105797587761853,1.026139163487806,1.0105797587761853,0.03436727614191244,0.027783057998075466,0.03470297496426899,0.036430220813527175,0.994158535700096,0.9969078559162161,0.9920917881097138,-1.267476673437057,-0.8152585804316665,-0.41746432831614816,-0.24977343203879726,-1.2428470817361246,-0.9824561502203755,-0.2677427088334979,0.10251255307640765,0.1719407105675932,0.5297835071117744,0.711509653076043,0.6815776229295883,0.6432138732943335,0.32936647834637994,0.19706353361240064,-0.885744921319535,-0.6572743541259506,-0.2431704938902256,0.08606113178911219,-0.8191564475256289,-0.549764611227499,-0.4171518879902975,-0.18907503071958925,0.362359126847,0.3519691776865367,0.705676158206453,0.8360499419834349,0.7420582814596088,0.2745378359358395,-0.09716243324421546,0.07713301902012097,0.2060997463276657,0.24762847793028323,0.3216327191321479,0.0577799124702664,0.2545035178946962,0.3310495079179973,0.33795637153840896,0.08728557008625507,0.14402923969599588,0.13153683582026188,0.18101565634522196,2.672004142271449,3.2104082152636435,4.169844811185811,1625689428.0,Normal
-0.027159364867461937,-0.02682228274935271,-0.019831744303761393,-0.013525248530808179,-0.0203039153239724,-0.025766459273237098,-0.0167318516381919,-0.01240812189612945,0.02317613920689023,0.024331011951742313,0.022533207624551344,0.02812621018977359,0.9875887333980676,0.7301991191819311,0.4979957593563609,0.024847526790760945,0.0262342329867519,0.024874874152863057,0.028630356061298913,0.0215430136071088,0.02682821998661635,0.0207313164465384,0.02682821998661635,0.009266511656573561,0.018301097890042226,0.016203453808608544,0.01798225839495133,1.0558086206191988,1.0011006070073856,1.152241681934499,1.0162346208139486,1.0177807280493179,1.0143265229156078,1.0161898525846267,1.0099603316761363,1.0149906611569706,1.0099603316761363,1.0230800770628055,0.041971426655187535,0.0383893944993456,0.03322076928321154,0.036655465969766945,1.0015214077573258,0.9981223844776982,0.9999559469551569,0.04723331270561469,-0.6101216803657212,-0.5277612827192393,-0.30128991806070743,0.3000004090483014,-0.8079505542502619,-0.4555642731426994,-0.19610313106105734,0.42998262899209877,0.734397658975394,0.6434683020429075,0.6829313552024323,-12.917190123173283,-11.17349710380368,-6.378758990260123,-0.5929608635776967,-0.7393528924486159,-0.6358365239431993,-0.33061808631209333,-0.5149956445942003,-0.7063686749082045,-0.5409717215232207,-0.4255303212113607,0.5509871834976312,0.48874956031788946,0.4297708551615977,0.6872569341604132,1.2468831214047522,1.0723077406943984,0.5575715137711982,-0.09387413416521896,-0.008370557572549,0.10610845283003748,0.16225282490640766,-0.098496700195767,-0.0087372007534894,0.0577799124702664,0.2545035178946962,0.07864183979390524,0.1192162592344894,0.18944034715705493,0.19076057116843365,0.08916788044954721,-1.1303268336226255,-1.7284082175484234,1625689428.0,Normal
-0.010207447578056101,-0.01868340622275902,-0.021284004358920507,-0.017425670122335073,-0.0087559895991171,-0.01665068453540025,-0.0183588396488961,-0.01184925951051075,0.015787186330093846,0.02156446649759373,0.0232182880691947,0.021458925330575356,1.8303700391197182,2.08514461584664,1.7071525461268746,0.038040011506220536,0.03144376914849074,0.030169492493241447,0.02816615849120243,0.0361287860323254,0.0329113201022245,0.0323926396434994,0.0310713163269452,0.007423761978497169,0.01067710884740367,0.016511513298056547,0.015594539260956775,0.8265972565057942,0.7930989318525297,0.7404350676023462,1.0151859447144804,1.0157102827642146,1.0169158002710388,1.0145413783653259,1.001543104584545,1.0057517181303406,1.0099603316761363,1.0057517181303406,0.027761141327149425,0.03558673547853573,0.03522622502345173,0.031945631381545596,1.0005164945914236,1.0017039790252857,0.9993650755780156,-0.6189371232430562,-0.2858519052687208,-0.6130601613248331,-0.5505552428501937,-0.6683203199147714,-0.2907219027961354,-0.6683203199147714,-0.5476689597319904,0.43198499642380755,0.5446960727030511,0.6494466075499554,0.5989574650504497,0.46184320593170647,0.990504751294559,0.8895172420187683,0.19747606770142007,-0.1977423979381383,-0.4270765723986039,-0.42750837603204445,0.2438175208048251,0.013242445152797698,-0.4171518879902975,-0.4255303212113607,0.15865904933665842,0.5661955675736247,0.6022247531008496,0.5244256535297709,-1.0013486709545023,-2.162675089542168,-2.1648617020186403,-0.33597340727839514,-0.21492377072180702,-0.11757150747449771,-0.0044120121970706834,-0.3333602828204365,-0.25151910863956406,-0.098496700195767,-0.0087372007534894,0.022636324856011227,0.1341696150216607,0.1830177777263221,0.2523651208436113,0.6397047089614337,0.3499428970492159,0.01313202801617805,1625689428.0,Normal
-0.028497545309604,-0.019352496443830053,-0.021954785918374013,-0.02308738959659138,-0.0342072325801564,-0.0214827944483047,-0.0203039153239724,-0.0241634873993387,0.009041487100291951,0.015783655766656763,0.018938606692096113,0.020844912876781616,0.6790934529125229,0.7704097205514399,0.8101536236108962,0.027567536595077803,0.03280377405064917,0.030151691630686425,0.029519003518700536,0.0328973225265892,0.034918999935325254,0.0328973225265892,0.0326449810850443,0.014575891893056926,0.012696559214482478,0.01225390709160125,0.016089006102971124,1.1899421603200593,1.0937390624909888,1.0707885855847985,1.0257737114917969,1.0204798281031386,1.0190647590067419,1.0191302780762284,1.0265590033690315,1.0140510539767882,1.0099603316761363,1.0149906611569706,0.031472088984371246,0.03014318957485727,0.034596911876875254,0.03453983250048007,0.9948391313509495,0.9934596174478891,0.9935234902774932,-0.1447937025937463,-0.38186541291840126,-0.23883250437706263,-0.4959935466420612,-0.020167722465419,-0.46142607308584077,-0.2739647151636153,-0.6275733510321536,0.5265534105493951,0.5367846509397373,0.5428047720739375,0.6532718212228068,2.6373067756255733,1.6494674844192976,3.4255187743467745,0.23946875534218587,0.21847241152180294,-0.052005346844696924,-0.2604402404634064,0.2262367692147121,0.23502714500976862,0.0517657640911169,-0.04430898447601715,0.26453564878590335,0.2191272419424824,0.5286995616059877,0.6105765870614684,0.9123211552572674,-0.21716965443105318,-1.0875750370492117,-0.23189428528965134,-0.2839338462840232,-0.22058060891108847,-0.1461522019282861,-0.2101011569760282,-0.2993227594658527,-0.2101011569760282,-0.19796026843842016,0.040120497724622804,0.06139336021766622,0.11225658768730236,0.16725612722322425,1.2244107090839733,0.9512119224308122,0.6302535732854836,1625689428.0,Normal
-0.02031192379743506,-0.02440473455351953,-0.01967230556169839,-0.02154407038813928,-0.0109056910155342,-0.02965135991744095,-0.0149425294219044,-0.01933137748643425,0.02110885066995749,0.01674566011481112,0.017743025132507983,0.01951678952774764,1.201497937708948,0.9685102089730446,1.0606612452366433,0.021919441487550123,0.02474348904131396,0.02917566319628282,0.028093629094902352,0.0123825167795384,0.024753485446210102,0.0337092138383251,0.03250537444635655,0.022402402911894558,0.01910856836443776,0.01735177241888185,0.015836428180543295,1.1288375689393295,1.3310404470321067,1.2816763196662224,1.0144971302187584,1.0201354208552775,1.018485595475012,1.017922851809746,0.9812667960260494,1.0126695838790525,1.001543104584545,1.0057517181303406,0.048541139931494344,0.04129355454240298,0.03740466906680233,0.038609353221260856,1.005557719651019,1.0039314702205155,1.0033767681434929,0.44144184553400445,0.14832407147012902,-0.1074296601009327,-0.06876391689929587,0.510612873914777,0.24625933176459402,0.0038520286215897,0.0161849492989272,0.28725078441858976,0.5155616191371392,0.6084621134918838,0.5730410038269527,0.3359991196364812,-0.24336084398835578,-0.15577117936364498,0.7375015989685051,0.48848517715534545,0.39148214067070364,0.14537138960860357,0.8175521322848591,0.5298624882241257,0.3363885809288101,0.23502714500976862,0.2350394854316089,0.3530163068866601,0.3321000122029757,0.5833746978046174,0.6623513465442753,0.530822090715795,0.19711332126184536,-0.2821098661727535,-0.25700207573120243,-0.28332585291359996,-0.23596292322650475,-0.2963727198866446,-0.26420905572438363,-0.2972172233141613,-0.26420905572438363,0.025727630831632823,0.04202598962305311,0.052288999102653506,0.10161929264438288,0.9109999562150158,1.0043103304302794,0.8364220877053974,1625689428.0,Normal
