acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.007955317361152861,0.006152853069138141,0.005890864463285,0.00504317562030641,0.0090658248670457,0.00668747071656145,0.0076825663934257,0.0055414929080096,0.0064756868859041665,0.008029988550139961,0.007677152896361318,0.0072032067284842375,0.77342647562793,0.7404939609387643,0.6339377037216738,-0.049316299039440896,-0.050621381745842464,-0.05055955883671442,-0.0512745684922023,-0.0458319571529015,-0.0494807161555076,-0.0484659210114289,-0.0494807161555076,0.006587188545064321,0.0054845725637102495,0.005050076396691795,0.005665427490892181,1.026463516764667,1.025209916832551,1.0397083619595069,1.0296983908807333,1.0228008654176903,1.0252777576231031,1.0261264059139088,1.0271869784647167,1.02137676105009,1.0225438203459547,1.0217335423220155,0.006407620242734687,0.008749121765514635,0.011058297533189751,0.012199257692238508,0.9933014118268716,0.9957068659164854,0.9965310376334867,-0.16597787914841944,-0.167829747796124,-0.17056096903517245,-0.16803719501616443,-0.1666998432962095,-0.16661062943294924,-0.1666998432962095,-0.1666998432962095,0.0013564758240287304,0.008449930610402837,0.008989804589614103,0.009289645743065164,1.01115732203114,1.0276126548324838,1.0124071706320787,0.3390857579682261,0.35006526038056995,0.3570497333185015,0.36209942472869094,0.3359813763006012,0.3511944001763957,0.3592916713631258,0.3625406632453279,0.006055502908349294,0.012418785451162772,0.01590701185678716,0.01828823563976974,1.0323797215139088,1.0529776757889038,1.0678697533578552,-0.18433608433716192,-0.1856617216093717,-0.1860610073552711,-0.18618362125103455,-0.1783022040796664,-0.1855896770267325,-0.1924376255831205,-0.18536991483139345,0.007390745248440506,0.007490466678571885,0.007433140485455515,0.008989399310943277,1.0071914149471957,1.0093574897411524,1.0100226546555766,1625768275.0,Normal
0.00103125373528166,0.00449328554821726,0.0044456532911859815,0.004675961781284165,-0.0001850448650712,0.0037660761330490997,0.003223035700021,0.0052718566637091,0.00528705074666623,0.0068505019812292395,0.007624555163409451,0.007457895106880773,4.357109598240666,4.310920910237254,4.534249546264236,-0.05291672875823626,-0.051116513898838575,-0.05138649741664039,-0.051148851317094866,-0.0536060780821545,-0.0502481751465198,-0.0504955112995863,-0.0501849711036911,0.006377148748155411,0.0067283217136340605,0.005897499767062593,0.005507835975284812,0.9659802315516812,0.9710822762951367,0.9665913316520679,1.0270780046211914,1.0283881977509624,1.024226578485524,1.0257278193726251,1.0196375025513518,1.0258304317365954,1.020209701754225,1.02137676105009,0.016559757563620082,0.012623715376535827,0.012103935729233253,0.012683789560932876,1.0012756510448826,0.9972237491964215,0.9986854111932187,-0.16912417184664616,-0.1675510254975328,-0.16826122247963138,-0.17020176973804083,-0.1632684502837797,-0.16661062943294924,-0.166521415569689,-0.1666998432962095,0.0073179581518453335,0.005492818813905635,0.008113202996113848,0.00862482696654283,0.9906982761131283,0.9948975397331301,1.006371637357502,0.350080134100913,0.34458294603456957,0.3500702182873509,0.35530733351410426,0.3511944001763957,0.34809985052535874,0.3511944001763957,0.3515032846387259,0.0016237644335481759,0.007062006785687058,0.010183143302941355,0.014125926292741967,0.9842973435768886,0.9999716755891118,1.014931436845498,-0.20246581725321974,-0.19340095079519076,-0.19126308682398774,-0.19016220982975823,-0.2084716053671438,-0.19333706077793494,-0.1932169864735363,-0.1928771499737986,0.007454501090350783,0.011716149317015012,0.010893966560084133,0.010285458907803661,0.9552276696332807,0.9446685342680785,0.9392311868226445,1625768275.0,Normal
0.0017168469659001602,0.0013740503505909104,0.0035678060207782266,0.003763451709864526,0.0028780037125827,0.00134647942375575,0.003223035700021,0.00305051970630185,0.007426357114852484,0.006455180269910323,0.007168184542853795,0.007667090261103476,0.8003336219722309,2.0781153426261203,2.19207173651107,-0.05705393345756821,-0.05498533110790223,-0.05309565375174845,-0.05280335642687234,-0.058745925278365,-0.05499565668119655,-0.0536060780821545,-0.0534867459497474,0.0024268320449881836,0.005249560519356301,0.006322765937023589,0.005794844642882955,0.9637430370825453,0.9306221417886361,0.9254989660992071,1.02409618355594,1.0255870940885656,1.0269575263526216,1.0241939797531279,1.0209334492834052,1.0202854759173785,1.023414375732411,1.0205715755188152,0.010640795606778703,0.013998173633437016,0.012168591192916823,0.011755371790012797,1.0014558305719379,1.0027940176348928,1.0000954951290302,-0.16194548680002463,-0.1655348293233354,-0.16568251259836345,-0.1666822885597297,-0.1571193751650019,-0.16317923642051946,-0.166521415569689,-0.16489493292673435,0.011486000166920661,0.010277340873152815,0.008430467753046433,0.009477826442333007,1.0221638935066033,1.023075825527348,1.0292493594807877,0.3709779587315433,0.3605290464162282,0.35338128360022747,0.3552971533983991,0.368729762547402,0.3570219739420269,0.3511944001763957,0.3515032846387259,0.007991181067545932,0.011934301884405535,0.014469131718386903,0.013255172625246244,0.9718341425160613,0.9525667907832508,0.9577311671379066,-0.17143277864461234,-0.18694929794891604,-0.18607822674499794,-0.18630550977914384,-0.162127763577786,-0.1931671425280661,-0.1931172985825959,-0.1928771499737986,0.01245023865813655,0.018602456447903017,0.01582485889745808,0.014194847716231435,1.090510807950387,1.085429683962285,1.0867554691239258,1625768275.0,Normal
0.00360907142325078,0.00266295919457547,0.0021190573748108665,0.0035781223713963655,0.0037498228762046,0.00331391329439365,0.0028780037125827,0.0034864292881128,0.004187754725654346,0.0061023899555034304,0.0058936747753599306,0.006551472652933565,0.7378516195107262,0.5871475308466406,0.9914246496605661,-0.051086080912079425,-0.05407000718482381,-0.05368558104262795,-0.05259326054183119,-0.0514515539670597,-0.054777050336614,-0.0546067464665878,-0.0534867459497474,0.005251011821292153,0.005063115193449578,0.005562523343267919,0.006134615303320962,1.0584097707138624,1.050884704485794,1.0295027452261538,1.0337388233274636,1.0289175034417017,1.0283043371681984,1.028652850596332,1.0442338729860463,1.0221739125079081,1.0209334492834052,1.0239441303704426,0.015753487957777153,0.01428091672237389,0.015103758612813361,0.013480409018206565,0.9953360367464553,0.9947428827895112,0.995080021552484,-0.1509781692397027,-0.15646182801986366,-0.16068260929545783,-0.16200642675869822,-0.1569409474384815,-0.1569409474384815,-0.1571193751650019,-0.16317923642051946,0.007302882018199906,0.01107703283467016,0.011631047413586894,0.010352701707576828,1.0363208721351942,1.0642771077740898,1.0730453785108915,0.3819933912938754,0.37648567501270935,0.36768382804211064,0.3605343105236395,0.3806937945409945,0.38053935230982944,0.368729762547402,0.3570219739420269,0.0015916744579679827,0.00797064237380195,0.014077570235434624,0.017639375524922327,0.9855816451103762,0.9625397622631746,0.9438234240190637,-0.17718663513693433,-0.17430970689077335,-0.18369507701158877,-0.18385532884298206,-0.1772826945804533,-0.1771626202760546,-0.1772826945804533,-0.1783022040796664,0.00011764831079857479,0.009262173504008374,0.015870899327290022,0.014235410246036547,0.9837632886705162,1.0367321263797609,1.037636550301291,1625768275.0,Normal
0.008336597979771359,0.0059728347015110695,0.004554172122974099,0.00367344252605099,0.0064425970078069,0.0047630135368216,0.0037498228762046,0.00319921784419015,0.005712252169623252,0.005538134530819448,0.0065464562737070865,0.006438738042179863,0.7164594857523502,0.5462866428277741,0.4406404788817391,-0.053430524745902874,-0.052258302828991146,-0.05385684637185017,-0.0536218169684467,-0.0521544322008587,-0.0518029930839592,-0.0546067464665878,-0.05410641227437115,0.005342378956823292,0.005425050530208667,0.005166685237677821,0.00550941923067632,0.9780608196815133,1.0079789900618557,1.003580204825866,1.0255168595805848,1.0296278414540243,1.0277839554879964,1.027607467771295,1.0213050569321382,1.0257531619257476,1.0213050569321382,1.0211192531077717,0.008345914443725913,0.013259468591638887,0.01271813716108941,0.013782710039035133,1.0040086926265852,1.0022106861396105,1.002038589781513,-0.16059470696444403,-0.15578643810207335,-0.15783945433472377,-0.1606606337127044,-0.1598370572713499,-0.1569409474384815,-0.1569409474384815,-0.1584782162181759,0.0037761839503091935,0.007544221295269869,0.00950522669636141,0.010248282199382737,0.970059605616795,0.9828434405977634,1.000410516320908,0.3632412654920993,0.37261732839298733,0.37207087183917265,0.36657318740460776,0.3664074240521903,0.3806937945409945,0.3803849100786644,0.36756859329979613,0.017349910837159404,0.015481827164135799,0.013478682034060213,0.01508605008580972,1.0258122184663845,1.0243078283936478,1.0091727516365592,-0.1990469648311891,-0.18811679998406172,-0.1825554595375786,-0.1875330489664889,-0.1935568229732739,-0.1849100040272571,-0.1772826945804533,-0.1925373134740609,0.007566376845111268,0.012169652970771772,0.014569149996627818,0.01572948457239107,0.9450875080843497,0.9171476675989665,0.9421547780220356,1625768275.0,Normal
-0.0021835756835190795,0.0030765111481261395,0.003254031239834353,0.0028697351713508055,-0.0019117657190033,0.00284552438286295,0.0031753999883593,0.0030267018504709997,0.0046656563359249855,0.007407266730961475,0.0065182198691365175,0.0067894136787273705,-1.4089326838298517,-1.490230571990119,-1.314236640850434,-0.053817442994507726,-0.053623983870205304,-0.052778016217496664,-0.053846995527514555,-0.0529982725192797,-0.0527358921486418,-0.0524735117780039,-0.05398708014196405,0.004429621405335861,0.004911079900514229,0.005167349557313229,0.0049926600950778955,0.9964052709765091,0.9806860616340107,1.000549125550425,1.0203553026513692,1.0229360811159771,1.0265369951864727,1.0259267922788395,1.0183258571044989,1.0196944484348003,1.0201172882201557,1.0205253687517803,0.010370303458884563,0.00976007983312926,0.013121105039750499,0.012591513953845529,1.0025292939213446,1.006058372528707,1.005460342699247,-0.1604298033656067,-0.16051225516502537,-0.1573342265232511,-0.15848704159244448,-0.1634468780103002,-0.16317923642051946,-0.1569409474384815,-0.1571193751650019,0.0059453370542682845,0.004980973525019129,0.0073835735831473525,0.008823653826687494,1.0005139431557537,0.9807044777378364,0.9878902689375314,0.3515970909829721,0.3574191782375357,0.36561058258964896,0.3669524266251226,0.3508855157140657,0.3513488424075608,0.3664074240521903,0.36756859329979613,0.0012743359874921025,0.013609495550274872,0.0160786068779291,0.01467165905108983,1.0165589744735561,1.0398566767645854,1.043673102070387,-0.18096526163689072,-0.19000611323403993,-0.18573295386833805,-0.1821579100624066,-0.1779623675799287,-0.1925373134740609,-0.1779623675799287,-0.17791252363445853,0.006126568458065699,0.01136351386757088,0.011072971322851852,0.013002036215210682,1.0499590447104141,1.026345897485086,1.0065904826966678,1625768275.0,Normal
0.00741550948257442,0.0026159668995276697,0.004522843926275566,0.00429440080051937,0.0083534156391336,0.00297846451972425,0.0047010374491957,0.00422543016270015,0.0043179167754895924,0.006575863910467185,0.006853973960610212,0.0063066314689553555,0.3527696789647274,0.6099168151431429,0.5791106882960246,-0.052941021730984895,-0.05337923236274631,-0.05339632982379851,-0.05281876759586872,-0.0481170300923307,-0.0527358921486418,-0.0524735117780039,-0.0523139719894313,0.007162263544510283,0.005970913748799597,0.005769066615682964,0.0057319815840921745,1.008277336126759,1.008600289112802,0.9976907484759663,1.0262974612584912,1.0233263819549303,1.0240565411634819,1.0264771117044773,1.0263803141147436,1.0207611110844241,1.0213050569321382,1.0217778352257707,0.007541198435775411,0.009541160624714155,0.009218108534368285,0.011972916296972407,0.9971050505182799,0.9978165004011007,1.000175047150332,-0.16306786113963823,-0.16174883225262243,-0.16136412382322968,-0.15876763517734793,-0.1666998432962095,-0.1634468780103002,-0.1634468780103002,-0.16146353991430457,0.005776544560063898,0.006008126752691865,0.00539576200467464,0.007442712342676766,0.9919111658312224,0.9895519736108539,0.9736292244698793,0.3396120025597345,0.3456045467713533,0.35148345301160194,0.35911093758217033,0.3359813763006012,0.3508855157140657,0.3508855157140657,0.3513488424075608,0.005775501445572641,0.0073075824118938515,0.014320034438511087,0.018137432543166607,1.017645266264006,1.0349559213525716,1.0574153294803124,-0.1781862070579594,-0.17957573434742508,-0.18606614450867978,-0.1838462671657434,-0.1783022040796664,-0.17801221152539887,-0.1783022040796664,-0.17801221152539887,0.00014552227021099272,0.004550691704501226,0.010823126364548843,0.010131242508278496,1.00779817536053,1.0442230494763112,1.0317648610475385,1625768275.0,Normal
0.0059410060783760404,0.00667825778047523,0.0037243132924771266,0.004877384464300685,0.0054270576650541,0.00594767735744645,0.0047010374491957,0.0050333913063628,0.006337131356553805,0.005472235341008655,0.006683656597222099,0.006756450601196305,1.1240954296920558,0.6268825925010935,0.8209694452347549,-0.05044816894761465,-0.051694595339299765,-0.05240221122436908,-0.052659289604752524,-0.0485421490228811,-0.0483295895576059,-0.0524735117780039,-0.0523139719894313,0.0051723535858052595,0.006370181245356836,0.0058817311917727134,0.005768846719211983,1.0247070690113531,1.0387336610528621,1.0438295522565726,1.0290169722979945,1.027657216778243,1.0252232454026184,1.02529664894711,1.017969261198749,1.0243154638170733,1.019271608649445,1.020711172576147,0.01837320785281158,0.014109257790496084,0.013431688955238897,0.01235869885381325,0.9986785878597173,0.9963132513869971,0.9963845850447187,-0.16375452379035385,-0.16341119246499602,-0.16241739609853292,-0.1619617238150107,-0.1601939127243908,-0.16507336065325484,-0.1634468780103002,-0.16335766414703995,0.016824207127359908,0.012582888486286756,0.010922926734068467,0.009678354680674033,0.9979033780721845,0.9918345602865128,0.9890519056582622,0.3622825826533288,0.3509472926065317,0.35116389206534515,0.35418323542203367,0.3625406632453279,0.3526644538863318,0.3508855157140657,0.3513488424075608,0.0051512741000450035,0.012587089470795912,0.010308169363083014,0.01350177474055117,0.9687114683687569,0.9693093427054891,0.9776435643911552,-0.18384037565934103,-0.1810132913586502,-0.18099728145139707,-0.18550970229634506,-0.1781028282977857,-0.17820251618872607,-0.178062055470869,-0.1783022040796664,0.007323516306893448,0.005900842275255571,0.005977074481969523,0.01010902590799833,0.9846220706928415,0.98453498477825,1.009080304753605,1625768275.0,Normal
0.00238722864636508,0.004164117362370561,0.0052479147357718465,0.0033900421309491146,-0.0018052991048246,0.0037831898328658502,0.0054270576650541,0.0034201797249366495,0.0058371351269425765,0.006346103030149274,0.005950858568255599,0.006508202315772571,1.744331180304436,2.19832932373805,1.4200743343587852,-0.04935642855123496,-0.0499022987494248,-0.05091520640994483,-0.05164076555608556,-0.0474017092156392,-0.047971929119260154,-0.0481170300923307,-0.04958552135716765,0.003852265824799607,0.004592882654066787,0.005763189302273442,0.005603164987101224,1.0110597588645052,1.0315820634609283,1.046282461513181,1.0287777246264214,1.028897348462208,1.0280307193943024,1.0261118652085692,1.023776391349755,1.023706789096283,1.023776391349755,1.0229439001811071,0.011653975545337076,0.015385358828088936,0.013351585199691747,0.013100779485363747,1.0001162776301655,0.9992738905458025,0.9974087119559085,-0.1810636364201165,-0.17240908010523515,-0.16929534045003616,-0.16707895617892882,-0.1751008582213377,-0.1751008582213377,-0.1666998432962095,-0.16507336065325484,0.00730288201819992,0.015591483592829778,0.01387719275342959,0.01296172036886807,0.952201576826832,0.9350046414467524,0.9227637281693634,0.361241066492447,0.3617618245728879,0.3543785505685035,0.35368318567212065,0.3625406632453279,0.3625406632453279,0.3592916713631258,0.35428894982743275,0.0015916744579679827,0.003847819537779224,0.011402401172287639,0.009968332079137353,1.0014415805088202,0.9810029463411325,0.979078013212309,-0.17795873913250732,-0.18089955739592417,-0.17999510728326926,-0.18023764587167462,-0.1778626796889884,-0.17798275399338703,-0.1781028282977857,-0.17801221152539887,0.000117648310798534,0.0059558608252401396,0.005029046069520434,0.005341223028994164,1.0165252815217303,1.0114429230095054,1.012805815270867,1625768275.0,Normal
0.00662924306503374,0.00450823585569941,0.004985825929924954,0.005593246818087319,0.0076516220803374,0.0064061029243656,0.0054270576650541,0.00594767735744645,0.006310499845692338,0.006437852823603781,0.006439971155757775,0.006072306241567991,0.6800528825799609,0.7520958095838923,0.8437232973986377,-0.05222254097046708,-0.050789484760851024,-0.050675712823105554,-0.05124204005007539,-0.0497453995102567,-0.04874964542929125,-0.0485421490228811,-0.0483295895576059,0.004932051332049455,0.004651471945885952,0.004834021392389252,0.00559575789959099,0.9725586656071278,0.9703800673307664,0.9812245650600153,1.0247887271369183,1.0267832258816696,1.0275278080204446,1.0272202213299564,1.021913696501412,1.023706789096283,1.023637186842811,1.023706789096283,0.008724203991326264,0.010485297606153578,0.0136721628860754,0.01243773595418255,1.0019462535954349,1.0026728249550314,1.0023726785128007,-0.16917376556786304,-0.17511870099398977,-0.17133064192611108,-0.16926494672949288,-0.1751008582213377,-0.1751008582213377,-0.1751008582213377,-0.17090035075877358,0.007259395610494652,0.009399878319506323,0.013489078536823578,0.012554275627412428,1.0351410007702522,1.0127494730108306,1.0005389793229689,0.3637784831057428,0.3625097747990949,0.36243404408383956,0.3567285337028133,0.3625406632453279,0.3625406632453279,0.3625406632453279,0.3625406632453279,0.0015191569936524015,0.0020075491384054767,0.0033975747618665755,0.010707720861966964,0.9965124152043949,0.9963042370993876,0.9806202133156947,-0.17471569646674792,-0.17633721779962758,-0.17883827041953207,-0.1786752545791389,-0.1778626796889884,-0.1778626796889884,-0.1778626796889884,-0.17791252363445853,0.006174592687822866,0.00465822384882464,0.006697352093527654,0.005807401352924435,1.0092809138827905,1.0235958991444638,1.022662864255843,1625768275.0,Normal
