acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.16719976192826155,0.1532272294784552,0.15304174919312943,0.16767509888180795,0.1576811200506351,0.1468870186025733,0.1468421954427078,0.15259184295890374,0.02090298441376622,0.020962594572178226,0.020721170321250277,0.03183757373528221,0.9164321031999951,0.9153227697704095,1.0028429284112876,-0.19275246938766516,-0.17964170115071249,-0.17330808976088286,-0.15395093070787177,-0.1956132272960602,-0.18448033031196392,-0.1730775750744663,-0.1667171467857092,0.007019088493089912,0.017968247004928307,0.019801771540610826,0.04486125379512982,0.9319813215436208,0.8991225394488948,0.7986975793199544,0.9727405822427014,0.9712251817752486,0.9637137940408951,0.9707184247931334,0.9760856896651572,0.9734849475278395,0.970884205390522,0.9747421037288371,0.015570127202107289,0.024051429824313988,0.027989610492309903,0.029397357003952636,0.9984421329847687,0.990720251250344,0.9979211749910692,1.445437010480236,1.237541662545448,1.0522481243587012,0.823866858354463,1.5733911413008754,1.093651927993904,1.0265641961423309,0.9309086672476653,0.23316711995197203,0.26834114748420124,0.3474301511441606,0.5015922108760291,0.8561712849280674,0.7279792316989997,0.5699776969739686,-4.946025148917862,-5.873186872624306,-6.122642918274002,-5.8504981547326,-4.667850468949166,-6.24736842789737,-6.495648550531847,-6.245298877967201,0.7555772280065489,1.0796517329448871,0.9544181530471089,1.0646028855926628,1.187455925878035,1.237891586461822,1.1828686629328256,12.682512799687634,13.123211246312124,14.00782618740696,14.791297332549837,12.703597545904769,12.813933564718688,13.64342017929705,14.712409981810339,0.12368157074140745,0.6634061388740919,1.3929097859843447,1.8212889882742727,1.0347485118749766,1.1044992746036864,1.1662749776932329,1630272318.0,Normal
0.13956947876407802,0.1533846203461698,0.14867464590699614,0.14967368158586655,0.129441392359671,0.1475578695316644,0.1468421954427078,0.14604621315964905,0.017912741815372016,0.023869618248024128,0.021008594787133537,0.020887158559005147,1.0989839734620221,1.0652375234438547,1.0723955044560152,-0.16674428221695975,-0.17974837580231245,-0.17534256150612823,-0.17166713787490206,-0.1595849872776551,-0.18448033031196392,-0.1696072493082314,-0.1701360158792003,0.020345584649024164,0.020017783567838596,0.019753094488987908,0.020140667567483266,1.0779882429097771,1.0515656619516394,1.0295233851049652,0.96384878728431,0.9682946847635059,0.9687663836116024,0.9637475423517488,0.96218587691955,0.9675194106378218,0.9641546158851214,0.9649378857664284,0.01532866382905075,0.016076828117898255,0.02181883451232863,0.025422610451621353,1.0046126503844264,1.0051020413078984,0.999894957659441,0.8280551442917037,1.1367460773859697,1.1010461564608667,0.9961998793419518,0.7530968236185166,1.1726162962682782,1.075067824019675,0.9671817604615806,0.31263243793583584,0.41393606476460765,0.34328759721439395,0.35268932513451473,1.3727903089815499,1.3296773337513315,1.203059827850082,-5.277765444528235,-5.111895296723048,-5.674713063258948,-5.91142354983756,-5.3750871911886176,-5.117075147212846,-5.845946013521777,-6.274095563067098,0.7204057328328884,0.7566066280592512,1.0143357870751781,0.9730223419490848,0.9685718985527949,1.0752113035152502,1.1200618163064209,12.395891163924919,12.539201981806276,12.88077121884972,13.604842431536449,12.36567743930926,12.545830640090646,12.703597545904769,12.82695205425911,0.266311742493898,0.2522846172231333,0.6592420789253928,1.4000237363888728,1.0115611549009422,1.039116191689059,1.097528386755272,1630272318.0,Normal
0.1533573996653254,0.1464634392147017,0.15337554678588833,0.14984533434657848,0.1630635337524497,0.14447324154838864,0.14818389730089,0.1468870186025733,0.02218263035251424,0.021307144225470368,0.02332085571576134,0.02140442939683904,0.9550464440211655,1.0001183322135254,0.9770988206215587,-0.15488638348521544,-0.1608153328510876,-0.1714610450299468,-0.17022851700090003,-0.1564749424859056,-0.15802996488178034,-0.1665190717691017,-0.16234447755853346,0.00909677052843427,0.016837442352147042,0.02078664362812687,0.01979360297000713,1.038279345365683,1.1070117409405036,1.0990541141865389,0.9658179982983981,0.964833392791354,0.96746912260847,0.9680292872833014,0.9561491610233,0.959167518971425,0.9641546158851214,0.9631702464023357,0.026659793494311877,0.021767537986097617,0.020262960552489252,0.02315949556636997,0.9989805475681974,1.0017095605103454,1.0022895504005922,0.65145119225202,0.7397531682718619,0.9749811156746533,0.988647415408655,0.5377419116274161,0.6794449309275725,0.9286911141752578,0.997568772436075,0.3118315095906558,0.3244783579542008,0.44606891800258425,0.3880656315169989,1.1355465721301212,1.4966295668355654,1.5176078072571666,-5.704093609608019,-5.490929527068127,-5.30929473435137,-5.682058199846216,-5.7456542776509485,-5.603075618636693,-5.460496959622437,-5.795800145586362,0.416398141762787,0.625799362628367,0.7192806173684352,0.9028657280661383,0.9626296310809422,0.9307867468037961,0.9961369130189788,11.77621295793327,12.086052060929093,12.284872307181937,12.60463165362061,11.830988368494005,12.00285010180178,12.36567743930926,12.545830640090646,0.1689985615356742,0.38176104927151544,0.42581571536017576,0.7495661384257285,1.0263105893297466,1.043193796771992,1.0703467828449265,1630272318.0,Normal
0.1925891769668271,0.17297328831607622,0.16183868513207683,0.16317895433112298,0.2044735406998474,0.1645077849235643,0.1627522042712852,0.16087177761040616,0.026871995822677026,0.031493963103804264,0.03187727545709495,0.02960984923727078,0.8981464640968394,0.840331152980383,0.847290366473865,-0.1892483917859166,-0.17206738763556606,-0.1702930191626973,-0.17590788171893923,-0.1846651600822355,-0.16418636992982866,-0.1618536680905556,-0.1740016141191105,0.030223013754350155,0.028165187747211603,0.02594474074674242,0.02473346164018855,0.9092145302360815,0.8998386594235253,0.9295079343021918,1.0006889857519343,0.9832534920251662,0.9767852571115475,0.9757740883943358,0.9931152763393084,0.9858940829617622,0.9664218903886032,0.9734849475278395,0.02335516433939179,0.03053032241454132,0.027989268691424544,0.025519090367938674,0.9825765108090334,0.9761127293487445,0.975102256832699,1.2632884424514086,0.9573698173517142,0.9142649263317109,1.0470579473688422,1.3644570259270048,1.0447907147524549,0.9102145038067004,1.1272173748589422,0.19924572289965375,0.4025606530904179,0.379911125511371,0.41802276640234054,0.7578394491553648,0.7237182701977244,0.8288352146537717,-4.63735884135436,-5.17072622548119,-5.206405965163538,-5.141310761102119,-4.783572008237356,-4.997148883953453,-5.054210353199274,-4.997148883953453,0.29117659053889683,0.6430912657787975,0.6717527906115572,0.7027625860962714,1.1150153357489707,1.1227093143482045,1.1086721853943435,11.76026487033873,11.768238914135999,11.977456330732307,12.15372044797114,11.505290480254178,11.77914768633029,11.944623791552026,12.125545885349645,0.4247024118579091,0.3233108590722044,0.4252894433291062,0.48237405897146396,1.0006780496770427,1.0184682456380187,1.0334563534044856,1630272318.0,Normal
0.25169162201934936,0.22214039949308823,0.19921273288383393,0.18430191935389495,0.2546542216339727,0.227601535426956,0.2044735406998474,0.1684274809453865,0.012946074621824144,0.03630602231862517,0.04576166874662673,0.04814365384001171,0.8825895661954559,0.7914952881050565,0.732252896918938,-0.15747674063406364,-0.17336256620999013,-0.16720383863506522,-0.16708894953053882,-0.1554175336090193,-0.1781801421404042,-0.1618536680905556,-0.16071932768410535,0.020351273463025486,0.030268166449423425,0.026724861000697687,0.025282186393321044,1.1008772820161496,1.0617684742637956,1.061038911891195,0.9648628946878478,0.9827759402198911,0.9771232929127268,0.9738046665056226,0.96988167909394,0.9802720072818107,0.9699872804284484,0.9681517847412715,0.02406174366153469,0.029716877442116204,0.029825295351731305,0.02754892029643455,1.018565379216742,1.0127068812495328,1.009267401479531,-0.2224860435031164,0.520401199474146,0.5640845304001039,0.6300771838730039,-0.5238573070904913,0.7369874905571815,0.5637604773076625,0.6794449309275725,0.49494917373642583,0.8331975918810893,0.706428752012827,0.6417016732893945,-2.3390285128912214,-2.535370405794477,-2.831985206587479,-3.2905199132395055,-3.9639393772969327,-4.543990788067295,-4.72743445218253,-3.115596914641403,-4.041643400219496,-4.783572008237356,-4.861278114987378,0.4108380007334494,0.7617608610539462,1.0571509614920858,1.0338650565835097,1.204654425991438,1.3809339885117886,1.4366831311859125,14.115554789502564,12.937909829920647,12.550677539258187,12.51198094542487,14.31557810279877,12.668314602525147,11.944623791552026,12.125545885349645,0.8773715023683817,1.3645233954504898,1.2452712942507438,1.088691054608298,0.9165711176681695,0.8891380981066261,0.8863966830924537,1630272318.0,Normal
0.27685481065379314,0.2642732163365712,0.24037853654665653,0.21862325232632376,0.2513679314512366,0.2530110765426047,0.2290444423070452,0.21492004719939284,0.06264968952089091,0.0469530482306749,0.0534072902931597,0.06068070895436889,0.9545552620613292,0.8682476420727607,0.7896675221573523,-0.19294846519641634,-0.17521260291523996,-0.17989119920546554,-0.17363999527540303,-0.2097491811965435,-0.17838325897170895,-0.1788022125925991,-0.17224168855996025,0.029100964826639403,0.030742170605878305,0.031277938162006816,0.029523761989068684,0.9080797960060385,0.9323277022304435,0.8999293935748189,1.0174176130409853,0.9911402538644165,0.9943231644935892,0.9871968729447916,1.0456155305053614,0.9699344797611942,0.990556734135173,0.9756093561083998,0.05326736729970127,0.048976418497392635,0.04244065801965251,0.040999333297762994,0.9741724943231248,0.9773009153258428,0.9702966218504256,0.9064435549535119,0.34197875572519776,0.6490819846339346,0.6496742865384559,1.1561953354761352,0.3596567636982051,0.9102145038067004,0.6880336111754596,0.7335925952162764,0.8427258746099601,0.8217759258267188,0.7285585283690705,0.3772752907297538,0.7160754589591887,0.7167288939152701,-3.6997585414290652,-3.4951392273342856,-3.8758790986743104,-4.332932726407738,-3.648382355282526,-3.4471364873129478,-3.909750610480887,-4.299820828544567,0.5954326197416577,0.5509382882412094,0.7214861743988992,1.02978038138008,0.9446938734505242,1.0476032571512672,1.1711393264961836,16.55866770807931,15.337111248790936,14.144829122640202,13.552675081463466,16.716290979421327,15.469145356562443,14.31557810279877,12.668314602525147,0.4777969244979697,1.4111114450471576,2.0568635645366453,2.0572056645447208,0.9262285782392776,0.8542250724518528,0.8184641011215439,1630272318.0,Normal
0.3403073561491383,0.3085810834014657,0.28961792960742694,0.26536074144727695,0.3443407673631075,0.32678615795175225,0.2675210268299166,0.2530110765426047,0.03814284302193077,0.060798736976104634,0.05691567123031275,0.0661460867767855,0.9067717104129576,0.8510481021765015,0.7797678676419315,-0.15452441605750952,-0.17373644062696292,-0.16831654062932982,-0.17354950341847655,-0.1152742007596495,-0.17942831156667205,-0.1779643053508188,-0.17859909576129435,0.06840563936246997,0.055966067516595115,0.04780107270071482,0.04499129084901832,1.1243300253747812,1.0892553094437016,1.1231202669867164,0.9788959467392087,0.998156779890097,0.9870588181560138,0.9904663600549941,0.982332870634448,0.9957388961165612,0.9699872804284484,0.9864448023848105,0.04704455959084778,0.05381710877346917,0.04868442060663507,0.04414554969714081,1.0196760781521754,1.008338855058085,1.011819860276598,-0.5856516718970016,0.16039594152825504,0.03276861318446459,0.34039857050120054,-0.609879435011649,0.3832404806074279,0.1417298531827582,0.59425579266988,1.0054844186861631,1.1537614777266239,1.000839345948399,1.022297820470315,-0.27387600723261285,-0.05595239415662011,-0.5812304255848967,-4.77003127232479,-4.234894906876928,-3.9201032423311206,-4.09941714208693,-4.6374357107801885,-4.542810191219715,-3.909750610480887,-4.299820828544567,0.26477268342246246,0.7061821428599852,0.766102049999524,0.7468873000101681,0.8878128182193132,0.821819191223156,0.859410957297347,17.551770112781547,17.055218910430426,16.07533087012114,14.99656437017554,17.602071319243638,17.176562399306658,16.716290979421327,15.469145356562443,0.1507112339779683,0.6099712985950918,1.5572405244143426,2.314098756974911,0.9717093376246124,0.9158808921736483,0.8544189146629002,1630272318.0,Normal
0.37250526896491615,0.35640631255702726,0.32988914525594915,0.3103397644467992,0.3819166605623413,0.3525022711703639,0.3434182640517375,0.30338394144853176,0.05310011642865361,0.04895330240840979,0.0656678414458773,0.06650288814940748,0.9567819363934819,0.8855959169990136,0.8331151001142701,-0.14808329570662962,-0.15130385588206957,-0.16518539232018517,-0.16325822939865478,-0.1797066918019041,-0.1474904462807768,-0.1797066918019041,-0.17838325897170895,0.07503591316612432,0.07186954771302555,0.06411841195290527,0.05655142365309582,1.0217483015898043,1.1154897082209516,1.102475661549892,0.842000100617214,0.9104480236782114,0.9461045534658028,0.950794138771314,0.8515600130429415,0.9273553027003328,0.9510011973200272,0.9600445424307078,0.08176282820229012,0.09557349790988726,0.09786781582567385,0.0859901188444775,1.0812920604294736,1.1236394779196306,1.1292090560017158,-0.13895399307020098,-0.36230283248360134,0.060612629995436346,-0.010162038379201798,-0.5297719278036725,-0.5698256814076608,0.1417298531827582,-0.1218059623256295,1.4163855786701236,1.248382239504387,1.2554175212519645,1.1217511741451545,2.6073581944533415,-0.4362064641410789,0.07313239551214504,-5.125656994426772,-4.9478441333757806,-4.531815602726876,-4.221491680355033,-5.041267183203533,-4.719616051949096,-4.633261532762488,-4.507579908652438,0.5649533771492039,0.4756635992743717,0.7843320202322983,0.890214757556658,0.9653092547464001,0.8841433610665732,0.823600113106504,18.084302353490784,17.818036233136166,17.398246724783878,16.57757374096355,18.15952587963637,17.737994689958676,17.602071319243638,17.176562399306658,0.22168815068304545,0.3268446159093285,0.7069380205962137,1.6086574063899037,0.9852763952321765,0.9620634727678904,0.9166830667240867,1630272318.0,Normal
0.35591833972951364,0.3642118043472149,0.356243654947856,0.33639644387434026,0.3612071879185407,0.36594868553064086,0.3606637749776204,0.3438795157074225,0.029723276530609584,0.0438215622906223,0.04349897909177659,0.05985066539292756,1.0233015939105696,1.0009140164527335,0.9451506323894144,-0.24063930222422644,-0.19436129896542803,-0.18108233799612186,-0.18404886979619547,-0.2694961363818112,-0.20247517294882622,-0.180054410540745,-0.18333446611701232,0.04927107906046699,0.07855359529550399,0.07762871245193172,0.06897666430707847,0.8076872612617667,0.7525052488200381,0.7648329599322878,0.9887518122172736,0.9153759564172439,0.9365492865245656,0.9567663681536704,0.9835217617561742,0.9039690508498275,0.9296513835343236,0.9546633432110868,0.09259429201365335,0.1140764993719575,0.10153808062662818,0.09832614421688025,0.9257894095430435,0.9472036106051286,0.9676506847639795,3.2252890791490856,1.543167543039442,0.8335611380606276,0.8517817422838487,3.3993501270822595,2.1408885514895255,0.8323180042339249,0.9887019227486762,0.4773509931704298,1.9865897667401322,1.993767306614593,1.765464967051944,0.47845867615890403,0.25844540368472724,0.26409469705846356,-8.083809430877146,-6.604733212651958,-5.993165899209569,-5.419814059764443,-8.00561454612407,-5.839070726304763,-5.273335298543508,-4.719616051949096,1.4543714932199532,1.845223790937263,1.7439317383807726,1.831885757258697,0.8170322753310256,0.7413789192404641,0.6704529722166345,17.923710881818437,18.00400661765461,17.853261116030254,17.52961276404252,17.751005438025608,18.00653161753708,17.751005438025608,17.643463327958884,0.5802083936499087,0.44647633005682497,0.4311772026321484,0.7146695582927317,1.0044798611384445,0.9960694653996207,0.9780124707224727,1630272318.0,Normal
0.4193282044251439,0.3876232720773288,0.3825839377065246,0.37201479231717804,0.455923396805879,0.37926623724908254,0.3819166605623413,0.36594868553064086,0.16122836406265767,0.1201841587240079,0.10305412126084726,0.09308036072591472,0.9243911284448911,0.9123734909055499,0.887168543378026,-0.19286121516067514,-0.2167502586924508,-0.1938612710305104,-0.18402705728726018,-0.1919150222226242,-0.2304599839951315,-0.1919150222226242,-0.18333446611701232,0.10415685247404421,0.08490483481760254,0.08792323309306753,0.08519295359443926,1.1238664990878202,1.0051853653882772,0.9541942226898492,0.993779987750497,0.9912658999838853,0.9415106335283282,0.9508569618310483,1.0390947090345182,0.993712132834115,0.9167199440237358,0.9322367246663262,0.09819803126374654,0.09547040780310385,0.11513452544480307,0.10371754151083071,0.9974701767014824,0.9474034948716518,0.956808321310023,-0.48481634508318966,1.3702363670329478,0.8671729136652314,0.5039667672746733,-1.0622714095871404,2.5352182745213705,1.1450858412634275,0.15081934191345953,1.7682675746589318,2.2624185417081706,2.1417796690198294,2.022108047645531,-2.8262998575219838,-1.7886627017833592,-1.0395003641805798,-3.6325950508327884,-5.8582022408549665,-5.614020492045569,-5.403023187115375,-3.779671967747089,-5.195829813138111,-5.041267183203533,-4.788632921258391,0.7762967751063803,2.5124179441215824,2.1056597168069224,1.8645208134458182,1.6126769317466167,1.5454572870043772,1.4873728316831538,21.06650212997193,19.49510650589518,19.02483845509372,18.656571369515678,21.352173604705,19.396547790724775,18.17452073041313,18.00653161753708,0.6422981508380646,1.6863803114017455,1.5344722201403995,1.4759722740482566,0.9254078529799649,0.9030848281180257,0.8856036590418315,1630272318.0,Normal
