acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.18040913868562755,0.18284037838275266,0.17737464577556392,0.16954836147499702,0.1783937177835407,0.18209869720455915,0.1782036178574777,0.17381198783246704,0.009349929168370425,0.009069464722885988,0.01236344793290885,0.018146571008848082,1.013476255775278,0.983179937933458,0.9397991848430916,0.3789277387931884,0.3813056473800581,0.3724098714326651,0.3611326549515227,0.3824566741264238,0.3828810143257705,0.3748155480091438,0.3663563458169748,0.0076405564828659475,0.008917219307137137,0.01553313855857824,0.024124871447237104,1.0062753616149689,0.982799181233653,0.9530383183391651,0.8647646887502562,0.8774632161993491,0.8800030251532719,0.8858397579761961,0.8396570125755328,0.8802477075025443,0.8852808205964139,0.8961814318925729,0.04449068010172246,0.03808599284348224,0.03404472960789547,0.03176048242858933,1.0146843732338846,1.0176213675248904,1.024370871637228,-0.25474614424329567,-0.3051372763406372,-0.27209190892315044,-0.2386100898882911,-0.256904611818768,-0.2985049457196331,-0.2774979076700393,-0.23533281567488676,0.03203747468915705,0.05946154477935796,0.07586674623170836,0.0881077047622473,1.1978092043238755,1.068090391441955,0.9366582979972651,-0.41345920413564696,-0.41436036425718753,-0.42171584566059495,-0.430910744009133,-0.4107347750393381,-0.4198463574620258,-0.4289579398847135,-0.43488848924269763,0.030677722382117485,0.026917296859265243,0.024532602488983375,0.027206954934614787,1.0021795623667986,1.0199696643401828,1.0422086138098416,0.8751749613952159,0.8182746091525217,0.7606143118933214,0.715084052857199,0.8779062490810265,0.7769805531093372,0.7538897742679864,0.738122286830555,0.07376402120228845,0.07772856357682878,0.10710266016824899,0.12182911031992717,0.9349840263345939,0.8690997177075767,0.8170755384925572,1626139535.0,Normal
0.16909581769878954,0.17475247819220857,0.17825885815476497,0.17530493875637032,0.165434233965694,0.1776027172242054,0.1783937177835407,0.1765237252558942,0.010476787906714032,0.01142759546386352,0.011550114446162857,0.012447207166219103,1.0334523974063938,1.0541884511437034,1.0367195424587088,0.35295658512440903,0.3659421619587987,0.37185595996150844,0.36754654985560115,0.3527891130775969,0.36228630899165903,0.3748155480091438,0.3663563458169748,0.004722624942361386,0.014455651164125354,0.015460879023513438,0.016046503730793076,1.0367908614874335,1.0535458910065039,1.0413364287453357,0.8543883359928006,0.8595765123715285,0.8697715894638329,0.873599352863154,0.8525158835193758,0.8504980007439993,0.855026613953921,0.8726777692863259,0.008487037516407652,0.03244445075812112,0.03330706751118303,0.03178539316108788,1.0060723867124184,1.0180049900296881,1.0224851113493143,0.2887127426405159,0.016983299198610108,-0.10718727001358615,-0.1318907460322338,0.3368454684857788,-0.0853222892282165,-0.256904611818768,-0.23533281567488676,0.16265674070615962,0.29593698311304806,0.2992400351677135,0.26438650578277156,0.058824210678350544,-0.3712592282324301,-0.45682343226691097,-0.17936850131784995,-0.2964138527267485,-0.3360297432774083,-0.3611290095749088,-0.2120806942247823,-0.38001033972039927,-0.3918295375457482,-0.4196606824009238,0.1841073416893366,0.17640275577118048,0.1550899868923423,0.14120042094576712,1.6525412798175099,1.8734044205562426,2.013335713470506,0.9587134408096644,0.9169442011024399,0.8650875530382358,0.8101390941224069,0.965384489314103,0.929900685179806,0.8779062490810265,0.7769805531093372,0.03621631222721261,0.07156148009477484,0.09406343737828445,0.12762935533679706,0.9564319869428878,0.9023421558663468,0.8450273665071582,1626139535.0,Normal
0.21159456239730373,0.19034519004804665,0.18703317292724025,0.18659278421539965,0.2041905598944048,0.19012655100297676,0.1808571404656811,0.1840890636909732,0.013143358430171993,0.02434730586883267,0.02112518659519657,0.01875110120094195,0.8995750547249042,0.8839223976656574,0.8818411120841607,0.3745148240932744,0.36373570460884175,0.3687997160036239,0.3725206759944499,0.3738357114976067,0.360494853311076,0.366163983416132,0.37432562975337524,0.010374345315943185,0.01345936589888247,0.013838983977719994,0.014405255552462264,0.9712184437277492,0.9847399682950142,0.9946753827337743,0.8116047833941034,0.8329965596934521,0.8435859360457201,0.8552298879464006,0.8228625855315923,0.8471549969716221,0.8458298759746214,0.8537453709283912,0.03514785115704975,0.03333629728423496,0.040310657806339634,0.04213367618605924,1.0263573807560487,1.0394048350945797,1.053751660222921,0.19575031319180902,0.2422315279161625,0.07657230386300973,-0.03145287421223738,0.3269925867487459,0.33191902761726233,0.0267040787872824,-0.19195269096491258,0.24391292046086843,0.2124520354214142,0.2920935954890817,0.3150220997001708,1.237451547159509,0.3911733402335819,-0.16067853838587623,0.32156176808692594,0.07109663338453802,-0.09042197912219033,-0.17163186543632478,0.3380640726853644,0.15780746308707955,-0.2120806942247823,-0.38001033972039927,0.09296484336573287,0.28983059083618146,0.3293803467806614,0.3182456288264766,0.2210979054118115,-0.2811962991127324,-0.5337446253558618,1.086217135249889,1.0224652880297767,0.9733685124849228,0.9203699485911491,1.030946867550919,0.9762050055862129,0.9616204756661716,0.929900685179806,0.1437262544457204,0.122673252048456,0.12910143889416323,0.14480568537533023,0.9413083764274756,0.8961085964280936,0.8473167276811684,1626139535.0,Normal
0.17519768114855078,0.19339612177292728,0.18529602041488138,0.1840742999825679,0.1807762948133813,0.19970860056762274,0.1848378734385092,0.18081671763953122,0.024556671785094096,0.026815522391916233,0.025439977851200356,0.02262139365975837,1.1038737528092395,1.0576396856404062,1.050666303205752,0.36799771970429496,0.3712562718987847,0.36515637630732617,0.3685992169287917,0.3681468777603705,0.37003814113432365,0.3636581984653503,0.36749055296579736,0.009164848587074333,0.010316438706425258,0.01236140982888881,0.012835782804126845,1.0088548162665467,0.9922789103170205,1.001634513455627,0.9250786599156342,0.8683417216548689,0.8636905931008461,0.8639591170131988,0.9588537468606232,0.8416582166867019,0.8525158835193758,0.8504980007439993,0.0754630286446257,0.0817563467248554,0.06725580085601225,0.06235044932348643,0.9386679849841746,0.933640165453188,0.9339304368906214,-0.10142544164591452,0.04716243577294723,0.12767920472880348,0.032072867485778665,-0.1497927037165749,0.06312748780977485,0.18565811349835,0.01629952122668175,0.2830763196644079,0.3031356380848195,0.28817665065596865,0.29993774620188224,-0.46499610953231635,-1.2588479049915626,-0.3162211272172516,0.2764076161075303,0.29898469209722806,0.13953362762553542,0.0012854196852398192,0.1121443222258897,0.29912657739812576,0.1348942295561644,-0.04396634384669505,0.35852304466084767,0.2628694394327616,0.32896000233373773,0.3724701249903242,1.0816803686802705,0.5048110815125041,0.004650449590867117,1.8238391239526404,1.4550281296012648,1.2895899000040645,1.1859861653518524,1.919627575070462,1.3691708599869528,1.030946867550919,0.9811596605674733,0.2676138254639734,0.42680059448491803,0.42025704953446186,0.40745978325498483,0.7977831544966065,0.7070743702488703,0.6502690669238264,1626139535.0,Normal
0.2248665890193613,0.20003213508395606,0.20388627752173863,0.19518866256600134,0.2242937487747803,0.20407462507589275,0.2041905598944048,0.19970860056762274,0.012783347498945068,0.03162233630662947,0.027457959752971606,0.028632864933712403,0.8895591646419871,0.9066988493527768,0.8680198486454355,0.3728982132114507,0.3704479664578728,0.3718035856696734,0.36709183553335734,0.3757836811044047,0.37283633433270025,0.3737432641571236,0.36749055296579736,0.010869902631749888,0.010347865749867447,0.010532646273585255,0.01246515313869548,0.993429180760948,0.9970645406628521,0.9844290547061407,0.8786184606402682,0.9018485602779513,0.8717673013166686,0.8674225599857017,0.9027064983814512,0.9031591755008745,0.8587002434059473,0.8537453709283912,0.04860199674409158,0.06758734289083147,0.0725735537764234,0.06344153461223041,1.0264393484525183,0.992202349904409,0.9872573805854161,0.37926186526030936,0.1389182118071974,0.1578622456020679,0.19057486986167993,0.3704711075958085,0.24803617858840327,0.2710388560557425,0.29232170267841373,0.13591862656912215,0.3272126367620615,0.3031957511684702,0.2806606470937795,0.3662857369323167,0.41623548282060446,0.5024888798953656,1.2657443960617045,0.7710760060846173,0.6212379267520536,0.4210863197345778,1.3203808678825313,1.0129738436994524,0.4467655902609599,0.29912657739812576,0.08718325277285217,0.5592554537963784,0.5062556954123847,0.5664600582072145,0.6091877700456575,0.49080835647781806,0.3326787944270306,2.0768803212156315,1.9503597225841358,1.6623121934727207,1.4864125053069563,1.9196457150965127,1.9196366450834872,1.8498859901990077,1.3691708599869528,0.27241423466053916,0.2981959075685759,0.48177695702521933,0.5169446618823275,0.9390814206581527,0.8003890144713504,0.7156948284997641,1626139535.0,Normal
0.20628284286213297,0.21557471594074715,0.20211570434334833,0.2044854188568372,0.2054668947491096,0.21930453946810274,0.2043062385678087,0.20424839923110674,0.012751424016362613,0.015790671270436922,0.027009817268148568,0.024641048678503818,1.0450443330608175,0.9797989088139061,0.991286604448742,0.3855167248668159,0.3792074690391333,0.3754708859275205,0.375231870468959,0.3837213589683013,0.3776617088598529,0.3766430267763394,0.37621335394037203,0.009280266611496968,0.011914099835960788,0.012269994831925287,0.011831852147212926,0.9836342876437794,0.9739418855491524,0.9733218982875257,0.8765952747879704,0.8776068677141193,0.8934307984479576,0.8729742946844941,0.87229732890243,0.8787777876768565,0.885258246451283,0.8659128342985988,0.012571787768022476,0.0355123258580268,0.05691894813717967,0.06319868267373567,1.0011540022576482,1.0192055834022826,0.9958692680560568,0.013531966540077756,0.19639691590019354,0.09712279671815753,0.12177967583657037,-0.022424225633673,0.2590907494322472,0.225033501121064,0.2360880719649079,0.3187018455649388,0.3057154876874003,0.3297414269872939,0.3134394993602916,14.513553171929807,7.177286200827353,8.999407105825625,0.09831289637108079,0.6820286462163928,0.5468216361801052,0.4905066691568104,0.1501156898397705,1.0069667540062315,0.5096702682174161,0.41441749451019183,0.5530912260397031,0.7053222586595104,0.6411404848787581,0.5656594232141235,6.937326346709228,5.56205397627727,4.989240346509568,3.4807935261835317,2.778836923699582,2.4605043237839346,2.116932526650423,3.583833995621717,2.835723731325411,2.104535629458926,1.9196366450834872,0.21432743202771906,0.7435159402820173,0.7714192399944186,0.8975548904028521,0.7983343173895177,0.7068802861403045,0.6081752654175684,1626139535.0,Normal
0.20284511085170256,0.20456397685691777,0.21133151424439894,0.2022980559704369,0.2039697388440237,0.20471831679656666,0.218960689136644,0.2041379887059162,0.030423493603056195,0.023389065587877164,0.022600207411825217,0.02790420521616031,1.0084737857274353,1.0418368643792488,0.9973030906243256,0.3663203627527724,0.37591854380979417,0.3749117669436797,0.37318325513383355,0.3624188899717859,0.3776617088598529,0.3774845129101033,0.37621335394037203,0.01712192992232822,0.01678591659475773,0.015141228186917433,0.014209309092723686,1.0262016039318556,1.0234532531206997,1.0187346734685696,0.8878785399648207,0.8822369073763955,0.8810307584643531,0.8920427338271735,0.8937078910123581,0.8880633022405992,0.8908683580299153,0.8922881245211367,0.029886980525476836,0.023610776026424835,0.03408724271552242,0.0515646493655216,0.9936459410443136,0.9922874794330101,1.004690049004358,0.4007571730011015,0.20714456977058965,0.2645170016004962,0.1730313907888935,0.4843924282448267,0.12265162108328495,0.2710388560557425,0.2360880719649079,0.44147984481349317,0.4309564943253758,0.3695359471261831,0.3841347599596221,0.5168829997960394,0.6600430869886618,0.4317611821970257,0.5238754576301241,0.3110941770006025,0.6293109166876365,0.54108509154261,0.6282449652833152,0.3298929790285933,0.8653186755529167,0.5689576167503656,0.8754434013616925,0.7625164916519871,0.7698560645014189,0.7071031410572244,0.5938323173372377,1.2012605429818661,1.03285062062334,3.693737363248892,3.587265444716212,3.083803736882685,2.768812583650174,3.7453822492100057,3.6236695855376544,3.5604195120385205,2.835723731325411,0.09066727335417059,0.19599660896191,0.7465210432896342,0.8564653062411753,0.9711750165044136,0.8348735802293943,0.749596495733204,1626139535.0,Normal
0.22016885293343438,0.21150698189256847,0.20976560221575666,0.21354084891665778,0.2154927362583797,0.213620549158034,0.2117483620576883,0.21722671269751184,0.010991640807010369,0.024458752528519517,0.021426264132451002,0.020686337333681352,0.960658054373001,0.9527487626925002,0.9698958143785192,0.3565336563861598,0.36142700956946616,0.3694569146685827,0.3703172393042997,0.3509653840414938,0.3538668530665585,0.3774845129101033,0.37621335394037203,0.02126565623291452,0.019915803147686043,0.020544894206105002,0.018663565567635536,1.013724800157454,1.0362469518682011,1.038659976894891,0.8880096402869574,0.887944090125889,0.8841611516799162,0.8827754789200041,0.8931362796184001,0.8934220853153791,0.8908683580299153,0.8920023188241577,0.0188252926724147,0.02497630720082069,0.022297574084638717,0.03113173857040147,0.9999261830524192,0.9956661634824171,0.9941057381254759,1.17068564504562,0.7857214090233607,0.5283249281955997,0.4910591624617771,1.1867122465283366,0.9824681375369679,0.4885134311830734,0.4496285141215117,0.1179335518891775,0.502597106075108,0.5785891629621548,0.5097634203944303,0.671163443703747,0.45129529898268433,0.41946287164274676,1.6088071174382694,1.0663412875341969,0.7436651571464914,0.8741849668752947,1.6873696790018025,1.2611118263867485,0.8653186755529167,1.160067685158503,0.3885414939017784,0.8677280664753745,0.9012090415569863,0.8137197272550232,0.6628148744345127,0.462246312243224,0.5433746267030904,3.9310780029066024,3.8124076830777467,3.7018696307796755,3.2956223033886642,3.8481091826757807,3.754677073069633,3.687011511999107,3.6236695855376544,0.2492260054014302,0.22192278594411977,0.2694114944325274,0.7537240654561292,0.9698122703896712,0.9416932525995535,0.8383507783238877,1626139535.0,Normal
0.20365581583264097,0.21191233438303766,0.20888992653925925,0.20823815561997772,0.2046150027254386,0.213620549158034,0.2117483620576883,0.2115307938228398,0.023208465987709443,0.0199472962864531,0.02433233730613845,0.022044752180274185,1.040541530899278,1.0257007671753382,1.0225004121222956,0.3254547695719002,0.34099421297903,0.3494362629036108,0.3584563783944121,0.3227098860258316,0.3394842127761688,0.3509653840414938,0.35658362312437974,0.0174789587260895,0.02490673338649226,0.025569907194535165,0.02749515235364503,1.0477468602705382,1.0736861019528323,1.1014015215260844,0.8734024532073595,0.8807060467471585,0.8830968778197126,0.8814714770617769,0.8770744080371897,0.8773798936806894,0.8908683580299153,0.881471812887736,0.016488007894430053,0.01914328871586652,0.023526290612512754,0.021507045526548897,1.0083622315382539,1.0110996077200751,1.0092386091025802,1.713029322474214,1.441857483759917,1.0948240468403119,0.8245010267652534,1.4829822070862937,1.2149558416085016,1.1118898062221347,0.957253913365834,0.6798233801844237,0.5581829821527875,0.7166203491733275,0.7935835594164627,0.8417004104035827,0.6391157655486029,0.4813116833133862,1.1947713157746127,1.4017892166064412,1.109151296947669,0.8564416968035218,1.029929991213334,1.3980379865340953,1.201788479710599,0.9584561778346943,0.3575772695393,0.4269302160214479,0.7404416879640724,0.8241688674366942,1.173269895333578,0.928337734848084,0.7168247893934917,5.70698648912906,4.819032246017831,4.443933951761519,4.203148845367021,5.676051873418683,4.675179960594114,3.8481091826757807,3.754677073069633,0.4959444776498016,0.9708243925649368,0.9552334686661006,0.9326144429286031,0.8444092613846824,0.7786831036356117,0.736491816368127,1626139535.0,Normal
0.2649835262965858,0.23431967106461338,0.2296027316875537,0.2229133264785909,0.2665773590090634,0.2348538923461955,0.2213486021705013,0.2204505250066654,0.028814255562373638,0.04030780478078141,0.03417480320666402,0.03523605465377127,0.8842801450319159,0.8664792672076085,0.8412346593542297,0.3210844083950063,0.3232695889834532,0.33435761145102205,0.3423482992764596,0.3224241553152924,0.322567020670562,0.3299865218724233,0.3435191365555428,0.013738209640396832,0.0158713961370776,0.02376058374103668,0.026234850897673904,1.0068056265932372,1.0413386720406763,1.0662252364969835,0.8978995631081244,0.885651008157742,0.8864372188674804,0.8867975491418154,0.8900216096030976,0.8773798936806894,0.877685379324189,0.8904449838165065,0.04048563977327446,0.03324902727090827,0.029263720638394105,0.02942739241172831,0.9863586580797707,0.9872342690523576,0.9876355725935775,2.2043219702132335,1.958675646343724,1.6960123125776894,1.3721985276835422,2.3466514314318814,2.1046817135592217,1.3292019365115784,1.2149558416085016,0.5689390560258922,0.6732517027747562,0.6669323290684341,0.8348001340884174,0.888561504540216,0.7694031704513777,0.6225036751554055,2.3948636705649675,1.7948174931697902,1.7328140345926168,1.4305793903519934,2.379147574798737,1.8903918027065902,1.7483356966385806,1.5815052395035476,0.21756450129264443,0.6690689971621117,0.5970309069787596,0.8561378718995034,0.7494445363340363,0.7235543533815568,0.5973531637458546,6.776399435552348,6.241692962340703,5.47148797586267,5.027050322709226,6.640102593331714,6.37118430586413,5.676051873418683,4.675179960594114,0.37845188886520986,0.6931842403307542,1.235909477675984,1.31917921413013,0.9210928342850763,0.8074329188973919,0.7418468126797293,1626139535.0,Normal
