acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.079706722943491,-0.07907350543342681,-0.07846709006536483,-0.078391191437469,-0.0799941741379602,-0.07924134147986464,-0.0783092400939659,-0.07819026269350855,0.0007253571387469008,0.0010398978467406777,0.0013562134796272303,0.001310633497858731,0.9920556574567353,0.984447574403416,0.9834953507377959,-0.2566134903815715,-0.25643341940459463,-0.25619508521142303,-0.2561981331293399,-0.2565789323599561,-0.2565738063327011,-0.2562514517083308,-0.2563068948836219,0.0012764357188614376,0.0010833762352551344,0.0010858109184912724,0.0009826686305727129,0.999298279382315,0.9983695121814278,0.998381389647076,1.0127780320608584,1.0123373011313328,1.012125363329527,1.012270678730315,1.0127476275693252,1.0126727979269161,1.012597968284507,1.0126727979269161,0.002018654382414005,0.0019410359496021634,0.001840394416199717,0.0017296815948169735,0.9995648296906394,0.99935556586866,0.999499047852064,-0.18139305956956156,-0.16763366932106633,-0.16361916874834448,-0.16207648012781267,-0.1747440027682968,-0.16566404737686863,-0.1598370572713499,-0.1598370572713499,0.009545774147180521,0.01593630340815942,0.014551921238897076,0.014201199223892716,0.9241459938922376,0.9020144934795531,0.8935098206756843,0.3588162306419484,0.3632616257235098,0.36649345091619,0.36293181052699564,0.3631584321699882,0.36478292811108926,0.3664074240521903,0.36462848587992414,0.012635204808721235,0.011644502575829312,0.011283356372657772,0.011631613256608038,1.0123890579687775,1.0213959671236346,1.011469882166936,-0.20548502044094846,-0.2067603649324178,-0.20613920354395524,-0.19983371063674926,-0.2083719174762035,-0.2081317688674061,-0.2080320809764658,-0.20784177631313866,0.005901285891021478,0.0043649498548101765,0.0050515519594967195,0.012145530704668795,1.0062065083320069,1.0031836048272667,0.9724977042507911,1625782790.0,Normal
-0.07880656540977204,-0.07925664417663152,-0.07898452542554188,-0.07855195890146663,-0.0795520856268157,-0.07964989325938795,-0.0795520856268157,-0.0785156800017482,0.0010637679995771877,0.0010156001005344178,0.001055443361981977,0.0012976883289129509,1.0057111836370383,1.0022581876883543,0.9967692221202442,-0.25550837802063586,-0.25606093420110365,-0.2561250722766084,-0.2560234084137263,-0.255258214654245,-0.2557961461872815,-0.2562514517083308,-0.2559190480125709,0.0005900856387017242,0.0011375688705598695,0.0010434041887426944,0.0010294212193698638,1.0021625755865553,1.0024135970051156,1.0020157084361783,1.0127865171020598,1.012782274581459,1.0124870397882417,1.0122906517726604,1.0128563972431,1.0128020124062127,1.0127476275693252,1.0126727979269161,0.0011931660038695254,0.0016581083538766903,0.0017410165823758803,0.0017257348556142592,0.9999958110415875,0.9997043036130902,0.9995103950131384,-0.17543028137078276,-0.17841167047017215,-0.17023254000430513,-0.16657194690395402,-0.1747440027682968,-0.1747440027682968,-0.1714910374823874,-0.1599262711346101,0.01269222515201573,0.011618772424450795,0.015379086285304001,0.015008286049492734,1.0169947233515977,0.9703714699317395,0.9495051002733895,0.3601158273948293,0.35946602901838887,0.3622130262806163,0.3648990450358498,0.359909440287786,0.3615339362288871,0.3631584321699882,0.36625298182102517,0.00496639961079661,0.009621798208040483,0.010040773049935468,0.01045362472454497,0.9981955850673345,1.0058236787340304,1.0132824421398625,-0.20538896099742948,-0.205436990719189,-0.2063032302874217,-0.20595164290732376,-0.2083719174762035,-0.2083719174762035,-0.2081317688674061,-0.2081317688674061,0.006017797795645249,0.005960020100015878,0.0050190735294216035,0.0053195528434427965,1.0002338476300103,1.0044514042310368,1.0027395917831305,1625782790.0,Normal
-0.07801079426826316,-0.0784086798390176,-0.07884136087384205,-0.07874109263622223,-0.0786171539256057,-0.07870895066451725,-0.0795520856268157,-0.0787617195009625,0.0015187052332773002,0.0013701630919962576,0.0013421517603521606,0.0012608986806669736,1.0051003912277343,1.010646816422901,1.0093615040688821,-0.25584991094377496,-0.2556791444822054,-0.25599059311532746,-0.2560562819434001,-0.2559463959288212,-0.2554934688880566,-0.2559463959288212,-0.256098923818576,0.0009130613494684904,0.0007874657001067435,0.001072612714903197,0.0010193801119388211,0.9993325521946065,1.00054986210874,1.0008066096207102,1.0149379342090774,1.0138622256555687,1.0135008277906652,1.0130997633934509,1.0142992721656214,1.0138415918158743,1.0134141293477568,1.0129887650727798,0.0015523341210006614,0.0017532375937386613,0.001915402493505123,0.002000519934923723,0.9989401238073272,0.9985840450238643,0.9981888835231496,-0.17035398687040174,-0.17289213412059223,-0.17572577593691535,-0.17026290172082928,-0.1663429878431685,-0.17054349530573265,-0.1747440027682968,-0.16891701266277795,0.009131291232593803,0.011343664350887779,0.011498643420558702,0.014079598951078869,1.0148992535884789,1.0315330986095457,0.9994653183571116,0.3442420321204593,0.35217892975764425,0.35439136338574573,0.3577202777405771,0.3365991452252614,0.3555519202320909,0.3596005558254559,0.3615339362288871,0.012959244995887834,0.01262132806331946,0.01300786198259507,0.013347386209598062,1.0230561549625283,1.0294831261678554,1.0391533989533313,-0.20870359941055786,-0.20704628020399368,-0.20652586028297862,-0.2069033225682057,-0.2088114418668815,-0.2084716053671438,-0.2083719174762035,-0.208301687117275,0.000356268708829423,0.004573523346778541,0.00510830787834099,0.004472738356409634,0.9920589811999173,0.9895653973686614,0.9913740019461251,1625782790.0,Normal
-0.0786806324400532,-0.07834571335415817,-0.07849933070602948,-0.07880117876539486,-0.0786237500695592,-0.07862045199758244,-0.0786237500695592,-0.07902223488735349,0.0011865656026092356,0.0014033433477009096,0.0013180714705929174,0.0013068499526357068,0.9957433096874226,0.9976957260204808,1.0015320965478194,-0.2555811001445429,-0.25571550554415895,-0.25564646303631794,-0.25588821987263133,-0.2560244985990228,-0.25598544726392203,-0.255646097109881,-0.25598544726392203,0.0017088586640725452,0.0013765915488192057,0.0011785316928133924,0.0012745053366044906,1.000525881606817,1.0002557422741278,1.0012016527353342,1.0120294747395835,1.0134837044743306,1.0132513086835737,1.013132989527895,1.0114698393432655,1.013834631994572,1.0134729979306862,1.0131352632954282,0.0019059035777001664,0.002266249976674889,0.0020016218297268327,0.002016335068544092,1.0014369440525646,1.0012073106312487,1.0010903978746228,-0.16464139153698126,-0.1674976892036915,-0.17014188659272192,-0.1729546798369318,-0.1600154849978703,-0.16471650520021386,-0.1663429878431685,-0.1747440027682968,0.008406125974816585,0.009229309459559774,0.011156516249902737,0.011826527793355981,1.017348600130537,1.0334089441567016,1.050493306830945,0.3708223754948311,0.35753220380764517,0.35839341167003985,0.358499116413017,0.3660985395898601,0.36300398993882316,0.3628495477076581,0.36300398993882316,0.008389204907707332,0.017198519075732978,0.014383941460118245,0.013968498472052322,0.9641602757399649,0.9664827026465006,0.9667677575675693,-0.19588819859614395,-0.2022958990033509,-0.20332691966804375,-0.20386644486126992,-0.1928771499737986,-0.20825184317180478,-0.2083719174762035,-0.2083719174762035,0.006245708926460777,0.007786303885798535,0.00739019549537128,0.007109205172811092,1.032711007876577,1.037974319664024,1.0407285702880675,1625782790.0,Normal
-0.07765725551121487,-0.07816894397563405,-0.07811622740651042,-0.07828881190732583,-0.0775210151008309,-0.07794499803773436,-0.0781902107273585,-0.0784036823264821,0.0007680111060761939,0.0011228154696100046,0.0012707699717278925,0.0012583318559824376,1.0065890619112245,1.0059102255452392,1.00813261287633,-0.25514086699466876,-0.2553609835696058,-0.25552395936099553,-0.25552006402590555,-0.2556003009846492,-0.2556366161433868,-0.2556729313021244,-0.2556231990472651,0.0006963243555840682,0.0013232475496065376,0.0012240664244567846,0.0011003861798335648,1.0008627256680978,1.001501493550756,1.0014862261608788,1.0126120358476012,1.0123207552935924,1.0131931482654208,1.0130914904745807,1.0122767704645632,1.0122688680022365,1.0127579217857297,1.0128071595144148,0.0019569490839458814,0.0019534337571228597,0.0022066539597265593,0.002009702831514081,0.9997123473317548,1.0005738746896615,1.000473483041882,-0.16278276082543516,-0.16371207618120823,-0.1659260464109394,-0.16830210515090022,-0.1598370572713499,-0.1599262711346101,-0.1630900225572592,-0.16471650520021386,0.011117350733595729,0.009899133681772835,0.010145214963099248,0.011593280390821994,1.0057089298096475,1.019309695753809,1.033906196807805,0.3658194025682159,0.3683208890315235,0.3602946033945021,0.3602499093945839,0.3664074240521903,0.36625298182102517,0.3634673166323183,0.3631584321699882,0.0023675844995919106,0.006652032937321908,0.014639770968429501,0.012919537315262866,1.0068380365987863,0.984897468163451,0.9847752931240616,-0.2112307223678871,-0.20355946048201554,-0.20527417345819632,-0.2053028703430046,-0.2081317688674061,-0.20801169456300744,-0.2081317688674061,-0.20825184317180478,0.006199767716156521,0.009877816498893379,0.00842438699072733,0.00789200007843786,0.963683020159771,0.9718007454459364,0.9719366010851473,1625782790.0,Normal
-0.07807844378273987,-0.07786784964697736,-0.07813877724466932,-0.07810678150056778,-0.0779142411406936,-0.07784831074019975,-0.0779142411406936,-0.07805222593402605,0.000861371592715793,0.0008427638636739301,0.0010438471101764859,0.0011819053140525466,0.9973027877406406,1.0007727287969177,1.0003629390706963,-0.2556021093937709,-0.2553714881942199,-0.2554413588443275,-0.2555434968691894,-0.2554509203442136,-0.25552561066443136,-0.2556003009846492,-0.2556595142060027,0.0008397140605498717,0.0008050961392993645,0.001189656668579091,0.0011406923455351034,0.9990977335824888,0.9993710906775195,0.9997706884159895,1.012939660167588,1.0127758480075946,1.0125270569182576,1.0131297762409626,1.0130708917160365,1.0125098970299207,1.0122767704645632,1.012914406750883,0.0007526966455983211,0.0014916217357250736,0.0016786622937392888,0.0019508145411617737,0.9998382804362046,0.9995926674948613,1.0001876874614062,-0.1571272443584804,-0.15995500259195777,-0.16151713224029896,-0.16372634589782462,-0.1630900225572592,-0.16146353991430457,-0.1600154849978703,-0.1630900225572592,0.00730288201819992,0.009821405356656638,0.009630238046441227,0.010249054028091975,1.0179966131591154,1.0279384259537014,1.0419984552410821,0.3528028813916067,0.3593111419799113,0.36314821981821793,0.35842167289377824,0.3515032846387259,0.3589553543454581,0.3631584321699882,0.36300398993882316,0.0015916744579679827,0.006813728630985135,0.00915735683699643,0.013111030980922717,1.0184472999841532,1.0293232821279825,1.0159261496958545,-0.20837554592362487,-0.20980313414575602,-0.2051648222958853,-0.20604951657455342,-0.2084716053671438,-0.208301687117275,-0.2082314567583465,-0.208301687117275,0.00011764831079852038,0.004611235036476963,0.008378931475576938,0.007418534441023885,1.0068510353064866,0.984591648633682,0.9888373209113319,1625782790.0,Normal
-0.07700615052015622,-0.07754229715144804,-0.07758061660470365,-0.07785562056354103,-0.0772026752545375,-0.07784831074019975,-0.0777823803397059,-0.07784831074019975,0.0011313659176513358,0.0011394859105868594,0.0010320703501369083,0.0011737729423429175,1.006962387129733,1.0074600026188436,1.0110311973478334,-0.25554596281666847,-0.2555740361052198,-0.2554296464017028,-0.2554675098374128,-0.2554334959492944,-0.255442208146754,-0.2554509203442136,-0.25554046496655264,0.0007480701366692578,0.000795708756996452,0.0007908355874203712,0.0010970032349465284,1.0001098561223267,0.9995448317254414,0.9996929985573203,1.0140034309540524,1.01347154556082,1.0131850423230804,1.0128961504272058,1.0137499130884986,1.0136544763045652,1.0130708917160365,1.0129069576556575,0.0013979705331390684,0.0012423119565728663,0.0015714995326604753,0.0017351371070442995,0.9994754599669038,0.9991929133511885,0.9989080110648099,-0.16388335779565746,-0.16050530107706895,-0.16126445432652434,-0.16210868862913855,-0.1632684502837797,-0.1630900225572592,-0.1630900225572592,-0.1630900225572592,0.0013208378677266723,0.006240962779594615,0.008265442156015297,0.00842864660992969,0.9793874328423235,0.9840197106993708,0.9891711447068853,0.3482753491861688,0.3505391152888878,0.35563254438199715,0.3594300021602056,0.3511944001763957,0.3515032846387259,0.3515032846387259,0.35880091211429305,0.005993738196640401,0.004934956893715101,0.008366026038041359,0.010646574107645761,1.006499932045173,1.0211246509780845,1.032028258675506,-0.1963358775522053,-0.2023557117379151,-0.20531404861457245,-0.20295758610996534,-0.1932169864735363,-0.2082314567583465,-0.2082314567583465,-0.2081317688674061,0.006069291204626033,0.007393474964401547,0.008170569263878451,0.00874526261339545,1.030660897339607,1.0457286318440697,1.033726431665549,1625782790.0,Normal
-0.0779748354020669,-0.07749049296111156,-0.07768647656832099,-0.07767917130404448,-0.0778912677355404,-0.07754697149503895,-0.0778912677355404,-0.07783682403762315,0.0017177153504623348,0.00153292368777088,0.0013750307307553555,0.0012512603639186167,0.9937884775458916,0.9963018987823569,0.9962082113223084,-0.25634544748597327,-0.25594570515132087,-0.2558311732321376,-0.25565859667277036,-0.2559901243146547,-0.2555423488300932,-0.2554662769997347,-0.25553328899219196,0.0010898591812875922,0.0010166095200813124,0.0009748187693439805,0.000960868686852129,0.9984406107517307,0.9979938233392509,0.9973206045984472,1.0138538084824216,1.0139286197182371,1.0135989665346872,1.0133522338629155,1.014259253381959,1.014004583235229,1.0136932559702334,1.0135031025407923,0.0016821882514378213,0.0015484302320106318,0.0014158450875302775,0.0016258863573941594,1.0000737889774538,0.9997486403408438,0.9995052791484239,-0.1541101697137869,-0.1589967637547222,-0.15837359062264164,-0.15947588317334,-0.1514360423462215,-0.16317923642051946,-0.1630900225572592,-0.1630900225572592,0.008757823843271501,0.007943604150019183,0.007785967036308218,0.00894482981689867,1.0317084463018285,1.0276647603255045,1.034817387259506,0.3535144566605131,0.35089490292334097,0.3515308957460962,0.3551030224516261,0.3550611609832581,0.3511944001763957,0.3515032846387259,0.35312778057982697,0.021282386711159618,0.01585227121356865,0.01300704109397162,0.012906160165090037,0.9925899671489594,0.9943890246154155,1.004493637420431,-0.21137843998058697,-0.20385715876639612,-0.20536328781880575,-0.20683014645607606,-0.2085712932580841,-0.20084429592034003,-0.2082314567583465,-0.2082314567583465,0.011058315406865435,0.011667518535878732,0.00976193913506694,0.009356061910672763,0.9644179358364003,0.9715432086530034,0.9784826989690688,1625782790.0,Normal
-0.07850952810347182,-0.07824218175276937,-0.07783017134189832,-0.0778922394521087,-0.0783657960013451,-0.07832577622445445,-0.0781795585153367,-0.07804689982801516,0.00045589450506665596,0.0012847828546940837,0.0013662403740498457,0.0012637274927224612,0.9965947273259609,0.9913468240354452,0.9921374046402424,-0.25516220293519193,-0.2557538252105826,-0.2556845377459446,-0.2556639306579011,-0.2552090696115437,-0.25555654475088635,-0.2554662769997347,-0.2554585986719741,0.0005986844214863097,0.0010597758973113457,0.0009720533851862768,0.0009413924366826244,1.0023186125083774,1.0020470696864352,1.0019663089475546,1.013578464566348,1.0137161365243847,1.013811901334274,1.0135938410426026,1.0131017758758591,1.0138248809123231,1.0137499130884986,1.0136544763045652,0.0020640546194297307,0.0018878540623316323,0.0017452156433831608,0.0016026921613077642,1.0001358276274108,1.0002303095182925,1.0000151704843703,-0.17690989521166697,-0.16551003246272694,-0.16496780757370377,-0.16300766676989792,-0.1781753957807266,-0.16480571906347413,-0.1632684502837797,-0.1630900225572592,0.01063304723330467,0.014994580909862143,0.012290695301450365,0.01175395127605995,0.9355611921238184,0.9324962143939157,0.9214163321665219,0.3538452871671134,0.3536798719138133,0.35187836433793174,0.3521094936013505,0.3479454082941937,0.3515032846387259,0.3511944001763957,0.3515032846387259,0.008859832091461827,0.01630170747535805,0.013986765268995128,0.012145609129300128,0.9995325209652376,0.9944412914329626,0.9950944844294533,-0.19027027670371705,-0.200824358342152,-0.19932819807883642,-0.20159003504003356,-0.1934571350823336,-0.20084429592034003,-0.1935568229732739,-0.2079618506175373,0.011253318639829575,0.01535742163432315,0.013190502485203147,0.012076555653723597,1.0554688930992067,1.0476055510720894,1.059493046062803,1625782790.0,Normal
-0.07814406797544775,-0.07832679803945979,-0.07820947716032883,-0.07790864550028567,-0.0789071868949533,-0.07852134540381135,-0.0783647140711305,-0.0782144692172007,0.001346429617205827,0.001021639140407875,0.0013064741640156274,0.0013680834509959426,1.002338374092189,1.0008370332716956,0.9969873276211312,-0.25562227678741767,-0.25539223986130477,-0.2557099757361943,-0.25566897250631276,-0.2552339629294177,-0.25522151627048073,-0.2554662769997347,-0.2554498864745145,0.0008255105687402637,0.0007568767106944125,0.0009898239342716116,0.0009379550056206975,0.9991000904576709,1.000343080227118,1.0001826746850155,1.0119860754969048,1.012782270031626,1.0131394495152246,1.0133554448749318,1.0120002173961875,1.0125808296790517,1.012972887579178,1.0132461421592733,0.0008450344100015298,0.001766671460730156,0.0018108447857850163,0.001757245434701598,1.000786764318205,1.0011397133283217,1.0013531504149942,-0.16816631705764026,-0.17253810613465362,-0.16639546066103142,-0.1657674349446879,-0.1747440027682968,-0.17483321663155704,-0.1697743808555984,-0.1632684502837797,0.00819391815437476,0.01045052792097287,0.013184828485946926,0.01148908955149404,1.0259968176356915,0.9894696130141099,0.9857350618427938,0.36737707991309587,0.36061118354010463,0.3582456079135741,0.3557530432317228,0.3631584321699882,0.36300398993882316,0.3628495477076581,0.353282222810992,0.00708805459625209,0.010495042880056751,0.015349348764695899,0.01429411561088366,0.9815832376516473,0.9751441434460696,0.9683593851741573,-0.2051569669540155,-0.19771362182886626,-0.2022685612127732,-0.20078539029763118,-0.2081317688674061,-0.20062453372500105,-0.2077919323676685,-0.20084429592034003,0.0060235855994424945,0.011698878946025401,0.013171923594925016,0.012080278979192227,0.9637187796463299,0.9859209960835027,0.9786915515408054,1625782790.0,Normal
