acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.032616582605271255,-0.03292430323209806,-0.025569596674537516,-0.02495733320839628,-0.0318912082031094,-0.030081869212629203,-0.0252641884591841,-0.0227498142397677,0.01702023474849034,0.024003656628529563,0.02555977122101221,0.02300249366468834,1.0094344840031484,0.7839446880129356,0.765173148592301,-0.11866898591549094,-0.11416357025308836,-0.11208502916054315,-0.10730508490206916,-0.1157658254739437,-0.1144446588582158,-0.1143601792872383,-0.10767829571640974,0.013967965673311163,0.01293500961926081,0.013218646806653656,0.015357565847501285,0.9620337561019434,0.9445183027043267,0.9042386607945359,1.0267938713492366,1.0341710902228496,1.0365174199746503,1.0334141117705742,1.0195930895787042,1.0319238551123093,1.032291221736925,1.0252815422764652,0.03132001170662721,0.028449505768042838,0.026794564410465026,0.02618039397966188,1.0071847126083049,1.0094698156044082,1.0064474872767193,-0.5894351976927765,-0.3076679945543178,-0.09415671094108448,0.03809913739441591,-0.6286603386584101,-0.38481266156356486,0.0819201765064785,0.13204518277942878,0.1440609742846518,0.3345370226127552,0.4174021872876516,0.4340227100282289,0.5219708557592442,0.1597405640342512,-0.0646366853278311,-0.5125422521209771,-0.362546338955511,0.06668024057210802,0.385573098643295,-0.55786196904574,-0.30331189336015074,0.1039747799525727,0.5756939553512908,0.5081233739005744,0.5006940859975608,0.7329746325947173,0.8489069800732579,0.7073491745416882,-0.13009706086898226,-0.7522757334595057,-1.897669382649131,-2.16454343970318,-2.361439871003056,-2.541424588253313,-1.8755422412640657,-1.9877932947192747,-2.5360230800730803,-2.6956691865252234,0.06251389728436729,0.35456855357238454,0.4035335903364779,0.46922934516823794,1.1406325356219296,1.2443895088334647,1.3392346482955344,1625760937.0,Normal
-0.02134181207339056,-0.026979197339330907,-0.029063472845862227,-0.02451265052425078,-0.0241685453482117,-0.030081869212629203,-0.028272530222149,-0.024716366903697898,0.01695713180212423,0.017899621994913937,0.022578245057746825,0.02377422793457937,1.2641474513295505,1.3618090509802214,1.1485740029926368,-0.1307447971384793,-0.12470689152698514,-0.11969064588155202,-0.11674997115502721,-0.1297019141662958,-0.12420724352445066,-0.1168603984353824,-0.11631311195466305,0.012267813174746626,0.014465751164179341,0.014926705126581763,0.0152957291100364,0.9538191519384203,0.9154524577737561,0.8929607426853905,1.038085714125236,1.0324397927372364,1.0354759648569785,1.0369094935122969,1.0326073786585208,1.0261002341186125,1.0326073786585208,1.0324493001977229,0.033017234617644615,0.032671346557333676,0.030105939201167324,0.028486086461390836,0.994561218489788,0.9974859982824668,0.9988669330509665,-0.16510176168647622,-0.3772684796896264,-0.2601459169317039,-0.11189297362743238,-0.1756415307695042,-0.35192637832669105,-0.1785002148761286,-0.0572591674881483,0.11421991339035023,0.24882643085411835,0.28892116270794455,0.36725156454445373,2.2850663483897224,1.5756701459413496,0.6777212579955029,0.7790925710467639,0.1332751594628934,0.01799996437858063,0.24478332319077198,0.8749444206066037,0.3105753684090611,0.1039747799525727,0.36182255335937485,0.2536915216835716,0.7604962227019966,0.691530056605748,0.717071007766221,0.1710646005568108,0.023103755635092826,0.31419029302498536,-1.9276041715577272,-1.912636777103429,-2.085563683654696,-2.2529809461417236,-1.995104408368105,-1.9125039303322133,-1.995104408368105,-2.0450459909367202,0.1447344292965628,0.11248130549336469,0.3213578403076007,0.403307014319817,0.9922352344557323,1.0819460314662628,1.1687985424523408,1625760937.0,Normal
-0.023660397593706278,-0.02250110483354842,-0.025872930757456034,-0.027712704032823242,-0.0226637264672451,-0.023416135907728397,-0.028272530222149,-0.02676835934066655,0.011263446749229062,0.01444121655254225,0.016072762905978248,0.020482258170005756,0.9510028199836239,1.0935120872329844,1.1712695834069538,-0.12998738799268633,-0.13036609256558282,-0.1264670570155522,-0.12226483140933561,-0.1270331231886272,-0.1283675186774615,-0.1270331231886272,-0.1230676341350348,0.007360657694649227,0.010123372859263634,0.012796930497435266,0.014160826539109318,1.0029133947434792,0.9729179035635964,0.9405899548978919,1.036022589064364,1.0370541515947997,1.0336340581796122,1.0356126209088248,1.0348913334991632,1.033749356078842,1.0326073786585208,1.033749356078842,0.033568726162886274,0.03331009907298261,0.03301641393619626,0.031008814070639944,1.00099569501797,0.9976945185269475,0.9996042864703274,-0.3129817624367588,-0.2390417620616175,-0.35583957393867055,-0.2733548783079677,-0.3547200576835213,-0.2071334280702679,-0.3547200576835213,-0.2792274911689167,0.0881493813263569,0.12599751853522823,0.2116244211029832,0.25509329084544086,0.7637562016410409,1.1369338940653821,0.8733891590990126,-0.023556029340572122,0.37776827085309594,0.08099809652840488,0.00761096594879245,-0.0335170775415736,0.24307655193804933,-0.032128354415699,-0.0328227159786363,0.07912202627836212,0.4431377162172019,0.6269945912538486,0.60045751891169,-16.0370096925648,-3.4385292766169404,-0.3231005463082683,-1.4052775721706041,-1.6664408718641657,-1.7435170421258206,-1.915492155783673,-1.38003861303477,-1.6021630985114217,-1.8661899105790776,-1.9125039303322133,0.0799445462772653,0.28613958457100747,0.2603229578836256,0.40721481130036985,1.1858446365796378,1.2406922850357376,1.3630703241246405,1625760937.0,Normal
-0.019806353812461302,-0.021733375703083792,-0.021602854493186045,-0.02435628652120735,-0.0204712345620409,-0.021245929354577302,-0.0220206241471137,-0.023416135907728397,0.005277373532397304,0.009003963871735684,0.012244580630889389,0.014408802089070197,1.097293116586158,1.0907032509736578,1.2297208639120354,-0.06490032806144767,-0.097443858027067,-0.10854417106420447,-0.11107537477702603,-0.0526322441962952,-0.1135545940180673,-0.1236048836281778,-0.12115872825539165,0.029664404126399115,0.039066090405353145,0.03624968862552982,0.03245807968836118,1.5014386049760347,1.6724749212582528,1.7114763221514042,1.0364331806144373,1.0362278848394006,1.0368471612680124,1.0343338387883183,1.0247551103154753,1.0298232219073191,1.0326073786585208,1.028681244486998,0.03016080587048946,0.03191095328932288,0.032295803036067945,0.03234888442118202,0.9998019208774125,1.000399428213336,0.9979744552129501,-0.4219484025018838,-0.3674650824693213,-0.3000106422083729,-0.37236678107947385,-0.4158428821218886,-0.37441819736664617,-0.3153933191968355,-0.35897884905186034,0.15896491410753358,0.13960125656486094,0.1626077277267622,0.20180579380262725,0.8708768188017508,0.7110126272063171,0.8824936387282836,-0.18657180362447903,-0.10506391648252558,0.1896549126939043,0.014105621490183896,-0.1850250993017341,-0.08818355473385114,-0.0335170775415736,-0.05020015512730415,0.1060494570084891,0.12408435378177228,0.45325061923390675,0.5577428570401879,0.5631285887871469,-1.01652505367655,-0.07560425110417476,-1.0801730102102014,-1.242725291190403,-1.4710182513128442,-1.5776810341469159,-1.0922806458815686,-1.3232264513199565,-1.38003861303477,-1.6021630985114217,0.16878545425842695,0.20943513095041388,0.3747800497291869,0.3747704748514802,1.1504872640250186,1.3618357776099075,1.4605817949847677,1625760937.0,Normal
-0.015719318647707682,-0.01776283623008449,-0.01972869001795842,-0.020131970531816458,-0.0147133690961937,-0.01629825918273315,-0.0166659886617853,-0.018568611611913102,0.010925115148425544,0.008819318018582026,0.010093124061958874,0.01219743211724484,1.13000039175838,1.2550601244307378,1.2807152131083153,-0.016668378088953502,-0.040784353075200584,-0.07051869804769581,-0.08557522282039169,-0.0198665316232716,-0.03112230910653865,-0.0526322441962952,-0.1101823514216696,0.009769721794801383,0.03270003696631498,0.04999183847574406,0.050912764218353904,2.446809933008975,4.230687453293976,5.133986184120953,1.0202654154015005,1.028349298007969,1.030907061693434,1.0327017248013846,1.0040067322186474,1.0166012300248863,1.0247551103154753,1.028681244486998,0.032092345414072895,0.032173678379413206,0.03284510855285653,0.03303479619051644,1.0079233133696757,1.010430272487229,1.0121892884068702,-0.8981915996307943,-0.6600700010663391,-0.5443739215231457,-0.4495558815639783,-0.9341094748117648,-0.6985875110390388,-0.4158428821218886,-0.37867698873498523,0.08768365321744112,0.2705199238175953,0.27955075193529366,0.29806777155457553,0.7348877470437976,0.6060777252280171,0.500512231186275,-0.42041699333686144,-0.3034943984806702,-0.2101816087673042,0.037136936186212825,-0.5007830909992089,-0.2976757091424701,-0.1331880322260265,-0.08818355473385114,0.14828607722728268,0.1740359652587089,0.19923268623563434,0.47891490113151214,0.7218889894811974,0.4999360446852705,-0.08833357541391447,-0.8004822409715106,-0.9403276255908558,-1.0953109411174389,-1.3033842487275107,-0.8003511803136523,-0.8627485187403046,-1.0922806458815686,-1.3232264513199565,0.057797892347342075,0.18833824509069289,0.27169387685213875,0.43644437195884,1.1747014205457214,1.368313855143254,1.6282488005550877,1625760937.0,Normal
-0.01305078505841738,-0.01438505185306253,-0.016192152506195455,-0.01805921377807316,-0.0181611362763546,-0.01532194939993735,-0.0166659886617853,-0.01741356246906995,0.01246209789143994,0.011794544514748637,0.010419003609503527,0.011117139412103823,1.102236515939291,1.240703331923468,1.3837645549472508,-0.018830995092089263,-0.01774968659052138,-0.033466567080830144,-0.05759677230879419,-0.0150188280428091,-0.01744267983304035,-0.0266038919661081,-0.03467902286611445,0.011073299537233352,0.0104977112443674,0.02933997698814396,0.04905069745379828,0.9425782601354863,1.777206510711118,3.0586154383838213,1.0225972290446053,1.0214313222230529,1.0264319416868475,1.0288296035312268,1.03031361297194,1.0171601725952937,1.0247551103154753,1.0275343616437076,0.022820794896419312,0.027869571142320144,0.029513484896462393,0.030858475886860817,0.9988598572454165,1.0037499736292312,1.0060946522341394,-0.16567766000178274,-0.5319346298162887,-0.4952725540448204,-0.44969985614280494,-0.0240442640714163,-0.660321042058261,-0.5315562459969296,-0.39796094917986846,0.26108603108793804,0.41481482287052845,0.3547192153721347,0.32022255082196677,3.210659963513276,2.989374391450791,2.714305936829178,0.42206076125901626,0.0008218839610773854,-0.06164267856744141,-0.052121016260724115,0.5751433898048499,-0.029297174506495396,-0.1331880322260265,-0.08818355473385114,0.20770188566144057,0.45826478017693534,0.3893030671444809,0.339859851241542,0.00194731194301429,-0.14605166891980195,-0.12349173636811442,-0.8572752947100044,-0.8288787678407574,-0.9126435152972387,-1.03580202951558,-0.8573607085989091,-0.8410143757618711,-0.8573607085989091,-0.8922524059686876,0.025817851422565753,0.053008882691226146,0.15938173291007604,0.2572037015331267,0.9668758366834158,1.0645862780939745,1.2082490139482756,1625760937.0,Normal
-0.024593472829692757,-0.01882212894405507,-0.017787858845272606,-0.018292482587069784,-0.0222056615467792,-0.0201833989115669,-0.015930529703681,-0.01741356246906995,0.011573390108633286,0.013339116592844853,0.0126707075806732,0.011319749385859432,0.7653302595528642,0.7232756011504222,0.7437942056310357,-0.03702779799730084,-0.02792939654469505,-0.024175723726114533,-0.03435687480994783,-0.0407951178506319,-0.0314605519027293,-0.0226849122842426,-0.03112230910653865,0.011729807288395693,0.014590547619088042,0.01420980860029754,0.026122800875134307,0.7542818653901855,0.6529074110179826,0.9278670800908088,1.0354763225511348,1.02903677579787,1.02611298899908,1.0286930369029197,1.039758090884495,1.0330167201599736,1.03031361297194,1.0288338854927876,0.02762529708817268,0.026142697294743767,0.02856624495994084,0.02931571690375597,0.9937810777387942,0.9909574624275465,0.9934491156383926,0.0029377870831982207,-0.08136993645929225,-0.3536438241831264,-0.37071996876281565,-0.0140354793664554,-0.019039871718935848,-0.0415600048277548,-0.34318548624791556,0.04912166313041055,0.20590584974179738,0.42319470718761976,0.376181558910235,-27.697696992631915,-120.37762239669601,-126.19020993149425,0.4907420798984791,0.4564014205787476,0.1641286159402113,0.07645351104903872,0.4471448173481935,0.4834236473841891,0.4250700601349894,0.020383860604565998,0.07699719075972093,0.16035461087420394,0.4419488345741494,0.41516439294822705,0.9300229983806654,0.3344498518940233,0.15579163511890975,-0.8935960585589496,-0.8754356766344772,-0.8504511980801548,-0.9078816511126666,-0.9225976828880486,-0.8606534283233308,-0.8573607085989091,-0.8606534283233308,0.07323419462529551,0.05783341446680616,0.06776269629956691,0.14304104465573847,0.9796771911082971,0.9517177139877138,1.0159866333528311,1625760937.0,Normal
-0.00894007611523856,-0.01676677447246566,-0.015528111334449566,-0.015575913162764094,-0.0086912519714924,-0.01382257298911595,-0.0151339680871491,-0.0149236685916714,0.011266265771814317,0.013845333462900206,0.013514142215601642,0.012915897961953315,1.8754621612098263,1.7369104171251464,1.7422573322630444,-0.033806714417846426,-0.035417256207573626,-0.029888502502412168,-0.026583471399047508,-0.036597572957103,-0.03948217075713615,-0.0363172118393505,-0.027333218466049553,0.007950163387703395,0.01014842762764251,0.013063968698450806,0.013587936428507261,1.0476397016823675,0.8840995943289346,0.7863370296941428,1.0259563423868523,1.0307163324689936,1.0280099646608643,1.026073827346023,1.0172578010988609,1.0304288936146595,1.03031361297194,1.0288338854927876,0.0348429098636436,0.03180016051956311,0.029366850121192063,0.03025779992299866,1.0046395639711796,1.0020016663372189,1.0001145126301354,0.01013920582455538,0.006538496453876799,-0.050866889031343045,-0.2626980666812059,0.005228583019471,-0.0008650885552543,-0.0069587601299796,-0.01979027330594815,0.020726038503629002,0.03787107522038181,0.17397952178555143,0.3990502533948816,0.6448726425931414,-5.01685140942226,-25.909136398533025,1.0158811636434872,0.7533116217709833,0.6428946682669942,0.3770667528660303,0.9686844146712236,0.6889149049565022,0.5774153112625112,0.4834236473841891,0.2103050845931472,0.30662870432242073,0.31850369943577506,0.5418247750978501,0.741535180226405,0.6328443633714339,0.371172107880876,-0.950035527927336,-0.9218157932431428,-0.9003022937320968,-0.8753472805419502,-0.911364936159598,-0.9169813095238233,-0.8613798315317377,-0.8586438668569165,0.15223642329510156,0.12274339634251921,0.10579134827691394,0.10534355304239257,0.9702961269819462,0.9476511848943789,0.9213837323028004,1625760937.0,Normal
-0.00424433340463818,-0.006592204759938369,-0.012592627449856498,-0.01270716685199672,-0.0049787399401367,-0.006834995955814549,-0.0103424424874432,-0.01101847623446295,0.007033039335667296,0.00968032506014846,0.013383960299465343,0.01316104569405996,1.5531778801199856,2.966927017584282,2.993913446599273,-0.03791363238303666,-0.03586017340044154,-0.036249381599394635,-0.03189478497256829,-0.0310957606770176,-0.0338466668170603,-0.0385940042296742,-0.03370648625818405,0.011184130626509005,0.009917743275271784,0.010570722783614688,0.013089964137974107,0.9458385057424918,0.9561041588727688,0.841248463094733,1.0347684141462665,1.0303623782665594,1.032067026361418,1.0296995770322144,1.0443889395801067,1.0253807151572722,1.0335036292156836,1.0319086210938118,0.025406945627851195,0.030808826318517182,0.02988287998293082,0.028578864672355844,0.9957420077579945,0.9973893793549184,0.995101476770303,-0.008768286957779,0.0006854594333881896,0.0014362353166582009,-0.040342238512952024,-0.0221568606827002,-0.0008650885552543,-0.0069587601299796,-0.010497119748217501,0.027550566111668864,0.026147170083819414,0.0355137005583446,0.15239330277088306,-0.07817484038658971,-0.16379884960129065,4.600925894328928,1.2379335965779663,1.1269073801107266,0.9148522800399775,0.7916544003447372,1.261090590414873,1.1821849407365181,0.9686844146712236,0.6889149049565022,0.12723526399792226,0.20624097858623103,0.346796502614715,0.3827780449299395,0.9103132698117647,0.73901563263887,0.6394966600253167,-1.052601156808961,-1.0013183423681489,-0.9654109144317489,-0.938377009501313,-1.0126917421819412,-1.0073028275154443,-0.9678812423512768,-0.9169813095238233,0.060544244630029234,0.12669133405534844,0.12274729569038693,0.11687305232542043,0.9512799182206109,0.9171668757789172,0.8914839238312001,1625760937.0,Normal
-0.007668206234584798,-0.00595626981961149,-0.0069508719181538454,-0.011361522146038574,-0.0117792351388106,-0.007457490061965701,-0.0086912519714924,-0.01101847623446295,0.01176472719342062,0.009842100914197066,0.010433887822190752,0.013171820575167918,0.776748777666906,0.9064534397633095,1.4816401383150533,-0.03721414053493074,-0.037563886458983696,-0.036311495778604604,-0.03649057133327866,-0.0365084383170492,-0.033802099497033396,-0.0365084383170492,-0.0375957885933886,0.011129866014508187,0.01116251180950113,0.01035727332495521,0.01072138666238851,1.009398199690375,0.9757445760307463,0.9805566058694032,1.023631094922071,1.0291997545341687,1.02811861715173,1.029958043501581,1.0058678262286678,1.0251283829043873,1.0172578010988609,1.0304288936146595,0.026483321002682202,0.02654146865961372,0.029608223143932764,0.029298888818481122,1.0054401039981318,1.004383925275346,1.006180887441673,-0.04892116207121472,-0.02884472451449686,-0.015850081068146112,-0.01115311403031003,-0.0388121278092352,-0.0258578155260591,-0.01553628254048,-0.0147858809534677,0.0384509126200737,0.03901046695649491,0.03867111879326393,0.042320332191276434,0.5896165032324352,0.3239923255517334,0.22798137979785515,0.49595645653561454,0.8669450265567905,0.9165904055856894,0.8101283241638869,0.4365650604073507,0.8668265144756135,0.9686844146712236,0.7234365243478333,0.11372789224317396,0.3901204199035278,0.3480441038195585,0.3554373219582877,1.7480264953351512,1.848126773040345,1.633466635000268,-1.0253585092576671,-1.0389798330333142,-1.0093317313313215,-0.9803978131382289,-1.069647572764298,-1.0425865439199298,-1.0155255150755615,-1.0007448715133238,0.07766313490516395,0.07095156447859528,0.11331113094601676,0.11611152388465462,1.013284449929136,0.9843695860699995,0.956151242991109,1625760937.0,Normal
