acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.15756177522546794,-0.15734061019008228,-0.15732121642055016,-0.15130412762723414,-0.156797885404841,-0.15716190864792615,-0.157454276174096,-0.15716190864792615,0.0017080658282077467,0.0012809725826703844,0.0017236520904413773,0.02640557094364026,0.9985963281064257,0.9984732413393189,0.9602844815039737,0.0060723676559003,0.00595179265098166,0.005446750618221248,0.00647246473527506,0.0050802598288629,0.0054378023719532,0.0050802598288629,0.0054378023719532,0.0025338659542276393,0.0024836121699415817,0.003855431750720825,0.006070124220147055,0.9801436586598176,0.8969731292420737,1.0658881513845757,0.9569631265517469,0.9573324685363277,0.9576856322098746,0.9573766677186779,0.9572628573284644,0.9576524204692638,0.9574453832049016,0.9572836383296424,0.0016077795399380974,0.0015539998781964556,0.0017879427569053054,0.0022868011716953647,1.000385952158796,1.000754998430014,1.0004321390819113,0.06298332532687957,0.028371765076308363,-0.013380349788214143,-0.0364347264064261,0.068473584923327,0.04482736709021005,-0.0083584381461767,-0.07847531810457385,0.01688254051955593,0.04935421677611048,0.07176285825381461,0.07401965404316772,0.45046470520666626,-0.21244273335475625,-0.5784821016885361,0.17338525654477505,0.15632901906295332,0.11857683466177248,0.10449834867960991,0.1712923489621962,0.1602631762200215,0.1447913829151103,0.10449391353307766,0.013435635013798903,0.024923667491699216,0.058517731043210564,0.05744943090201481,0.9016280979033698,0.6838922583429183,0.6026945471723211,0.1526506063270494,0.12889845488987942,0.10173383457057263,0.08816001515487717,0.1557881789205173,0.13994964880833236,0.1082161512728869,0.060239237107605495,0.006488112295942157,0.03324877673038921,0.0475119802849192,0.04772044212599939,0.8444018532996737,0.6664489386475865,0.5775281033997136,1621292105.0,Normal
-0.15751756523363392,-0.15753967022955095,-0.1573995952045995,-0.1573703036238211,-0.1573636287198287,-0.15708075706233485,-0.1573636287198287,-0.15740895244696235,0.0008871852437962825,0.0013611693120236486,0.0011675836249197052,0.0015595625897794397,1.0001403335296877,0.9992510674675588,0.9990651099158726,0.00489238330344694,0.00548237547967362,0.00559865620180342,0.005308158789527671,0.0051192784281205,0.0050997691284917004,0.0051192784281205,0.0050997691284917004,0.001472425679355571,0.0021546108223107307,0.002254841333148068,0.0034275206663998397,1.1205940212842684,1.1443617260852956,1.0849842418904088,0.9584898947611726,0.9577265106564596,0.9577182772779427,0.9578866978476992,0.9587276915455863,0.9577885711518358,0.9580419836100632,0.9577885711518358,0.0017541119097125378,0.0018476166030180036,0.0017126811481128906,0.0018133019044185197,0.9992035553959563,0.9991949654477867,0.9993706799448066,0.0025636877672439396,0.03277350654706176,0.019769072639953554,-0.009394340399349626,0.0140215158536984,0.02632862916349505,0.0164080603214966,0.0140215158536984,0.02532470090962488,0.03709195972158434,0.04456102858722954,0.06379992790084212,12.783735588165834,7.711185774079675,-3.6643855462355672,0.1051971716120645,0.1392912140784198,0.13928506991265707,0.1152319188993455,0.1040252718863405,0.13535629078213116,0.1447913829151103,0.1190948490835093,0.014400133701246272,0.03682857316156208,0.03262268877593552,0.051513590263742894,1.3240965697450864,1.324038163557272,1.0953898962634292,0.1324282485173828,0.14253942742221612,0.13007505276571388,0.10940743805727515,0.1387448145955028,0.1393190130463799,0.1389519190514235,0.1387448145955028,0.012840570653495299,0.014343077312126093,0.028190712762719422,0.043714000480808944,1.076352130440705,0.9822304094631287,0.8261638984292246,1621292105.0,Normal
-0.15748652900474186,-0.15750204711918792,-0.15752195648794792,-0.15742132865463507,-0.1579066695149635,-0.1576351491173961,-0.1573636287198287,-0.15740895244696235,0.0014822642001692701,0.0012216150047509309,0.0014029200037710375,0.0012542457730495605,1.0000985361385772,1.0002249556417933,0.9995859941131547,0.00427716316055024,0.00458477323199859,0.005080638039965826,0.005268282941490125,0.0042346669265371,0.00439046236462925,0.0045462578027214,0.00481325881579215,0.001310580729796366,0.0014273939790142396,0.0019975547771653606,0.00213777384537589,1.0719191809855524,1.1878522864936072,1.2317236317008726,0.9565547625434128,0.9575223286522927,0.9573359279521105,0.9574273985943105,0.9563852869630004,0.9576111608070892,0.9575351586936084,0.9576111608070892,0.0020022061929169735,0.002116377397920365,0.0019791861084858344,0.0018590309765681584,1.0010115114646518,1.0008166447330424,1.0009122698302995,-0.09476709345648937,-0.04610170284462271,-0.009740026787455286,-0.008864968884157175,-0.0926483496658406,-0.03782188962540645,0.0140215158536984,0.0140215158536984,0.03811009340979483,0.058439542189669666,0.07082468795363453,0.06566645839774847,0.4864737448742109,0.10277857463178657,0.09354480084616469,0.07568382240398572,0.09044049700802512,0.11808875018694177,0.12338475803548923,0.0729192665549802,0.0918854440034817,0.1125933369609423,0.1190948490835093,0.02013954212972511,0.022896330476167393,0.044028610432477536,0.04071903621036503,1.1949779244139005,1.5602905143533408,1.630265942130738,0.05389823162621728,0.09316324007180005,0.11299236215688316,0.11103084748083973,0.0447678009903769,0.0918598600209002,0.1387448145955028,0.1387448145955028,0.019085269672044828,0.042500644404676095,0.04477301883493746,0.04213246205675106,1.7285027219053215,2.0964020292999965,2.060009097345448,1621292105.0,Normal
-0.13166141956624972,-0.14457397428549582,-0.14888850460154185,-0.15105682225752334,-0.1553681012840592,-0.15629902466774687,-0.156671312548374,-0.15679376667155615,0.048232118368131,0.03648288974431406,0.03041096631664771,0.026616805421092658,1.098073944225922,1.130843834830626,1.1473127265008274,0.009990440612743057,0.0071338018866466514,0.006386662358913412,0.006308088683160134,0.0063595066331848,0.00568970763479845,0.0056621307381176,0.005390704583119049,0.007710821852129433,0.006224755622008699,0.005260307574407037,0.004730408805704394,0.7140627889371874,0.6392773458627105,0.6314124599383544,0.9594648361153642,0.9580097993293885,0.9581698311399831,0.9578681549929241,0.9588040454717788,0.9583671895606345,0.95842150767596,0.9581774275276861,0.0015456289083030554,0.002305652018217603,0.0021496226128036593,0.002094020603643093,0.9984834912847179,0.9986502840681226,0.9983358628035764,0.05370369040295712,-0.020531701526766123,-0.012833238428762772,0.006120902510147816,0.0540020462684575,-0.0039568479035257,0.0140215158536984,0.0180487151255439,0.0189240655136011,0.08010083116043676,0.06789507784264252,0.06787002001059626,-0.3823145369100291,-0.23896380923676946,0.11397545427922355,0.16631699319585475,0.12100040779992023,0.11573266240396833,0.13014581093917005,0.1692334574023658,0.123622509703117,0.1125933369609423,0.1268732657644005,0.019924003163456567,0.049546709694723676,0.04196669942982434,0.04460099236479249,0.7275288319903082,0.6958559085281301,0.7825166174445594,0.11576375485675619,0.08483099324148671,0.10069674500011874,0.11368521033185144,0.1249581813082108,0.08518297022736525,0.1094960675851726,0.125485264842203,0.012753376170748542,0.03493256077430815,0.03703952993045889,0.039313733966822244,0.7327940713952733,0.8698469147335358,0.9820449455230897,1621292105.0,Normal
-0.15602349216726868,-0.1438424558667592,-0.1483904802460868,-0.15067225149297359,-0.1572036171199264,-0.1557488288261379,-0.1564684929672771,-0.15684800838369523,0.004635997862983522,0.03636334011866655,0.030391277645954593,0.026618387107386593,0.9219281908685231,0.9510778036361427,0.9657023400773637,0.00422606332410246,0.00710825196842276,0.006164555699131921,0.005846512600210675,0.0028815410586069,0.00603839558233205,0.0056621307381176,0.005390704583119049,0.005541370959180196,0.007306763596333884,0.006160048328998036,0.00541341945033953,1.6820031843541827,1.4586993204701122,1.383441787742821,0.9597574372566685,0.9596111366860164,0.9585923453051486,0.9585667326691546,0.9566023793965353,0.9586127765738695,0.958312871445309,0.9583671895606345,0.006810745602126106,0.004940548152432506,0.004436758463801659,0.003941422892675089,0.9998475650565727,0.9987860558238025,0.9987593692517587,-0.018442833650161257,0.017630428376397927,-0.0198354122345645,-0.014235637234112397,-0.027901320783408,0.0207335146401076,-0.027901320783408,-0.0067907749414721,0.020131476684065452,0.041024121413613064,0.066434106630398,0.059703646890637015,-0.9559500839635765,1.075507842819537,0.7718790671837962,0.11684258733627435,0.14157979026606457,0.11961446764537162,0.11601014363704483,0.1124309182394045,0.14210526168310714,0.1124309182394045,0.1124309182394045,0.01736813564228949,0.031003842143560494,0.041725012480554796,0.03737040161948068,1.2117139263494419,1.0237232020643274,0.99287551124802,0.0955113642073071,0.10563755953203165,0.08839111689676019,0.09940039980191585,0.0922269540158566,0.10112505256751064,0.0922269540158566,0.10007088549952645,0.0066728547186734165,0.014357145561672155,0.029218381641488482,0.03232829044729804,1.1060208427422906,0.9254513076046904,1.0407180404853982,1621292105.0,Normal
-0.160708286082645,-0.15836588912495686,-0.1494643992720545,-0.15146993170522632,-0.1502876253951187,-0.15579216533990914,-0.1553681012840592,-0.15629902466774687,0.020237143124495788,0.014866204711386298,0.032882439370820374,0.02869768060389283,0.9854245414795628,0.9300354257725809,0.942514760112196,0.00360736324303062,0.00391671328356654,0.005941289059958713,0.005525257585106595,0.0154568476593011,0.0053325126226071995,0.0063595066331848,0.00568970763479845,0.03971760741037021,0.02835830147775691,0.023751748998674462,0.02059266465027186,1.085755167887121,1.646989410184075,1.5316609980381992,0.9558985590698358,0.9578279981632521,0.9583736108139562,0.9579188987463203,0.9597914700014162,0.9581524258346686,0.9588040454717788,0.9583671895606345,0.014346110620639334,0.011393915394343337,0.009377592863429646,0.008220518994399602,1.0020184559073861,1.0025892410032806,1.0021135502897405,-1.305545692670934,-0.6619942631605475,-0.4234282786393793,-0.3412629823436568,-1.1798009981185706,-0.24564842662085745,-0.027901320783408,-0.02909459301730715,0.5613020543992023,0.7562348039716135,0.7037098482459131,0.6261167346747185,0.5070632662470933,0.3243304933840454,0.261394897367007,0.5730884238898903,0.3449655056130823,0.2854160014740065,0.2329829567065013,0.6438703959468304,0.2390300781750081,0.1692334574023658,0.14210526168310714,0.17365323768030355,0.2593619389760141,0.22818929082387696,0.21771962974224507,0.6019411511954774,0.4980313500955387,0.40653928258593686,-0.1445765480589658,-0.024532591925829347,0.022232857001699167,0.030149200657828695,-0.1416696607377149,0.0361435724917755,0.0922269540158566,0.08449589715433745,0.07957065534639558,0.13265956239664778,0.12712436282980596,0.11135313237140033,0.16968583255856742,-0.15377913845772176,-0.2085345172685427,1621292105.0,Normal
-0.15599192100767784,-0.15835010354516144,-0.15757456641919715,-0.15109627970596035,-0.1567145892429779,-0.15475552390765596,-0.1567145892429779,-0.1557488288261379,0.0037525907525244625,0.014743574006282267,0.012380726582683873,0.02867840127731034,1.0151173376303735,1.0101456883234448,0.9686160586388539,0.0095484902332519,0.006577926738141261,0.005793972266794994,0.00684308935328201,0.0131923759242,0.014324611791750552,0.0077834841866075,0.0065923536565314,0.008645076347741672,0.0288952779742603,0.023834628017555,0.02107684162638486,0.6888970483767293,0.6067945952982096,0.7166671574372527,0.9591797990140453,0.9575391790419404,0.9582785984468498,0.9585751578639783,0.9592815434099908,0.9594383656215599,0.9592815434099908,0.9590427944408848,0.003918989817289349,0.010643134851005532,0.009595473601450426,0.008361574006806819,0.9982895595030346,0.9990604466773364,0.9993696268930096,0.13131359123507413,-0.5871160507179298,-0.39755831169534034,-0.2847428111707659,0.1548575704197439,-0.24095147360930105,-0.027901320783408,-0.0006022946492511491,0.09230554815996016,0.8233658395170759,0.7238463709611629,0.6566861640882619,-4.471098880137168,-3.0275488466661606,-2.168418428683645,0.11973437764680499,0.34641140076834764,0.2698884629576565,0.2439955955172061,0.1050370132513208,0.28724976844159333,0.1495588409209226,0.15654760920810315,0.07756222446593573,0.26356810433305944,0.24108954314818892,0.21378421150761442,2.8931657521969116,2.2540599305053326,2.03780735585355,0.12899522309958164,-0.0077906624796920815,0.026643346415974316,0.048923448526169776,0.1406460442755505,0.021764095965225702,0.0922269540158566,0.09281047486092404,0.034697778311285954,0.149926952212413,0.13180151086800163,0.12065902246154792,-0.06039496884065119,0.20654521753418886,0.3792655832565357,1621292105.0,Normal
-0.15942333511309117,-0.1577076280603845,-0.158707847401138,-0.1580367585926707,-0.1617546222549514,-0.1569524203092354,-0.1567145892429779,-0.1569524203092354,0.004642159497056642,0.0045562530402437065,0.012343196206176252,0.010999548583967893,0.9892380431541619,0.9955120264455286,0.9913025497839643,0.0110150120737589,0.0102817511535054,0.00805695518334714,0.007099232218535971,0.0127724659346178,0.0127942672984069,0.012816068662196,0.010238815988918251,0.0028681254240950213,0.006482238489170418,0.02374324797156905,0.020814292350170228,0.9334307656366215,0.7314522334969793,0.6445051690364004,0.9576386975711684,0.9584092482926068,0.9575723518850163,0.9581186232279295,0.9599259970259868,0.9594383656215599,0.959595187833129,0.9594383656215599,0.0057827834774910524,0.0049993280930631006,0.009309490252533113,0.008802940282995832,1.0008046361570315,0.9999307195017073,1.0005011552456875,0.07565517104338973,0.10348438113923193,-0.3661923101308233,-0.27925494101065784,0.0835295604666124,0.08987031260691344,0.0589153338470191,0.0004418500612652504,0.02255149425607155,0.07272487189197863,0.7414434067390658,0.6596054741924158,1.3678428019134554,-4.840281306360471,-3.6911547110309173,0.4547228894390489,0.28722863354292694,0.3825152303252481,0.31609706957800465,0.4785433915341917,0.25797563061541395,0.4267137993206549,0.25797563061541395,0.09760424594222035,0.1892764367353274,0.22824241434743361,0.2288678200302992,0.6316564224362122,0.8412051365989581,0.6951421996107243,0.13147362219039732,0.1302344226449895,0.03863076574367106,0.052850915359580065,0.1294958345500853,0.12955227186116064,0.1272353244314722,0.1005415317224432,0.006486316594762763,0.024990791841529542,0.1389579652174894,0.12288106764615689,0.9905745386430957,0.29382902136617794,0.4019887372011588,1621292105.0,Normal
-0.15728069912588005,-0.1583520171194856,-0.15756531841554972,-0.15835106033232355,-0.1569150106854525,-0.15718532596458465,-0.1569150106854525,-0.1568147999642152,0.0018914065011006985,0.003702871037138969,0.003882345266113603,0.010749051823935173,1.0068115032522085,1.001809626300312,1.0068054199427663,0.010145330174539221,0.01058017112414906,0.010236277493850006,0.00857904893114516,0.0103781929622672,0.01041730349823115,0.0104564140341951,0.01057020671619375,0.0005577963751255854,0.0021113329376674186,0.005302904096794595,0.020584020453328807,1.0428611925022528,1.0089644514023828,0.8456155476019095,0.9589655953528584,0.9583021464620135,0.9585946973126908,0.9579206627519768,0.9587192112453128,0.9592017257989691,0.9592815434099908,0.9594383656215599,0.000734645635363257,0.0041749621446564465,0.0041122830239838995,0.008093135610134345,0.9993081619465183,0.9996132311294952,0.9989103544423853,0.005248487281807641,0.04045182916259868,0.07073908318675715,-0.2733321107776655,-0.0031348223157347,0.044525967718747145,0.0589153338470191,0.0298323099411523,0.025765345673849728,0.04272571526625569,0.07675761471254923,0.6620715649979022,7.707331082388865,13.477994589403629,-52.078264860256404,0.12042916753077118,0.28757602848491,0.23162881153887502,0.31699371462662884,0.0867343844078035,0.24854053848243485,0.1587689194894714,0.25797563061541395,0.05762401757440613,0.18536890580813356,0.1765594400847807,0.22973961062264872,2.387926732213196,1.9233613939886358,2.63220049699034,0.11738034370618591,0.12442698294829162,0.1259497296653883,0.058318160234299775,0.1229627217943931,0.1256172871986675,0.1272353244314722,0.1246853171470244,0.00828245769683471,0.01024650324950223,0.02181612570867276,0.1251475822974724,1.0600325320203876,1.0730052893749602,0.4968307162251598,1621292105.0,Normal
-0.15839234525459212,-0.15783652219023608,-0.15836545983118777,-0.1577720751253103,-0.157589400450552,-0.15751649333875575,-0.1575773454337947,-0.15732294630960486,0.0021220994122179257,0.0020854979052353337,0.0032622537194240612,0.0035438009345775956,0.9964908464265578,0.9998302605889121,0.9960839639801733,0.00988963844595226,0.01001748431024574,0.010349993564750127,0.01014961773187557,0.0101742264970749,0.01027620972967105,0.0103781929622672,0.01041730349823115,0.001292371489408218,0.0010035063509446149,0.0019064423994357466,0.004640116340626157,1.0129272536091354,1.0465492364876379,1.0262880475706082,0.9570607903159607,0.9580131928344097,0.957888361079996,0.958211220563508,0.9540650420184628,0.9585550871147449,0.9587192112453128,0.9590003773276519,0.0038792207401812536,0.0029497626069657007,0.00412052914983459,0.004109307166818209,1.000995132731469,1.000864700312048,1.0012020451147805,-0.01408614486889242,-0.00441882879354239,0.022272504485434975,0.04953277617284476,-0.0131315270817731,-0.0131315270817731,-0.0031348223157347,0.0298323099411523,0.0011691632389135755,0.02064139022175633,0.043340771824430066,0.07594907945093773,0.3137003654776297,-1.5811639517226008,-3.5164181991505723,0.10862439764190523,0.1145267825863382,0.22792548487057504,0.20087770806463254,0.1146522285207727,0.10711743992218835,0.1146522285207727,0.1146522285207727,0.0073825549545088,0.0415012398316987,0.17332713647856735,0.16195815365813857,1.0543375620262674,2.098289977376553,1.8492871990586552,0.10771910057867731,0.11254972214243161,0.11885768882508686,0.12139207239371053,0.1078019423610456,0.1078019423610456,0.1229627217943931,0.1246853171470244,0.00010146004809248406,0.007592075112432422,0.011490491344441533,0.020476249623796596,1.0448446147229575,1.1034040220032657,1.1269317302277935,1621292105.0,Normal
