acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.31909514168344477,-0.317586583310309,-0.31763949207733366,-0.31797128170873645,-0.3145170813506104,-0.31589792580806897,-0.3159146369528116,-0.3167822638927661,0.006005752924218632,0.0048437305160281986,0.005578824085865968,0.00521234293251977,0.9952723868963435,0.995438195647757,0.9964779784211718,-0.1536752010357576,-0.1532338850117784,-0.15302469809881394,-0.15300898544458472,-0.1537825102793908,-0.15360657356837565,-0.1534306368573605,-0.15278898497830865,0.0032520354098384083,0.003798063532102262,0.004058612946290777,0.003584764956531795,0.9971282547801807,0.9957670272590546,0.9956647813916452,0.9146972806851521,0.9124731067788826,0.9133653112484219,0.9142045805617011,0.916872899071394,0.911466836683365,0.912646653431658,0.9156327049080337,0.00552183003449487,0.005447260771498546,0.006221906105014081,0.006005254872916941,0.9975684043746107,0.9985438139318262,0.9994613517129055,0.4767795423067285,0.4703191390574773,0.4707561407530215,0.4708327473521673,0.4797861087502552,0.47114035567743945,0.4768556496688709,0.4770235959572175,0.005846634069887012,0.009040023151971655,0.00901329078210529,0.009017826375647967,0.9864499151578635,0.9873664848861491,0.9875271599830191,0.3107826633483084,0.3037481149257756,0.3047205313826039,0.3103914592435536,0.3108049952457011,0.30254905024717416,0.3093723538333303,0.3108049952457011,0.009572303091228092,0.01076380058609606,0.009604014909496644,0.01316997206269167,0.9773650552230165,0.9804939828354892,0.9987412293191003,0.24989575355096388,0.2590373550267277,0.25971695792336663,0.2620438699972793,0.2504185204714672,0.2559018753592537,0.2613852302470402,0.26208418156680036,0.0006428368474739677,0.010352696147028741,0.010336569080226354,0.011111540878600714,1.0365816599356479,1.03930120553409,1.0486127366059381,1629384411.0,Normal
-0.31669433517529383,-0.3178947384293693,-0.31728916726530393,-0.3174032028518237,-0.3178874244239703,-0.316759659000731,-0.3159146369528116,-0.3159165734801705,0.0044143501922607326,0.005405436696117297,0.0047237229691094495,0.005327436375503048,1.0037904159334299,1.0018782530154222,1.0022383339321101,-0.15270895462764075,-0.15319207783169914,-0.15305890821706583,-0.15294576223102063,-0.1533485435862394,-0.15339670624654006,-0.1534306368573605,-0.15338959022179993,0.002285582720263101,0.0028518799710548393,0.003379258440894134,0.003698502263391695,1.0031636861455597,1.0022916376467796,1.0015507119668083,0.9114179710018473,0.9130576258434997,0.9121213948532041,0.9128784761867783,0.9118153328825832,0.9141779472084655,0.9118153328825832,0.9124940267644503,0.008558975214512602,0.007386595956595943,0.006666922433928101,0.006932468968347831,1.00179901526393,1.0007717906314526,1.001602453793319,0.4709007664503523,0.4738401543785403,0.4705130148551023,0.4707922971773543,0.4650891691093148,0.4796181624619086,0.4650891691093148,0.47097240938909285,0.007255888300824329,0.00721495141237828,0.00849151496416344,0.008607871900862579,1.006242053820267,0.99917657472046,0.999769655773093,0.3168143627821816,0.313798513065245,0.3081035308779109,0.30774398923249835,0.3108049952457011,0.3108049952457011,0.3108049952457011,0.3107491655022194,0.007405639103491719,0.009073675551610655,0.01155249158323778,0.010502980126108565,0.9904807039350987,0.9725049337164691,0.9713700683579192,0.2494093807657653,0.24965256715836456,0.25582803027307355,0.25714006363396635,0.2492025885084709,0.24981055448996903,0.2504185204714672,0.2504185204714672,0.0009692572082234364,0.0008576065505971367,0.009610665721090011,0.01001446517208353,1.0009750491014116,1.0257353973118453,1.0309959587103958,1629384411.0,Normal
-0.3164963813955317,-0.31659535828541274,-0.3174286194180901,-0.3170909707978609,-0.3191931749917001,-0.3180028585516762,-0.3178874244239703,-0.3159165734801705,0.007792507790084927,0.006333611060363104,0.006336778124726913,0.005659841777861234,1.0003127267662417,1.002945493463299,1.001878660980917,-0.15367815136622806,-0.15319355299693438,-0.1533541023432088,-0.15321371900435637,-0.1521280349940458,-0.15243258575833624,-0.1527371365226267,-0.15304284005443303,0.003649218809646439,0.003083046987226014,0.003148584248688315,0.003459138523898631,0.9968466671092442,0.9978913787019272,0.9969778894544032,0.9116403660336554,0.9115291685177512,0.9125852059068849,0.9120011376483168,0.9125278570179176,0.9121715949502505,0.9125278570179176,0.912078366489913,0.003911334664570902,0.0066550479095195654,0.006474597081140507,0.006099500893971627,0.9998780248000777,1.0010364173290618,1.0003957389647313,0.4759521800976718,0.47342647327401205,0.47454416295158414,0.4718728061657447,0.4745969757408732,0.4745969757408732,0.4768556496688709,0.4745969757408732,0.0019791654903089473,0.005887418831297478,0.006082814924838215,0.007784968916120461,0.9946933601120569,0.9970416835872067,0.9914290256405801,0.2998410757071429,0.30832771924466224,0.3091460339458776,0.3060379170852189,0.2956140871740546,0.309428183576812,0.3108049952457011,0.30882352235759003,0.006846017938291736,0.011085073053625239,0.010667778734427378,0.011162988746752206,1.0283038056660665,1.031032967103623,1.0206670862671547,0.2705496047124091,0.2599794927390872,0.2566182463430461,0.2595084238829074,0.278977511867167,0.2504185204714672,0.2504185204714672,0.2504185204714672,0.012413940098371833,0.013756814721416828,0.012202472506021722,0.012183433024534167,0.9609309650089574,0.9485071937762695,0.9591898097901924,1629384411.0,Normal
-0.3180568413076284,-0.3172766113515801,-0.317082519292818,-0.31758567489047473,-0.3175816208149981,-0.3183873979033491,-0.3178874244239703,-0.3177345226194842,0.006129176259323214,0.007053633703454413,0.006303967397033272,0.006291404248670865,0.997546885164172,0.9969366418568307,0.9985186093931621,-0.14604521267523243,-0.14986168202073027,-0.1508107728897004,-0.15152687992621472,-0.1480001170327906,-0.15044832375005968,-0.1508882265905742,-0.15132400228985476,0.004441408075149102,0.005575561861414778,0.004926198986963023,0.004731061063261942,1.0261321085134416,1.0326307184410446,1.0375340427157453,0.9104266133735888,0.9110334897036221,0.9111616501363637,0.9120455577735609,0.9074547544717172,0.9118669714403711,0.9118153328825832,0.9124346285575802,0.006244516364155668,0.005245432357794326,0.006541756352900848,0.006485557956050297,1.0006665845671894,1.000807354213923,1.0017782261372754,0.47166987899087404,0.47381102954427295,0.4728409418462994,0.4738255919614067,0.4771915422455641,0.47572631270487203,0.4745969757408732,0.4770235959572175,0.00829307575921387,0.006397704782604914,0.006835095435942564,0.0068185986278828095,1.004539510892618,1.0024828018654293,1.0045703850649628,0.3051900290950274,0.3025155524010851,0.30728182252811725,0.30815703273316497,0.3094840133202937,0.3024932205036925,0.3094840133202937,0.3100886745395157,0.007564178681240729,0.007693842080067331,0.010157721003916684,0.010128657231918784,0.9912366839051955,1.0068540687233216,1.0097218236353775,0.24229967984710502,0.25642464227975703,0.25408622177509316,0.25303860471906087,0.2490206178319468,0.26469801616931704,0.2504185204714672,0.2504185204714672,0.02448688919742635,0.024007736032169522,0.01988711057491049,0.017321047588278966,1.0582954234259208,1.0486444799903394,1.0443208380577815,1629384411.0,Normal
-0.3171783693765977,-0.31761760534211314,-0.317243864026586,-0.31710648181376294,-0.3182316547428372,-0.31790663777891764,-0.3182316547428372,-0.3180028585516762,0.0027292760577025277,0.004764535962914119,0.005971121585540689,0.005627518393053995,1.0013848232033562,1.0002064915401294,0.9997733528835019,-0.09024448665206065,-0.11814484966364654,-0.12998928356450706,-0.1356692013302905,-0.1047965785099117,-0.1256725005586232,-0.1480001170327906,-0.1500845108867519,0.022352543475926127,0.03221973632643281,0.03125850978747765,0.028825530266958742,1.3091641832830883,1.440412466034443,1.503351687880565,0.9285821186624986,0.9195043660180436,0.9168830326899144,0.9155167672678974,0.9305383527445336,0.9195175889428334,0.9167415761091446,0.9143510962940908,0.007133562764744377,0.011284788178972964,0.010185279538789008,0.010085583634738826,0.9902240712350456,0.9874011293805278,0.9859297835570858,0.37761217049207685,0.42464102474147547,0.44174474319354096,0.44903374900774384,0.4235929166911846,0.4576720901174074,0.47426108316418,0.47063651681239954,0.08111118440113364,0.07440169892053915,0.06539716051401694,0.05813899077649208,1.1245427396794812,1.1698371443322158,1.1891400333378968,0.3521393717766603,0.32866470043584384,0.3190568255262768,0.31849620984025306,0.3434937967789186,0.32214007608381967,0.3094840133202937,0.3107491655022194,0.017012014459256368,0.026914176786615476,0.026137338218731685,0.02295700501688577,0.9333369875047515,0.9060526913435692,0.9044606634961995,0.20527656416088016,0.22378812200399256,0.23937528290679808,0.24188380737153983,0.2122795033842556,0.2229961367548049,0.2490206178319468,0.24911160317020886,0.02150331876064627,0.029558044656631043,0.03346251348734602,0.0293072995433332,1.0901786227706172,1.1661111139759428,1.1783313324650626,1629384411.0,Normal
-0.32254561584530916,-0.31986199261095344,-0.3192602755098452,-0.3185693019812668,-0.320363654559668,-0.319005414830574,-0.3182846830291365,-0.3187389290104183,0.006252374221348583,0.005520181089913636,0.005793213873931259,0.006464063962249588,0.9916798644826635,0.9898143388901631,0.9876720883226968,-0.08940880901756658,-0.0898266478348136,-0.10856616944828654,-0.11984416492777195,-0.1032972549002436,-0.10404691670507765,-0.1066820536619804,-0.1278843496465695,0.02509060087507325,0.023764717867773972,0.03294575217014938,0.03462622828332194,1.0046733517853361,1.2142670352197178,1.3404066807804764,0.9274276524353038,0.9280048855489011,0.9221454614904637,0.9195191876262617,0.9221235736374098,0.9263309631909717,0.9213113016070992,0.9179601898024619,0.03140614833910258,0.02278047702914856,0.020679227530325507,0.01858061937563359,1.0006224023103922,0.9943044711563541,0.9914726881517114,0.02456128116443002,0.20108672582825346,0.29128111021579367,0.3374488776862632,-0.0324750827222469,0.1958948095611621,0.4235929166911846,0.4576720901174074,0.08536787806458473,0.19517833392531775,0.20417974191347346,0.19406801073211682,8.187143190212325,11.859361417906445,13.739058456566234,0.26177098056311215,0.3069551761698862,0.3063667938115999,0.30473536428548564,0.2514172086170263,0.3140326883975846,0.3094840133202937,0.3032464390352063,0.02406689251463945,0.049758652596988584,0.04087028659248097,0.035671934653345234,1.1726096433973525,1.17036194444684,1.1641296664357144,0.095735922538076,0.1505062433494781,0.1811040555153537,0.20346544281461756,0.0934289107548633,0.15189957006704596,0.201653412853124,0.2229961367548049,0.033128835685274194,0.06147962489781338,0.06776541141749712,0.07058848802369626,1.5720979059831892,1.8917042914933542,2.1252779251559986,1629384411.0,Normal
-0.32295122465987897,-0.3227484202525941,-0.3208917366272619,-0.3201830127973536,-0.3230669907195695,-0.3223370320206394,-0.320363654559668,-0.32004490059583973,0.004720986226531506,0.005543561743595576,0.005464880173029697,0.005770377395360088,0.999372027749706,0.9936229130736814,0.9914283902609728,-0.00574587601956642,-0.047577342518566504,-0.06179972389639787,-0.08286109609110652,-0.0218549413878939,-0.047544586902980454,-0.0619681896361555,-0.10404691670507765,0.03121074201431233,0.05051431405191067,0.047667895696692254,0.05513480690732205,8.280259155706018,10.75549205829562,14.420968327360319,0.9530657401367717,0.9402466962860379,0.9363585037448581,0.9298755311520406,0.959935703758027,0.9321137853503074,0.9305383527445336,0.9217655820091497,0.03240531430299996,0.03438827066797641,0.028906183215189285,0.0276135993330421,0.986549675105419,0.9824700063297669,0.975667776095484,0.2984741572052288,0.16151771918482943,0.2335492029539119,0.2930793719631524,0.4947742967338704,0.1275752794284235,0.2477162779355748,0.43207072347565356,0.35820204877700346,0.29420274827384224,0.2650916485183768,0.25170201316007823,0.5411447366070321,0.782477133500456,0.9819254528010378,0.367607418985812,0.3146891997744621,0.3271725904418615,0.32167695010515296,0.3774846483193904,0.28996224219003597,0.343363205373802,0.312014317684145,0.05051880847228337,0.06607586992908769,0.057609200842292735,0.05093157570876365,0.8560469226727104,0.8900054067039622,0.8750556531003207,0.14629930452506984,0.12101761353157289,0.14910393040800868,0.17240286776778274,0.183913701220539,0.1240395299911064,0.1664576310574115,0.20095446153336383,0.10240416511988473,0.08019495179481012,0.07758414889345881,0.07932779148298268,0.8271919946880905,1.01917046627148,1.1784257507405977,1629384411.0,Normal
-0.3264890588790282,-0.3247201417694535,-0.32399529979473873,-0.32229106719020345,-0.3247717895090317,-0.3234910779715049,-0.3230669907195695,-0.32128216625467004,0.005530272903289993,0.005437359874840693,0.005813040614305337,0.005993249882037509,0.9945820018727486,0.9923618908001035,0.9871420141819203,0.0488435909975746,0.021548857489004085,-0.015437031346519468,-0.03413889517290476,0.0521165216180701,0.0219978940927435,-0.0218549413878939,-0.047544586902980454,0.03631458384942575,0.043490598822324214,0.06485917684194263,0.06579682968930614,0.4411808601475294,-0.3160502950588956,-0.6989431873385391,0.9519200146611173,0.9524928773989444,0.9441378024110642,0.9402488814739229,0.9545819133629548,0.957258808560491,0.937057824670302,0.9354860300284276,0.013901402078430877,0.02494002524312273,0.029716435071474777,0.02684013659826508,1.0006017971352676,0.991824720427983,0.987739376200269,-0.1523662886083843,0.07305393429842225,0.056889716587091514,0.13707033006333785,-0.233320827012598,0.16411015819605365,0.1062375032535163,0.1830280771626702,0.27122013030823905,0.3895494966131837,0.3226726859805641,0.31467410935673457,-0.4794625830008062,-0.3733746953258861,-0.899610611476135,0.1090058686066798,0.23830664379624591,0.2461280893852013,0.27263090998306605,0.0920008604892794,0.23299310043824925,0.2514172086170263,0.28996224219003597,0.052101623871052646,0.1391116640485357,0.11496430682407834,0.1099642875690736,2.186181779405982,2.2579342977697143,2.5010663505355475,-0.026106049072192373,0.060096627726438735,0.07197639266365113,0.10530143553795841,-0.063390831838364,0.04932223820337445,0.0761539262705714,0.1240395299911064,0.06435731000308406,0.12142956674391989,0.10236303369686184,0.1063292839620036,-2.302019258458088,-2.757077199411186,-4.033602911216594,1629384411.0,Normal
-0.3271197643637499,-0.326804411621389,-0.3255200159675524,-0.3247764159369916,-0.3283707953776537,-0.3270379140020435,-0.3247717895090317,-0.3243434773662359,0.004323806165860612,0.004973837193205405,0.005217402194377792,0.00564338844230306,0.9990359716021003,0.9951095941900392,0.992836420534491,0.13012055196690292,0.08948207148223875,0.057739422314970354,0.020952364481836128,0.1192757864816757,0.1000769329067431,0.0521165216180701,0.0219978940927435,0.027665591311602514,0.051899451514358264,0.06430860805263973,0.08555083422956304,0.687685919938298,0.44373791412794483,0.16102271443765093,0.9793729804497578,0.9656464975554376,0.9614529117492157,0.9529465969207378,0.978544302592314,0.9679911534771664,0.9679044214768484,0.9625981517849,0.007291030272351994,0.01765277269262106,0.024350647726058442,0.0301392476310695,0.9859844174095791,0.981702508586348,0.9730170383944182,0.05660175297595451,-0.047882267816214893,0.06756987385759967,0.05681772568430728,0.1086813253992255,0.00725077552397,0.1086813253992255,0.1074594143263709,0.21582784864358512,0.26643558371239884,0.34169173748024184,0.29955580000900267,-0.8459502629990309,1.1937770529175065,1.0038156540565892,0.22546927810112477,0.16723757335390227,0.2340275218978722,0.24096338656418217,0.2561807027201453,0.16584333655428415,0.2561807027201453,0.2537989556685858,0.056539248688223825,0.07966532723765354,0.11833661323566345,0.10388353098013733,0.7417310897624593,1.0379574719395208,1.0687193776178596,0.026580307309935925,0.000237129118871765,0.048924520920937804,0.060627371325222355,0.058437536746593,-0.00848864413121145,0.058437536746593,0.0691140201753471,0.09432467195645422,0.08493212927078325,0.11421663469297576,0.10231974292218568,0.008921233156063786,1.8406303715927859,2.2809131067705666,1629384411.0,Normal
-0.3353223187045553,-0.33122104153415266,-0.32964371398244446,-0.3279705916518031,-0.3361659610635622,-0.33068277479308655,-0.3283707953776537,-0.3270379140020435,0.006383409428259132,0.006822175772642273,0.006796956577831578,0.006972725921642378,0.9877691494373323,0.9830652348342069,0.9780756405325061,0.2000588439814613,0.1650896979741821,0.12634099564864623,0.09331927773159308,0.1999773003258629,0.1837883351034177,0.1192757864816757,0.1000769329067431,0.005641577776608594,0.04026719935249383,0.067256759955219,0.08311096790801287,0.8252056979269577,0.6315191727307681,0.4664591470909461,0.9741220006248023,0.9767474905372803,0.9684716652452259,0.9646201839681122,0.968965895168626,0.977284986281754,0.9680778854774842,0.9679911534771664,0.013896227154606252,0.011402864686687615,0.016972873764330074,0.022871087768574418,1.0026952372606244,0.9941995608599824,0.9902457632097462,-0.3472379777302819,-0.1453181123771637,-0.14766750445423724,-0.03613208903937075,-0.3913267485780454,-0.20001113303626206,-0.233320827012598,-0.1056857345136391,0.1278619961671598,0.26876905919619154,0.2696090325549331,0.35201476735886583,0.4184971739757105,0.42526311614721585,0.10405569481641334,0.02675519965331698,0.12611223887722087,0.12041011545370718,0.1822094413367334,0.0057854293819868,0.12280188271417405,0.1184765266108099,0.16584333655428415,0.0675836976677094,0.11727720434796765,0.10069351153967579,0.14035631439588797,4.713559999975036,4.500437934081322,6.810244128159363,-0.15416410519475637,-0.06379189894241025,-0.051229948985670966,-0.001847635607985751,-0.1646379242921705,-0.1049051312986225,-0.0778345853818609,-0.039825727975074804,0.04005362670844449,0.11583546106012896,0.10315746369693293,0.1338603325087716,0.4137921655746101,0.33230789307894915,0.011984862531077663,1629384411.0,Normal
