acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.01644740518259006,-0.011214490344563111,-0.007145898296886073,-0.011373734640606066,-0.0172465702114,-0.0087518495421232,-0.0032834530899305,-0.0092904311088441,0.009919817190351973,0.013867345199852348,0.018654073279202998,0.019897930351307876,0.6818394889689893,0.4344696453669278,0.6915215205280779,-0.08609599764564255,-0.0835413931909005,-0.07289602523133167,-0.06903285443685406,-0.0850431698858573,-0.08544905358197474,-0.0737145318759834,-0.07260307615806724,0.00964062437019434,0.014169042000547092,0.01973977505037775,0.02125089693020654,0.9703284179915495,0.8466830889324278,0.8018125850748873,1.0250783759454567,1.0242144811104128,1.025552136009775,1.0289021284692603,1.016820950850445,1.0171691661926967,1.0175173815349483,1.0211903236573088,0.036504839282404354,0.03319114217155242,0.03962790426557644,0.03937061544560166,0.9991572402117573,1.0004621696013063,1.00373020503947,-0.01229836181603634,0.07798739226994958,-0.4109188182652034,-0.09368299887720863,-0.0753012260462476,0.03893219283429975,-0.3611755709915785,-0.055654649424878355,0.4521194395904351,0.42110773940431134,0.8238692693575719,0.9354982298443734,-6.341282964065882,33.41248406998316,7.617518518202279,0.6817565868268591,0.6136405699615393,0.41683808825616653,0.36531302600399107,0.7445708297107437,0.6765995005273275,0.4439091696853662,0.3624529504242386,0.13912336894556107,0.20427002499650565,0.3277571947182326,0.30924906654966444,0.900087482568586,0.61141776450783,0.5358408456371351,-0.4808591586274213,-0.49339274033558045,-0.4837631872182534,-0.45387695892877333,-0.4742189964589005,-0.4885810070998956,-0.4814263927814449,-0.47052615055455316,0.015042538126662296,0.022018211479447172,0.030123561819165538,0.05910619779440608,1.0260649745009234,1.0060392498275825,0.9438875204630255,1625619482.0,Normal
0.00279769894735516,-0.006824853117617451,-0.006543760580590355,-0.004659998985825766,0.0087620821430052,-0.00680089873846645,-0.0012595076086631,-0.0007815825156993499,0.023189036084447445,0.020264762324069156,0.01873705970777261,0.020345829356776,-2.439452294918798,-2.3389795341548747,-1.6656541942195584,-0.08674927088505034,-0.08642263426534644,-0.08461068575561709,-0.07635933664476133,-0.0832547310023906,-0.08414895044412396,-0.0850431698858573,-0.08038012094681195,0.0327493542649858,0.024142030009750546,0.022217890889504852,0.02442043546524508,0.9962347047257986,0.9753475146521168,0.8802302989490655,1.020723573323293,1.022900974634375,1.023050845181373,1.0243449953381545,1.041589536217809,1.0226286126643815,1.0175173815349483,1.0211903236573088,0.061782064113654424,0.050789314280254266,0.04482726690642736,0.046221267017471895,1.0021331939106615,1.002280021661989,1.0035478969130405,0.21652840378393665,0.10211502098395013,0.1241677294412786,-0.25405701275291837,0.2121530641584137,0.06842591905608306,0.1531656117148471,-0.15984259291953434,0.5749741229175708,0.5297112770216769,0.48237414235729037,0.8158039705319922,0.47160104263201347,0.5734477660731275,-1.1733195659929665,0.2859560059214283,0.48385629637414374,0.5044123819481688,0.38411756767248195,0.239685910336155,0.46469284672928257,0.4854765237731989,0.36882044352164195,0.12704724604654571,0.23856379066961572,0.23887114468702064,0.29633719324610425,1.6920655148159127,1.76395099771664,1.3432750483234313,-0.4892496493826045,-0.485054404005013,-0.4920117100179218,-0.4851348027593413,-0.4963429142956893,-0.48497730893862345,-0.4957356214183464,-0.4854697910113104,0.031838848813736755,0.025250647661322304,0.025786036503768588,0.03065360979604968,0.9914251438240465,1.0056455035559102,0.9915894745587333,1625619482.0,Normal
-0.0032027506654753986,-0.0002025258590601202,-0.005617485633570101,-0.005708508101811616,-0.0071058142191222,0.007874449828243351,-0.0071058142191222,-0.0022714803492968,0.033535200224725954,0.02898571843525984,0.02552565543176573,0.02337848174085541,0.06323497524902032,1.7539565892920586,1.782376681190784,-0.07315695989385956,-0.07995311538945495,-0.08200074280818415,-0.0817472542901777,-0.0674158668597598,-0.08034650630871859,-0.0825237445239118,-0.0828892377631512,0.012767247602677636,0.025767210512221188,0.021954472450088,0.020870418749806666,1.092898276602194,1.1208877860309623,1.11742279078821,1.0388534339855489,1.029788503654421,1.0282184610847662,1.0270014923824167,1.048007357613675,1.0443567546960955,1.0284362744783178,1.022976828006633,0.056987736508183826,0.060120593319952786,0.053467638110492106,0.04863986288763525,0.9912741008167529,0.9897627783161079,0.9885913246128837,-0.21141676503378565,0.002555819375075452,-0.0023955743552951454,0.04027160582251251,-0.3676776610811005,-0.009735421789575649,-0.0753012260462476,0.03893219283429975,0.802601137776255,0.730182293041191,0.6508690210266557,0.5972197545090913,-0.012089009945200027,0.011331051985930816,-0.19048444817551186,0.04419114005180597,0.16507357298661712,0.33730124426669783,0.38935707147407816,-0.0725760321098094,0.17542912376499858,0.366501875890263,0.3724060422941712,0.1977718382516935,0.20552351193713067,0.3064905459292687,0.3037863825606695,3.735444996284295,7.632779871061807,8.81074964387949,-0.4503090917925827,-0.4697793705875936,-0.4734726332675362,-0.4815860554615871,-0.4331330442409464,-0.4716561581836345,-0.4731044762477451,-0.4808260212594515,0.033120176241184324,0.037873750017274506,0.03254208029291935,0.03315130610211482,1.043237587581241,1.0514392045311465,1.0694566559704526,1625619482.0,Normal
-0.015087529543327278,-0.00914514010440134,-0.00516419375381584,-0.007984996611009394,-0.0019524109194762,-0.0045291125692992,0.0069868175134815,-0.0045291125692992,0.028477808185428166,0.03167190551297961,0.029659389717532746,0.026612610325977417,0.6061390022892076,0.342282262910285,0.5292448036690603,-0.07300164330972633,-0.07307930160179296,-0.07763595802954541,-0.0797509679335697,-0.0750862507312951,-0.07125105879552746,-0.0782364973697121,-0.08249012988581844,0.01821041371183986,0.015726312990098735,0.023746808572255956,0.021438012927267432,1.0010637882730549,1.0634823342285178,1.092454420446507,0.9720977975636564,1.005475615774603,1.010558268290833,1.014188295204489,0.9524887360782122,0.9931902006067235,1.0009889154839993,1.0132808156427942,0.06855170927797866,0.07132705115979719,0.0686710031965283,0.06252569167113102,1.034335864451705,1.039564404758008,1.0432986246304876,-0.845068866160449,-0.5282428155971173,-0.2799857424700994,-0.21306389730658357,-0.8275448721624022,-0.6521830931953031,-0.3676776610811005,-0.30326252538943144,0.45421093809981,0.7249943638678739,0.7641156857114323,0.7088322670821711,0.6250884830217168,0.3313170721129607,0.2521260761559404,0.07810146360429052,0.06114630182804824,0.13608286985917495,0.272501299101096,0.0280872713824618,-0.0222443803636738,0.1688782090538221,0.22178998951065726,0.1928755313952292,0.19607348831262622,0.20552661120146684,0.3038909054104103,0.7829085270136878,1.7423856555192547,3.4890677655127336,-0.5516644080537383,-0.5009867499231606,-0.4970743830763086,-0.49302057696408674,-0.550915212200884,-0.5224081094687568,-0.5057420564543769,-0.4960392678570178,0.009414139480205103,0.05622286973998798,0.04975799481305953,0.04430308179090737,0.9081367994912568,0.9010448668058498,0.8936965476954624,1625619482.0,Normal
-0.01549210958422472,-0.015289819563776,-0.0112607965976758,-0.007746172711418061,-0.0225019476547146,-0.01912015052003015,-0.0129321163735996,-0.0045291125692992,0.018380021428356704,0.02396760928062744,0.02811227726894588,0.027644451373676784,0.9869423838406934,0.7268730276180351,0.5000076115718818,-0.10196900948180146,-0.0874853263957639,-0.08270920422846247,-0.08371922089260943,-0.1122260619859098,-0.09270018198127694,-0.0824565152477251,-0.08285562312505784,0.02995069310999263,0.028707292947950235,0.02548259540607323,0.027535657857606526,0.857959951169061,0.8111209930231174,0.8210261266443988,1.0042791456429083,0.9881884716032822,1.0050767923973714,1.0089884876288517,1.0018114291329163,0.9826906070283614,1.0009889154839993,1.0014001723084578,0.048040125284943724,0.06133926175144501,0.06450815052434615,0.06419607506181092,0.9839778869157684,1.0007942480513745,1.004689275891444,0.15839711040954288,-0.343335877875453,-0.29936284026156396,-0.17039002925018878,0.1169153310286985,-0.18197302037667865,-0.2388473896977624,-0.17836127939657995,0.2330041931191604,0.6180900069437315,0.6879536970729688,0.6982198689768214,-2.1675640230288455,-1.8899513980245461,-1.0757142526756813,0.4298337770887123,0.25396762034650144,0.18404212691493627,0.20952059666655926,0.4487510667528662,0.298338228946824,0.2038940686851595,0.22178998951065726,0.11644872374888039,0.23729631902780002,0.24567609695398265,0.22638521684412835,0.5908507750755142,0.42817046198989683,0.4874456309265729,-0.6701717930050317,-0.6109181005293851,-0.5573817642837844,-0.5403487355584894,-0.6458532053239359,-0.5619190312022947,-0.550915212200884,-0.5306304325246638,0.09160785609611179,0.08804153981126098,0.10613891421235819,0.09784120864313722,0.91158432346137,0.8316998269719769,0.8062839128689386,1625619482.0,Normal
-0.01519850173590406,-0.015345305660064392,-0.015259380287818687,-0.012245222882232865,-0.0162816490003132,-0.0193917983275139,-0.0162816490003132,-0.01433523487947265,0.014300685363301858,0.016467815464585842,0.021239960376727932,0.025431472346853768,1.0096591050033261,1.0040055627174624,0.8056861850602984,-0.0730165549206625,-0.08749278220123198,-0.0826624025707301,-0.08028604190151246,-0.0776046325407408,-0.0967865394770351,-0.091775647779943,-0.08003057389423296,0.022494637997512616,0.03018422658414082,0.02765133897162111,0.025122486603046525,1.1982595220535794,1.1321049405925612,1.0995594353739198,1.0306327032396378,1.0174559244412733,1.0023365488154008,1.0114657701079377,1.0171282120936005,1.0132345414887598,1.0018114291329163,1.0058874724776603,0.028005087026499485,0.04146922675766321,0.05630365144046104,0.05864728848337817,0.9872148644643768,0.972544870412813,0.9814027508816169,-0.45671022806918915,-0.14915655882982312,-0.38112732794003173,-0.33869968721347027,-0.3741591574641926,-0.0882425861897467,-0.3093157051987701,-0.3384966831399353,0.35178954660922485,0.42850050060637596,0.5466246611886529,0.6249330770950667,0.32658904850982823,0.8345057861990622,0.7416074053024253,0.06001453383657722,0.24492415546264476,0.18931659150986005,0.15303522864534652,0.0766026891727924,0.2289986472105241,0.1880499316653299,0.14494028183843585,0.08749350277462915,0.2116583976958014,0.22011567584180092,0.22375348028299494,4.081080695046075,3.1545124057012464,2.5499694634314687,-0.999271780121429,-0.8347217865632304,-0.7403693270600665,-0.6678542682431955,-1.049865215839505,-0.8320940617914667,-0.6458532053239359,-0.5619190312022947,0.09000283862672724,0.18794402227711451,0.2034280026015191,0.21699482013642002,0.8353300905403304,0.7409088716285961,0.6683409674213351,1625619482.0,Normal
-0.033660032876065,-0.02442926730598453,-0.021450214732064595,-0.019859543434880268,-0.034423863445016,-0.02633087477910255,-0.0248474063758315,-0.023674677015273052,0.009593301606655918,0.015279972244673564,0.016911818517749796,0.020611751489661104,0.725764808249956,0.6372606589851976,0.5900036850231958,-0.09937047844520255,-0.08619351668293251,-0.0914520142825555,-0.0868394215393482,-0.0977707192365003,-0.09344188978627845,-0.0977707192365003,-0.09292530576572675,0.01797619785743836,0.0242530108503827,0.027321370575784112,0.02658149346702793,0.8673956091543182,0.9203137160397828,0.873895576413426,1.0313972214097877,1.0310149623247127,1.022103023430778,1.0096017169639973,1.03601242952231,1.0322533340490914,1.0171282120936005,1.0132345414887598,0.055040112282458205,0.04366916019025131,0.04689840320640683,0.05738708364122759,0.9996293774336986,0.9909887308341729,0.9788679821960361,0.1880195078684308,-0.13434536010037915,-0.0367645365970718,-0.23884061898791614,0.5647980608757968,-0.11917096503776625,0.0709737751232376,-0.18197302037667865,0.7075589935535133,0.6450712482598651,0.5608496195855278,0.6403087888961033,-0.7145288359885993,-0.19553575591102113,-1.2702970117071475,0.37344522063591923,0.2167298772362482,0.2877645105204029,0.2353487487913748,0.3891211648796336,0.22695843783159694,0.3267290951379297,0.26790715337679116,0.06052576961057723,0.17383595647690428,0.1864347066634942,0.2088322383449885,0.5803525263148123,0.77056685858875,0.630209561634267,-0.9701211224138486,-0.9846964512676388,-0.8798548985134365,-0.797807275898512,-0.9586514189733334,-0.9828337782486718,-0.9314045738183412,-0.8320940617914667,0.03479453155991442,0.06977123622860226,0.16741023187739942,0.20306952735148348,1.015024236167051,0.9069536557705162,0.8223790385198638,1625619482.0,Normal
-0.03540226366210158,-0.03453114826908329,-0.02808693275802355,-0.02493822696457384,-0.0328056311487663,-0.03361474729689115,-0.0278143431823736,-0.026026535382355602,0.017815469472349195,0.014334226039315482,0.01697662270565452,0.018175632872487073,0.9753937939863765,0.7933654476476556,0.7044246436498471,-0.13300083165691295,-0.11618565505105775,-0.10179595500759267,-0.10183921862614487,-0.1447945660870514,-0.1179100446171469,-0.0977707192365003,-0.10208972890711285,0.03498756248779445,0.03250210413818846,0.03587553990071707,0.03448996074280554,0.8735708912765945,0.7653783344015778,0.7657036227325845,1.0512337155472746,1.0413154684785313,1.0377545467322333,1.0293856964599022,1.044909265525269,1.0404608475237895,1.03601242952231,1.0292172612589732,0.030342448499303936,0.04553471966989476,0.04085416042580872,0.04515388346602827,0.9905651360662648,0.9871777620754638,0.9792167823727017,-1.0101380259218817,-0.4110592590267254,-0.4262762487075467,-0.2801079089282743,-1.4839651635011997,-0.22048269675851065,-0.3741591574641926,-0.0882425861897467,0.7013998678284138,0.9247681444117274,0.782205741816184,0.7324975467958368,0.40693375407938,0.4219980218233191,0.27729666811883413,0.3975579196061195,0.38550157012101943,0.2770058913595387,0.3152128627918321,0.3203238239756417,0.3739091080857906,0.265866943997864,0.3235264595567857,0.1594900779435901,0.12122533744069117,0.18945021488725336,0.18624696575888122,0.9696739798391014,0.6967686409919396,0.7928728048082383,-1.0599620889131494,-1.015041605663499,-1.0097849971494757,-0.9248816961133649,-1.0633373674602162,-1.011844759613159,-1.0153232012350577,-0.9828337782486718,0.02987703234646055,0.05540305099482142,0.06929477776945987,0.16530286166520547,0.9576206699093263,0.9526614279052908,0.8725611092956245,1625619482.0,Normal
-0.04328981316040652,-0.03934603841125405,-0.03745070323285771,-0.03188765285861929,-0.0525357439327568,-0.034312561416276505,-0.034423863445016,-0.03095877877414785,0.018859512885599693,0.018764046703022407,0.01651024031415533,0.01866577122133857,0.9088983189985329,0.8651158436301744,0.7366086968419673,-0.16418107831985143,-0.1485909549883822,-0.132184129473989,-0.11739223583565735,-0.1806407843866771,-0.15800727492888525,-0.1191790075913578,-0.10814819701376649,0.04466068489099239,0.043039575943256456,0.04337071755965814,0.04683659779608955,0.9050431176904739,0.8051118364350904,0.7150168401681355,1.0712433072137517,1.0612385113805134,1.0512914147236048,1.0461267368526133,1.0797642854823195,1.0659969927276307,1.0525868380642551,1.048748051794762,0.03964084274181555,0.03668959303088436,0.04588149527140811,0.04306885909365339,0.9906605756452657,0.9813750131685389,0.9765538135062283,0.6241858334810827,-0.1929760962203994,-0.06597756152412265,-0.1636607281603893,0.726699029021235,-0.19075993986902534,0.1304192889022082,-0.11917096503776625,0.6860946220943704,1.0719596176543764,0.9824470028135364,0.8851364637224718,-0.30916449215800407,-0.10570179261545551,-0.26219872253052245,0.3211258512577994,0.35934188543195955,0.3640429971666127,0.2880358813341038,0.2598851204097538,0.29010447219269775,0.3586970512919476,0.2628760322038089,0.18383039576196006,0.1762833371371958,0.14826507950363238,0.1890288961472203,1.119006408311489,1.1336458766577453,0.8969563808267462,-0.8195544172945436,-0.9397582531038463,-0.9498792095405139,-0.9622273521857426,-0.9432699932462728,-1.0029819860906137,-0.9975976541899672,-1.0023068958569887,0.2716602863053416,0.22758500884710234,0.18745233570653164,0.16981266514001128,1.1466697430612494,1.1590190834138745,1.1740859812118163,1625619482.0,Normal
0.01524341755944062,-0.014023197800482954,-0.021149553087689166,-0.02427717303478312,0.0114523944148577,-0.0101479602546026,-0.0199150392888162,-0.0284631347909515,0.016076871755186378,0.034111703130789574,0.031354516801482775,0.028101301952405976,-0.9199510376069208,-1.3874548148548704,-1.5926332097192781,-0.054478182278162646,-0.10932963029900702,-0.11722003075164236,-0.11275764267503241,-0.0531256271592569,-0.0883855136516034,-0.1184388899371167,-0.10786478550260654,0.02621613255480183,0.06595159240317948,0.058585849047033116,0.05210327173808347,2.0068516555999585,2.151687627041652,2.0697761555130088,0.9940004201360659,1.032621863674909,1.038825814299031,1.0369686660767203,0.9997519473383424,1.0340211608953889,1.0404456021757142,1.0382290158490122,0.03878375839963899,0.05504002239702937,0.04902518513289253,0.050698146628462545,1.0388545545418948,1.045095950922062,1.0432275933392188,-0.7499390477932095,-0.06287660715606343,-0.37863041341133613,-0.23696793309139436,-1.0115369217975922,-0.08301465941990838,-0.6640644089081549,-0.22048269675851065,0.6626152082282628,0.9627809562176499,0.9906326111612745,0.9598851155492322,0.08384229003821816,0.504881582743963,0.3159829239305547,0.11776745386286507,0.21944665256033224,0.27881707490892804,0.3024741113406758,0.0679079552631237,0.1846413053622497,0.2544677499821595,0.2628760322038089,0.08248047503631528,0.17503422817228223,0.18961375594023536,0.17192975497644278,1.8633896323840715,2.367522314217628,2.5684015525451827,-0.3360670837691082,-0.5778107505318258,-0.7385278633256004,-0.7964261780976625,-0.3425114986031697,-0.36494336240503794,-0.9432699932462728,-0.9494223707424302,0.03168289209601926,0.3095828787633741,0.3403702380140721,0.31184649045847845,1.7193315812172947,2.197560841254537,2.369842857460089,1625619482.0,Normal
