acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.028505014456085283,-0.03873448615678999,-0.04737500097014806,-0.04914598393661712,-0.0377343501365302,-0.04064388185582025,-0.0441559929016058,-0.0501562270345646,0.027995063528815,0.030541437750378115,0.02938937729802608,0.027061355426862867,1.358865690682746,1.6619883158850457,1.7241171377875018,0.2760460985306904,0.264362585992748,0.25374159885568576,0.2421098810168853,0.2685544829890987,0.2611877012495045,0.2506501116655553,0.24432338786534014,0.02806951229437721,0.025061366042550458,0.027746626663184972,0.03281028648969917,0.9576755020261826,0.9192000908771226,0.8770632235179657,1.0473428749352487,1.0348510668360325,1.0420252546077022,1.0397984159046862,1.0441634876452,1.0323462783215656,1.0441634876452,1.0378900944898863,0.02018788432555559,0.025981836489386265,0.02487498711857253,0.022883954930732055,0.9880728571338316,0.9949227512261682,0.9927965719621391,-0.18397741535892984,0.03491394924563653,0.027806073683881476,0.10382231462146523,-0.3336963935185801,0.0850346935074989,0.0230469560522957,0.1188511849972065,0.383680634038011,0.3662885148513606,0.300629205178046,0.2987182469767354,-0.18977301739738725,-0.1511385168099756,-0.5643209761313017,-0.15709155605320752,0.07552458769309936,0.15238888554817098,0.19576823985278166,-0.1508563293520201,0.22480737501402864,0.2846312636271581,0.2870259994615695,0.21197837876494,0.2775410741708804,0.25246066029242203,0.23617169372712962,-0.4807679648135823,-0.9700641420634746,-1.2462047278115584,0.4666627239423555,0.5057682552109555,0.532646203059348,0.5331114409547258,0.4533407563611857,0.5349182427465501,0.5450788098076264,0.5406937232537856,0.034923421145311793,0.04666681329547375,0.054140890779009375,0.04981052435211551,1.0837982749902058,1.141394364134263,1.1423913109044006,1629250927.0,Normal
-0.08209332376064604,-0.055299169108365666,-0.053187432024742,-0.05605458166777255,-0.079528849754011,-0.0559032321748263,-0.0506898396532627,-0.05574319490934805,0.01868111970007668,0.035836861346186674,0.03399935753579639,0.031000855553454863,0.6736134751907198,0.6478898598358254,0.6828153508707615,0.29295058262498713,0.2844983405778388,0.27389191820349434,0.2635438447980111,0.322789647472836,0.288715250314894,0.2616308606386765,0.2560346818160498,0.04029829683462571,0.03574025069486057,0.03378829135418373,0.03566015601303545,0.9711478913221065,0.9349423911339674,0.8996187767797673,1.0033279719120727,1.0253354234236607,1.0243433685280459,1.0323509339337948,0.9947040842139748,1.0258686034320235,1.024283995848953,1.0372183680432117,0.029429256917555685,0.03348348608143502,0.03097667487982904,0.031005990877514523,1.021934454263891,1.0209456899481468,1.0289266947939388,1.0199227280183556,0.41797265632971287,0.36325020883654285,0.2758352372675,1.353785238142866,0.22913142134715214,0.2940982049159936,0.0629367951575846,0.7370761313621768,0.8411836392760997,0.6972431359338831,0.6230241914038445,0.4098081598218788,0.35615463687363325,0.2704471914293254,-0.928401815090143,-0.5427466855716753,-0.2591175465679813,-0.11780878961140746,-1.0144793247161696,-0.48342122929051873,-0.1508563293520201,0.20399901192933634,0.21833874144600962,0.44162563157489615,0.5396424896345563,0.5279588916150995,0.5846032146317781,0.279100646246391,0.12689418277361816,0.7381600168925261,0.602411370417441,0.5832321757714791,0.5840246565176425,0.6950075770690863,0.5440002206923324,0.5450788098076264,0.5573785852444563,0.1647486301186187,0.18057844072603133,0.15000183108206078,0.1300122735034937,0.8160986190412293,0.790116184058227,0.7911897734264233,1629250927.0,Normal
-0.09207910945453135,-0.0870862166075887,-0.06755914922375422,-0.06291035138218934,-0.0850850282575988,-0.08230693900580491,-0.0782191862573849,-0.059289316006631995,0.026325128526306012,0.02336508702249176,0.03725326083622965,0.03638441720175123,0.9457760519566261,0.7337076740204022,0.6832206757305191,0.3011942203081456,0.2970724014665663,0.29006363382127437,0.28071749372965715,0.2980974759082954,0.3010202679980615,0.2980974759082954,0.27398849016484306,0.02320771614250835,0.03314007843569808,0.03306137757427734,0.033625160823470765,0.9863150798930925,0.9630451524750915,0.9320148754596317,1.035900855291588,1.0196144136018304,1.0288572340463031,1.0272327402189312,1.037308165819686,1.0288729268870291,1.0321929940399444,1.0298231025275193,0.006446500459801066,0.026815433025829286,0.0280372606179709,0.02747909274897554,0.9842779918497381,0.9932004870839669,0.9916322927736004,-1.1004524722345008,-0.04026487210807257,-0.08816905319169172,-0.0026754614312180956,-1.2175466080757884,-0.1845533180244109,-0.3336963935185801,0.02324104928094905,0.6897024147069475,1.278077880882088,1.068947431125226,0.9408709458002545,0.03658937857290063,0.08012072798806284,0.0024312376033700876,0.14630527421131628,-0.39104827043941326,-0.3130626989773448,-0.1577618413731569,0.1571783744936009,-0.32794967619704113,-0.1509104295617707,0.019871479421309,0.1703851087407848,0.5719268113990826,0.49518544822307003,0.5064456739977244,-2.6728241517431695,-2.139790931427203,-1.0783059067665142,1.458671327546988,1.0984156722197573,0.88783135612729,0.8020919637153563,1.412849211730992,1.0937993322074488,0.6950075770690863,0.5573785852444563,0.2280883133786668,0.41154262489831583,0.4494547936725404,0.41662969410194034,0.7530247914497203,0.6086575771804155,0.5498784740385724,1629250927.0,Normal
-0.19731556136076872,-0.14469733540765,-0.12382933152531536,-0.09999825225800783,-0.2321639250085834,-0.1312200935551913,-0.1043344766428166,-0.08230693900580491,0.045278354747171734,0.06434476359986166,0.06121634573350368,0.06863142612063784,0.7333295681787998,0.6275700237291864,0.5067935421229782,0.3024674782147257,0.30183084926143555,0.29887076038261956,0.29316459491963726,0.3003674683648501,0.3003674683648501,0.3003674683648501,0.3003674683648501,0.013824757193046336,0.019111941199761256,0.028325830835951457,0.029940271748834315,0.9978952151912406,0.9881087452663166,0.9692433601457007,1.024319705520027,1.0301102804058078,1.0211828442412292,1.0277228519147343,1.022182746575398,1.0288729268870291,1.024082754015115,1.026503035374604,0.006776638289176519,0.00879038422642073,0.022351864733927956,0.024594860485615058,1.0056530933209382,0.9969376150220547,1.0033223478728055,0.2393365552570697,-0.43055795848871564,0.05293560368030816,-0.006292651079501349,-0.2049803042623608,-0.3527613821337518,-0.2049803042623608,-0.2049803042623608,0.6908858776496294,0.9619069694834571,1.1249307248684073,0.998212661477679,-1.7989644666952627,0.2211764250699205,-0.026292060035469536,-0.9380819357395133,-0.3958883307640986,-0.5733928255394466,-0.4693175081678869,-1.3024199327838966,-0.15963742609075593,-0.5049889228323116,-0.3707740808296212,0.5074033166180086,0.661225007674406,0.6085928856953482,0.5670253069424408,0.42201892572636523,0.6112395982632656,0.5002947933305125,3.318407303747849,2.3885393156474186,1.8384128827291213,1.49547534303243,4.003029683539196,1.8829686805496175,1.412849211730992,1.0937993322074488,1.0024380975776068,1.1802998281713892,1.242201276372076,1.2289920211299556,0.7197848537006815,0.5540045914956839,0.45066057483161337,1629250927.0,Normal
-0.19857069981456238,-0.19794313058766555,-0.16265512354328748,-0.14251467359762712,-0.2107841767432927,-0.21184222780034573,-0.1672145742790362,-0.1312200935551913,0.01836163390032819,0.03455478761596942,0.05930862706577207,0.06278769117966691,0.996839567834112,0.8191295276452413,0.7177024290628786,0.24124520246916165,0.27185634034194367,0.2816356336640109,0.284464370904255,0.2426676304659177,0.2878685964848587,0.2965344397885893,0.29731595784844234,0.031173728962018258,0.038967992074117726,0.03719056497017501,0.03830596607796934,1.126888068900334,1.16742480588816,1.1791503747752998,1.0248246040046793,1.0245721547623534,1.0283483882720985,1.0220932841820916,1.0182695318358217,1.022182746575398,1.0255528597341137,1.0231327502952565,0.021565427012445605,0.015986211714652004,0.014585780007371261,0.02221391469390058,0.9997536659040587,1.003438426686527,0.997334841677381,0.10051326878992087,0.16992491202349527,-0.2535342160625035,0.0648300199577114,0.0917021669805703,-0.056639068640895254,-0.2049803042623608,-0.07608289368454185,0.4253861508988425,0.5778895334512477,0.8601371684318188,0.9973788786487277,1.6905719420850709,-2.5223954918072176,0.6449896689083933,-0.5524949252377575,-0.7452884304886354,-0.4480905289219848,-0.5681683504640244,-0.4966795965378019,-0.6456449465150593,-0.2269568795026638,-0.5008342596850568,0.32212919652998906,0.4666711991894572,0.5757761885085164,0.5511920406019563,1.3489507259599032,0.8110310311522883,1.0283684510215585,6.01789406783754,4.668150685792694,3.598324233044126,2.8832831790062263,5.976627180078587,4.7684788957869575,4.003029683539196,1.8829686805496175,0.6407566747017436,1.5904505101381752,1.9981876591135448,2.1296013935559945,0.775711674743743,0.59793744995866,0.4791183006054974,1629250927.0,Normal
-0.18971056489936805,-0.1941406323569652,-0.19519894202489974,-0.16941898388230764,-0.1977338834702436,-0.19864052728782666,-0.1995471711054097,-0.18204952257255508,0.01238404366584613,0.01627521324537697,0.029363325521786405,0.05304456134003587,1.0233517171800477,1.0289302661053326,0.8930392673290279,0.16510452403309855,0.20317486325113004,0.23627240157232865,0.2525028562562828,0.165111002501859,0.1929405998471691,0.2426676304659177,0.27931262526085776,0.009203720050827995,0.044470278257075085,0.05977462523375978,0.06003904451487223,1.2305832589444945,1.4310474104571662,1.5293515288876245,1.0282592415813254,1.0265419227930024,1.0258011837020107,1.0283261015994047,1.0371628714410388,1.0295440068728956,1.022182746575398,1.0288729268870291,0.020141414374853603,0.020936124078851516,0.017567560784943047,0.01615485583840978,0.9983298776039377,0.9976094959520767,1.0000650225306766,0.702011282862876,0.40126227582639845,0.34728703563662217,-0.014647841331158585,0.7077146792581862,0.6518437617498075,0.6442640128611871,0.0722583419369237,0.0441313362514775,0.4264978796446286,0.5349779241363426,0.8523872096618527,0.5715894966673593,0.49470292588510695,-0.02086553548174204,-0.26559810350045454,-0.4090465143691059,-0.5853916548259085,-0.4024674225666023,-0.3665684385550186,-0.3692387124622206,-0.4405546548641937,-0.2967626590288412,0.15821629571127144,0.29150858361902116,0.4524003705194722,0.5110197324935103,1.5400957649097289,2.204050582857067,1.5153249110677987,7.478416319246465,6.7481551935420026,5.604905896943952,4.568347254594711,7.506213098253748,7.12297779271052,5.976627180078587,4.7684788957869575,0.15200594891463035,0.8660939753024988,1.8571692987462771,2.413125748881726,0.9023508327792529,0.7494776511063119,0.6108709464111546,1629250927.0,Normal
-0.21420893880635444,-0.20195975185286122,-0.2008300678400949,-0.19995144122026337,-0.2028744934006612,-0.19864052728782666,-0.1995471711054097,-0.20073817088769974,0.034156497590649544,0.028461518118512993,0.025592464662622643,0.03171874827282129,0.9428166395774616,0.937542891343325,0.9334411641944602,0.12609570454699928,0.1456001142900489,0.17748181034975313,0.20872822731599633,0.1191956710044802,0.15551585671341384,0.165111002501859,0.1929405998471691,0.01881924349499802,0.024492002647268123,0.05250451735043097,0.07102351690952746,1.1546794144425419,1.407516703184769,1.6553159210764208,1.0219516997837577,1.0251054706825413,1.0250118484565873,1.0248388127224475,1.0176767772558566,1.0295440068728956,1.0219251423047526,1.022182746575398,0.013965796818383513,0.017615512986512264,0.01902395707620822,0.01682271493693902,1.0030860273528104,1.00299441614851,1.002825097251955,0.6335220957007226,0.6677666892817993,0.47868221578450654,0.4188458006526473,0.7119715640543173,0.7098431216562517,0.659423510638428,0.6518437617498075,0.14864896977142297,0.11486834949739774,0.3749935472847215,0.48532168104289886,1.054054300257988,0.7555888248144658,0.6611384251552784,-0.4297638512175007,-0.3476809773589776,-0.41595229331857086,-0.5464847039238065,-0.491888470903733,-0.3692387124622206,-0.3719089863694227,-0.4661050343920391,0.1359557624108205,0.16880693398532595,0.25081508239952155,0.40331354583411816,0.809004704267271,0.9678624485056099,1.2715929978187817,7.663282027370177,7.570849173308322,7.053197471484728,6.119499929550509,7.649309130580164,7.640701671859844,7.506213098253748,7.12297779271052,0.027308830116226215,0.14307208974463678,0.8285103234737646,1.8388626515832323,0.9879382158020908,0.9203886071651192,0.7985481817965336,1629250927.0,Normal
-0.29438820777883795,-0.25429857329259614,-0.23276923716152012,-0.2242196028247807,-0.2892318855838543,-0.2758426706257999,-0.2028744934006612,-0.20682933507197693,0.015490011947835985,0.04806747540845619,0.050184336225797925,0.04682335788435333,0.863820515132999,0.790688047316047,0.7616460065317151,0.1750591039364636,0.15057740424173144,0.15541977750552047,0.17687613374643074,0.180743531674853,0.1446712688601735,0.1608452165042844,0.174689952118403,0.025341667315167498,0.03312907535626938,0.02840464283441422,0.04721433907906446,0.8601518050519805,0.8878131671571272,1.010379521939211,1.0341243291024231,1.0280380144430903,1.0281117568225018,1.0272899686180463,1.0490876653434278,1.0274767001133074,1.0371628714410388,1.0295440068728956,0.03575952887325698,0.027819721765992636,0.025518509876330787,0.024631051091001395,0.9941145232850139,0.9941858322923898,0.9933911616891281,-0.1792487618623523,0.22713666691918522,0.3854282055670822,0.3141994713727918,-0.2727396564961211,0.26783725793954694,0.6442640128611871,0.48461755758254915,0.182027577733356,0.4390494213192215,0.4234043106401333,0.44148878781955564,-1.267158916799697,-2.1502419406559583,-1.7528682938076308,-1.5272750818667624,-0.9785194665421315,-0.7408790121949059,-0.6937829904556188,-1.6364335849466642,-0.6972950473196363,-0.491888470903733,-0.49428403372076746,0.3774281080247928,0.6177383737313518,0.6129360233725436,0.560681582688496,0.6406962819992478,0.4850986053470748,0.4542619719871417,8.895755378881917,8.279518703126048,8.012484575166187,7.513836948334024,8.850679303682663,7.775171094284057,7.649309130580164,7.640701671859844,0.7513265689333247,0.8138589148251463,0.7693464386429705,1.1368865832919373,0.9307268860811095,0.9007087351106157,0.8446541781231418,1629250927.0,Normal
-0.30725337277881215,-0.300820790278825,-0.2719501731213348,-0.2513902710658431,-0.3106220038198082,-0.2957526656054844,-0.2884695448836865,-0.2758426706257999,0.01151137451296672,0.015086557734621942,0.04698563605524005,0.05442616419159297,0.9790642412097528,0.8851006928314773,0.8181855541316249,0.14718211197327144,0.16112060795486752,0.14944564015224476,0.1533603611224582,0.1558513013927669,0.167638337450202,0.1558513013927669,0.15864023047153408,0.02201124652992538,0.027525065091400968,0.02992909165260122,0.027183913108302545,1.0947023778550435,1.015379098374294,1.0419769023990413,1.0163922867674142,1.0252583079349187,1.0241561052178652,1.02518188930873,1.0116627502597615,1.0172740499956126,1.0176767772558566,1.0209443836864749,0.01232617567806604,0.028177040074936165,0.024428287977386463,0.02349748459703078,1.0087230307460344,1.0076386042589356,1.0086478445928302,0.3086235825053887,0.06468741032151817,0.25429897211458635,0.36622704980165877,0.3553287691546667,0.07317728640678865,0.3553287691546667,0.5207172852793496,0.21040871948244827,0.3133812219080416,0.3804503309224034,0.38291959751131815,0.2095997000501046,0.8239777726970887,1.1866463567970031,-0.0690171236278907,-0.7981461027473266,-0.6753520189040512,-0.5729135400531521,0.0644343483995666,-0.7788046419657468,-0.5148516518837216,-0.4062318206168082,0.4031909692622298,0.8271254653331901,0.7017186906207395,0.6380014619731458,11.564464886287807,9.785282019941103,8.301034727874844,11.535822521376407,10.215788950129163,9.3649533092095,8.893319061718742,11.584080226139967,10.480034916850542,8.850679303682663,7.775171094284057,0.35688835662784424,1.445136355282981,1.685339893520839,1.6743270170025053,0.8855709188658927,0.811814960905979,0.7709306419407038,1629250927.0,Normal
-0.34131764256973446,-0.3242855076742733,-0.3143197410424615,-0.28929204048343476,-0.3475577240204617,-0.31842878684634557,-0.3106220038198082,-0.29369741855060527,0.026834841471288402,0.026765721531105128,0.027499376936358816,0.052325765800873836,0.9500988733918688,0.9209009492623663,0.847574237022716,0.17195736390172373,0.1595697379374976,0.16473285993715292,0.15507357108961453,0.1713090142646843,0.16572044058856789,0.1713090142646843,0.16246545280817182,0.006052785180012713,0.02034745360353076,0.02331083304180163,0.027856646736077358,0.9279610614913483,0.9579866555252631,0.9018140751345866,1.0283397796091382,1.0223660331882765,1.0262854651596585,1.0252020238156834,1.0275168132379258,1.0205384768862904,1.0211133287043836,1.0205384768862904,0.010504254324216289,0.012915983476992495,0.023836672345099858,0.021872873999461844,0.9941908826836083,0.9980022999302228,0.9969487168972034,-0.18908751032387425,0.05976803609075719,-0.019904229893612645,0.14345235150497118,-0.1883567418294675,0.14466955965067005,-0.0184421196007335,0.16607391431681978,0.4135010527764021,0.41177245891638137,0.36983472646668536,0.43377821612863265,-0.3160866415152691,0.10526464629800317,-0.7586558798053985,0.23979572492037646,0.08538930064624291,-0.45216549352475893,-0.44656508294794434,0.2015767382773603,0.20006602214998964,0.0644343483995666,-0.3205516590192497,0.07555846362981439,0.32859909223471834,0.8351043136398201,0.7264740168264381,0.35609183889577767,-1.8856278345867064,-1.8622729120639039,13.47670760575716,12.506265063566783,11.302761835338496,10.392891883346417,13.327704268621344,12.245051235087548,11.584080226139967,10.480034916850542,0.8186090863074595,1.157801276270564,1.9946611513394188,2.3383287329119926,0.9279911258313708,0.8386886594252465,0.7711743986273504,1629250927.0,Normal
