acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.33170645453977354,-0.3332345775529251,-0.33289585071734756,-0.3330262492910764,-0.3332259057165533,-0.3356539323199621,-0.3333044882874783,-0.3336215993526599,0.005706586400820599,0.004690026306557461,0.003939988461060955,0.00378628529628353,1.0046068534158366,1.003585688976792,1.003978803346272,-0.16192937712680217,-0.16182163147804068,-0.16234506241435193,-0.1624281369822717,-0.1622683527646044,-0.16109103968891675,-0.1622683527646044,-0.1631804145598892,0.0036057810094361747,0.0039456806023396435,0.004558060448676352,0.0045781038881339275,0.9993346133316062,1.0025670776663598,1.0030801072931874,0.9044727198920783,0.9061325881373318,0.9067668750050389,0.9065566460515952,0.9036811439273316,0.905596742078489,0.9075123402296464,0.9083798754171386,0.00539313087566605,0.006101675644602451,0.008330474288852538,0.008555090614532598,1.0018351777878403,1.0025364558405192,1.0023040232321938,0.40681696151510616,0.4079600203133925,0.4060711435474378,0.41385112637520144,0.4109559767444229,0.4107880304560762,0.4106200841677295,0.4109559767444229,0.006242260349796815,0.006109473808648055,0.0068960715709990225,0.015918825894283426,1.0028097618988876,0.9981666989377957,1.0172907364380728,0.372926546857003,0.3682483421916646,0.36904432499548745,0.37274005801836907,0.3810289699544503,0.36644272310202586,0.3670473843212479,0.3747544978440345,0.011355088182977324,0.01224063242682288,0.0106065966329433,0.01119608153258501,0.9874554259953711,0.9895898484722135,0.9994999314470755,0.29299945029063584,0.2943393076607924,0.29045529434424794,0.2879837101926225,0.2918880363118327,0.2918880363118327,0.2890922310327919,0.2878762990697957,0.013223461483775392,0.011073986016699318,0.011323897624325884,0.010751386827895707,1.004572900627723,0.991316857612312,0.9828814009956739,1629422094.0,Normal
-0.33460135953917225,-0.33315390703947295,-0.33369017154834085,-0.33332222792280375,-0.3324566555060397,-0.3328412806112965,-0.3354524052605185,-0.3332651970020158,0.0041059328536425955,0.005177550116919403,0.004549607068856859,0.004050024138029725,0.9956740985700333,0.9972767953122297,0.9961771475820356,-0.15187543533707495,-0.15690240623193857,-0.15850623276438547,-0.15972765564503266,-0.1552484657739031,-0.15782398019540975,-0.1584538338310947,-0.15854260516348345,0.006053542330851239,0.007077708110505479,0.006676660277059877,0.006730210588564602,1.033099301962208,1.0436594463916697,1.0517017139113403,0.9107772427060918,0.9076249812990852,0.9076808063269185,0.9077694669303021,0.9117209684067368,0.905596742078489,0.9075123402296464,0.9083798754171386,0.00873907530153487,0.007916148107639482,0.0074210108441094425,0.008611389690126004,0.9965389326179904,0.9966002264505718,0.9966975725405116,0.4048482216734558,0.40583259159428103,0.4069227541000803,0.4057654130789423,0.4007763849594778,0.40586618085195036,0.4106200841677295,0.40569823456360365,0.004986961132588584,0.005734699813183135,0.005943530066628095,0.006493435995437425,1.0024314542293313,1.0051242226483035,1.0022655191659118,0.37343260772977327,0.3731795772933882,0.3699764307043676,0.37014139567905885,0.3683683662466553,0.3746986681005528,0.3683683662466553,0.3683683662466553,0.006202403783937297,0.009152482973097124,0.010894244911306599,0.009879426325930014,0.9993224200802299,0.9907448440391508,0.9911865970389602,0.2864853045630885,0.28974237742686215,0.2917213066282244,0.2894627968989581,0.2728978520521856,0.2898821676908142,0.2918880363118327,0.2884842650512938,0.016641162778005068,0.015378642324613941,0.013703019224965562,0.012975369792125237,1.0113690748247661,1.0182766863840405,1.0103931765031036,1629422094.0,Normal
-0.3368427258304772,-0.33572204268482475,-0.33438351330314103,-0.3344783101188749,-0.3390728127528655,-0.3357303903109399,-0.3332259057165533,-0.3356539323199621,0.004503829141905447,0.004452809392057847,0.00525896430702889,0.0047390716194951,0.9966729780407476,0.9926992262597536,0.992980653787987,-0.0866953601357134,-0.1192853977363942,-0.13350005753319685,-0.14055351460721743,-0.0879823405394193,-0.1277319329816294,-0.1552484657739031,-0.15735017290754844,0.016384721583707563,0.03485201269478274,0.03490303975909851,0.03267182865065078,1.3759144382082753,1.5398754595887845,1.6212345665003776,0.9231509896995054,0.9169641162027988,0.9128003174325587,0.9115483521700651,0.9188404516997238,0.91526795660348,0.9117209684067368,0.9102513011392537,0.014688744406773433,0.013577287223556833,0.012933092418782401,0.011837106363875291,0.9932980914652755,0.9887876713750631,0.9874314844928921,0.3292720606464513,0.36706014115995356,0.38031241461167115,0.38751008073667303,0.3556778883065766,0.4007763849594778,0.4007763849594778,0.4069955178159492,0.0920515766898573,0.07534666751163084,0.06441258400428114,0.05723131150301272,1.1147624867998636,1.1550096715312366,1.176868999987076,0.3741729603229711,0.37380278402637224,0.3735107049699158,0.3710255631090184,0.3684800257336186,0.368424195990137,0.3684800257336186,0.3683683662466553,0.01141526254918752,0.009193804782216397,0.009975001778471425,0.011175532216178063,0.9990106813269475,0.9982300822793724,0.991588389467705,0.25791491761239194,0.2722001110877402,0.27913322415537206,0.2832697093742663,0.2579194050345755,0.2728978520521856,0.2728978520521856,0.2871773477500355,0.01370535456649205,0.02089136840484118,0.021104239875104815,0.020051863411849932,1.0553872323772169,1.0822686285051109,1.0983068059676133,1629422094.0,Normal
-0.34046264092841294,-0.3386526833794451,-0.33730224209935417,-0.335903295209459,-0.3379175001089133,-0.3384951564308894,-0.3379175001089133,-0.3362898945555308,0.009051823886089176,0.007374682544434814,0.006747165324955512,0.006939424992855035,0.994683829203603,0.9907173403212739,0.986608381740443,-0.0573250850623578,-0.07201022259903558,-0.09863196017838206,-0.11445631441548706,-0.0631705238413242,-0.06570370309398645,-0.0879823405394193,-0.1277319329816294,0.010846280795193492,0.02021642200546479,0.04125673392558284,0.045067388940240455,1.2561729741997487,1.7205724173124377,1.9966183092616845,0.9283971493247675,0.9257740695121365,0.9207751272434551,0.9166995254056107,0.9229006175239226,0.9208705346118232,0.9176987678231544,0.9122790568952712,0.023006932634025607,0.019478696784961967,0.018121324793738975,0.017418090176381736,0.9971746145337276,0.9917901276551141,0.9874001940573982,0.011299828810955042,0.17028594472870318,0.24847337037695408,0.2880592681614921,0.0337469567627869,0.1398388358449659,0.3556778883065766,0.40060843867113116,0.08519893319919977,0.18205153267494575,0.18528359529555066,0.1745232917923175,15.069780930098082,21.989126962353826,25.492356829531985,0.3947234081246117,0.38444818422379134,0.38077632539245193,0.37881388075858974,0.4131405421346978,0.37120525119416703,0.3696893481720626,0.37120525119416703,0.03186696190909166,0.02604776317466012,0.022183605276337667,0.020319260100357728,0.973968546862626,0.9646661879050336,0.9596944922987708,0.1486883971815575,0.20330165739697473,0.23102953978567928,0.2465220174119184,0.1668103538550007,0.22316127959814042,0.2579194050345755,0.2721989007324255,0.053348809573190235,0.06707886630446105,0.06804187357443597,0.06508485224721211,1.3673000802391537,1.5537832417655177,1.657977502514202,1629422094.0,Normal
-0.33688244180121163,-0.3386725413648123,-0.33806260285336726,-0.3371972920248186,-0.3329115776117792,-0.3373209149202846,-0.3379175001089133,-0.3373209149202846,0.0060266044319461,0.007895074082588886,0.007004308588411207,0.006576945623991027,1.0053137217660544,1.0035031836205106,1.0009345996838646,-0.04379247131380952,-0.05055877818808365,-0.06260430550396025,-0.08492208796223892,-0.0507733380139966,-0.0573405474225621,-0.0631705238413242,-0.06570370309398645,0.01646842428249875,0.015498655149242412,0.02323391267200499,0.043683779699000086,1.154508450226248,1.4295677687460997,1.9391937795357894,0.9265050023943916,0.9274510758595798,0.9260177138062216,0.9222075960311893,0.9245454385331916,0.9237230280285571,0.9229006175239226,0.9182696097614391,0.0208518695347733,0.02197623173254306,0.019949903050962624,0.019003758193247816,1.0010211207308575,0.9994740572507318,0.995361701931348,0.12444705375097805,0.06787344128096653,0.1550063144027948,0.21746679122046006,0.1575192846297723,0.0551668681252387,0.1575192846297723,0.29910251661638465,0.19599596503128466,0.1613605028850622,0.188060931636989,0.19553858044982828,0.5454001459671608,1.2455603385594542,1.7474643606719453,0.3424475975807023,0.368585502852657,0.370447988676095,0.3711941434395146,0.3410562199838775,0.35705617633051945,0.3684800257336186,0.368424195990137,0.01533201251431378,0.03617287694575819,0.03037584233557898,0.026519927265447683,1.0763267298606027,1.081765476800561,1.083944364223603,0.14502418731677516,0.14685629224916633,0.1838758340369082,0.20952820166845326,0.1507746234423118,0.15879248864865625,0.2042560289001816,0.23579279625144622,0.07046027972818172,0.06251983572921764,0.07354811420210168,0.07810478728590765,1.0126330991146277,1.2678977034035688,1.4447810778679455,1629422094.0,Normal
-0.3380218778432706,-0.3374521598222411,-0.33845565352429846,-0.3380524216008431,-0.3400937867718763,-0.3373681094724802,-0.3379175001089133,-0.3384951564308894,0.003934643202374909,0.0051210611867131065,0.006841735858715614,0.006376983562584735,0.9983145528192892,1.0012832769399294,1.000090360297882,-0.0012732056738659603,-0.022532838493837738,-0.034130254016677755,-0.04727153054643667,-0.0015059419382908,-0.02238062636747505,-0.0365324029996835,-0.0573405474225621,0.015815862384592805,0.026695453513630507,0.02798771495103677,0.034244391701036915,17.69772076605585,26.806551932057204,37.12796095457339,0.9474671995651786,0.9369861009797852,0.9341231170947795,0.9313800852459609,0.961045427555908,0.9401721596011312,0.937811335824587,0.925491023082732,0.032297512351306804,0.02913448662917797,0.027544725035675535,0.02540760481039101,0.9889377715764689,0.9859160480948331,0.9830209274509972,0.32307590703515293,0.2237614803930655,0.15294092986569532,0.19702371256088433,0.2962183445894282,0.2842376306870976,0.1575192846297723,0.2795523365427556,0.05291046276074434,0.17455750636479916,0.18100902973505148,0.18033704560473565,0.6925972365024381,0.47339008120173526,0.6098372186553879,0.38905500821475075,0.3657513028977265,0.37540867130668826,0.3750997435607589,0.3849919157306725,0.3760660138103653,0.3813450164971874,0.37175408266990734,0.0075067845759384695,0.026244502142487188,0.03137217256448778,0.027767305817909944,0.9401017726928705,0.9649244024111624,0.9641303559668128,0.26126297581442764,0.2031435815656014,0.18499185343758678,0.203222619481288,0.2619311422766125,0.24554918334175255,0.2042560289001816,0.23579279625144622,0.0053605236864139255,0.07664565939851783,0.07432388825571463,0.07202132983814448,0.7775444681066948,0.7080676198413378,0.7778469905572648,1629422094.0,Normal
-0.3467311194584536,-0.34237649865086206,-0.34054514636764527,-0.3405245200078372,-0.3513479876922949,-0.34037637362712003,-0.3400937867718763,-0.3390056434403948,0.01416803279533308,0.011272533326086165,0.010174855990234936,0.009906105494737338,0.987440928825792,0.9821591638487196,0.9820996757939977,0.05394862850963258,0.026337711417883308,0.0029609838406523684,-0.012110533385100172,0.045332269677867,0.02169645166851805,-0.0015059419382908,-0.02238062636747505,0.027869539281553165,0.03571819009992889,0.04509846841338084,0.04728917673374157,0.4881998327942792,0.054885247733845205,-0.2244826925106692,0.9514007519478405,0.9494339757565097,0.9417909846358036,0.9384425258080444,0.9396834915332128,0.9503644595445604,0.9396834915332128,0.9387551301884348,0.025384705876110365,0.029113991599169466,0.028754949466108567,0.028037503561641915,0.9979327573713768,0.9898993486263675,0.9863798445468263,-0.10357888503748729,0.1097485109988328,0.11464802524954791,0.0888109761398997,-0.0675000877151662,0.2544085217116139,0.2305619901328178,0.11452707472547755,0.25680063884697096,0.2826333676169911,0.2571132634520856,0.2310796325012002,-1.0595645141296182,-1.106866763511255,-0.8574235579747477,0.3785088655283174,0.3837819368715341,0.3700038237745901,0.37618371986209553,0.3787768482970295,0.38051703630403855,0.3787768482970295,0.37878631425610615,0.0007844979981084877,0.0075025933702917,0.022261078330964645,0.027205070641867037,1.0139311699763138,0.9775301385824713,0.9938570906047961,0.20197212598526054,0.2316175508998441,0.2027530963721544,0.1892369215745052,0.2082453290313004,0.25599330319636,0.2377132888119322,0.206250678965741,0.05830176117877636,0.050919215466619774,0.07106129851035206,0.07104129731138063,1.1467797834476774,1.003866723603983,0.9369457327409391,1629422094.0,Normal
-0.34548960185462996,-0.3461103606565417,-0.34341419971878473,-0.3417812602393915,-0.3457831952580777,-0.3485655914751863,-0.3425463040143977,-0.3409269241565847,0.010133326935423632,0.012332642682128551,0.011004321438929267,0.010387530121416265,1.0017967510413612,0.9939928665733955,0.9892664161371814,0.1408307596125579,0.09738969406109524,0.06450206081610817,0.037428427783628745,0.1446154164151342,0.10927462603928115,0.045332269677867,0.02169645166851805,0.00899651613733069,0.048124322721822474,0.06156736392109401,0.07148183189778716,0.6915370926708471,0.45801116882107984,0.26576884117218985,0.9639787522730501,0.9576897521104453,0.9542822345953563,0.9473379265451151,0.9595365114193518,0.9584910004878069,0.9595365114193518,0.9565996417036787,0.01129657800659321,0.020628851315162507,0.025585773201415436,0.02728267218216423,0.9934759971132399,0.9899411499944065,0.982737352157715,-0.3557273952017024,-0.22965314011959484,-0.04541012440134558,-0.002945829863264665,-0.3501934407688233,-0.3148700341527365,-0.0675000877151662,0.02139962233829075,0.08628906244928192,0.22932706556314406,0.3223115760227937,0.30483900265174346,0.645587444816777,0.12765427969245216,0.008281144221671031,0.3948620758333083,0.3866854706808128,0.3874753165254588,0.37621838678926967,0.393167208041779,0.3792424181630363,0.3826659984225947,0.3792424181630363,0.020382973343331143,0.016580029901414748,0.014258210926608676,0.024318624289050832,0.9792925032487869,0.9812928114398917,0.9527843006834895,0.15973718783040552,0.18085465690783303,0.20765742987669789,0.1919991192367172,0.1547527050179715,0.1659069947477982,0.2082453290313004,0.1975399142162102,0.021594657644409685,0.04877150600401094,0.05506476987122902,0.06519821693778412,1.1322013324777453,1.2999942762055492,1.2019688204387602,1629422094.0,Normal
-0.3465748993660703,-0.3460322506103501,-0.3462652068930512,-0.34420437463060605,-0.3486051852024378,-0.34723067680043934,-0.3486051852024378,-0.34422231867842734,0.005299418328369916,0.008104229906148218,0.010526408849665487,0.009985760140171617,0.9984342525765346,0.9991064197852021,0.9931601372753762,0.16119277622315223,0.15101176791785503,0.11865738811511421,0.08867473966786917,0.1590632410715989,0.147680024543026,0.1423806405024206,0.10927462603928115,0.01594523363552999,0.016469572528240498,0.0503323627262222,0.06825996669116059,0.936839549861696,0.7361210030333318,0.5501160892291447,0.9553645446867458,0.959671648479898,0.9569146829692122,0.9545528121182038,0.9465146868746056,0.9584910004878069,0.957445489556262,0.9584910004878069,0.013961952509266804,0.013409904524269323,0.018705075283456597,0.023236340262422293,1.0045083353962696,1.0016225620796664,0.9991503425859202,-0.2736321362930588,-0.31467976574738055,-0.24431280551074946,-0.10246562737427385,-0.3043785147285167,-0.32728597774866997,-0.3043785147285167,-0.19667578193430812,0.22946716177656537,0.17814431846091403,0.2303087920377634,0.31755841961858366,1.1500102656449676,0.8928512886698787,0.37446488838041164,0.3373226994792391,0.36609238765627367,0.3702312136136216,0.3749371622639039,0.3295193610122985,0.3623063970695732,0.3777529809962059,0.3792424181630363,0.0189735012464789,0.03486294069260864,0.029064548774598423,0.02672240274316526,1.0852883254564527,1.0975579591447207,1.1115088395851636,0.24660509540019318,0.20317114161529934,0.20277146973861976,0.21739434625757167,0.2247578901454302,0.17216301596157413,0.1770612844776249,0.2165016095883653,0.10628594147518843,0.08813639224753593,0.07944830826607564,0.07336684960777408,0.8238724398033674,0.8222517438642548,0.8815484769476559,1629422094.0,Normal
-0.3373819582199361,-0.34197842879300316,-0.34314881981354545,-0.34404439472477244,-0.3400826084112814,-0.34530567421525393,-0.3457831952580777,-0.3458196818282593,0.008856203782452693,0.008624710531766718,0.00930366359988568,0.010840113877268296,1.0136239370869697,1.0170929756411278,1.0197474593484135,0.16500846108952077,0.16310061865633646,0.1556773323084103,0.13024515635871586,0.1673737983524729,0.16193019237088413,0.1544677498218424,0.14542208476826265,0.0247028963189973,0.020877778710132026,0.020682776019090382,0.049551967099622306,0.9884379114829193,0.9434506041720604,0.7893241079804687,0.9691320578263403,0.962248301256543,0.9628251182620454,0.9599690266834943,0.9620251295265616,0.9597502576935397,0.9595365114193518,0.9585059486399349,0.021284134484287655,0.019270738279068545,0.017052191349371894,0.02009105579060162,0.9928969880686469,0.9934921773422286,0.9905451160460034,0.1515305452978597,-0.06105079549759953,-0.15927632873230044,-0.14535196780859716,0.1245989235650503,0.09520504428316945,-0.2622551213910183,-0.19667578193430812,0.04966234520999777,0.2697250264383524,0.2651028192658866,0.2641551326332591,-0.40289431663822994,-1.051116977235283,-0.9592255312147299,0.46572135199458853,0.40152202573691376,0.39930204243571193,0.3941037482088633,0.4529917825886923,0.37136743133926614,0.3916229071424449,0.37878631425610615,0.06880461304784481,0.08166142146109297,0.06777957181814481,0.059386643403817746,0.8621507775352745,0.8573840145520141,0.8462222024414345,0.4683660571453373,0.3574855762727653,0.29156944679197866,0.26917011659029916,0.4629246875501965,0.4314616352051611,0.2247578901454302,0.2165016095883653,0.017382661458121496,0.13451360591349207,0.14459571955956682,0.13429782353336953,0.7632610664650171,0.62252471617836,0.5747003064886356,1629422094.0,Normal
