acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.026083178859458777,0.030958534820937245,0.042632272770263255,0.044672871953370566,0.0024112440452589,0.025451291024377147,0.0487151674014572,0.04995462695934415,0.06145534881303249,0.049819015090528586,0.04555390017050827,0.04024548396613468,1.1869157125267527,1.6344738116459732,1.7127081094707304,0.1655830820496754,0.09726644705855686,0.07461657912514058,0.0644411115358376,0.0603337436022095,0.047371568299861305,0.0356704480667948,0.0383757274563009,0.2020439204329638,0.15853602299263228,0.13346520524625716,0.11704001106851028,0.5874177835956492,0.4506292442530777,0.3891769058659331,0.9859906051325131,1.0131348598619074,1.0158068742743067,1.020516825661324,1.0353922193557492,1.0395617695836235,1.0308358085334244,1.0337465137478516,0.12425116889413258,0.09204750693457327,0.0753811432298849,0.06589710461983637,1.0275299324233889,1.0302399120098984,1.035016784489717,0.021575044711840366,0.007488642907105436,-0.15906617699512335,-0.11510639654268648,0.0256431766091488,0.00712204616258095,-0.1478283760547696,-0.127209744897612,0.15306761664000312,0.1774802373307136,0.2802139043719959,0.2805142685758133,0.34709744554993555,-7.372692808735083,-5.335163754238534,-0.07313055574663066,0.13399761004396601,0.4408303309602894,0.4285819339939703,-0.1967610266041782,0.053788660733183044,0.6949630537141712,0.5905431653780318,0.47512363673950697,0.5261801289173895,0.6115681691943985,0.5695842678163027,-1.8323067379416118,-6.027990987619423,-5.860504266900999,-8.103773370439976,-8.793816982899239,-9.371031684342569,-10.235779257756558,-7.980477039727327,-9.216046923213757,-9.52961918313402,-9.652857833099258,0.7577544570369288,0.8761042580651841,1.1252285947048548,1.8375881816393296,1.0851509020447592,1.156378794911165,1.2630880442798995,1629679015.0,Normal
0.002739763783053981,0.014411471321256386,0.021552277808309487,0.03265914552346093,-0.0138860201258643,-0.0057373880403027,0.0032615126134467,0.039579941491548004,0.03454481143283743,0.05119844435320496,0.04721609383828279,0.046401445732151284,5.260114543594739,7.866472993626271,11.920423842911077,-0.05504402758321356,0.05526952723323093,0.04649628884463339,0.04220142744805205,-0.02269039924952,0.0351490288598351,0.0265252882626519,0.028962366344926452,0.09305536052412917,0.19211872196467328,0.15747200289291366,0.13666298681019687,-1.0040967142107555,-0.8447108775669074,-0.7666849484124951,0.9226652295078683,0.9543279173201906,0.9829783164105609,0.9925214630826972,0.9862103172169074,1.0012481132627424,1.0353922193557492,1.0293080174979052,0.18195097687781484,0.15898044306981687,0.13602468860483796,0.11901641981578891,1.0343165503583684,1.0653683318432432,1.075711353739957,1.0197461858607957,0.520660615286318,0.3449078238916688,0.1356369137188564,0.9530027854684512,0.18704390294229317,0.1472769628969113,-0.03351375501263355,0.6572281021893106,0.6904894231928965,0.6266464898625214,0.6537788645700515,0.5105786346695812,0.3382290894282901,0.13301046436801484,1.0658728615302193,0.49637115289179434,0.44462269387271713,0.5970909636027718,1.0869664122441116,0.7409197392832707,0.6949630537141712,0.8538750519669147,0.16720337220639966,0.6717007630448018,0.6219902678857993,0.6006272696436833,0.46569452212075235,0.4171442110219365,0.5601896672231234,-5.815886128576041,-6.959829749508008,-7.801173364791507,-8.482245295400938,-5.757944568985262,-6.897443439013287,-7.980477039727327,-9.216046923213757,0.5436012124058097,1.3203992030878913,1.6065146265076478,1.8420922473622443,1.1966929192975877,1.341355933098632,1.4584613776607291,1629679015.0,Normal
-0.03880259862464967,-0.018031417420797852,-0.0033265519940456354,0.0064635587000696935,-0.0348062575732611,-0.02829016218925215,-0.0274017320652775,-0.012588585984868901,0.011979134766261538,0.03316419457702121,0.049240518224086885,0.048896859699047036,0.46469613015410893,0.08573013437126903,-0.16657540806980037,-0.0790284394002558,-0.06703623349173468,0.010503538355402024,0.015115106783411093,-0.0772495196903339,-0.05973832301146155,-0.02269039924952,0.01950515981774565,0.019492977453588578,0.06828946586914598,0.1695318508815225,0.14713056642489225,0.8482545524177173,-0.13290833572208974,-0.19126161288416088,1.081923283121882,1.0022942563148753,0.9968597059207546,1.0077145580883913,1.0968880735826836,1.0256863813684598,1.0350868534283422,1.037312013041492,0.058013318927783435,0.15676936400373304,0.14693402825729374,0.12866261377268307,0.9264004869391131,0.9213774409626558,0.9314103632012042,-1.3471694214609253,-0.16371161780006496,-0.10194939696276319,-0.07811148744647974,-1.7172394754725295,-0.11973102404302591,-0.0556284257412802,-0.03351375501263355,0.6604712686908144,1.354495445020948,1.1128990592090817,0.9697453041542827,0.12152266462708856,0.07567674513589026,0.057981933231361846,-0.33875165235997085,0.36356060458512424,0.21799688447453933,0.2487791073145451,-0.460733764790357,0.46749910982136605,0.1481217947903619,0.18300468448291424,0.2793074130318702,0.7390719217919098,0.6941013040917359,0.6517063824607136,-1.0732364021025953,-0.6435300992801867,-0.7343996865591157,-3.5113619597646712,-4.663624044170356,-5.8103404862602295,-6.728720513534798,-3.47754431866286,-4.7197773495186475,-5.757944568985262,-6.897443439013287,0.5599293192993378,1.2775834499276268,1.9772356419652186,2.3376296753433685,1.3281524655130992,1.6547255887711543,1.916270834689384,1629679015.0,Normal
0.06194751266400546,0.011572457019677889,0.008628225940803251,0.012991964170467135,0.0939451219000458,-0.030858936931115848,-0.0172199308439939,-0.0155529754849291,0.08476190322848022,0.07875078530084859,0.06745054323429837,0.06643416625047258,0.1868106808814949,0.13928284720004058,0.2097253563824864,-0.03209149535841066,-0.05555996737933323,-0.05538798744729335,-0.00014522007305114992,-0.0712386179709818,-0.07424406883065784,-0.0637695542962516,-0.05541974850904565,0.11798914051251014,0.08775805321131681,0.0895589738510114,0.15929950984045424,1.7312987992244453,1.7259397491048063,0.0045251887277072645,1.0058720845415463,1.0438976838317142,1.0034868657237657,0.9991128005759522,1.014169119507774,1.0597756491775088,1.0162859093085774,1.0256863813684598,0.09110085151263685,0.08531354734770165,0.13839697254613922,0.1352119709496689,1.0378036132770292,0.9976287056232724,0.9932801754124881,0.7831332360023678,-0.2820180927292788,0.15190333346741267,0.11932126127851961,1.2665471966108313,-0.5702832092472289,0.7357275166719468,0.08646006975303006,0.9084394779537063,1.3286420300570885,1.3028500669751206,1.1323011617335454,-0.36011508612364157,0.19396869713106313,0.15236393475983037,0.5617192611012518,0.11148380437064054,0.4296134900905001,0.3039274786312174,0.5263049268923372,-0.04761136623043749,0.5263049268923372,0.18300468448291424,0.6146757789575095,0.6562251432269345,0.7062716253918443,0.6913329477191151,0.198468900909818,0.7648188692127842,0.5410665072003529,-1.6515386939880194,-2.581450326876345,-3.659595594109576,-4.770640038192177,-1.725236685458671,-2.5135735950441953,-3.47754431866286,-4.7197773495186475,0.49701109453963477,1.0700495691014902,1.7851141646350557,2.4973549327349938,1.5630577329331838,2.2158703319706317,2.888603249538387,1629679015.0,Normal
-0.007079138765261339,0.02743418694937206,0.0053552584246981455,0.004701384764287107,-0.016167895599807,-0.0089226527266948,-0.0254764784230913,-0.01669391322190045,0.023148126493115016,0.07107304447828393,0.06625991619211537,0.059936641729942855,-3.8753565735985793,-0.7564844541510335,-0.6641181816293366,-0.111633625211351,-0.07186256028488083,-0.07425118665667249,-0.06944939688830777,-0.1080798408049147,-0.0936790764586665,-0.0829160327751277,-0.07424406883065784,0.049379252701940095,0.0988008681314439,0.08152184262049887,0.08496090102917148,0.6437357933044513,0.6651328084714261,0.6221189785498975,1.0232646267622267,1.0145683556518865,1.037019998141885,1.0084313059833807,1.03283796476856,1.023503542138167,1.0350868534283422,1.0245619370385688,0.025954212312174308,0.06754345469963023,0.07191253766794534,0.12085958489123518,0.9915014446088529,1.0134426335279296,0.9855039249956474,1.3929029856823905,1.0880181108423792,0.27628893340794425,0.4621532465211571,0.582515923970902,1.001137356641389,-0.1838336223447716,0.6591217203214244,2.3588863889911553,1.8132176999859881,1.9118197872569225,1.7184047827721816,0.7811154990879379,0.1983547571136757,0.3317914106521538,0.11891171615855552,0.34031548862990363,0.11395977496661219,0.35193804660751404,0.5556866538811506,0.540995790386744,0.115277494217422,0.540995790386744,1.1959595018694857,0.9762644888241142,0.8739982436863898,0.8659069884889721,2.861917224171005,0.9583561540282501,2.9596582908470004,-0.577278673782249,-1.1144086838851341,-1.9133931091783127,-2.889016364027745,-0.6546019060174778,-0.7840040630305025,-1.725236685458671,-2.5135735950441953,0.14135045165982912,0.6496219184210822,1.289417799831074,2.04361113537585,1.9304518502020604,3.314505101395881,5.004543724262867,1629679015.0,Normal
-0.026542868605333465,-0.0168110036852974,0.00944183509780355,-0.0026192733328097547,-0.0350945430851427,-0.02082218701144915,-0.0155086023535991,-0.02573818715836205,0.022386537214048895,0.0247629884931212,0.06466905674835038,0.06007371390802404,0.6333529331460216,-0.35572022143478227,0.09868086873938876,-0.0859058512584067,-0.09876973823487886,-0.07654365727605611,-0.07716485280710604,-0.0878771125520301,-0.10141439766335975,-0.0878771125520301,-0.08488174440186891,0.02902502027994795,0.04249542078824699,0.08265823391844691,0.07225260839618479,1.1497440138015431,0.8910179708924727,0.8982490910309759,1.0248041275243949,1.0240343771433107,1.0179802796093893,1.0339660304875125,1.0329134961510391,1.0328757304597995,1.03283796476856,1.0340001747896905,0.022326864886136822,0.024220807828059618,0.05684063332897369,0.06349143394660066,0.9992488804831967,0.9933413149579229,1.0089401503341422,0.8515530872958431,1.1222280364891168,1.0091964363268673,0.420104971879919,0.2967520278777961,0.43963397592434905,0.7357275166719468,0.05645920276651224,2.911448235887116,2.663400616003861,2.2427159742579774,2.2186646976364397,1.3178603345245543,1.1851245111818336,0.49333973201129133,-0.8497934751595114,-0.3654408795004779,-0.05638749929990141,-0.12697853756491875,-0.9959593845269576,-0.570717417216295,0.115277494217422,-0.17902119104792125,1.042493110172743,1.2219463754013171,1.1456026293077175,1.009334671950392,0.43003493223089573,0.0663543566150789,0.14942282010471322,0.1038786013163556,-0.2367000362329467,-0.7083129221513044,-1.4090751815546458,0.2029327330779001,-0.2478076325926534,-0.6546019060174778,-0.7840040630305025,0.15443116584069258,0.3713600354623739,0.7868394298199531,1.4198312081034583,-2.2786217106648556,-6.81866056315278,-13.564633752272021,1629679015.0,Normal
0.01882998237282958,-0.003856443116251941,-0.004930674999255075,0.01178887191656006,0.0108849406823544,0.0022067422620144,-0.0041650947895585,-0.00255005774806105,0.018602394646095734,0.030631307007279188,0.028397849348852682,0.05691751217919746,-0.2048033311925206,-0.2618523428024932,0.6260691955596636,-0.06318015410706126,-0.07454300268273398,-0.08690654352560633,-0.0732027814838074,-0.0695433540991568,-0.0713021096578473,-0.0878771125520301,-0.07798844899583275,0.025059402597671754,0.029399439759210742,0.041166764777561426,0.07290243818764408,1.1798483833454714,1.3755354787254832,1.158635690564515,1.01472078783071,1.0197624576775524,1.0209298473724437,1.0171654066647196,1.0047407610023589,1.0179984662796087,1.0304640236597344,1.022316571583754,0.02134737238999568,0.02241691407498009,0.023712401834159364,0.0503891141881486,1.00496852918291,1.0061189832870256,1.0024091541863802,-1.9867370847580894,-0.567591998731123,0.08590632940671496,0.26021305605562817,-2.074907101956576,-1.2871736546573507,-0.7110250809647087,0.04576940188220879,1.2351073639643184,2.6485813732220933,2.7176381882435763,2.415912264092231,0.2856905441014781,-0.04323990832293501,-0.13097508374507058,1.6568063687117416,0.4035064467761149,0.30864153657026183,0.37191096770300924,1.56848012401062,0.8297740434537996,0.7567371393673007,0.6562118966242256,0.4596438068819186,1.489896926403004,1.4052165835263417,1.259936853981152,0.2435447221813032,0.18628702931064156,0.22447461255969856,0.16394523902286892,0.13391192016961226,-0.10315161114767483,-0.49024838185776104,0.1438862269191585,0.16623413915649426,0.081115918129993,-0.2478076325926534,0.06495276691145208,0.12221261676899746,0.35918727931411276,0.7797745590375518,0.8168088379250387,-0.6291833283019953,-2.9903178938265826,1629679015.0,Normal
-0.042237997825960584,-0.011704007726565501,-0.01665029468615482,-0.01425750570593145,-0.0307209832870511,0.0018428435206414,-0.0155086023535991,-0.01583824897670305,0.03608213402813018,0.0419083439506559,0.03724052524660275,0.03451489240645393,0.27709665062229605,0.394201797982032,0.3375516463796116,0.02101646700978806,-0.021081843548636597,-0.042689846118559964,-0.05992579089175772,0.0201030111410197,-0.0031448894387387507,-0.0603578006400122,-0.06663203705799964,0.00851992992570564,0.0460711317868265,0.05128022627634863,0.0589326499594225,-1.0031107292590182,-2.0312570185406473,-2.851373204823071,1.0192327454354246,1.0169767666330674,1.0195858869301764,1.0205055718881892,1.019936607280791,1.0147865052389569,1.019936607280791,1.0229695010083408,0.02791921431903059,0.02495367424711724,0.02439061065830468,0.024841883214967678,0.9977865911270408,1.000346477775889,1.0012488084379794,-0.6283346585626349,-1.307535871660362,-0.5878395520082937,-0.09265391758562255,-0.7026085306681928,-1.1258697430804916,-1.061783791985246,-0.7068168058164508,0.6307139681588368,1.1928786371413485,2.1931884302137985,2.394633438435919,2.080954557960329,0.935551690484531,0.14745950477660374,-1.374562974439752,0.1411216971359947,-0.18918336029584074,-0.11215959118224172,-1.5706446444230588,0.16338332366115021,-0.576044300217998,-0.3617932278177718,0.4605245091690856,1.5839752681228467,1.5010391701082304,1.4370861867691778,-0.10266659277179603,0.13763164279392043,0.08159654615166397,0.09821788104709203,0.13108156003498048,0.12201390712877218,-0.052809238098983094,0.1241621605379812,0.13783694769705251,0.1438862269191585,0.1026390393339871,0.1746900819543434,0.13582254867271965,0.14287272706175344,0.3346548161488649,1.3345997555387237,1.2422779419388084,-0.5376743779848286,1629679015.0,Normal
0.00778064052946254,-0.017228678648249025,-0.0052091249745561535,-0.010542560882250479,0.0033263627347764,-0.0197397931242022,0.0033263627347764,-0.00822181153008135,0.033988843438191904,0.04305864585513096,0.040500868613783936,0.03795874269133121,-2.2143008127685757,-0.6694982186660643,-1.3549733909861947,0.03202334497268148,0.02651990599123477,-0.0033801140415305733,-0.02401154834574961,0.0419419727281473,0.0269576958034681,0.0135846459099282,-0.00944434752796305,0.018528934109247434,0.015435126925438318,0.046434639127557895,0.055719951346808114,0.8281429068030967,-0.10555156072590437,-0.7498138737921793,1.0415773086791662,1.0304050270572955,1.0251769473151002,1.0250837423674237,1.0423558832856448,1.0229695010083408,1.019936607280791,1.0229695010083408,0.02647301845940151,0.029410397717648733,0.027986009615057136,0.026684468067179442,0.9892736895007455,0.9842543023667985,0.9841648179407267,-0.5233275369832934,-0.5758310977729642,-1.0461330934346726,-0.5717115482520436,-0.5346521741013706,-0.5541602050916346,-0.7026085306681928,-0.6381383833750456,0.2459345278953963,0.48155848525022743,1.0514103468979474,1.9035382589630332,1.1003263865920874,1.999002573923545,1.0924545487280461,1.045299040092051,-0.16463196717385054,0.4425141447880135,0.11943723980113223,1.110326362184039,-0.6348196554885353,0.9028109475402984,0.036586685334284844,1.2047257468575618,1.5151424080550804,1.5290894752761905,1.5291893271754902,-0.15749748240403313,0.4233373683659413,0.11426131204579923,-0.006119283838368657,0.04604929860436169,0.08534794541053076,0.08998060938698696,0.0159568409237938,0.0387887387679962,0.1229996452684644,0.1235809029032228,0.1017178204759192,0.15216152884969716,0.14117533483578026,0.14482571369332567,-7.5252758036205085,-13.947374834190352,-14.704434663219502,1629679015.0,Normal
-0.00610800943918574,0.0008363155451384,-0.013521788911894596,-0.0054338460907135495,-0.017093604113371,-0.006883620689297299,-0.0194588557993775,0.0011956710141064,0.03372655435307195,0.03456276353080331,0.040529909216901486,0.03891994199284041,-0.13692112847322147,2.2137799632636437,0.8896263414154018,0.028549917892149945,0.030286631432415705,0.02719657662487316,0.004602393941889554,0.0157121665903194,0.03453465306621675,0.02678805820265,0.0146484062501238,0.03926294509778292,0.03074843577174483,0.025953885020929393,0.04683682097168717,1.0608307718020893,0.9525973674464088,0.16120515509976382,0.9400250708570169,0.9908011897680916,1.000278374990536,1.0038889782005793,1.0120425787939982,1.0192409414556343,1.019936607280791,1.0191786843944015,0.1212459928679706,0.10138500874447604,0.0853936468418856,0.07498061839120779,1.0540157071180902,1.06409755016277,1.0679385149646465,-0.06561966487975972,-0.2944736009315266,-0.40576062014189596,-0.8010047362959446,-0.3257279284609595,-0.43019005128116505,-0.5346521741013706,-0.5917457938761331,0.5860255187398908,0.5043103948553223,0.5717711844835901,1.0465266359473282,4.487581603336662,6.183521675787348,12.206778833200248,2.0190173690442217,1.5321582045681361,0.5632511448988402,0.8366399508520654,2.3842474318642037,1.5218578568243215,0.7593513420148297,1.1609987606425904,0.8749282438919322,1.1599412160040772,1.6867814929007516,1.5527286558047364,0.7588633104694098,0.2789729070857258,0.4143797689309234,-0.5463803391138551,-0.2762498114761119,-0.15142724730171056,-0.07258412572056569,-0.5811102633483302,-0.1620828170802024,-0.0607298500088906,0.0387887387679962,0.25919569902455436,0.33426780380324533,0.3403285614493442,0.32645225722603904,0.505599838976905,0.27714622299056785,0.13284542016699574,1629679015.0,Normal
