acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.01550165331662216,-0.016856230978208854,-0.015740342860442277,-0.012545793753897916,-0.013203511999162,-0.0143686676059145,-0.0142458735809014,-0.01240549498310985,0.011837274471852007,0.010207420064939299,0.008595823980493236,0.009779216621594335,1.0873827864627965,1.01539768300483,0.8093197220741142,-0.06693051570591117,-0.06310727251343864,-0.06445079407384809,-0.05696617613476836,-0.0676342980536257,-0.0632812554751949,-0.0665314733083622,-0.0566630649729455,0.013562519629640838,0.011949531195360819,0.011420481497240976,0.01662724014929674,0.9428774281484452,0.9629508064309733,0.8511241178100951,1.0270648598485224,1.026699068224627,1.0333558471630568,1.028448971868798,1.0206766896039128,1.021623240812715,1.0335489849713804,1.0302608525488566,0.01774707639606902,0.01828411114233895,0.01989680732372746,0.02773863291194026,0.9996438475911353,1.0061252093810924,1.0013476383764894,0.200883959740264,-0.25252192186345024,-0.03140643070626815,-0.07644380723545563,0.2084698620576027,-0.2953790409013167,0.0379218306221001,-0.021494673440533504,0.3918184332922035,0.5599883863528394,0.5696631296717267,0.5772187984858232,-1.2570536850724785,-0.15634115708827911,-0.38053713862617417,0.5937056053590875,0.40360413338932555,0.43053740791331946,0.41772368259497494,0.5500964801720418,0.3846541375679513,0.4243124501531498,0.40786736941920815,0.14771665149231705,0.22435532114521728,0.20658809953494198,0.20439636372204792,0.6798051588972552,0.7251698552735073,0.7035872304798699,-0.4190967089662484,-0.4038285819899211,-0.3223470505819816,-0.27403744034512345,-0.4290487787710168,-0.4166110707369392,-0.3432331433678108,-0.2399686509452088,0.05327752093190123,0.07080862225265677,0.13110365415384656,0.14109064708360036,0.9635689647528182,0.7691471769775733,0.6538763833795527,1625588738.0,Normal
-0.0005954837674113397,-0.00804856854201675,-0.011435981907943015,-0.01195412808718454,-0.0021563787419537,-0.0044492842887695,-0.0120632423924395,-0.012583544468883899,0.007324115627757536,0.012346268301912756,0.012087184927232078,0.010575115923128823,13.516016695140365,19.204523336810677,20.07464979129656,-0.05503217615410279,-0.06098134593000698,-0.06041557372699335,-0.06209613959391178,-0.0526421772426331,-0.056688042925278445,-0.0600310376420276,-0.0603824731249757,0.007786829587198497,0.012557107464888698,0.011397203761443401,0.011384745062419613,1.1081034803938181,1.0978227275224552,1.1283606052580633,1.012290438279728,1.019677649064125,1.0218961915763274,1.0280894949422248,1.0140402365839194,1.017996614038347,1.0206766896039128,1.024342603552292,0.011396177502159658,0.016642916640644302,0.017671974486780224,0.020312159383357727,1.0072975210523087,1.0094891277575666,1.015607236880895,-0.06355514373065915,0.06866440800480243,-0.18953299581918653,-0.039443608962365886,-0.2023078741969886,0.0637793422772178,-0.2183923526588664,-0.021494673440533504,0.4262924223425522,0.43023884862741685,0.5268474933893911,0.5375985091312763,-1.080391042710813,2.9821818454602185,0.6206202464040403,0.4539318900447367,0.5238187477019121,0.42038005227446257,0.43638602844617375,0.4294765759023547,0.5046358023399875,0.4243124501531498,0.4268945130277523,0.16834298813522217,0.17310100596008504,0.20872515471570657,0.19798091234278162,1.1539589070296157,0.9260861849407243,0.961346928948231,-0.27544296539170193,-0.3472698371789752,-0.3610333764571814,-0.3106210292844117,-0.2836662752719451,-0.3293786433000707,-0.3432331433678108,-0.31013747274218506,0.03582926718301539,0.08497184723486909,0.08621685074478846,0.11672428591556996,1.2607685830172852,1.3107373279392454,1.1277145119414604,1625588738.0,Normal
-0.01931059866879726,-0.0099530412181043,-0.01180257858427692,-0.013404636098156574,-0.0174157862917966,-0.008687821685889,-0.0120632423924395,-0.01322827987519925,0.009822179857088305,0.012752365462136664,0.012726500533597388,0.012054900739824188,0.515418573437952,0.6111969280034771,0.6941595301142193,-0.07156480426082144,-0.06329849020746212,-0.0645091653736118,-0.06320288136045037,-0.0695629053347525,-0.06398148618313415,-0.066955615226877,-0.06376941522387675,0.007343653322285064,0.011207761935273036,0.012165034594381457,0.01158497961780491,0.8844919071778309,0.901409094036015,0.8831559313724154,1.0211387556375793,1.0167145969586535,1.0201646845886099,1.0217068325916403,1.0151645767266433,1.0146024066552815,1.015316538472781,1.017996614038347,0.015768121509647643,0.014450828309068818,0.016371013267057755,0.01721888486973116,0.9956674265328777,0.9990460933505935,1.0005563171027685,-0.19931332925900946,-0.13143423649483432,-0.02066150441646821,-0.1919780791791423,-0.1549350559970671,-0.17862146509702787,-0.0809111775031671,-0.21035011342792748,0.21956306959405428,0.3457949633418766,0.3942476324365221,0.4693038798564482,0.6594352569568207,0.10366343532207221,0.9631973932343736,0.29521392241848493,0.37457290623161077,0.4476171392741031,0.3890885198104682,0.264869818374382,0.36094359985956453,0.4294765759023547,0.3641112611577052,0.16579204467879696,0.18496223987178537,0.201870444732485,0.20611616430996244,1.2688185677795687,1.5162467122386483,1.3179883815198592,-0.042142512110696785,-0.15879273875119934,-0.24556072882288238,-0.2813106603705602,-0.0269749004246842,-0.1633927795986867,-0.2836662752719451,-0.31013747274218506,0.040215502596099156,0.1227101743672667,0.1613755171740923,0.15826075021056252,3.767994141737315,5.826912457849259,6.675222863592813,1625588738.0,Normal
-0.00629263200905632,-0.012801615338926792,-0.008732904815088307,-0.01042509194047177,-0.0069255701374961,-0.0126283012756,-0.0069255701374961,-0.0094645624687298,0.007112285004081168,0.010765536287183571,0.01132493774509539,0.011824187909964265,2.0343816896495426,1.387798428784642,1.6567140626478774,-0.04932169545258956,-0.060443249856705496,-0.058639558622504605,-0.060712297893356235,-0.0530456572404767,-0.05953365645667655,-0.0580599557739618,-0.0593969321909428,0.009669130721754076,0.01404989818040861,0.012582445512032062,0.013327140737169844,1.2254901073870528,1.1889201716285651,1.2309450706477818,1.023768334695358,1.0224535451664685,1.0190658428708883,1.0210655971152969,1.022741769553572,1.0189531731401078,1.0151645767266433,1.017996614038347,0.015558883647331434,0.015718935385463685,0.015197608167366043,0.016246913607595143,0.9987157353042367,0.9954066836557617,0.9973600105722498,-0.46980509877398846,-0.33455921401649896,-0.24422452392121902,-0.13294740300584829,-0.5125967015591344,-0.3309242123687105,-0.3004680715894471,-0.17862146509702787,0.24200722480668632,0.26772965569382656,0.3531032445004399,0.41114430561797205,0.712123420732492,0.5198422166097209,0.28298416375809915,0.47633540088865595,0.38577466165357044,0.4084937377839592,0.4547967046777413,0.5131353758378728,0.3739714480168356,0.3832266973326576,0.4443258502051439,0.10448438087059841,0.1655392444502191,0.16955115558625639,0.18288696586143552,0.8098803089878801,0.8575758531107899,0.9547824995355545,0.02857071562365618,-0.006785898243520305,-0.09633825395958086,-0.17702786771124773,-0.0108683516922334,-0.01530349886574295,-0.0269749004246842,-0.1633927795986867,0.05856940708780587,0.06143224879482768,0.1377792016919658,0.18568628429557854,-0.2375123652101199,-3.3719230287607513,-6.19612998299108,1625588738.0,Normal
-0.0005544778137763197,-0.0034235549114163197,-0.008719236163876634,-0.0066882980647603105,-0.0019082147035018,-0.0041038892707048,-0.0069255701374961,-0.00580598240862315,0.015065911486949685,0.012124963787498192,0.013647590146337608,0.012863799350165787,6.174376731324738,15.725130829840626,12.062336668096908,-0.061574027250405436,-0.0554478613514975,-0.06082017565460548,-0.0593731757794798,-0.0630285785435272,-0.05703884098438955,-0.0610073571393913,-0.05988812378118185,0.009175347554899937,0.011241416923801506,0.012646985396470864,0.01189116413076403,0.9005073052312393,0.9877569873295076,0.9642568211110287,1.0319636720549472,1.0278660033751525,1.025623587462628,1.022290300166903,1.0197614687722665,1.0212516191629193,1.0197614687722665,1.0191001173871799,0.018264264047452947,0.01745342342872907,0.01720511754737029,0.01696504289316212,0.9960292510378442,0.9938562909102273,0.9906262476577479,-0.37725501713952164,-0.4235300579567551,-0.34879114839083986,-0.27748214722579473,-0.3685606486584821,-0.41260254468302315,-0.3613803531479739,-0.3309242123687105,0.16361956261677252,0.2116856359496449,0.2389874376635635,0.32174908671025976,1.1226624927830167,0.9245500590966166,0.7355293756720868,0.2689835050535369,0.3726594529710965,0.3468442761202259,0.3736161796013536,0.270500461935596,0.34068633355677647,0.3404792502514985,0.34068633355677647,0.05761564253858398,0.13366740901254723,0.1496880029462189,0.16136888960113335,1.385436080539305,1.2894629953282526,1.3889929032153523,0.20861018201730586,0.11859044882048102,0.0650127951767551,-0.020101144965359176,0.2150781251117178,0.1440354367683605,-0.0032017384478247,-0.01530349886574295,0.02339826090351098,0.10046133283403359,0.11405500903575748,0.1783549588065166,0.5684787179306665,0.31164727698364103,-0.09635744895563932,1625588738.0,Normal
-0.00471382030513034,-0.0026341490594533295,-0.0038536433759876598,-0.007717882199190058,-0.0049066913371663,-0.0047133401001736,-0.0049066913371663,-0.00661256698770195,0.01195310263415665,0.013756969442712968,0.012083266843078377,0.013357388686987428,0.5588140592857185,0.8175202121713259,1.6372881653528908,-0.06651975498088321,-0.06404689111564434,-0.05913849256129274,-0.062245070486174905,-0.0679397772807095,-0.0640584928660924,-0.0590423389544399,-0.06241896469994515,0.006445696824890391,0.008305543982895361,0.01119539293382404,0.011680642424396476,0.9628251206585241,0.8890365362633742,0.9357381202631191,1.0367478665381076,1.0343557692965273,1.030826624429471,1.028404657231498,1.031072062761822,1.0304055705748967,1.0284910243206755,1.0269484267418933,0.010762578814084106,0.015179932515508874,0.016100401068068978,0.016558181519249975,0.9976926914259607,0.9942886382506784,0.9919525184706006,0.04595795659963676,-0.16564853026994247,-0.26703405310462447,-0.2501038721432207,0.056233814701602,-0.10570672448648895,-0.2653914833859328,-0.2121804181067034,0.06344267226438022,0.2453068940180038,0.2831916823207238,0.2702961804507785,-3.60434933417496,-5.810398739676233,-5.442014629196928,0.4638605064132258,0.36642200573338135,0.403059804118473,0.3760983336934759,0.4761659551027729,0.3315858163447789,0.3601818316772594,0.3505376242696569,0.13643830127140338,0.14304456499362744,0.141296910342942,0.1550036316880158,0.7899400804063231,0.8689245981191831,0.8108005068196779,0.19308559730141442,0.20084788965936012,0.14342216498079216,0.09703099570791993,0.2044271026121769,0.2056867607201873,0.1802524398392275,0.1425500590829964,0.017757234207876338,0.022173230992827687,0.08981455509565597,0.11362541155943083,1.040201301735771,0.742790591246971,0.5025283970634569,1625588738.0,Normal
-0.0004245480629834407,-0.0025691841840568904,-0.0018976153939633666,-0.002996369547736605,-0.0013096311646278,-0.0047133401001736,-0.0045199888631809,-0.0047133401001736,0.010425582538860159,0.011418589274531562,0.012786139354948168,0.01178481867782602,6.051574387131523,4.469730424932789,7.057786406278992,-0.06163983036235628,-0.06407979267161974,-0.06324453753121498,-0.059763827011558614,-0.0613787272403597,-0.06205470421544945,-0.0623000575745358,-0.0602105330973998,0.004246936433753329,0.005978725147219768,0.007299845167824677,0.009984230766523343,1.0395841827422283,1.0260336078056227,0.9695650792714812,1.0308649262292537,1.0338063963836808,1.0331921549407694,1.0308361998794167,1.025614048310272,1.0304055705748967,1.0297390783879714,1.0270525363154737,0.017924143750469336,0.015073362684809747,0.016230214845074708,0.016575167971369244,1.002853400168717,1.0022575496093638,0.9999721337402154,-0.027533252781341423,0.00921235190914767,-0.11961010444040877,-0.20715885302380369,0.0050070476389424,0.0073115106276227994,-0.0524440961455039,-0.09925811769987106,0.05868699522158453,0.07130783617640922,0.2133169221532658,0.26788860802191805,-0.3345900312726814,4.34420536470233,7.5239512987797035,0.4255627358332811,0.4447116211232534,0.3861355824333479,0.4086855370471749,0.439445525900884,0.45780574050182843,0.3408934168620544,0.3624490151891365,0.1335763866893605,0.13636608953568485,0.1427093746830139,0.13974699294635173,1.0449966213617776,0.9073528998662627,0.9603414552896427,0.1670297850715941,0.18005769118650425,0.18957518813010477,0.14932407000349263,0.1616402287751598,0.18532190441944524,0.2003853490895384,0.17380012911006196,0.026288751153587916,0.025940995349123273,0.02850055894857686,0.07954409335876371,1.0779975027168118,1.1349783396347364,0.8939966601734399,1625588738.0,Normal
-0.007126958271057339,-0.0037757531670203903,-0.004088442213057039,-0.0032049511132368593,-0.006019321528688,-0.0036644763466579,-0.0049066913371663,-0.0047133401001736,0.015108155384090109,0.013405414609086947,0.012946989236920347,0.013594318281150899,0.5297846603583704,0.5736587836721664,0.44969410390014536,-0.0549215020065845,-0.058280666184470385,-0.06102702911660799,-0.06116377865005736,-0.0575495907714008,-0.05954598267227025,-0.0618093508563631,-0.06205470421544945,0.010415295403674913,0.008633736600283123,0.008867259611527033,0.008948411689046375,1.061163006384697,1.111168247170143,1.1136581560119108,1.0359043974904556,1.0333846618598548,1.034505730085939,1.0338702155781911,1.0396331688478109,1.032551171727024,1.031072062761822,1.0304055705748967,0.010135799390692013,0.01477679758560832,0.013663593479348292,0.01498758858002554,0.9975675982873468,0.9986498103416639,0.9980363227367387,-0.6125713207858141,-0.3200522867835778,-0.19804887232250626,-0.24285040852676013,-0.739448088575803,-0.0989321922043154,-0.0524440961455039,-0.0989321922043154,0.28498412741163187,0.357627520467812,0.34113968707696857,0.31622237085749993,0.5224735078570292,0.32330745107107967,0.396444300094279,0.07195635679186871,0.2487595463125749,0.32045986634612517,0.30759077602297813,0.0637985851600782,0.18499406025383291,0.3325906091973166,0.2963893388815497,0.04089281177546293,0.20252605855207684,0.2093598450806537,0.18493347336992813,3.4570892330208345,4.453531010096083,4.2746852361171355,0.09502752908513673,0.1310286570783654,0.15171430381938175,0.1659382733688628,0.1147464588784033,0.15485119528279528,0.1643770630101682,0.18532190441944524,0.09866254022238273,0.08067700327205463,0.07280167801911418,0.06869422700897043,1.3788494590970017,1.5965300295607856,1.746212649812203,1625588738.0,Normal
-0.01828341823084874,-0.012705188250953039,-0.008611641521629838,-0.007637186217504964,-0.0179507605226665,-0.0144194831021867,-0.0097199025609366,-0.0084942244946557,0.004369438507054726,0.012441496119718842,0.013150629536508378,0.012971975484472167,0.694902238221307,0.47100828810554835,0.4177110713695268,-0.0676233225890514,-0.06127241229781795,-0.0613948849859974,-0.06267610248471886,-0.0735108264066211,-0.0600957711753107,-0.0613787272403597,-0.06205470421544945,0.010187147689148166,0.012102158473613673,0.010182516811826029,0.009647488957963647,0.9060840247405751,0.9078951260513421,0.9268415109621732,1.0357609178975091,1.0358326576939825,1.0341767472057397,1.0348195270388314,1.0489352189345629,1.0401022090938377,1.038576813467062,1.034017209760869,0.034755817674574654,0.025599917819335127,0.023440980860957646,0.021031106989806068,1.0000692628918835,0.9984705247471732,0.9990911118170122,0.08150072966320994,-0.2655352955613021,-0.18620128130131525,-0.12816147182607723,0.1098477628474434,-0.3796642482338725,-0.0976249142128971,-0.02434590165782495,0.43828745238159783,0.507040358057905,0.43026632361780226,0.3872453144293184,-3.258072616755563,-2.2846578438102982,-1.5725193179948953,0.30398818652753007,0.18797227165969937,0.26716909305089326,0.3163419463914764,0.3624404089155461,0.1397861448188224,0.2776552216067391,0.346386220437288,0.09211544056264512,0.13615590595011498,0.1756438931873149,0.18720535232978175,0.6183538702832981,0.8788798541903129,1.0406389472073367,-0.12415284388147414,-0.014562657398168699,0.045968156758418886,0.08274751689416777,-0.1260061357230716,-0.07383756808220196,0.1147464588784033,0.15485119528279528,0.029301648350237724,0.13155398394968051,0.13818812852778747,0.13586376627774205,0.11729620476572677,-0.3702545614041965,-0.6664971522775984,1625588738.0,Normal
-0.0068286879541923405,-0.012556053092520541,-0.010746354818699474,-0.008165903129770464,-0.0122090426009339,-0.0172820249718399,-0.0122256767833601,-0.01096447258093525,0.0253548413325836,0.01907308830162143,0.018032117650517675,0.017059230222871122,1.8387211682168014,1.573707114864131,1.1958231485386832,-0.05502270487134846,-0.061323013730199924,-0.05918917648899479,-0.05980183995733516,-0.052340147662707,-0.0571153142141603,-0.0574365211003389,-0.05764209736557155,0.013936547107460166,0.013736686404530348,0.013079131639503104,0.011572940429164503,1.1145038011777604,1.0757227698527032,1.0868575090439674,1.0324625131751246,1.0341117155363169,1.0347092761876964,1.0337481886980857,1.0468269525684075,1.0478810857514853,1.0405712493398644,1.0391049911574366,0.032945666627026096,0.03390297589138556,0.02830606796115488,0.026153678753687203,1.0015973484171552,1.0021761206667565,1.001245251528801,-0.5592692271914166,-0.23888424876410333,-0.36344660610467366,-0.2794682677738406,-0.7731648756055691,-0.31675161088211584,-0.5228851198729787,-0.16834142339525,0.5064228282684206,0.5717748860829223,0.5254089451034899,0.47860113296411,0.4271364079224447,0.649859832141774,0.49970256575227096,0.2969558089280105,0.3004719977277702,0.22430011741580308,0.2746157720201726,0.3580580676777085,0.36024923829662725,0.1965880579013653,0.30512291540202785,0.13626536816570783,0.11635770734836869,0.1455602810696249,0.16717208090421726,1.0118407813352865,0.7553316374766692,0.9247698269029192,-0.08600121149899852,-0.10507702769023633,-0.03837550876511197,0.012975814694064548,-0.0839486844178526,-0.09423041288564404,-0.0794884868002665,-0.07383756808220196,0.008347155953942155,0.02877529439714042,0.11267192454190443,0.13268335165842468,1.2218086915143045,0.4462205601087242,-0.15087944074154874,1625588738.0,Normal
