acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3111334009289231,-0.318934751702155,-0.31578337676737844,-0.31594712299127176,-0.3058863156990818,-0.31999259160061666,-0.3172124450356154,-0.3178976813938537,0.022342795334510137,0.0198336542471743,0.022814490874749096,0.020897370730529267,1.0250739738965349,1.0149452801421266,1.0154715695839043,-0.1934941903009968,-0.18655712254260828,-0.18120068659657393,-0.1722224487062322,-0.2010969544848164,-0.1968855552640027,-0.1773545083632405,-0.16868379241885628,0.0177133464993093,0.020109607640491405,0.018645704407290253,0.023735954456255353,0.9641484442111812,0.9364657735444187,0.8900652181769666,0.9000794453413394,0.9005461342881913,0.9030773973439143,0.8986407309967174,0.909618989078114,0.9019329061250421,0.9033521036548648,0.8987821370902209,0.03080299185228717,0.02363201590320318,0.022771377894305632,0.022586470822567043,1.0005184975051562,1.0033307637654563,0.9984015696035848,0.6778594079984674,0.22200224125114199,0.441832540410715,0.456294654842214,0.8272931894504096,0.22504923801487955,0.4517636323522405,0.4190571143578541,0.2131754912730888,0.5016116640244584,0.5403536674819144,0.4799780740392595,0.3275048463318575,0.6518055738362105,0.6731405501762183,0.13921904256407264,0.21077643915817404,0.28891613211224926,0.24467351160376466,0.1130991031992932,0.153940690192173,0.2550065439549751,0.18000661619117841,0.048956885443084096,0.11802272896663281,0.1552005952247827,0.15707618456787603,1.5139914430970793,2.075263030050517,1.7574715864832846,0.6675323157634938,0.5342564683983408,0.6450313154713035,0.6563291650493215,0.7140449324222012,0.5416914728236528,0.6841580047128012,0.6741734452276016,0.07382837819460393,0.15356662751701958,0.21003163135989433,0.18589097401290613,0.8003454750910179,0.9662922681631456,0.9832170661260666,1629424398.0,Normal
-0.3296673072605579,-0.32040035409474055,-0.3225122702216226,-0.31925435939067326,-0.3329484887548616,-0.3165425008538474,-0.3244636603060921,-0.3180731982823227,0.021296468340690006,0.023711736641384207,0.02095295586086224,0.02323583003608124,0.97188998435173,0.978296188668535,0.9684137685461951,-0.18473270619691523,-0.189113448248956,-0.1859489837607106,-0.1820836914966593,-0.1902604412228623,-0.1932351658902643,-0.1927479425181867,-0.1829342509307482,0.021472303354819623,0.020164377716892577,0.020591838568865956,0.0194512407170881,1.023713949425778,1.0065839860674095,0.9856602831475211,0.89294107666112,0.8965102610012297,0.8980111150791675,0.9005433171732159,0.8978038235435433,0.9030853685647584,0.9005137085952193,0.9016661710349356,0.017873738480923038,0.025433963395859748,0.022173353474562226,0.022091492868514896,1.0039971107090913,1.0056779092714665,1.0085137090350038,0.14064148158782186,0.40925044479314465,0.19488198803003529,0.3665347757049917,0.1049561693825654,0.3255714472769645,0.1049561693825654,0.32328368822390385,0.09225061327653074,0.3148456097501565,0.41478980517419095,0.4879788607023627,2.909884339760693,1.3856650671611674,2.6061640674349236,0.3114996831268609,0.22535936284546673,0.244350853814403,0.29456201986590214,0.2878638007296156,0.2528405819402215,0.2550065439549751,0.28532953736193456,0.044605584618102115,0.0980478056046443,0.11047146720855963,0.13659597819466113,0.7234657852081577,0.7844337155068278,0.9456254237855493,0.44355208125015366,0.5555421985068237,0.5040216726822785,0.594661506916016,0.4475477585154725,0.5395885670877985,0.4732764039680658,0.5416914728236528,0.03944220406801686,0.12666864176842263,0.13441969457337385,0.20269494156465429,1.252484706961639,1.1363303070559176,1.340680231372063,1629424398.0,Normal
-0.3244211616710683,-0.3270442344658131,-0.3217406232868498,-0.32298949308398417,-0.3078140157338357,-0.32525598378370757,-0.3155215228951413,-0.3210135695593228,0.026484749128511644,0.024173772171087304,0.024743435321614948,0.022479178778628945,1.0080853936322574,0.9917374736887962,0.9955870061628849,-0.1674605379837825,-0.17609662209034888,-0.18189581149389816,-0.18132687231647854,-0.1641812368869106,-0.17713495258868084,-0.1902604412228623,-0.18745670272479853,0.02949245948542078,0.027203206385019777,0.025791310590235532,0.02448593261381268,1.0515708608759082,1.0862010458339364,1.0828035936086562,0.8947513090483182,0.8938461928547191,0.8959239436835926,0.8971961635714554,0.889852779514337,0.8938283015289401,0.902818633474652,0.8991587660693813,0.021994571695230395,0.020060784904745003,0.024355675451403276,0.022173766868189893,0.9989884159045692,1.0013105704606586,1.0027324402863826,0.5916587244820976,0.36615010303495976,0.47005320468946227,0.2940761721430509,0.6221185311625935,0.3372179114230111,0.4517636323522405,0.3255714472769645,0.09965576658507842,0.24510173822061396,0.27710926932506297,0.40129691413750984,0.6188535516914173,0.7944667850557238,0.49703682203024635,0.5251444132730796,0.4183220481999702,0.32528771298800435,0.3145492436790721,0.5306590790876817,0.43242914426141366,0.2878638007296156,0.2868777972650983,0.030110448872528395,0.1133982642505015,0.16334772161693897,0.1554447181541124,0.7965847824461938,0.6194252566843017,0.598976654285578,0.5684989609106359,0.5060255210803948,0.5598611193080945,0.5201409947393679,0.5808999674610341,0.5107291063894525,0.5743182036367416,0.5128320121253068,0.02890208461641458,0.07140335890335618,0.10493988528583759,0.12058118000514603,0.8901080844014744,0.9848058796999292,0.9149374589993851,1629424398.0,Normal
-0.3086665756368755,-0.31654386865397194,-0.3209183481895005,-0.31847211137435616,-0.3043405144898526,-0.3065662162771534,-0.3175634788125535,-0.3116677693144885,0.014870926519913468,0.022876733622998455,0.023202340927456877,0.0233776349935726,1.0255203952706675,1.0396925793709466,1.0317674037665037,-0.18742885718909022,-0.17744469758643636,-0.17987403378992936,-0.1832790729176962,-0.1943019770887362,-0.17099973516515954,-0.1846529642267348,-0.19150419187052448,0.014402820758103393,0.02526473132878887,0.024311061651922834,0.023590131928811108,0.9467309369945034,0.9596923146602816,0.9778594164547061,0.9124077130256116,0.9035795110369648,0.9000333662450165,0.9000448860190973,0.912768539423479,0.9011830798992377,0.8978038235435433,0.9030853685647584,0.016205059875697335,0.021239579213537346,0.020793916056813803,0.023695921244213446,0.990324279526998,0.9864377003789667,0.9864503260658348,0.444298704267826,0.5179787143749619,0.3921996367792485,0.4636145795840533,0.4530043881748692,0.50353533630499,0.441711018534881,0.45238401026355485,0.07281679127121814,0.11421699672875105,0.20778472714032498,0.24298580063844422,1.1658344023950185,0.882738646347319,1.0434749755754038,0.7177680265266314,0.6214562198998556,0.5181373743088573,0.42340779137266116,0.7402242583739109,0.5780363210012106,0.5306590790876817,0.43242914426141366,0.07444242930163175,0.11180394135060841,0.1742016110791578,0.22423185943304183,0.865817641539648,0.721873021867787,0.5898950297655136,0.6407919219007241,0.6046454414056799,0.5509476546871711,0.5800938199562519,0.5945383746117961,0.581252247759779,0.5513070147788621,0.5776090855488878,0.1091317930391667,0.0876305165210017,0.10679359547591001,0.11164590557827586,0.9435909235749631,0.8597918229882551,0.9052764245772187,1629424398.0,Normal
-0.3128166862711873,-0.3107416309540314,-0.3153014745263771,-0.31889293270992225,-0.3153904799408303,-0.30986549721534146,-0.3078140157338357,-0.3164769793766919,0.022239115074481963,0.01903069105412663,0.022734184105446437,0.023231722962454043,0.993366545302008,1.007943272735252,1.0194243040905666,-0.20119030982919991,-0.1943095835091451,-0.18535990166735758,-0.185203102799747,-0.1916792738527289,-0.19299062547073254,-0.1869174820177339,-0.1885889616202981,0.017715442201755607,0.01754945764940884,0.025601776790497077,0.024635887270764725,0.9657999119048218,0.9213162493994789,0.9205368934367405,0.8800081972922043,0.8962079551589079,0.895722406455378,0.8950270740068135,0.8815827440743437,0.8954302795671246,0.8950975696011562,0.8954302795671246,0.01984628231264374,0.024303736308310165,0.023569181334993198,0.022314744566419107,1.0184086442791676,1.0178568895284459,1.0170667463789798,-0.06357149288036391,0.19036360569373106,0.32412864528985325,0.27825685436434544,-0.0655662854436951,0.24648838439954457,0.441711018534881,0.29224987010493053,0.14141411199028864,0.2777285587914112,0.30086325324488156,0.27627745182232083,-2.9944806558496118,-5.098647689457844,-4.377069685747367,0.29644721465544055,0.5071076205910361,0.5131198848183839,0.46271483439550326,0.2373224272147066,0.599370725707618,0.5317567420391625,0.5000908417957906,0.187461615432391,0.25440041843396194,0.20861660916370944,0.20189128035505408,1.710616917687843,1.730897979307315,1.560867539043384,0.7861336263836074,0.7134627741421659,0.6651415030649891,0.6097441476112803,0.7761525209648146,0.749423479290183,0.6018106442811673,0.581252247759779,0.03859560622429691,0.10945655440118562,0.1137343051868663,0.138914153243951,0.907559160678899,0.8460921664485853,0.7756240506035105,1629424398.0,Normal
-0.3215030737200347,-0.31715987999561096,-0.3143287785426992,-0.3168518743247915,-0.3172123699183276,-0.3163014249295789,-0.3153904799408303,-0.31160224783733304,0.018503673126910036,0.02091280495222162,0.019527127200555924,0.021918942575017246,0.9864909729348161,0.9776851428064949,0.9855329551241134,-0.2473890463329,-0.22428967808104994,-0.21200273778373008,-0.20086718783374313,-0.2490944837113526,-0.22256570547777405,-0.1975777749633089,-0.19523035564710545,0.032323995380053386,0.03482699525513657,0.03434673130499266,0.038395653050752744,0.9066273604500407,0.8569608918676529,0.8119485919495621,0.9119843913986463,0.895996294345425,0.9014667672388206,0.8997879026911949,0.910483926621004,0.8893267667054108,0.8957629895330931,0.8954302795671246,0.028875718161265936,0.029486611501904087,0.02696343773438165,0.025974338978381858,0.9824688917880475,0.9884673199903175,0.9866264282344279,0.8477781134221247,0.39210331027088036,0.40950177493652895,0.4550410123229211,1.0821045700897447,0.1806692038422319,0.441711018534881,0.456224452778519,0.42164135110103207,0.5536508071348565,0.45467092752507027,0.4046585271942237,0.46250699807302614,0.48302942533340715,0.5367454114687054,0.3093793167554355,0.30291326570543803,0.4411981859791692,0.4621847428026468,0.3756057646989681,0.3064640959568373,0.4083134981503389,0.5000908417957906,0.11542714438492546,0.15580260356255674,0.23722485317011227,0.20917621687449903,0.9790999245915689,1.4260752483590768,1.4939096370427505,1.0166422493707514,0.9013879378771795,0.814522599218361,0.7530166896414296,1.091052812336102,0.841738219476927,0.8105541749232514,0.749423479290183,0.1123825923324721,0.1426299066025464,0.18061916761399116,0.1898031246966941,0.8866323806974299,0.8011890118893918,0.7406899429051937,1629424398.0,Normal
-0.32245677414313545,-0.32197992393158503,-0.3189255113781192,-0.31636077744280827,-0.3229491034273624,-0.3212480533367536,-0.3195470032461448,-0.3183796865822362,0.012668454329993752,0.015863959571103006,0.018742867817953705,0.018398125309333452,0.9985211964834122,0.9890488801967338,0.9810951507639246,-0.23162080718740397,-0.23950492676015195,-0.22673338778316796,-0.21690725513464854,-0.2458450014748722,-0.24746974259311239,-0.2234176519348359,-0.20620093052943833,0.02082992219247434,0.028311172871757054,0.03106742752034945,0.03264058439237166,1.0340389089757767,0.9788990485631043,0.936475689591865,0.8635424299578931,0.8877634106782697,0.8851783395495811,0.8919856829185887,0.8608055631277368,0.8787282112367855,0.8813729888369509,0.8893267667054108,0.010223492772368446,0.03249337407771958,0.029129648103977415,0.029001259655756607,1.0280483967899037,1.0250548309395093,1.0329378754001497,0.22001798064581934,0.533898047033972,0.3347415337291934,0.3621308263638515,0.0507885731589437,0.46683270297542995,0.1732693267796894,0.36938145677842227,0.48218030995283084,0.5510538414783869,0.5370594393660336,0.4689357337471293,2.42661097727931,1.5214280794079909,1.6459146897943886,-0.014765167380163707,0.1473070746876359,0.19702045467690416,0.32720734763933595,-0.0978809494620323,0.1703411185721645,0.193034753110824,0.3560101979180535,0.18942466011855655,0.22554373280990977,0.2248779883847549,0.30026468717233074,-9.976661347268971,-13.343597780109942,-22.160761149170806,0.4502897982041717,0.7334660237874616,0.7510218913195104,0.7234643989648137,0.4019628834408728,0.8841894431088217,0.8105541749232514,0.7712887931128295,0.346363139518989,0.38273673781596523,0.3142789062158281,0.28166310796195215,1.6288755079787336,1.6678634388669402,1.6066639791754251,1629424398.0,Normal
-0.32531772701397166,-0.3238872505785536,-0.32309252495904733,-0.32052356528708226,-0.321245613989133,-0.3220973587082477,-0.321245613989133,-0.3203963086176389,0.013391055412975424,0.01311302073988082,0.015166608914524694,0.01777534080368546,0.9956028328104093,0.993159911464558,0.9852631402201961,-0.19299818152910284,-0.2123094943582534,-0.22400267834980223,-0.21829958621965168,-0.1910866113998938,-0.20617917150825266,-0.2154888357765532,-0.21110180261536726,0.011827046554459363,0.02568675042815374,0.03258242002270301,0.03118085267496338,1.1000595584691482,1.160646574879899,1.1310965962999686,0.9055751601283895,0.8845587950431412,0.8937006604949763,0.8902775446942831,0.8997617900551708,0.877177119669319,0.8860943132359443,0.883838528655144,0.0246741234718088,0.02825515330308446,0.03126210005383087,0.029438258620287816,0.9767922465074366,0.9868873394984359,0.9831072934554239,0.9891461767760299,0.6045820787109246,0.685647423614658,0.4983426944909025,1.1369566969379823,0.5267973381055886,0.6345392046737323,0.3035622762211096,0.5352975629502499,0.6382869351819527,0.5865240526674679,0.6068414296107127,0.6112161103240242,0.6931709788834453,0.503810969694261,0.19203969958635103,0.08863726610309366,0.1622179496538743,0.1957752659042659,0.2384424903884502,0.10335091424172164,0.193034753110824,0.2151785901627653,0.08240038923772126,0.17896319804372848,0.19136682063490587,0.19907207179022116,0.4615569920907825,0.8447104947741947,1.0194520524972763,0.3406112003754611,0.39545049928981646,0.6025144159834614,0.6484192185834979,0.3734161768022072,0.38768953012153995,0.5347469244498306,0.749423479290183,0.173398005892203,0.2793286507643632,0.37679863362903454,0.3364179924420375,1.1610026295491902,1.7689213253096208,1.903693178230003,1629424398.0,Normal
-0.30963448808113686,-0.3174761075475543,-0.31913632974608136,-0.3197280157395697,-0.31145932869849,-0.31821275107184793,-0.321245613989133,-0.3203963086176389,0.022005868889302574,0.019831296255650402,0.017921945429749685,0.01809817263515154,1.0253254071115057,1.0306872846233286,1.0325982022254185,-0.28503391013870205,-0.23901604583390249,-0.23655096628506964,-0.2392604862970272,-0.2461484649418849,-0.19143965411511085,-0.2067147694541813,-0.2213716944882319,0.11823103864775272,0.09579599469778903,0.07921298412489926,0.07063467495427922,0.8385530188937641,0.8299046459768951,0.8394106026914455,0.8613015982274315,0.8834383791779106,0.8768063961045713,0.8856008949280898,0.8622954131321369,0.8720188887450695,0.8651017998346808,0.8745323420691535,0.006405576110856636,0.02854748601990217,0.02580915159066662,0.03066048976900629,1.0257015440306123,1.0180015895814531,1.0282122972378858,0.2477183260106326,0.6184322513933312,0.4856274944774939,0.5761651492136517,0.1810522457488844,0.5584136529099114,0.4190554715374448,0.4984490177797528,0.4644467812786406,0.6233425713385315,0.6097629032525457,0.5898259545426744,2.496513929158341,1.9604019706505273,2.3258882719436813,0.23070862115592933,0.21137416037114018,0.1359943844540389,0.17934061752938807,0.2197163425702819,0.22907941647936603,0.2094535197992657,0.2145849311847738,0.03147446123141237,0.06529972666103874,0.16176368996050774,0.1690951292110791,0.9161953260007499,0.5894638170548652,0.7773468396232012,0.15963160784898622,0.25012140411222367,0.31684420214287307,0.4917937139498426,0.1803675761244837,0.21346045218434184,0.2176424990485996,0.39151368740932335,0.13828980218532103,0.18106317169895725,0.2659866910022979,0.38476115533158556,1.5668664087430735,1.9848462745712128,3.0808041125231695,1629424398.0,Normal
-0.30390800197252743,-0.3067712450268322,-0.312953405689212,-0.31532924780269284,-0.3129097186277885,-0.31218452366313926,-0.3151798881545629,-0.31995594503247293,0.02842687655947914,0.02558067530458381,0.02392611492270409,0.02205449030227596,1.0094214138348472,1.0297636247087112,1.0375812606316233,-0.6381723293625898,-0.46160311975064594,-0.37206814034346497,-0.33695630705444973,-0.6600684085063572,-0.5123862966144516,-0.2461484649418849,-0.24599673320837856,0.05533116917657199,0.19924041802323395,0.20626232698759553,0.18898440299700997,0.7233204865082411,0.5830214241897463,0.5280020639425147,0.8126703357050861,0.8369859669662588,0.8598490313536357,0.8607723810047,0.8204074498781055,0.8477545392248207,0.8622954131321369,0.8615504881299368,0.033522008986350896,0.03425825695399284,0.04506435023845235,0.039392695029173294,1.0299206580981894,1.0580539163000413,1.0591901084440098,1.630574039220252,0.9391461826154422,0.9558128473356381,0.7718641306631835,1.838005903798605,0.8744545811658692,1.011169013610837,0.6861396766973167,0.5206831204388828,0.8494017560401862,0.7596439590374238,0.7696947851579997,0.5759604654717466,0.586181813487422,0.47336956930351504,0.34895066443412925,0.2898296427950293,0.2572329950588032,0.1892334544490615,0.375376063999536,0.280456117923907,0.2529425775982072,0.24385208448038875,0.041192813971356705,0.06956320878161217,0.08726043937614565,0.1689764073613648,0.8305748414751619,0.7371614995373095,0.5422928618173838,0.6800700689738534,0.41985083841141985,0.3934376257327669,0.4076506688506181,0.7401498039848771,0.3774110862110557,0.3737576810443373,0.3774110862110557,0.16508643660801714,0.3015009924108029,0.26836449847228117,0.2908823059565185,0.617364088740041,0.5785251309860152,0.5994245114561733,1629424398.0,Normal
