acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3309351780011148,-0.32277693306345057,-0.31963744091821067,-0.31829066377124804,-0.3370974667015437,-0.32341497489302273,-0.3150191745823815,-0.31280920629853226,0.028641350010078063,0.02567281836866771,0.0303031738840955,0.0280888575008762,0.9753479065388546,0.9658611781583821,0.9617915680459205,-0.1861382569363569,-0.202776630758407,-0.18505265149697828,-0.17673952621417574,-0.1948489094142407,-0.19316873481992766,-0.1897533024403082,-0.1843683110105387,0.0506485492061099,0.04768494129548822,0.05037558532522374,0.04953857083894825,1.0893871797012635,0.9941677468283706,0.9495067221705277,0.9086890377117811,0.9037476818881414,0.9113552583642676,0.907169256560538,0.8947634564457775,0.8935996218326732,0.9029775672615472,0.9095145148169999,0.02941520757977284,0.03314328526502102,0.048166244637190575,0.05159407976385326,0.9945621047260756,1.0029341397792146,0.9983275013913779,0.6042670271928291,0.12878492561134286,0.3350988947058041,0.24632226448495845,0.7710663740774872,-0.07124534102957075,0.0412336171974262,0.0197450966635372,0.5279785456118808,0.6289136478199461,0.7071260854414912,0.6483103763006294,0.21312585300181536,0.5545543271863317,0.40763810269322204,-0.016938617602673,0.0739576057664349,0.14049684859691663,0.12979114274940057,-0.007023138028397,0.0153146541092632,0.1939351788731134,0.1180922980018444,0.05368859850624873,0.1372525336709902,0.15005667583906374,0.14686165951340663,-4.366212609626656,-8.29446958969931,-7.6624400995343835,1.1570861118182143,1.0252252423046881,1.1067284249364628,1.0652763000975247,1.2107655479293264,0.9880834021287912,1.0335586034346198,0.9880834021287912,0.11951625182236084,0.16288792980439748,0.21026513049073242,0.20022883938736794,0.8860405736731871,0.9564788770970375,0.9206542963544675,1629308914.0,Normal
-0.3111278144754802,-0.3210314962382975,-0.31889389353412717,-0.31751003430752806,-0.3180848562661474,-0.31819953484393015,-0.3180848562661474,-0.3165520154242645,0.034048996702803126,0.03298353325362229,0.029257417056001565,0.0314979821792714,1.0318315537924938,1.0249610568304204,1.0205131766917317,-0.07901402793217423,-0.13257614243426558,-0.16152242981632942,-0.15854299560577728,-0.0665575322351203,-0.12588468370267863,-0.1846009269484118,-0.16110505771560965,0.030505703064455998,0.06794730927715528,0.07231818522884584,0.06514759967886789,1.6778810788898038,2.044224728740326,2.0065170673474695,0.9206722324283019,0.9146806350700414,0.9093891987348617,0.913684501880276,0.9451550314506864,0.9116413278611533,0.9037823610363116,0.9067597250395246,0.05444214502677791,0.04416446574954163,0.042236880193439186,0.049972525018124235,0.9934921493803962,0.987744787671416,0.9924101864899351,-0.44453203381829204,0.07986749668726847,-0.06232072753186877,0.1401911625747801,-0.7985281756389595,-0.01793632099745665,-0.0771062591923395,-0.07124534102957075,0.7532768101117117,0.8355169155880141,0.7251709981009581,0.7942569079524907,-0.17966645958278746,0.1401940080595927,-0.3153679643075733,0.03116263258237729,0.007112007489852151,0.059692614705082366,0.11316329459328182,0.0604721312464306,-0.0007496319289591498,0.0251054340480477,0.10745856495558756,0.145167006552451,0.11205532235384208,0.14138707579961088,0.15619695561745464,0.2282222938338671,1.9155189969039714,3.631377878429839,0.7837961348778827,0.9704411233480486,0.9447488731624195,1.025995352421818,0.7064085401958956,1.0142161388762279,0.954132041183567,0.9880834021287912,0.224451790402918,0.259167363017412,0.21779366191339306,0.25555177043399097,1.2381295086371478,1.2053502577039548,1.309007925360171,1629308914.0,Normal
-0.3244018960728742,-0.31776485527417725,-0.32215496284982303,-0.3202708941688139,-0.3233736270783409,-0.31819953484393015,-0.3183142134217129,-0.31819953484393015,0.02943876409573167,0.03251211796452805,0.03188542418636365,0.02939976087838856,0.9795406843207662,0.9930736125458823,0.987265789891893,-0.20120471921824884,-0.14010937357521155,-0.15545233469559333,-0.17144300216680927,-0.2167383172401736,-0.13171860598141324,-0.1371970598105679,-0.18717711469436,0.056533130636236065,0.07613105574427198,0.07204070509049708,0.07082860946158687,0.6963523227466324,0.7726077961768509,0.8520824105564009,0.8907838330645521,0.905728032746427,0.9067150344015449,0.9047378573172841,0.8872837529559632,0.9154722259574827,0.9037823610363116,0.8992729087410445,0.03767353281467408,0.04914214300434273,0.043592812514155366,0.04192486417377393,1.01677646037924,1.0178844751618188,1.015664882696317,0.07562649519315603,-0.18445276931256796,0.07845382952256431,-0.027833921850612564,0.0430224658466746,-0.2852748655453329,0.0412336171974262,-0.0756410296516473,0.5506414322336153,0.7091947501201766,0.752638693772078,0.6883126094925305,-2.4389966617051475,1.0373854999122603,-0.3680445825173113,0.1357029310155921,0.0834327817989847,0.0499756486650988,0.0786951937827098,0.2525681990188569,0.10745856495558756,0.0055238741704787,0.0388552007592247,0.16705353444184354,0.16499193943821067,0.1461088912580396,0.15183130039473478,0.6148193054827855,0.3682724336982571,0.5799078412953941,0.8053957387994174,0.7945959368386499,0.9154259951651714,0.909910589571669,0.8084283895776346,0.768965184857132,0.9275038759061236,0.8999004065106259,0.11533791530014609,0.1787662053712092,0.23508740557960706,0.20625805696827607,0.9865906889737628,1.1366163875286617,1.1297683185263052,1629308914.0,Normal
-0.3381363483700385,-0.3312691222214563,-0.32455535297279764,-0.3261503092298769,-0.3435952986687509,-0.33640465332173797,-0.3233736270783409,-0.3271685184282569,0.015033342706622715,0.024361443043982915,0.029533834698434475,0.02944314747070662,0.9796909554927026,0.9598357424077387,0.9645526451150863,-0.3682218378568831,-0.284713278537566,-0.2161468616691021,-0.2086447104859158,-0.3645022965528003,-0.27278128467664164,-0.2167383172401736,-0.20579361332720714,0.058170909711709316,0.10130944811664258,0.1286674364501161,0.11500716326942677,0.7732112799030284,0.5870017458147389,0.5666277472848034,0.8564146697625243,0.8735992514135382,0.8892902450851261,0.8941399432417898,0.8715151526164869,0.8772023487097887,0.8872837529559632,0.8904958082867884,0.03451462685525674,0.040007338293972156,0.05047231942449329,0.04687711165311474,1.0200657254689238,1.0383874500091386,1.0440502420278792,1.0329134382986522,0.5542699667459041,0.22133596655783877,0.31706873171658634,0.9836642923664088,0.774018765003442,0.6154731564398379,0.6830746143647619,0.22952469457749322,0.6379994976617581,0.8259505557382046,0.7802758252852743,0.5366083412167253,0.21428317064245864,0.30696544353110683,0.024776942133820996,0.08023993657470654,0.06388083524393012,0.043675972032279346,0.0854251285498128,0.11851420424647885,0.0854251285498128,0.0290644208204402,0.14052948954217934,0.16402394383930216,0.15967350988261444,0.14514492141742638,3.2384923103637355,2.578237253770374,1.7627668417024236,0.8837122820258478,0.8445540104126327,0.8243013852343827,0.9074975668803404,0.8774211655318507,0.8747392252008345,0.8624996962892246,0.883915602096347,0.018568595247619106,0.09141763480511365,0.15226510552482883,0.20426537715477774,0.9556888905929342,0.9327712220370301,1.0269151909940264,1629308914.0,Normal
-0.3251802080808723,-0.3316582782254554,-0.329239484174595,-0.3247115667498163,-0.308983967203793,-0.3427205977670269,-0.3309634097781729,-0.3208439202500269,0.03540990080321064,0.027962414536519025,0.028667853499877213,0.03110826290475787,1.0199214773334915,1.012483158546701,0.99855882578518,-0.5098463310545608,-0.439034084455722,-0.3597576293765643,-0.2895717290154668,-0.5149948510402772,-0.45904446600651105,-0.3645022965528003,-0.27278128467664164,0.0215798618798106,0.08330154173900106,0.13513305363138592,0.16943003850015848,0.8611106086565897,0.7056197278745645,0.5679588365704616,0.82985337998421,0.8431340248733672,0.8590172942704289,0.8744310288098971,0.8088388472157471,0.860591018733154,0.8746773075424115,0.8772023487097887,0.04108418107576315,0.04019900781715572,0.045331685071053875,0.054726206516391,1.0160036040214837,1.0351434542410056,1.0537174998630905,0.6246128295495434,0.828763133924098,0.5777175876804507,0.32215518230576484,0.5948117036071061,0.8936112804115345,0.7506760722896859,0.605142430023472,0.6073196395040635,0.5024308029473729,0.6288143891816298,0.7964600236779646,1.3268429572952944,0.9249211036812796,0.515767795768934,0.22196661135370727,0.12337177674376414,0.12748216150104014,0.10340227927137442,0.1339108494554153,0.11256108776414595,0.1339108494554153,0.11256108776414595,0.20486706188865542,0.2014459397721877,0.19076092214080345,0.18520308905210192,0.555812317858785,0.5743303496123356,0.4658460956841895,0.3982433292420722,0.6409778056339601,0.6957837833557792,0.717786871236305,0.3442430770464922,0.8307982285934687,0.8084283895776346,0.8037625752376738,0.23999099906818708,0.29646291877881153,0.2627454600253226,0.2565607954375378,1.6095129750292485,1.7471322989388909,1.8023826603759592,1629308914.0,Normal
-0.32041354026267876,-0.32279687417177555,-0.3279100322378632,-0.32703299819661596,-0.3226479676887244,-0.32054584709544043,-0.3298278057511608,-0.32660071641475086,0.018225168534886232,0.02826108989461239,0.025692061740612115,0.026721326714108398,1.0074383058442002,1.0233963020696277,1.020659108003084,-0.5498880798579129,-0.5298672054562369,-0.47598541625645224,-0.4072902419969015,-0.5538438301420141,-0.5290155709390996,-0.51391559012561,-0.45904446600651105,0.02233577831977775,0.0297174044586445,0.08673635576931835,0.14352169234523376,0.9635910012691141,0.8656041723607528,0.7406784342409138,0.8393842273908625,0.8346188036875363,0.841884092379199,0.8541090275505374,0.8581662703389554,0.8335025587773512,0.8581662703389554,0.8709866701588593,0.04944577803143771,0.04570674690866081,0.04353611302333412,0.047166892428908695,0.9943227147379943,1.002978212964648,1.017542383665518,1.1446769719044623,0.8846449007270027,0.9340677465842195,0.7194574337364535,1.107734439857706,0.8345658968189501,0.9836642923664088,0.774018765003442,0.7909758880221276,0.7515694765094634,0.6316778312869271,0.71640555397724,0.7728336661260602,0.8160099045498919,0.628524423392088,0.7529981416664892,0.4874823765100983,0.3332472317180058,0.28386115654240235,0.7506275225796588,0.6668477362454515,0.1722087071215375,0.2016408356852022,0.021786263425663057,0.3028550787209206,0.3395692438857018,0.31744940959302403,0.647388551891021,0.44256049686986415,0.37697457780463883,0.5880125518117313,0.49312794052690184,0.6233227210265504,0.6688409754697671,0.5695134047590041,0.45452009198298476,0.799096760897713,0.8037625752376738,0.2569164770793305,0.2660901489589075,0.284989363948626,0.2654348249796925,0.838635058057044,1.0600500263234596,1.1374603712267612,1629308914.0,Normal
-0.3090864986853631,-0.3147500194740209,-0.31822674900963804,-0.3232041488497381,-0.3117357035529883,-0.32054584709544043,-0.3184437265021564,-0.3262378867199426,0.040115942609446585,0.03166699034496757,0.033326583580743016,0.031045446616397143,1.018323416948804,1.02957182006704,1.0456754022722492,-0.5418463577837421,-0.5458672188208274,-0.533860256232072,-0.49245065163827484,-0.5426349286513632,-0.5483166899075943,-0.5326128767967291,-0.5179888044806551,0.02614050482619982,0.024642926294151157,0.02912754123435005,0.08140356248828992,1.007420666355554,0.9852613172775861,0.908838168909162,0.8320573704953335,0.8357207989430979,0.8337649926234686,0.8394274119082326,0.8427340034540334,0.8504501368964944,0.8427340034540334,0.8539165775943882,0.03768361808137132,0.04411225143211716,0.04321513028884733,0.04236348023498941,1.0044028555934594,1.0020522889270467,1.00885761207609,-0.08312295179021682,0.5307770100571226,0.5620556165545963,0.6797700719906101,-0.7006166739893768,0.7249010571730854,0.5948117036071061,0.8666473069868166,1.1512984144330118,1.162943941215717,1.0131772587088892,0.9080950355467534,-6.385444677141417,-6.76173793699116,-8.177886580666591,0.6667210483558931,0.7098595950111911,0.5472286004586965,0.41661568587747755,0.6435605493579819,0.7487048724278811,0.6435605493579819,0.5732284900955602,0.09096395026327343,0.07896502370231491,0.26654237018924753,0.330756649296012,1.0647025420326477,0.8207759479142588,0.6248725563784657,0.34596196177571087,0.4669872567937211,0.4440726142765048,0.5539825312138406,0.1685618642897987,0.48118849780416667,0.3928635908493292,0.593282383308948,0.3056499763674833,0.30718254207937185,0.2883680478142401,0.3141557988578764,1.3498225481114354,1.2835879759648248,1.6012816217436951,1629308914.0,Normal
-0.3066535607560746,-0.3078700297207188,-0.31205119990137214,-0.3153334519462472,-0.2776319904127468,-0.29468384698286754,-0.3184437265021564,-0.3150897150275723,0.042111035038144645,0.041143576150549574,0.035696113651743924,0.03607553466769727,1.0039669161566067,1.017601749452996,1.0283052026813964,-0.5617836562942604,-0.5518150070390012,-0.5511726979786383,-0.540841106247619,-0.5535404344242447,-0.5528339147692276,-0.5535404344242447,-0.5427122391622689,0.027810753174975975,0.028770748345122766,0.02681339391300032,0.03123886269740982,0.9822553590807247,0.9811120202648542,0.9627213255280753,0.7904294621192326,0.811243416307283,0.8206236866684762,0.8229311099974097,0.7887125482338442,0.7972670505271222,0.80515200189714,0.8069954245564435,0.007870094120015396,0.03426685593284767,0.04211593771354559,0.042050734215251004,1.0263324625226466,1.0381997711323783,1.0411189732111408,0.8081814836380765,0.3625292659239298,0.6232451679174406,0.6235870833254664,1.074179586047101,0.8416575221554753,0.9297363455169732,0.8416575221554753,0.8029855805186796,1.0879994668895665,1.0647323959020711,0.9707991259847728,0.4485740805295155,0.7711698183332112,0.7715928859423411,-0.03799594640524425,0.3143625509753244,0.46057441453904596,0.40092246374271123,-0.1215998963429497,0.48744627197321483,0.6435605493579819,0.5732284900955602,0.26307218331896676,0.4036052745172514,0.38924565113862747,0.3671536826192788,-8.27358128213213,-12.121672391754844,-10.551716740167192,0.553231579275209,0.44959677052546,0.4957353642875504,0.47136235552618083,0.5865232824862291,0.5597475965943841,0.5695134047590041,0.5245742519095897,0.18590816078814315,0.27337163301106,0.27582772079154816,0.27063212899520495,0.8126737289915347,0.8960720661264769,0.8520163584004271,1629308914.0,Normal
-0.3333482312272489,-0.3200008959916617,-0.3163627635562289,-0.3173754577328413,-0.3234453201127806,-0.32257804402778234,-0.3217107679427841,-0.32217936781575424,0.019760933782853603,0.03549743999034623,0.037455935839718686,0.03373908990679992,0.9599597838379167,0.9490458743144171,0.952083821067229,-0.6203173454024995,-0.59105050084838,-0.574649119826834,-0.5684588598346036,-0.6327903432274034,-0.5849064281606854,-0.5628144506795212,-0.5573020465479567,0.032598581545501104,0.042126012695531234,0.044145817772091984,0.041247055951629426,0.9528195611955209,0.9263792542411768,0.9164000717499735,0.8408559006660289,0.8156426813926307,0.8211142444268649,0.8256817401678642,0.8451990590325688,0.8128062093239043,0.832468512447014,0.834109721643348,0.01170316954154485,0.027113791795255693,0.03198957379606255,0.03796454816083016,0.97001481555469,0.9765219507604966,0.981953910906559,0.14422497547343727,0.47620322955575684,0.289761169107099,0.5034901198064398,0.0250583940027785,0.4167501202825803,0.2286494491568023,0.5624582801187779,0.25574111917744435,0.6821321297689117,0.9063958619036452,0.9537379099187895,3.3018083587295313,2.0090914777826807,3.491005064508889,-0.09969079757180398,-0.06884337198852411,0.17634476812628158,0.32050811151133346,-0.0774897593690283,-0.099544827855989,-0.0158517831048886,0.48744627197321483,0.08432233929786863,0.1977629362027993,0.3860907244143315,0.41745347603711447,0.6905689759271764,-1.768917216248233,-3.215022041332171,0.24002974495087798,0.3966306621130436,0.3797410953339327,0.43180895945338227,0.199583539080916,0.3270758151317077,0.2591446043537672,0.3939353083794887,0.08370812454874034,0.2128574509797113,0.24883062627988528,0.2665937300495417,1.6524229619717088,1.5820584878413573,1.7989810368783745,1629308914.0,Normal
-0.3108199270666976,-0.3220840791469733,-0.31694057301667367,-0.31497705443384605,-0.3081848544084798,-0.32161706285802805,-0.321523357773272,-0.3179284476112543,0.01692294098067265,0.02157130825403051,0.03089075311178212,0.033609037466078066,1.0362401220107698,1.019691935480902,1.0133747131542707,-0.6036322849689831,-0.6119748151857413,-0.5952444288885809,-0.5818949111123712,-0.5973910918048386,-0.6061537894826239,-0.5973910918048386,-0.5844760140393077,0.012762274618354968,0.026122201218963543,0.035672640025285175,0.04074142004759216,1.0138205500674748,0.9861043613980434,0.9639890469779481,0.8135243737642768,0.8271901372151527,0.8149365788498462,0.819216776761218,0.8237794057349822,0.8397573914513283,0.8209569751050868,0.8281239590909981,0.031224752116187596,0.02725303197284759,0.028567417574081808,0.031969470757992974,1.0167982225137802,1.001735909987595,1.0069972125980708,-0.38201204966488733,-0.11889353709572506,0.1901314698155421,0.1218178644141024,-0.4002721558219987,-0.1734891523132006,-0.031134798056292,-0.0687168786003764,0.11273756616572583,0.32907140727835965,0.6914575316137869,0.8390216888358106,0.3112298085885566,-0.4977106611750369,-0.31888487423620476,-0.08407280265102415,-0.09188180011141407,-0.07391984887602412,0.11124037543195517,-0.0920485743552009,-0.08476916686211461,-0.0920485743552009,-0.03530825853258795,0.08779360478071706,0.0864289732315801,0.16939372146671947,0.3555871351911889,1.0928837532965816,0.8792361684771746,-1.3231434176602899,0.025897330862104224,0.13296353790649112,0.2730528850293971,0.29128015421597553,0.0391047820432407,0.1439259553798069,0.199583539080916,0.18966245164611845,0.06290853425305282,0.13017465033384568,0.24913374887841563,0.2662759765018633,5.134256445750467,10.543669016831291,11.247497117249567,1629308914.0,Normal
