acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3115976728524222,-0.3098256031948415,-0.3101445888698285,-0.3037090547174089,-0.3091495115686949,-0.309865841545261,-0.310567017941978,-0.309865841545261,0.016644264454564274,0.013922459624003028,0.01410576631981891,0.04706444167289655,0.9943129560585006,0.995336666126894,0.9746833214035283,-0.1768317708274681,-0.17340592991509413,-0.16800496072202883,-0.15216960241523964,-0.1832577982858103,-0.17363009023182024,-0.1640023821778302,-0.1629853932699262,0.014503320622369309,0.021541917206337215,0.02197342966583818,0.04638724496324301,0.9806265531564659,0.9500835734204606,0.8605331593026293,0.8939823468036858,0.9005604782714774,0.9092967528194321,0.9056690777554415,0.8936533452038816,0.8978467628436084,0.9163873840218314,0.914818491837972,0.017525936692724856,0.019354679591290235,0.02058169598631254,0.058421484265988706,1.007358234188081,1.0171305463362905,1.0130726641231116,0.5242044804187649,0.14985823998398656,0.31089838979497597,0.3522413961182417,0.4734774071490709,0.36558440594950636,0.4734774071490709,0.36558440594950636,0.3404100330525489,0.8369000744466927,1.1762736033956822,1.074280834472482,0.28587744970106155,0.5930860979032693,0.6719541882527422,0.0956430609052526,0.14615268154921754,0.0810703904509896,0.14062561301479817,0.089451251806,0.16857630549111785,0.089451251806,0.16857630549111785,0.04754860223939668,0.06248510349420906,0.11693001462978903,0.14498597397153512,1.5281054387625836,0.8476348381541322,1.470316943893158,1.2526305215960085,1.2450917071846543,1.3574047246570098,1.2547900671259853,1.2401886334881216,1.2812092744137509,1.32222991533938,1.2052318001439173,0.14953366208421626,0.1992337192215495,0.35306245645809536,0.4013031682459103,0.9939816136670941,1.0836433419549012,1.0017240083909382,1629386566.0,Normal
-0.31587490453200834,-0.3137362886922153,-0.3118420369738971,-0.3115771677853734,-0.3150885564863838,-0.3121190340275394,-0.310567017941978,-0.3118647990312532,0.0189788898640813,0.017977446358240477,0.016044355762996704,0.015666393802277127,0.9932295481245604,0.9872327066815066,0.9863941810983613,-0.18578273068535284,-0.18130725075641044,-0.177531530171847,-0.17244940321285981,-0.181755736189671,-0.18250676723774065,-0.181755736189671,-0.16939695593376364,0.019256083852378494,0.017623888838644648,0.02161040354436048,0.02267337881646719,0.9759101402351427,0.955586827241331,0.9282316099924555,0.9066782549050046,0.9003303008543453,0.9025997371493198,0.9086421283408251,0.9014917011756938,0.8981818764281989,0.9014917011756938,0.9046699155624374,0.01652440534773347,0.018177011172249548,0.01868345682579797,0.019678776636335143,0.9929986695762054,0.9955016923218125,1.002166009193665,0.0988873799195282,0.3115459301691465,0.13286795329583378,0.25789563732611404,0.0825480070386633,0.15473706481142915,0.1371096660891044,0.15473706481142915,0.048740185732322014,0.32303398760548213,0.6843271863598228,1.0231013973542546,3.1505125368138374,1.3436290192333746,2.6079732068539214,0.046829039697605976,0.0712360503014293,0.11304480093201368,0.0725100527626437,0.0340362609831624,0.0760648614329429,0.1171540084032486,0.08004442303482395,0.059119102441753314,0.05893785787449849,0.0772024074423,0.1065273507292244,1.5211939164550297,2.413989303688259,1.5483993101475153,0.8855266484076451,1.069078585001827,1.1252366875923179,1.239435205594669,0.8877858705005562,1.0000332377943697,1.0617881941413374,1.1275832860158905,0.03734392594608626,0.2134683955019248,0.2359195292775662,0.3682239645987689,1.2072799694105707,1.270697713745509,1.3996588446247469,1629386566.0,Normal
-0.32292595400389307,-0.3194004292679507,-0.31679951046277455,-0.3146130162313961,-0.3187237575395253,-0.3171953322801525,-0.3156669070207797,-0.31412556830345606,0.012067768470541944,0.01628938221141331,0.016815748141540843,0.015890523936872715,0.9890825599731762,0.9810283333836813,0.9742574492095586,-0.19252138500380195,-0.1891520578445774,-0.1850452955055409,-0.18127899387983573,-0.196407082253432,-0.1873451587221355,-0.1870881936762934,-0.18517299598105186,0.022745418826172287,0.02134075413287451,0.020185761189931314,0.022841325008308013,0.982498945978609,0.9611674853777237,0.9416044554024781,0.9141892023831473,0.910433728644076,0.9049499346972792,0.9054971034577767,0.9069584117254644,0.9046680828834106,0.9020401804833352,0.9026467254586001,0.02144665879782259,0.019509258208554876,0.020402718323457768,0.020049380469101544,0.9958920169596388,0.9898934841258432,0.990492013138296,0.24766904918720675,0.17327821455336748,0.29025363650849995,0.161568227268677,0.2516654356672061,0.18948802339103865,0.2411945955395862,0.2239030893939548,0.02362045285293625,0.08367055650955559,0.26581949433501084,0.5948431491746011,0.6996361278166449,1.171941497983079,0.6523553419327406,0.08776970850358026,0.06729937410059313,0.07674726970214628,0.10672602782490533,0.0744465670130508,0.062120941766145854,0.0744465670130508,0.104772553412862,0.04584583518772564,0.05672291449986885,0.055471986988708415,0.0715220219087628,0.76677221843397,0.8744163676812899,1.2159779227311869,0.7656832255303614,0.8256049369690033,0.9679467985113384,1.0353483220768287,0.7533550072505728,0.8184908552483168,0.8877858705005562,0.9246067517310502,0.02217555093602926,0.06733330107701135,0.22582817675406466,0.25711128281520235,1.0782591409092661,1.2641609039310953,1.3521888524587697,1629386566.0,Normal
-0.32670664098736896,-0.32481629749563096,-0.3218358331744235,-0.31927629309392314,-0.3245649671961417,-0.3235701163916827,-0.3225752655872237,-0.3206495115633745,0.008935801791800119,0.010784859446336247,0.014675644817716764,0.015825376273291683,0.99421394225099,0.9850911882347265,0.9772568201522016,-0.17234744227858106,-0.18243441364119148,-0.18355051932257863,-0.18187083219880096,-0.1772943896723909,-0.17798455975919708,-0.1784543876520337,-0.18010506192085235,0.007277175158781027,0.01966984161616227,0.019596566494259463,0.018683406743501392,1.0585269571120521,1.0650028622176417,1.0552569263245948,0.9024551862777612,0.9083221943304542,0.907774214521971,0.9043262475923998,0.9026847990056108,0.9065206535292103,0.903253270433865,0.9023624897444731,0.019975460781756153,0.02153859064579702,0.020022316194134183,0.020325474199019766,1.0065011627634297,1.0058939527691657,1.0020733010825233,0.17088023586215428,0.20927464252468048,0.17247888832296307,0.2604102863469135,0.167421934633028,0.22212593221398785,0.1723644635337539,0.20171369858161609,0.04371536939840439,0.052044309201639,0.0728386140940186,0.23694859717542444,1.224686058447966,1.009355397086989,1.5239344973574436,0.32222869643213,0.20499920246785514,0.15227581487777206,0.1381176263846422,0.3249803497639851,0.1951507764078813,0.1142887255785071,0.104772553412862,0.06391038109602724,0.12975339287690987,0.13397199681712432,0.120946071644873,0.6361916388506182,0.4725706200715287,0.4286322972284794,0.7233173075796191,0.7445002665549901,0.7915090605058752,0.9067894257784086,0.7260698105905418,0.74354217548607,0.7533550072505728,0.8184908552483168,0.013402482261547048,0.02800729451403715,0.0735353569138895,0.2225182091729239,1.0292858455803497,1.0942764015345368,1.2536537094801838,1629386566.0,Normal
-0.3034583065141031,-0.31508247375073606,-0.317696967168455,-0.31724145150934335,-0.2945224602858209,-0.3235701163916827,-0.3225752655872237,-0.3206495115633745,0.03920107852492298,0.03071494456343634,0.026289796055480777,0.02467867664896964,1.0383056485425048,1.0469213079645594,1.0454202264343015,-0.23358016320672387,-0.20296380274265244,-0.1994829968297023,-0.19605793029361493,-0.203849186545131,-0.1774045607693757,-0.1784543876520337,-0.18010506192085235,0.21310720467968536,0.15385441336018407,0.12640201891480024,0.11004996693759372,0.8689256825419064,0.8540237068554285,0.8393603617790912,0.9236648878610717,0.9130600370694166,0.9134364255073267,0.9117468828567461,0.95337223295782,0.9110119117077993,0.9069584117254644,0.9046680828834106,0.1489430590163861,0.10678946479692811,0.08806964813213852,0.07677255269767615,0.9885187247766745,0.9889262193592407,0.9870970466010416,0.01775237261315794,0.0943163042376561,0.1454338858875063,0.13379725939551176,0.1730395343279592,0.1702307344804936,0.2066115832483234,0.17270199893085655,0.26265222047270803,0.20325020749372513,0.1815280165776411,0.16035725819746088,5.312884440457807,8.192363300199753,7.536866328298119,0.5990824791873801,0.460655587809755,0.33636029470769674,0.26397748095517404,0.6280358267063241,0.432414369216991,0.3249803497639851,0.1951507764078813,0.0958622236090335,0.16062084428873702,0.22090410526445856,0.23063076559859708,0.768935169719213,0.561459075157647,0.4406362898698754,0.7025555854905778,0.7129364465350985,0.7305187062001861,0.7692706917520509,0.7236724873286149,0.7248711489595783,0.7427522388280479,0.7525650705925506,0.0731225068883326,0.0535819563680565,0.0519250173659302,0.08292132973633266,1.0147758572544434,1.0398020046913188,1.094960609009873,1629386566.0,Normal
-0.3092238180510628,-0.30634106228258295,-0.31312958851751166,-0.315578679889107,-0.3328762860123603,-0.3136993731490906,-0.3245649671961417,-0.3235701163916827,0.04952390333712234,0.0447546764087465,0.03813272962176301,0.03383756353387138,0.9906774459139372,1.0126308849398007,1.020551010197393,-0.23341638096977468,-0.23349827208824925,-0.21311466215169317,-0.2079663428647204,-0.215187846182065,-0.209518516363598,-0.1784015335723532,-0.18302825571000564,0.06820600233260246,0.1582193933323201,0.1324294270614358,0.11559419949851053,1.0003508370669374,0.9130235901450704,0.8909672149001837,0.8920644232117214,0.9078646555363967,0.9060614991168516,0.9080934249334254,0.9147787864900506,0.9151676429132599,0.9147787864900506,0.9108685991077575,0.04199942167391167,0.11056057374382863,0.09104176368570763,0.07964815134215551,1.0177119857193602,1.015690655899869,1.0179684351316178,1.3915392517438605,0.7046458121785092,0.5267239534063909,0.4569602273515949,1.7174007821992046,0.2024797006642679,0.1730395343279592,0.21926572512445,1.543186128000668,1.302700043987252,1.093298216362454,0.9545764276857995,0.5063786819491117,0.3785189334374195,0.3283847198553241,-0.12982525893029204,0.23462861012854402,0.26382863889640606,0.21981390629819958,-0.271043386457682,0.442120921535064,0.3716507369304052,0.25635158068324415,0.3590431746565382,0.4493076966437501,0.371014464865692,0.3310228845001078,-1.8072647192217408,-2.0321826512825627,-1.6931520730971603,0.8513679718058415,0.7769617786482097,0.7590802882920127,0.7607310226015999,0.9419925036714568,0.7391851853214939,0.7260698105905418,0.74354217548607,0.2899950391973911,0.22418361551767366,0.18494566738015783,0.1605764255677982,0.9126039554908222,0.8916007101863641,0.8935396300943867,1629386566.0,Normal
-0.34848512140127375,-0.3288544697261683,-0.3203890819888133,-0.32196847173845217,-0.350923521113457,-0.34189990356290867,-0.3328762860123603,-0.33187961163715185,0.016638447551472688,0.0418340764750842,0.04268833253488253,0.03733853043862212,0.9436686088744054,0.9193766456958475,0.9239088040367491,-0.17615480706038206,-0.20478559401507831,-0.21438378374562683,-0.20387469837886543,-0.1791819326856373,-0.1824021127769721,-0.1856222928683069,-0.17842796061219346,0.013487731365370095,0.05689209775913425,0.13221302726771508,0.11599472134446773,1.1625319651077262,1.2170192078388227,1.1573609700527876,0.9299828565104903,0.9110236398611059,0.9152373891944279,0.9120418384652611,0.9238667885077276,0.9159610484383804,0.9163655975402916,0.9159610484383804,0.017384403839885806,0.037316703429750256,0.09142509072012811,0.07999562364052577,0.9796133697340146,0.9841443665194101,0.9807082271252311,-0.03485845101538794,0.6783404003642362,0.4581443911138768,0.38632835230094614,-0.6343094122220022,0.19826345125379718,0.1730395343279592,0.1702307344804936,1.7170525849644407,1.7814317568188225,1.4952036753413835,1.3010287897423858,-19.459854944925382,-13.142993385209033,-11.08277450797814,-0.01171396853315565,-0.07076961373172387,0.1525144172413108,0.1949429870390156,-0.0212015884495159,-0.14612248745359896,0.3080664397821644,0.3165233947730748,0.42732538632349576,0.3990577185844227,0.4570989106543862,0.40388890229773067,6.041472070837047,-13.019875954901906,-16.641925107382846,0.12971926607295536,0.4905436189393983,0.5612142744564583,0.6017400327372485,-0.0962005089276088,0.5089051178430146,0.6789657611695221,0.7168649448075373,0.44046431051895313,0.5188903346772842,0.43734323254697327,0.3852580241557193,3.781578741460901,4.326375652949085,4.638786904628524,1629386566.0,Normal
-0.31672856853272024,-0.33260684496699705,-0.3248125026616856,-0.31947395362479,-0.3111378315742745,-0.32997505294153695,-0.3308829372619434,-0.32997505294153695,0.016195587516038508,0.022840471940826713,0.03587246832199788,0.03787884560637861,1.0501321257751854,1.0255232237698515,1.008667942727074,-0.16996207873985264,-0.17305844290011735,-0.19317775559000308,-0.2032783574941833,-0.1778441070991091,-0.17851301989237323,-0.1791819326856373,-0.1824021127769721,0.02615613288488262,0.02103850192981869,0.05152997942873428,0.11683852418197449,1.0182179706392276,1.1365932743484788,1.1960218361727926,0.8875314169924332,0.9087571367514616,0.9031928989048817,0.9083108961439292,0.8842227844739974,0.9081240761183331,0.9110243111344668,0.9129015488122587,0.014447748383717153,0.02657082317886548,0.03347503132499404,0.080405371003207,1.0239154573603217,1.017646115520643,1.0234126688404013,0.40795374197839623,0.18654764548150415,0.5882115142356229,0.4455967288300068,0.6068423804771221,0.2874066783211141,0.6068423804771221,0.2024797006642679,0.7237188250734049,1.3360538605218504,1.518717270468682,1.3446709965614503,0.457276466142534,1.4418583621345296,1.0922726843221455,0.5897403999307711,0.2890132156988078,0.14940039082244114,0.2618209129136758,0.6680282767361273,0.3477250752319563,0.3009638925186819,0.4043030247088327,0.20824873396078494,0.4510256088433146,0.4664442253732539,0.4509879980428034,0.4900685381783827,0.25333246770948553,0.4439596014524537,0.4801969335655608,0.3049580998192581,0.4870947238147858,0.5409599392337339,0.5249624909708764,0.3429794977808823,0.5249624909708764,0.578548312816689,0.13393905126469904,0.36970648898832775,0.43069919803430445,0.38622203321450005,0.6350688196921243,1.0143645029092698,1.1265376794828639,1629386566.0,Normal
-0.345345444674099,-0.3310370066034097,-0.3368530448693644,-0.32994573816478895,-0.3429130842041732,-0.33552328143037535,-0.3394788701043539,-0.33617757805835713,0.00975139567471197,0.019581235566735296,0.0203850052426562,0.032679477309570236,0.9585677521121145,0.9754089711165908,0.9554078191943643,-0.19105552984968627,-0.18050880429476948,-0.17905747188330698,-0.1926471991549239,-0.1852310290883566,-0.18153756809373284,-0.1791819326856373,-0.18220648088699695,0.019242630479555267,0.025267458866354356,0.0221468285699599,0.04566090518463166,0.9447975907150425,0.9372012002174509,1.008330925079687,0.9121262036413267,0.89982881031688,0.9098801590480832,0.9054262250889928,0.9040534709996058,0.9009464499320998,0.9052238411021996,0.9081240761183331,0.028544812342563237,0.025748742786625953,0.027290967217191577,0.03254378753478069,0.9865178817631224,0.9975375725592829,0.9926545487613593,0.5566352992373094,0.4822945206078527,0.30991019673343917,0.5803174604860445,0.4426085299543013,0.5247254552157117,0.4426085299543013,0.5247254552157117,0.21879433473067655,0.5397652273953635,1.111944349873865,1.3198603332156953,0.8664461655031276,0.5567562767903365,1.0425452020042278,0.35425120562756496,0.471995802779168,0.31075921234172676,0.20061309452372206,0.3370005466388451,0.3923506258296628,0.3370005466388451,0.3045151661504232,0.08033017937139894,0.19691121505757045,0.3724417035379584,0.4155227057919784,1.3323759955679348,0.8772283831503381,0.566301797529047,0.3359572164900131,0.40807707502778695,0.31529113870950976,0.4493103469835926,0.3035826287935022,0.39761159315596944,0.3035826287935022,0.4410253661642719,0.05479318783250836,0.12518887905391843,0.30386877627754955,0.3796839477069339,1.214669770428693,0.9384859834343887,1.337403469637775,1629386566.0,Normal
-0.32710543212846516,-0.33622543840128205,-0.32972648177842817,-0.3344161416841396,-0.3266350378158146,-0.33500452200961484,-0.3315676927563968,-0.33227478958321777,0.008051192515294271,0.012772244269421928,0.016752871648960624,0.018592531987047908,1.02788093800055,1.0080128588293624,1.0223497039107663,-0.1827625692102013,-0.1869090495299438,-0.18126005926658006,-0.17998374621503055,-0.1856932520325307,-0.18546214056044363,-0.1852310290883566,-0.18220648088699695,0.007921868920354179,0.01528760009040017,0.021158381054270297,0.01965005002515368,1.022687798369553,0.9917788967942712,0.9847954479564428,0.8984084413005036,0.9052673224709151,0.8993553539780879,0.9070122296111883,0.8999516894775782,0.901609470743552,0.9003002745511804,0.9034860689677646,0.009057522365176504,0.02225908269546922,0.02167471020189022,0.024571984135419608,1.0076344798814256,1.0010539890700643,1.0095767002124671,0.2660472371573612,0.4113412681973353,0.4102120927910222,0.2989444568394197,0.2713282871474354,0.3228206259532084,0.3381430636931076,0.3228206259532084,0.026885085904055906,0.21308974595929958,0.45261870179884556,0.9632531454542965,1.546121179804005,1.5418769131903842,1.1236517997087883,0.5884249416187415,0.47133807362315316,0.5108055157256925,0.38017564466098047,0.5764081765517035,0.4768392938928526,0.4868070290211588,0.43209454987106194,0.07332128777399945,0.1400850068221282,0.17508210206041905,0.34617126243913193,0.8010164768449729,0.8680895040248975,0.6460902959264904,0.3497981054754238,0.34287766098271844,0.3886507518436659,0.32391788040098835,0.3588146596884815,0.34381894233883853,0.3643363039207429,0.34381894233883853,0.02056653083806936,0.0419586744756971,0.10650787961928768,0.2637824529069824,0.9802158891532603,1.1110716317786684,0.9260138214892255,1629386566.0,Normal
