acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.00610087284466856,0.0018511563465010497,0.00229550276026304,0.003057784014398055,0.0055591050270354,0.00496452368741895,0.0053510859400661,0.00535330944761005,0.0017938541121537246,0.00791541373436272,0.007433329509379844,0.006766855561971888,0.30342483668033515,0.3762580894091306,0.5012043509594198,-0.05350971780127754,-0.05452072462990405,-0.053093430257626945,-0.05372648152822558,-0.0523094683768263,-0.05347769447041975,-0.0517672954620841,-0.0520383819194552,0.004621894206794587,0.005186460986548121,0.004784363423214949,0.005447119275145778,1.018893891991379,0.9922203375245485,1.0040509226334,1.030666301727776,1.0270429057070745,1.0291161352638332,1.029460228493675,1.029695561643603,1.025433860384782,1.029695561643603,1.028519481750727,0.013868384629321382,0.014692565980755036,0.015706558960465987,0.014371664526578138,0.9964844140003148,0.9984959569733248,0.9988298121010852,-0.18975838894938574,-0.1919175193289143,-0.1900583915580793,-0.18949535010096208,-0.1863979829793344,-0.1922249730848532,-0.1900078037182847,-0.1896509482652437,0.006875062681945397,0.008254134481395937,0.007965469614179245,0.0070825787581562695,1.0113783131880638,1.00158097152044,0.9986138222932857,0.3854372944791412,0.38210067896199507,0.3757284774795718,0.3739630064242955,0.3864687272325128,0.3864687272325128,0.3745046952389204,0.37303464152898436,0.005506997237207975,0.008142300895936497,0.011704534817195225,0.012128165186753177,0.9913432987286426,0.9748109040338471,0.9702304675255894,-0.208096419828992,-0.2066629401004585,-0.19812121175190575,-0.19840475702617774,-0.2081725416943229,-0.2080524673899242,-0.2079323930855255,-0.2079323930855255,0.00013878594475486426,0.004473626771652384,0.013085377310061652,0.011969306141261928,0.993111463764194,0.9520644896952883,0.953427056502084,1625688049.0,Normal
-0.007976325709378718,-0.0009377264323550793,-0.0014246710054588733,-0.0002724543571474002,-0.0135758689376804,0.0048824634653853,0.0044595616036426,0.0045187615192072,0.00876334182231859,0.00946302890293389,0.009424966456282779,0.008967889491989697,0.11756370872022971,0.1786124410370702,0.034157877583539886,-0.05192390951684171,-0.05271681365905963,-0.0536551195922166,-0.05280105007243065,-0.0492993500775846,-0.05113024063808505,-0.0523094683768263,-0.0515782540684339,0.005695806026721168,0.005246975619836974,0.005499593739893395,0.00505317821926383,1.0152705015780974,1.0333412890416769,1.0168928064883949,1.0178105524683485,1.0242384270980622,1.0239654546274992,1.026289739564962,1.0183094167487985,1.025433860384782,1.0211721591259608,1.025433860384782,0.011822813017305462,0.014400453888325884,0.014472342919317083,0.015618330917043606,1.0063153939739817,1.0060471982180024,1.0083308107545654,-0.19785137404623057,-0.19380488149780814,-0.19389547090135306,-0.19200663718011715,-0.1982303909168925,-0.198051963190372,-0.198051963190372,-0.19154507249797914,0.00269924442039411,0.006606837791658863,0.007461482137226383,0.007797114386260814,0.9795478167997109,0.9800056827305472,0.970458952361141,0.3748863296158516,0.38016181204749644,0.3796958958466139,0.37551794051364173,0.3858509583078526,0.3863142850013478,0.3861598427701827,0.37465913747008545,0.016162174495004573,0.013175817484140756,0.01195140024096266,0.012968579336574018,1.0140722187364117,1.0128293988092087,1.0016848064276906,-0.19314176227874597,-0.200619091053869,-0.20215588082655433,-0.1968763493836158,-0.193257759300453,-0.2079323930855255,-0.2079323930855255,-0.20081483838832825,0.009652762991629477,0.010124623107395116,0.009221062956578907,0.012504532370348898,1.0387141998027936,1.0466709966889451,1.0193359895902783,1625688049.0,Normal
0.0015926946862668996,-0.0031918155115559094,-9.425272614775292e-05,-0.0006703295825274303,0.0034453261569031,-0.0024790698918707,0.0042124114756458,0.0043359865396442,0.006310854213383003,0.009011273951653924,0.008625415937728783,0.008847955000972591,-2.00403475887596,-0.05917815069043201,-0.4208776410867602,-0.05538978861498776,-0.05365684906591474,-0.05360780531103568,-0.05408878684790939,-0.0536848740252171,-0.053560958441502354,-0.0534370428577876,-0.053560958441502354,0.00503411947769238,0.005647597904029544,0.005328134819657969,0.005439112066579137,0.968713736007938,0.9678283064710975,0.9765118842369741,1.0286706849783633,1.0232406187233558,1.025715846391496,1.025141762215215,1.0219379118710314,1.0205427225342434,1.0219379118710314,1.0215550354984961,0.011007353090714747,0.012647370651115084,0.013527805600009282,0.01383936726586163,0.9947212783116088,0.9971275174552782,0.9965694339163339,-0.18355895201293174,-0.19070516302958115,-0.190389571669516,-0.19131134117924778,-0.1781753957807266,-0.19317155514093384,-0.1930823412776736,-0.19317155514093384,0.00667324470352354,0.008773675942929993,0.008202008969820786,0.008539409507887074,1.0389314219670744,1.0372121303901487,1.0422337841946814,0.3495030856390736,0.36219470762746264,0.3699422365780221,0.37214769329472885,0.3479454082941937,0.35361853982865976,0.3748135797012505,0.3731890837601495,0.005084572276182801,0.017453127184419128,0.01825463908745924,0.016867610378786507,1.0363133331575087,1.0584806022572737,1.064790866192924,-0.187383379668462,-0.19026257097360397,-0.19620718725873335,-0.19846275553703124,-0.1934571350823336,-0.1933574471913933,-0.1934571350823336,-0.20081483838832825,0.0074395770125698325,0.009085775273517933,0.011212383969592891,0.010886934889156274,1.0153652437598049,1.0470895957041833,1.059126780017374,1625688049.0,Normal
-0.003554876926118021,-0.0009810911199255596,-0.0033128359830766133,-0.0009594087761403202,-0.0020535979220648,0.0008498231490238501,-0.0020535979220648,0.00382886881627445,0.009615838085557014,0.008530532508071766,0.009218791212849338,0.009008880095136559,0.27598455314089476,0.9319129893743691,0.26988522980681895,-0.04857996594324268,-0.05198487727911523,-0.051964554691690715,-0.05235084546908743,-0.0471099630854442,-0.050878047263513554,-0.0492993500775846,-0.05113024063808505,0.003005544220491405,0.005364815811717945,0.0054774441036767214,0.00531882822062179,1.0700887962715042,1.0696704635899157,1.0776221113503943,1.019468485080354,1.0240695850293586,1.0219832408423553,1.0241540060637104,1.0199090799647377,1.0209234959178846,1.0199090799647377,1.0215550354984961,0.01171426292282274,0.012262259566861005,0.012471593314571212,0.013374422150077293,1.004513234117916,1.0024667322225298,1.0045960429889966,-0.21422402520814893,-0.19889148861054035,-0.19854478375577042,-0.19634818505417423,-0.2194648392591377,-0.1989985452464526,-0.1982303909168925,-0.198051963190372,0.007837213726748409,0.016972440468386578,0.013953907659204375,0.0131272774598899,0.9284275581008673,0.9268091361968206,0.9165553903834746,0.35160667160863773,0.35055487862385565,0.3586653622878544,0.36535834533567607,0.3534114565233818,0.3506784324087877,0.3534114565233818,0.35782161765318976,0.006680353164231918,0.006028786386838712,0.015584052602871228,0.0180032453331263,0.9970086091371076,1.020075531123805,1.0391109578897435,-0.20296242360158115,-0.19517290163502157,-0.1944958551829297,-0.19789599634444527,-0.2090923633025956,-0.1935273654412621,-0.1934571350823336,-0.1936474397456608,0.00764735673371342,0.010843953985370325,0.010505694659500478,0.01083812300854283,0.961620866422789,0.9582850447466499,0.9750376095868791,1625688049.0,Normal
-0.005971713903839019,-0.00476329541497852,-0.002644632047896713,-0.003977555463267215,-0.0054234293445177,-0.00373851363329125,-0.0017456798588554,-0.0026330289234754,0.008528719726097818,0.009168531854730577,0.00884841304835843,0.009124138566089306,0.7976429366310321,0.44285980381554546,0.6660659782629866,-0.054180804307844374,-0.05138038512554353,-0.05271685295535828,-0.052518617095729137,-0.0538496159591363,-0.0485801753000835,-0.0534370428577876,-0.0513681964676861,0.005741089711469867,0.005370200290942209,0.00558979244713468,0.005626968868153613,0.9483134438833829,0.9729802580233358,0.9693214740284949,1.0211339416683984,1.0203012133743763,1.023091037242372,1.0217709160488657,1.0181677309846449,1.0190384054746913,1.0199090799647377,1.0195283065810963,0.015461863310679108,0.013741907540193873,0.013485060511998371,0.013287514047645065,0.9991845063022178,1.001916590462928,1.000623791213351,-0.1980872646874464,-0.20615564494779764,-0.198623413969509,-0.1984304039886894,-0.2014833562028018,-0.2047363214887111,-0.2014833562028018,-0.19831960478015276,0.00837835504515588,0.011441509347823703,0.014682818624132609,0.012791485868742016,1.0407314436548054,1.0027066317610502,1.0017322633122552,0.3606937654712936,0.35615021853996565,0.3539345075730017,0.3591724630837142,0.3596005558254559,0.3563515639432538,0.3534114565233818,0.3563515639432538,0.011670247574772063,0.010538250193691921,0.0096162806402505,0.014729804646104318,0.9874033117112762,0.9812603971974396,0.9957822880980722,-0.19648449283544567,-0.1997234582185134,-0.19561009870182963,-0.19499301459605872,-0.1933574471913933,-0.1935975958001906,-0.1934571350823336,-0.1934571350823336,0.006356503905154106,0.007741737544451294,0.009604420260505933,0.009675743027242962,1.016484585304044,0.995549805885453,0.9924091809085613,1625688049.0,Normal
0.0041554940306968,-0.0009081099365711096,-0.0017903655997534137,-0.0009446005282483349,0.0041859820747752,0.0018943427108300001,0.0001125409425377,0.0017789335497204002,0.003948875142684054,0.00835502379809599,0.008883457242771588,0.00844331305426316,-0.218532364590796,-0.4308430204755227,-0.22731365302669987,-0.05271336820344524,-0.0534470862556448,-0.05182471281817743,-0.05271598176738,-0.0506266361232655,-0.0522381260412009,-0.0488412989309275,-0.052031839490526546,0.005629287447365892,0.005732611647428395,0.005493982832317279,0.005599692515639249,1.0139190129032887,0.9831417453379553,1.0000495806666094,1.0284373852628819,1.02478566346564,1.0230132706705448,1.0244276242474992,1.03173322398498,1.027301273128813,1.0228693222726457,1.0224036170718387,0.006925022460410901,0.012523883129529375,0.012513559451382812,0.012398932262308685,0.9964492521863075,0.9947258679331746,0.9961011131325631,-0.20603750760307485,-0.20206238614526062,-0.20611626583289008,-0.20047693737790045,-0.2047363214887111,-0.2047363214887111,-0.2047363214887111,-0.2047363214887111,0.0015936210202929667,0.007222867935514218,0.009387317766666887,0.013138889836182001,0.9807068067166091,1.0003822519051577,0.973011854541132,0.350389908177868,0.35554183682458085,0.35423011508593316,0.3530483577242182,0.3563515639432538,0.3563515639432538,0.3563515639432538,0.3548815102333178,0.007301507323658313,0.011013433279762236,0.00995895287554968,0.009221628217234632,1.0147034161842856,1.0109598102526278,1.0075871179058065,-0.1937335304000857,-0.19510901161776567,-0.19772681561237082,-0.1951409566263936,-0.1935975958001906,-0.1935975958001906,-0.1935975958001906,-0.1935975958001906,0.00016648520406616966,0.004701954720102762,0.006923780468248287,0.008357683805752586,1.007099861417068,1.020612256453689,1.0072647528974534,1625688049.0,Normal
-0.00794809219147366,-0.0018962990803884302,-0.0032547706882052932,-0.0033297972476834747,-0.0069831719399196,0.0005125260754032001,-0.0026510923283159,-0.00235234512519035,0.007190650896598437,0.00838294324590168,0.00864791315385422,0.008900717606645387,0.2385854409719468,0.4095033889638143,0.4189429573118848,-0.049425759021506616,-0.05106956361247593,-0.052106643844265416,-0.05122497436900973,-0.0480642649207691,-0.04878342761908535,-0.0495025903174016,-0.0485801753000835,0.0033310230116346583,0.004908603596527957,0.005403767267806497,0.005146928474302697,1.03325805457543,1.0542406404237974,1.0364023817362162,1.0233561324543436,1.0258967588586128,1.0243091531285413,1.0230989861164945,1.018354531310268,1.027301273128813,1.0228693222726457,1.0213892011186916,0.016861641445478855,0.013137359958629887,0.01413473997082228,0.013731083609077061,1.0024826415005457,1.0009312698130923,0.9997487225319768,-0.1956494120093266,-0.20084345980620072,-0.19992472809994927,-0.20349955237699918,-0.1896509482652437,-0.2047363214887111,-0.2047363214887111,-0.2047363214887111,0.008809367646301915,0.00818843242985056,0.008353883174260454,0.010297286470324771,1.026547730164538,1.0218519240447237,1.0401235060563248,0.35854806664243916,0.35446898741015354,0.35654391343053354,0.3553096029750596,0.359909440287786,0.3563515639432538,0.3563515639432538,0.3563515639432538,0.010536235955648008,0.009939870524233521,0.01094879960656001,0.010277864861908303,0.9886233406012102,0.994410363913901,0.990967839548807,-0.20565720174979826,-0.19969536607494198,-0.19862507499510984,-0.1997094121467277,-0.2086120660850008,-0.1939374322999283,-0.1935975958001906,-0.19376751405005943,0.006037053475146054,0.007333508751372851,0.007184218377401322,0.007540399372642478,0.9710108101047226,0.965806562109876,0.9710791085725914,1625688049.0,Normal
-0.0015293148764714197,-0.004738703533972539,-0.0017739710124160932,-0.0028234067352718244,0.00175596045975,-0.00546593871656285,0.00175596045975,-0.0012692756928890999,0.008535674924945558,0.00851949405337224,0.008435935164316295,0.008652309669863351,3.0985793749068375,1.1599776080836717,1.8461905907737302,-0.05662625941032472,-0.05302600921591567,-0.0529217955450922,-0.05323654773578024,-0.0581589761029144,-0.051422532978178906,-0.0506284232020283,-0.051422532978178906,0.004510049432426592,0.005355364745358427,0.005450195813358333,0.005551189998223497,0.9364208366948461,0.9345804595993308,0.9401388735571958,1.0240912949133596,1.0237237136838515,1.0252949375435283,1.0242546885747459,1.02823111390836,1.0235896994999019,1.02823111390836,1.025550218090503,0.013116289801302907,0.015109967609300593,0.013157895537011556,0.013887451862486216,0.9996410659563909,1.0011753274694817,1.0001595498977462,-0.20871163497064024,-0.2021805234899834,-0.20346618486101392,-0.202121454817622,-0.2047363214887111,-0.2046471076254509,-0.2047363214887111,-0.2047363214887111,0.006375398696950659,0.010088644636875805,0.008485648278915904,0.008773754898535503,0.9687074873349749,0.9748674763131235,0.9684244716211183,0.3640562277309177,0.3613021471866784,0.3576647341837416,0.35842199200562963,0.3680067114745162,0.359909440287786,0.3563515639432538,0.35650600617441885,0.006278606355129176,0.009099535294839867,0.00997162197580566,0.010504471498453776,0.9924350132357167,0.9824436637521273,0.9845237210735137,-0.1965406771225885,-0.20109893943619336,-0.19864380309082413,-0.1981039755269795,-0.1934979079092503,-0.2009349126927269,-0.1935975958001906,-0.1935975958001906,0.0061567868801141335,0.007612737680630397,0.007120426816735792,0.007000063243249074,1.0231924626511881,1.0107007159994867,1.0079540705124157,1625688049.0,Normal
-0.0010856945676458794,-0.0013075047220586495,-0.003521033878530319,-0.00160190190122354,-0.000585080855165,0.0005854398022925,-0.0040524636806439,0.0005854398022925,0.00721588082922736,0.007906487274863488,0.008289125613943639,0.008153515128145264,1.2043025368485751,3.243116419164744,1.4754627580913084,-0.05164747514699371,-0.054136867278659205,-0.05256649785960835,-0.05260321544556758,-0.0501897743264005,-0.0514609141792515,-0.0506284232020283,-0.0506275296626469,0.005580741239330567,0.005651520372151754,0.00547026629490354,0.005510818799188746,1.0481996869078392,1.0177941459867885,1.0185050730138063,1.0345272686993077,1.0293092818063336,1.0273248986890036,1.027603020332473,1.031481415507416,1.0308560459567662,1.0306329138457,1.0308560459567662,0.014200606617423311,0.014631286014651395,0.015664084942515498,0.014008701109658704,0.9949561630216529,0.9930380085395337,0.9933068478943621,-0.17817577982895627,-0.19344370739979824,-0.194178942269641,-0.1971435836029995,-0.1716694652089079,-0.19556715223402277,-0.1896509482652437,-0.2046471076254509,0.008107208587391553,0.016920280202193893,0.014758502006778064,0.013797182241621159,1.0856902525444185,1.0898167105318541,1.10645556759876,0.3736585931629468,0.3688574104469323,0.36542096251210127,0.36166319892854293,0.3777536871211225,0.3696312074156173,0.3680067114745162,0.359909440287786,0.006975784022876017,0.008191006392428068,0.010264055176642934,0.011606183061238855,0.9871508837107869,0.9779541249644077,0.9678974484893678,-0.20209426016248927,-0.19931746864253888,-0.20143071301162532,-0.1995064173587404,-0.2080320809764658,-0.19354775185472045,-0.2080320809764658,-0.19376751405005943,0.007609366191272176,0.0074575338018194205,0.0076260615884650275,0.00739819451780128,0.9862599189223991,0.9967166452410353,0.9871948723250814,1625688049.0,Normal
-0.0068418676105344205,-0.00396378108909015,-0.003152292351550573,-0.004351242311531345,-0.0070174454253408,-0.0052442283212914,-0.0040524636806439,-0.0052442283212914,0.005619916124822635,0.007078811956871391,0.007681753005071098,0.007841926104088893,0.5793419742567245,0.46073565450126364,0.6359728891613949,-0.05235202499052729,-0.05199975006876049,-0.0535419198492819,-0.052512879642338084,-0.0490994223754145,-0.0496445983509075,-0.0507051856041735,-0.0504090987642144,0.00499359474814027,0.005307016889460149,0.00550572817480978,0.005355882921582726,0.9932710354216376,1.0227287265195553,1.0030725583554772,1.0238959164909205,1.029211592595114,1.027504826701196,1.026467653139483,1.0209379331346344,1.0310571646765578,1.0306329138457,1.02943201387703,0.01429671529334941,0.015207993315544406,0.014743150708299579,0.015405398231011357,1.0051916176425542,1.0035246846404504,1.0025117168719417,-0.2077177105881005,-0.1929467452085284,-0.19820170846256566,-0.1975636343492559,-0.2047363214887111,-0.18974016212850395,-0.2045578937621907,-0.20302062498249623,0.011155336546577622,0.017699310735674455,0.016661980098302595,0.015127420166747852,0.9288892346360267,0.9541878152874269,0.9511159823103389,0.3557017655668134,0.36468017936488006,0.3644721954868927,0.3629911632757793,0.3563515639432538,0.3597549980566209,0.359909440287786,0.359909440287786,0.0024313228951220057,0.010387413595616252,0.009228166375043879,0.009909728918767475,1.0252414091444262,1.024656694931226,1.0204930040123648,-0.19364562552195014,-0.19786994284221968,-0.1974268542690093,-0.19948444113920655,-0.1935975958001906,-0.1937176701045893,-0.1935975958001906,-0.1937176701045893,0.00017971076320601756,0.00684194648605013,0.00665102631241602,0.007415497832715293,1.0218146798249812,1.0195265384222716,1.0301520656690206,1625688049.0,Normal
