acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.011765994270088282,-0.014336465341343632,-0.010632700619854274,0.0012696507465605328,-0.0177161852732406,-0.01482307058854075,-0.0105840016704904,0.00509420186749175,0.04020110754140062,0.03423876012473001,0.035506109917946595,0.03854832369544439,1.2184661161862067,0.9036805879537876,-0.10790849607909986,0.2753976791373688,0.2707706353855158,0.2716238287673925,0.2751069704752057,0.2617035073033089,0.2629735812071974,0.2771984347864014,0.27835214947538706,0.020137616497839603,0.019662195493606205,0.01992647554798208,0.01880417276629007,0.9831986828416771,0.9862967241343603,0.9989444040956567,0.9260894075597784,0.9211491451391591,0.9256951442733656,0.9213421403601197,0.9431615880828056,0.9272347548118673,0.9393793632385194,0.9223567244213464,0.033847647575624876,0.030373942952736252,0.030648662071911296,0.028537287740694972,0.9946654584532645,0.9995742708174887,0.994873856497109,-0.6146980028116603,-0.7731160844372025,-0.7738359756828962,-0.6077330771372715,-0.5816536642190553,-0.8348210499850319,-0.8554786852130994,-0.5748436703202356,0.3006198009333552,0.39181396995777173,0.40145437657777866,0.45664462050077176,1.257716929127685,1.2588880590848361,0.988669353662236,-3.8487929293917986,-4.140964969845582,-3.8377204068954645,-3.5713241998546286,-3.796636293329248,-4.142388517107035,-3.969423004150616,-3.6795319576223884,0.39373280909511493,0.6328438107175338,0.8866644165796684,1.0278201905432098,1.0759126421747904,0.997123118156922,0.9279075973616963,-11.270555125752468,-10.993015434788784,-11.218503944800906,-11.675910125302535,-11.265376387870417,-10.97721630819259,-11.144188465109544,-11.342229916923833,0.1555359257876515,0.30568194657851583,0.5336682770768609,0.9175367507865662,0.975374798502203,0.9953816666197188,1.035965841524865,1626913447.0,Normal
0.00693015194744806,-0.0024179211613201113,-0.007247592911746403,-0.006241987478028692,0.0094144917840615,0.006490852472115951,0.0035672131601704,0.0033688280989843,0.013593642720456616,0.031429994524819996,0.03071853504594932,0.03239667803052088,-0.3488987225179788,-1.0458057726158856,-0.9006999450173996,0.295220890354105,0.28530928474573686,0.2789207203750455,0.27752309416407056,0.3007447165574534,0.28976216039628594,0.2771984347864014,0.2796764642902023,0.02196323619511342,0.023285050932390833,0.023481417613645493,0.022864781947903253,0.9664264761329066,0.9447865293018116,0.9400523581891286,0.9444419154148418,0.9352656614873099,0.9289134018977199,0.9303818370587347,0.9504872052375064,0.9468243966601559,0.9404762197756966,0.939927791507108,0.027356822573383906,0.0321128187800479,0.031386040742028984,0.030943489916618216,0.9902839404120461,0.9835580004829613,0.9851128183463445,-0.9026362290833909,-0.7586671159475256,-0.8162894659859321,-0.8060360390330199,-0.8885029273674567,-0.8618926892726689,-0.8885029273674567,-0.8719908062902781,0.11526903932770921,0.2693635342942677,0.3324188977689572,0.35680033975772624,0.8405015126835058,0.9043393558608408,0.8929799326263842,-3.5009860245582365,-3.674889476975017,-3.9276386547498,-3.7535368113111574,-3.214285797855551,-3.670843878748806,-4.07392944364452,-3.883029648739932,0.6272579504767807,0.5517983702944459,0.6994006515670826,0.8421722556146174,1.049672706830849,1.1218664191169971,1.0721370451013978,-10.870940649250482,-11.070747887501474,-10.95232383960935,-11.1316131209133,-10.819159477923534,-11.101417598617134,-10.895785884260455,-11.018300388676355,0.2066035091332415,0.27085263438978174,0.28254955342600974,0.49691314210109416,1.018379940126411,1.0074863061978432,1.0239788331178858,1626913447.0,Normal
0.00590080496153332,0.006415478454490689,0.0003549875462976991,-0.00396049344342647,-0.0024921163133884,0.006490852472115951,0.0035672131601704,0.0005375484233910001,0.016733594209031664,0.015253361517591246,0.027699797971692048,0.02846295239533198,1.0872208955070481,0.06015917296230307,-0.671178503482911,0.3514573257254205,0.3233391080397628,0.30735863173896477,0.2970548717126392,0.349976899203305,0.33291204749280523,0.3010673406865249,0.2951387036310099,0.003569981292122717,0.03222108659111701,0.03657947592681258,0.03746012887952472,0.9199953575370191,0.8745261778355753,0.8452089342554102,0.8636004496055808,0.9040211825102114,0.9113772575267337,0.9125851638246851,0.8604614354626742,0.8993365437840686,0.908572148683373,0.9112827192657055,0.01893636170610335,0.04676886161256732,0.04413988037050273,0.040352115055724565,1.0468049002557738,1.0553228150158713,1.0567215015247808,-2.22526597720384,-1.5639511031436153,-1.2475334030329637,-1.168533593790409,-2.3038826846616507,-1.4149600186714757,-0.9757894987090447,-0.9814785912615349,0.2828649066257849,0.6956918254998143,0.7436548174405525,0.6892805366929782,0.7028153574292272,0.5606221529529486,0.5251208645443504,-3.814099159790002,-3.6575425921741194,-3.7212927045800117,-3.8992537810098504,-3.7920499417114697,-3.662957130946518,-3.7920499417114697,-3.918625550443675,0.4082893173980118,0.5518933868352649,0.5126995893677287,0.6410640361199317,0.958953199416949,0.9756675295208895,1.0223262735582723,-11.379374725986612,-11.125157687618549,-11.173623500329851,-11.059086561203666,-11.408054792079852,-11.222203994198086,-11.234849783690786,-11.101417598617134,0.09657225892238,0.30105133812424933,0.27052347439364594,0.31048683397359544,0.9776598412048495,0.9819189339826472,0.971853623551783,1626913447.0,Normal
0.00523362410260588,0.0055672145320696,0.0060215270038624195,0.0015746466853747449,0.0038822715147701,0.0035902005797995,0.0038822715147701,0.00372474233747025,0.008588040785800078,0.01330395025622772,0.013416602975218744,0.02446140678979154,1.0637398527146078,1.15054633000185,0.30087118495780213,0.35317733788658723,0.3523173318060039,0.333285184655371,0.3188133082758704,0.3556011744131458,0.35067947600092364,0.3480786335105154,0.3293103174676099,0.007908152796251561,0.006195275134820415,0.030179918064471657,0.03758732643016552,0.9975649454584781,0.9436765865266133,0.9027003549651539,0.8945152590586808,0.8790578543321308,0.9008525413597012,0.9071617579097205,0.890345353367782,0.8886123427338448,0.890345353367782,0.9003653122457675,0.008939684910390617,0.021405215284156634,0.03879352402919955,0.03917317426478356,0.9827197975998574,1.0070845994373414,1.01413782350046,-1.8862622974655348,-2.0557641373346875,-1.6713881679175888,-1.4072156266411067,-1.9788453598642752,-2.156966449852802,-1.7553188870775045,-1.190842015269344,0.4309187097714286,0.40197340538245957,0.6384673063645161,0.7332699617766959,1.0898612245480932,0.8860847031525465,0.7460339044744221,-4.383509766809159,-4.098804463299581,-3.899531650385799,-3.8868469701372987,-4.428492602731515,-4.216505720279595,-4.124356493265547,-4.082485650411824,0.14119998104247533,0.41758341743937377,0.5716823947136059,0.5332491489891146,0.9350508339994368,0.8895911855636957,0.8866974586363495,-11.94024346469826,-11.659809095342435,-11.396852946645119,-11.365278491421956,-11.827929049266972,-11.476322777286402,-11.34759413784047,-11.324458818715048,0.4749409300527391,0.4428216115236069,0.5322100418936291,0.4706106046827757,0.9765135132977031,0.954490834323463,0.95184646150841,1626913447.0,Normal
-0.0157450123272642,-0.005255694112329161,-0.001536861087708333,0.0005798921710807656,-0.0159949732836922,-0.0052227112810285005,-0.0024921163133884,0.0007593065768038499,0.00877192879945174,0.013615299714467408,0.01563909910205991,0.015590855628273803,0.33380057145006836,0.0976093924707249,-0.036830213849792875,0.3346191882764609,0.3438982630815241,0.3464179506294896,0.33361868556064345,0.3378885335908755,0.34015482082583826,0.3480786335105154,0.34015482082583826,0.00511678085312747,0.011421969738703325,0.010194124188080914,0.026267843857459117,1.027730253165867,1.0352602682882626,0.9970100258715862,0.9129429779858341,0.9037291185222575,0.8903528955500318,0.9038751505162346,0.9058059000386244,0.9043985318112349,0.890345353367782,0.9043985318112349,0.00993989669113516,0.013200566748374656,0.024362784225379082,0.03436294537507151,0.9899075192145027,0.9752557575001658,0.9900674766242189,-1.2330637441279846,-1.55966302079676,-1.7815306729324532,-1.5618070619701874,-1.192789270358103,-1.3375588791919475,-1.7553188870775045,-1.3375588791919475,0.07905725184159385,0.45015283990048993,0.5101108521117728,0.5859325426885108,1.2648681207472727,1.4448001422605619,1.2666069125847894,-4.516845124559789,-4.450177445684475,-4.2381513503863175,-4.053860018929297,-4.5800389027904185,-4.474947872860734,-4.369165148811161,-4.242402239632273,0.1715440201624049,0.17066625957276854,0.4060724490115666,0.5691433422648244,0.9852402114668894,0.9382990192295705,0.8974981225030125,-12.927389607836247,-12.433816536267255,-12.082335932840374,-11.7794871119429,-12.974658609546989,-12.67116437544449,-11.827929049266972,-11.476322777286402,0.11218803751782118,0.6022390707840053,0.7014132603686356,0.8092026314954934,0.9618195872065463,0.9346307568170126,0.9112038446495403,1626913447.0,Normal
-0.00907096860419868,-0.01240799046573144,-0.006527452276285667,-0.003420387966830919,-0.0059771291164456,-0.0120264445721078,-0.0059771291164456,-0.00545933618555175,0.007304106126664684,0.008734074964783806,0.012025070365763259,0.01440196436718149,1.3678793309887716,0.7195981555116732,0.3770697613535697,0.33511281599735454,0.33486600213690776,0.34096978072013423,0.34359166697145577,0.3369015470653185,0.337395040328097,0.3397547925943527,0.3422326845060688,0.006953042564695526,0.006109340445940827,0.01096545545453244,0.010676608269723832,0.9992634902377212,1.0174775909579834,1.0253014822750561,0.9255259420779748,0.9192344600319045,0.9109947263741632,0.8991461571820174,0.9206365274601293,0.9183312146523502,0.9091176716483916,0.9043985318112349,0.018285660987709063,0.01600519347992883,0.01825385500344204,0.027581055839729845,0.9932022628863921,0.9842995046997967,0.9714975197380962,-1.2069615252091166,-1.2200126346685507,-1.4420958556008785,-1.637888386001619,-1.239535027850502,-1.2161621491043024,-1.307082880273241,-1.4168027008995288,0.20591890797511006,0.15651407068799164,0.4205591457396481,0.5173584637668788,1.010813194279058,1.1948151001342175,1.3570344636444318,-4.4566817922649715,-4.486763458412381,-4.452345561211307,-4.292783960855981,-4.402521362689158,-4.491280132739789,-4.428492602731515,-4.38584325575016,0.1489796020320427,0.16345042972031879,0.16378550046160087,0.37171766466000095,1.0067497899894085,0.9990270269999553,0.963224246412779,-13.639694912524359,-13.283542260180303,-12.83577599501962,-12.47167567776137,-13.666380125298211,-13.096474509719906,-12.974658609546989,-12.67116437544449,0.3267901645109483,0.4318954682134346,0.7749417284032045,0.9221928676781403,0.9738885176957275,0.9410603446293687,0.914366175911275,1626913447.0,Normal
-0.03751618192643308,-0.02329357526531588,-0.020777387619298652,-0.014274634688822521,-0.040869256570945,-0.024570328278888998,-0.0214250628854842,-0.0120264445721078,0.00594312061030554,0.015704071595798487,0.01423809053038596,0.017243503548371165,0.6208940800797146,0.5538246845065905,0.3804927355564647,0.31848484688071466,0.3267988314390346,0.32940561705151,0.33534854726027935,0.3187487234623323,0.32940491239507136,0.3305590722579988,0.337395040328097,0.01228419587285949,0.012990206842487355,0.011610977295883932,0.014923172380069618,1.0261048041680736,1.0342897637917625,1.0529497731045296,0.9134253388870702,0.9194756404825226,0.9172980863169599,0.91160237950239,0.9112343069334702,0.9182735929179722,0.9160259018445712,0.9101759892909309,0.025517510065499044,0.023007835801006286,0.01988276486127563,0.0203419756617556,1.0066237505550526,1.004239807311026,0.9980042601107373,-1.1349936431557122,-1.1709775841824146,-1.1916729708309381,-1.365320302489587,-1.083787024522355,-1.1616610261864286,-1.192789270358103,-1.290269220740008,0.20253927796560686,0.20738182635433317,0.1777960320555121,0.40073868386429645,1.0317040903653465,1.0499380133245821,1.2029321139574662,-4.973109251538995,-4.714895521901983,-4.648878722787918,-4.582536483793229,-5.004232732649204,-4.722743388098316,-4.6628621184872525,-4.557340275277778,0.1174451894847054,0.2909784826244339,0.2738086997314707,0.27279413432580163,0.948078009837185,0.9348032564032774,0.9214630630475495,-14.286548168379118,-13.963121540451741,-13.617877562913243,-13.198469038359496,-14.25549881335926,-14.135249971570323,-13.666380125298211,-13.096474509719906,0.09110438716059903,0.40267939374020245,0.5921846469381175,0.9203883665153572,0.9773614574972541,0.9531957896627636,0.9238389065577154,1626913447.0,Normal
-0.06586250945140579,-0.05168934568891943,-0.037483219994012516,-0.03204866807732544,-0.0666865129989918,-0.0462839113244478,-0.040869256570945,-0.0276462465067972,0.009177072078037194,0.01614460399933429,0.024396246203444154,0.023541927893345135,0.784806806170307,0.5691131465567391,0.4865995593589,0.2974113675415694,0.30794810721114196,0.3170030101398796,0.32140705467402486,0.2969844180649604,0.30518762132492494,0.3187487234623323,0.32761939183491473,0.011656198972118111,0.015950144332404596,0.018700326304182495,0.01808338572455707,1.035428167244145,1.065873886261499,1.0806818089396049,0.9353465461407593,0.9243859425139147,0.9247659423686014,0.9218102012729096,0.938566931513542,0.9173612827637174,0.9205212839913732,0.9182735929179722,0.02117846888911338,0.025883783805305403,0.02363029358862882,0.02167262522505033,0.988281772491631,0.988688038870926,0.9855279896807224,-1.7320360473447045,-1.4335148452502082,-1.3579970719031778,-1.3267637399593795,-1.799398399560484,-1.4506870042031972,-1.376852868363479,-1.3008494814414544,0.1731808711607206,0.3530181223780879,0.3295774014624,0.2931808708052962,0.8276472348527943,0.7840466565260309,0.7660139302489534,-5.219500861260157,-5.0963050563995775,-4.883097301688041,-4.79153425740598,-5.255244405485422,-5.081372138449983,-5.004232732649204,-4.741403268970901,0.11999761272049125,0.1710953130015669,0.3432624914447829,0.34767810467820187,0.9763970141714209,0.9355487107840236,0.9180062202823638,-14.94758960113818,-14.617068884758648,-14.291277560680552,-13.950305572469478,-14.964363002926786,-14.486468697805762,-14.25549881335926,-14.135249971570323,0.31922071367635724,0.4053947220376858,0.5978632770125275,0.7874087900668156,0.9778880257486889,0.9560924498216319,0.9332812811108512,1626913447.0,Normal
-0.09434025489664068,-0.08010138217402324,-0.06590631542482651,-0.051697478719669565,-0.0975351056757234,-0.0788493030164053,-0.0666865129989918,-0.0462839113244478,0.00726880676467923,0.01647035513474944,0.0244053641590196,0.03264547385043769,0.8490689606656504,0.6986022615375967,0.5479896018545785,0.26543425085924893,0.28142280920040913,0.29377682176051095,0.30411082031972186,0.2648510762865403,0.2766809812373343,0.2969844180649604,0.30518762132492494,0.004558396636070114,0.01827448973332376,0.024045409653961073,0.027678458644983073,1.0602354756004657,1.106778122301523,1.1457105453997414,0.9364240264072583,0.9358852862740088,0.9283986371450293,0.9276804633782655,0.9383125859329614,0.9384397587232517,0.9254553718231756,0.92069237727674,0.014403647544294471,0.018118679434905718,0.0234095130232369,0.022274259698270155,0.999424683564222,0.9914297486652285,0.990662816435265,-1.6331452962565973,-1.6825906718006507,-1.5000583289190044,-1.4267841279915328,-1.5880763216386575,-1.6296893324904864,-1.5551472268632494,-1.4742117975009927,0.1132995226595526,0.15446372761307678,0.310187353386229,0.3144361944507328,1.030276164440108,0.9185088016096012,0.8736418806470717,-5.556633157689886,-5.388067009475022,-5.24974775682968,-5.051481265688503,-5.501020789947637,-5.333246772402023,-5.255244405485422,-5.081372138449983,0.23747361115295373,0.25260862584305444,0.29223786096712806,0.433047065017986,0.9696639775505814,0.9447713404590146,0.9090902930487147,-16.344280918407367,-15.645935259772774,-15.192806229308221,-14.804528400112256,-16.388006520560893,-15.545629819736593,-14.964363002926786,-14.486468697805762,0.40247005770616856,0.7871649538875621,0.9091228094736858,1.0482629359419624,0.9572727817075086,0.9295487703100891,0.9057925811492262,1626913447.0,Normal
-0.09789038265739701,-0.09611531877701883,-0.0860310490018145,-0.07390233223296915,-0.0875216280676178,-0.0929536516839121,-0.0832713738865494,-0.0760693267820092,0.019809238148464275,0.015025697510659283,0.019544110832368875,0.027140867399453355,0.9818668204966502,0.8788508806111367,0.7549498758383367,0.25978896782834177,0.2626116093437953,0.2742115287430533,0.2852798582774687,0.2584859312630707,0.2633479609112319,0.2648958458201399,0.2766809812373343,0.004707997634284037,0.005425810163730548,0.01827652945500489,0.02560806064108862,1.0108651323381777,1.0555164487363506,1.0981215278778516,0.9204492162518727,0.9284366213295655,0.9307399295999635,0.92641128192174,0.9290033621125257,0.9303607863881469,0.931718210663768,0.9272293669678506,0.020968470349267423,0.019681705859994354,0.02045399724207728,0.02308185227698275,1.008677724894175,1.0111800989847057,1.0064773434151482,-1.8949400443928728,-1.764042670324735,-1.7533737959980582,-1.5987787577874717,-2.0274397477987853,-1.698907239437401,-1.7265121355324866,-1.5754615800270622,0.2776587278760334,0.24919811002141212,0.2272105921011491,0.3473800615607083,0.9309226830392533,0.9252924920692298,0.8437094157771681,-6.318779889486319,-5.937706523588103,-5.698304636145456,-5.51700578999384,-6.326967032553093,-6.055044883275311,-5.501020789947637,-5.333246772402023,0.1145659344059668,0.4242363078016359,0.4892960586528232,0.5306732824826267,0.9396919385446111,0.901804578701458,0.8731125132517222,-18.217707441364617,-17.28099417988599,-16.50319265363672,-15.949031532322318,-18.12977731873413,-17.200241704267683,-16.388006520560893,-15.545629819736593,0.5075862904359812,1.0427102804826496,1.403120641938606,1.5491672922395854,0.9485822645635558,0.9058874562978783,0.8754686386119525,1626913447.0,Normal
