acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.08470550600789124,-0.07415095363083335,-0.07072659963698727,-0.07494466082771864,-0.1000925435440514,-0.0704577493322273,-0.0703241922636385,-0.0754029503011558,0.024528438420843315,0.022012324457989434,0.020144159356332503,0.022468812941102565,0.8753970919425873,0.83497051101257,0.8847672879816895,-0.23304609057501113,-0.22273057552091208,-0.20486343888363037,-0.21372255293984788,-0.2265932602919832,-0.22998868024951974,-0.1984583998301193,-0.22153251775939575,0.027020044300543538,0.03145042063559781,0.037979005427330646,0.04289007344392295,0.9557361591921716,0.8790683352728909,0.9170827642399625,0.953297915365295,0.9809318943614418,0.9625182632203383,0.9677094462199006,0.9714010293818072,0.9951390477158337,0.9714010293818072,0.9735450010227555,0.04533209116108291,0.0616831262296601,0.05976223436081979,0.05349897066246809,1.0289877681999942,1.0096720528875909,1.01511755204991,0.18886932962373543,1.5145389807265928,0.5251159159534692,0.7732576749618443,0.0218948330436238,1.435885415176687,0.0218948330436238,0.7303978218234999,1.0765610297698027,1.6787742367337821,1.9983731264322862,1.8891962996947467,8.018977902573436,2.780313336207645,4.094141047158501,0.987727794120276,1.1595550259545018,0.7198440864136836,0.7644313693785261,0.9930194520209082,1.2488562535137189,0.7434848596811862,0.7957531688497216,0.2925963620376733,0.3704363463610003,0.7034368410013567,0.8123532196497617,1.1739621309201533,0.7287879218330753,0.7739291877063864,-0.09111243081246609,-0.03968782638610737,-0.05456863986219249,-0.03235288129180476,-0.0835028944256077,-0.0128150383404894,-0.0566791227896406,-0.062015420551204,0.062282405405995125,0.06838785288601801,0.06039547546324344,0.1309379524747945,0.4355917851406643,0.5989154210418274,0.3550874562703272,1626028040.0,Normal
-0.049678780131661396,-0.0671921430697763,-0.0659935624644427,-0.0654646447606558,-0.0314096849080207,-0.08152156698246354,-0.0629505904208757,-0.0666373913422571,0.060222585431084635,0.04920284468490447,0.04080483156008585,0.03597352948339523,1.352532064831303,1.3284054537881764,1.3177587007401923,-0.2036049725230667,-0.21832553154903894,-0.2163553745216303,-0.20454882229348947,-0.2300889390188128,-0.228341099655398,-0.2300889390188128,-0.2074650875284638,0.04015497430840014,0.037255163882245076,0.03575163867903031,0.0385383715426632,1.0722996046882132,1.0626232347892146,1.0046356911559016,0.9703272595036306,0.9618125874344627,0.9773970160755049,0.9644705122911613,0.906957034812466,0.9448809602313281,0.975688972663704,0.9544912476182785,0.1027716888379039,0.07988121743101631,0.07798847850057007,0.07301083705725121,0.991224948092746,1.0072859506961505,0.9939641526556048,0.20496985981861982,0.19691959472117757,1.0780159404239351,0.4450794019197568,0.5138177881385648,0.2678563105910943,0.7383415995160995,0.2678563105910943,0.5690476852875387,0.861083193566801,1.538797726826991,1.7593443983779424,0.9607246396881667,5.259387606440693,2.1714382900667086,0.7625735300489564,0.8751506620846163,1.0272278606526535,0.7305264473225018,0.8840188533247703,0.8994807429058341,0.9930194520209082,0.8137518565029782,0.2643364970461132,0.30069389423717907,0.38703265544486903,0.6236411839991705,1.147627904194934,1.3470541792693833,0.9579750916290036,-0.14569478991285614,-0.11840361036266114,-0.07502348089502364,-0.07735017737485843,-0.1110614712792616,-0.09904781998365444,-0.0576966032478196,-0.08229484154112394,0.07602781008687592,0.07466238307288607,0.08684406644241988,0.0757480192697998,0.8126825292344457,0.5149359214553736,0.5309055829733074,1626028040.0,Normal
-0.10474185037188584,-0.0772103152517736,-0.07970871217047949,-0.07568063444130349,-0.0748490341478252,-0.06408904762413295,-0.0748490341478252,-0.06889981228435045,0.05910411032282823,0.06571159146298802,0.055603125570249434,0.04902670459762864,0.7371486657686346,0.7610015661120535,0.7225443714484656,-0.2104121308422587,-0.2070085516826627,-0.2156877313134455,-0.21486956360178738,-0.1915765126679821,-0.21083272584339746,-0.2265932602919832,-0.228341099655398,0.04064308089036893,0.040542882779599054,0.03859836972612673,0.037124421335702915,0.9838242255996751,1.02507270113215,1.0211842955141703,0.9769231480169669,0.9736252037602988,0.9668494409619641,0.9772785490608703,0.983868936921814,0.9828777534194075,0.975688972663704,0.9828777534194075,0.03698366300850755,0.07730318308052382,0.06899765330983965,0.07002600959506254,0.996624151793964,0.9896883321114346,1.0003637963176784,-0.6370742076361621,-0.21605217390877113,-0.08107833939793566,0.6492434034089107,-0.650069784220595,-0.1917699359507285,-0.1159969542330739,0.6111316636884025,1.095713601833098,0.9692581367058682,1.0242418233300556,1.6209899977702986,0.33913188027251007,0.12726671151665916,-1.0191016927492669,-0.4379632126435539,0.16230515870270132,0.43744603717522623,0.6609300923286012,-1.3650039866011905,0.4529279578854126,0.7434848596811862,0.8994807429058341,1.8725642098515463,1.4657787587089888,1.269756195506629,1.1796152137571425,-0.37059084876792375,-0.9988191349104277,-1.5090995618997658,-0.41934828400948165,-0.2825215369611689,-0.21871850157826794,-0.16110468167363814,-0.5110959193737868,-0.23634085317457615,-0.1309999367382745,-0.0904303416063098,0.17203429352688254,0.19081292339821423,0.1835966643116849,0.18784378570232074,0.6737157339954226,0.5215676560949576,0.3841787073343443,1626028040.0,Normal
-0.08069656159705722,-0.09271920598447154,-0.07837239736686816,-0.07995567452712392,-0.0655591976206154,-0.0702041158842203,-0.0655591976206154,-0.0702041158842203,0.030471630147528354,0.048532999376884066,0.0564879024160583,0.05050835289399599,1.1489858322272402,0.9711987204387427,0.990818852064196,-0.21352531296505933,-0.21196872190365906,-0.20918080544346157,-0.215147126726349,-0.2144095619257509,-0.20849643655935,-0.2144095619257509,-0.2198876262157938,0.022749619189249247,0.032971587382030855,0.0357458994376712,0.03532192891687564,0.9927100396679668,0.9796534309620298,1.007595416856057,0.9137520158233376,0.9453375819201522,0.9536674744479785,0.9535750846773073,0.8902207502914277,0.9730771958393523,0.9642678217617032,0.9678344255717553,0.05229540237884128,0.055217281763974294,0.07544587263849054,0.06915804366453591,1.0345668907426204,1.043683032084668,1.0435819217515894,-1.0603499140254953,-0.8487120608308286,-0.49748475394767916,-0.3258962330548255,-1.676212180498436,-0.9463090600876654,-0.2675429176683831,-0.1917699359507285,1.3013497640839091,1.2214091590316902,1.1615592483477324,1.178977815642838,0.8004075349134436,0.46917036288430114,0.3073478186248899,0.44409504402508804,0.003065915690767018,0.2562351204768302,0.4391082888876917,0.3212884946588999,-0.0439214497084833,0.4409137037486504,0.673145280147188,0.48920324844309404,1.4378508132596515,1.2368335354937001,1.1265206792752127,0.006903737684120196,0.5769826165012435,0.9887709732308686,-0.21351708719922685,-0.3164326856043542,-0.2595200537071882,-0.21741814798350764,-0.3191339826394,-0.3735345452348794,-0.2428025040837352,-0.158739526608319,0.17957666177332532,0.20374839434105457,0.18994852839343584,0.18261385073868347,1.4820016971714292,1.2154533255928004,1.0182704852124589,1626028040.0,Normal
-0.07563728084911109,-0.07816692122308413,-0.08702523093935138,-0.07768861823742888,-0.0901267765933545,-0.07784298710698495,-0.0748490341478252,-0.0702041158842203,0.06081560236893761,0.04816563036122209,0.05355361693174637,0.05761249321190975,1.0334443589930133,1.1505600143526857,1.0271207183189202,-0.24531120489599187,-0.22941825893052564,-0.22308288290110329,-0.21821340530659414,-0.226297387998108,-0.22400870522431385,-0.2233034772047793,-0.22400870522431385,0.08072663569923819,0.061398315724032024,0.05607194280078044,0.05321924467378172,0.9352131266396715,0.9093872536139838,0.8895370490683996,0.925669031181658,0.9197105235024979,0.9387813983406542,0.9466678636313984,0.9553753216325992,0.9227980359620134,0.9642678217617032,0.9598215716971512,0.06927369498508393,0.06166304223105029,0.06097716098797204,0.0749383388700995,0.9935630257916765,1.0141652866384194,1.0226850329247101,2.1652335080377054,0.5524417970061051,0.15593646212534934,0.16819481154866694,2.281803395605874,1.3324585684871235,0.0039816159705062,0.2588997020545355,0.2709696650698899,1.8666989546005817,1.7428919602191135,1.536118129302511,0.2551419026887168,0.07201831190330621,0.07767975644395855,0.9580341526061187,0.7010645983156033,0.32138866132921756,0.4316848785091524,1.143628370330574,0.7120684895186746,0.3212884946588999,0.5298672537077835,0.567391647320175,0.5887783128650841,1.2993253924218258,1.14897740144633,0.7317741193343819,0.3354668102958034,0.45059445671623477,-0.20591382546330705,-0.209715456331267,-0.2795930655573385,-0.24611849664621793,-0.213006048906206,-0.266070015772803,-0.3731111362413761,-0.23634085317457615,0.30105814517620166,0.24790390176951496,0.2461745781630735,0.2241832720528742,1.0184622419568297,1.357815896665767,1.195249984271091,1626028040.0,Normal
-0.144625395303476,-0.11013133807629354,-0.10031974591654809,-0.10142527203038254,-0.1302174460855802,-0.11666834823189415,-0.0957166341905291,-0.0929217053919418,0.06679653973292439,0.07259474905175012,0.06336697212238139,0.06235800185379072,0.7614937739336749,0.6936523541114009,0.7012964204354007,-0.22869504405877455,-0.23700312447738323,-0.22917718730660858,-0.2244859231905211,-0.2207775389077874,-0.2255056606209782,-0.2233034772047793,-0.22204050805628334,0.07382507448979264,0.07779774975931208,0.06580272705616998,0.06104496743473242,1.0363282048931217,1.002108236537518,0.9815950499252108,0.9734149067027197,0.9495419689421889,0.9376119845692386,0.9474397754311706,0.9303663091176162,0.9428708153751078,0.9303663091176162,0.9598215716971512,0.12824632390912635,0.1057964997713236,0.09304936861782086,0.08441174682584568,0.9754750645422142,0.9632192584200734,0.9733154576813134,0.9023283884716259,1.5337809482546656,0.6690706608279453,0.3425344437119184,1.124136492932613,1.6304242462070984,1.124136492932613,0.854293102389494,0.6381176513331255,0.7994008277591722,1.5766988575728882,1.5762326107461389,1.699803494881283,0.7414935287154434,0.37961173347555555,0.7149459436517067,0.8364900481289128,0.7056917134276379,0.41977798190983995,0.7486993427671289,0.9461638565488515,0.7486993427671289,0.45804039502614613,0.7647951333165787,0.6842480603040674,0.6527786405080958,1.2006057349285106,1.1700046074202466,0.9870560420599056,0.5871464628021431,-0.7523009091693995,-0.4791073673163533,-0.39057727394397784,-0.39777002646035375,-0.7727109909079272,-0.6476640547913992,-0.3739579542283827,-0.4139622365086115,0.060467047913003065,0.3489711257974451,0.3280421392288156,0.2970907107870795,0.6368560259289414,0.5191769266571888,0.5287379313412285,1626028040.0,Normal
-0.07769185776474527,-0.11115862653411064,-0.09931817797244412,-0.09466277387859738,-0.0878224913739944,-0.1075122253702896,-0.1006311204633135,-0.0929217053919418,0.04533381270360915,0.06617016517382437,0.06657501118439749,0.060177425239411345,1.4307628847118623,1.2783601889555067,1.2184387991498526,-0.17436796432894336,-0.20153150419385896,-0.21612473776123664,-0.2154748815621923,-0.210941503353565,-0.21489625707893184,-0.2207775389077874,-0.21981427485604305,0.09864359619884847,0.09125901733650933,0.09027916148901761,0.07901517880712772,1.1557828582185652,1.239475029676435,1.2357481054014094,0.9715069051645961,0.972460905933658,0.9568636143496579,0.946085714718078,0.9285733196908628,0.9294698144042395,0.9303663091176162,0.9294698144042395,0.06718773146405717,0.10237951721517725,0.09525689640099537,0.08853021446296708,1.0009819804305973,0.9849272395933643,0.9738332375082694,-1.3585492086666187,-0.22811041009749636,0.5696708959475708,0.16216569345430434,-1.4646792860367808,-0.5557032344840195,1.124136492932613,0.39092135758447877,0.28678584997179335,1.2339416548823832,1.520677332457007,1.6296944297579117,0.16790735929350759,-0.4193229750629999,-0.11936681602683044,-0.6427192196453742,0.036113362003166304,0.3434202922041505,0.3685889801593848,-1.0726822482595657,-0.02001594438374355,0.5947922953933923,0.45804039502614613,0.9444119619319257,1.0950919818901237,1.04674280112899,0.9399378766272302,-0.056188395957868134,-0.5343239811525095,-0.5734836751307312,-1.1849936473247111,-0.9686472782470554,-0.714402793985806,-0.5891813672891612,-1.2170451705414476,-0.9175014595137223,-0.7727109909079272,-0.6476640547913992,0.10612600470580671,0.23294902402060083,0.44234528331943296,0.44928295508671856,0.8174282456567696,0.602874788062088,0.49720213152139714,1626028040.0,Normal
-0.08207536150384945,-0.07988360963429736,-0.1014642048573569,-0.09500747385529544,-0.0893893501182834,-0.0892757846080531,-0.1006311204633135,-0.095378948528334,0.05609748546774259,0.05104747791304128,0.06446652946541656,0.06454961320224695,0.9732958609088881,1.2362322017015799,1.157563879275018,-0.17842123908541735,-0.17639460170718033,-0.19382808249104508,-0.20669886309228178,-0.1452315567391149,-0.17621782497929525,-0.2072040932194756,-0.21489625707893184,0.08397666267070279,0.09162656127585553,0.08956292499196293,0.09023473032885883,0.9886412773018195,1.0863509494979566,1.1584879925272058,0.9533012567239751,0.9624040809442855,0.966074356197097,0.9559730249432373,0.943094003122204,0.9400149460780749,0.9369358890339456,0.9400149460780749,0.03225801125019582,0.05348127413719574,0.08611704919365794,0.08407099086420596,1.009548738298733,1.0133988069175706,1.002802648376279,0.6857624188697223,-0.3363933948984481,0.07651386622490988,0.5986937766781086,0.812239455694506,-0.9737578212780873,0.0757583251140994,0.9681879743135595,1.1301969780612038,1.3132395722416497,1.2753228248664628,1.4339483767586565,-0.4905392678894444,0.11157488966954544,0.8730338090921915,0.36511150834180217,-0.13880385565178593,0.1457794107827116,0.34884309623856335,0.5500073479516274,0.15208191470679272,0.402947730031776,0.5723998216725099,0.4595868418572339,0.8974952387578432,0.9454862622548409,0.9352251629951939,-0.3801683937112263,0.3992736669539295,0.9554426203185877,-0.9645515732520508,-1.0747726102883812,-0.9672820432487207,-0.7769399888023671,-0.9666754064649952,-1.0208744090262476,-0.9666754064649952,-0.8561100937177986,0.041252680208216194,0.1364951766728525,0.19169721125450792,0.3986353727015153,1.1142717922948513,1.002830818042693,0.805493464888416,1626028040.0,Normal
-0.03314159189820286,-0.05760847670102616,-0.0643029370555992,-0.08438355161756839,-0.0294708634105141,-0.07316518597880425,-0.0878224913739944,-0.0892757846080531,0.04592167512793305,0.05680222278339232,0.0540895381047262,0.06722645515657594,1.7382531556714405,1.940248894896509,2.5461526373494503,-0.10734128328855422,-0.14288126118698577,-0.15337682890097165,-0.17220638269042238,-0.1337525839241152,-0.1402469936961922,-0.144475435092979,-0.15263720246264084,0.08017155943472715,0.0894587583010937,0.09380341073120538,0.0950026399222186,1.331093283121026,1.428870833308979,1.6042884658598517,0.9900481987788442,0.9716747277514098,0.9716187868891384,0.9720678168425338,0.9920691006686396,0.9546515733816607,0.953930173159931,0.9485120881410676,0.04363474669734956,0.042542562712838385,0.05207030286039015,0.07839561284107575,0.9814418418718435,0.9813853387012499,0.9818388822296855,1.127723226839903,0.9067428228548126,0.15164547901433553,0.3393162063786581,1.3847445793111006,1.0984920175028032,0.0757583251140994,0.6022498645481873,1.247595541631982,1.2106825600894526,1.4645571160369275,1.3476479880016479,0.8040473063551951,0.1344704759156866,0.30088606699135506,1.7146396038449154,1.0398755560933588,0.4790106308471145,0.5379944590482626,1.7413394479733966,0.9208681471243345,0.6651573745295498,0.699441223909326,0.4720150673141309,0.8199485743801251,1.1724564056323459,1.089796170063562,0.6064688776355902,0.27936519707872076,0.313765328785047,-0.2497447110177678,-0.6071481421349092,-0.79976331053151,-0.7878977101909822,-0.188536341638806,-0.6707344569313582,-0.9666754064649952,-0.8561100937177986,0.16383065788264256,0.37683994827727024,0.4154848736471455,0.36167278520416773,2.431075075266416,3.2023233135640328,3.1548123961469123,1626028040.0,Normal
-0.06924615328364445,-0.05119387259092365,-0.06148770222856559,-0.06553874111261052,-0.071372295656795,-0.0433195081351499,-0.071372295656795,-0.08386441634991604,0.03993641397484729,0.046666299854088295,0.05208388276488779,0.05096635679133385,0.7393027650391572,0.887958381986955,0.9464603881193556,-0.17448139053612693,-0.14091133691234056,-0.1534146376366995,-0.15865296930976044,-0.1809698667042554,-0.1508634904585507,-0.1452315567391149,-0.15124155128161865,0.03485211844241024,0.07034218543209886,0.07721424987237155,0.08358522842838992,0.8076009509057896,0.8792607461764497,0.9092830405710851,0.9794533860088317,0.984750792393838,0.974267613837217,0.9735774366690618,0.979866827033299,0.9811610157781838,0.972771372178467,0.9640721728909287,0.023459863037823853,0.03542937567832041,0.0374630609517734,0.0467181715213589,1.0054085334337275,0.9947054426012594,0.9940007871495409,0.2852009362026497,0.7064620815212762,0.6995621939707583,0.1850343433114141,0.1158015350701354,0.8215811472092017,0.812239455694506,0.0957799300921174,0.940820824326038,1.1824889775587437,1.1653599192243544,1.3540037164828351,2.4770678908967505,2.4528748162091722,0.6487858903097634,0.5776321920464775,1.1461358979456964,0.8857944347443986,0.5036660211469552,0.5793340580283769,0.9260281106102691,0.6651573745295498,0.5811938813544508,0.09250230835592192,0.6624755950467265,0.7060769452980065,1.0173265706775507,1.9841967150152806,1.5334921545943299,0.8719493616907508,-0.5710984270645744,-0.410421569041171,-0.5951315704447976,-0.742597089664776,-0.5742812783069636,-0.4884370929116619,-0.5742812783069636,-0.7567028578230868,0.031381758260348704,0.19932311032882793,0.3086896477898387,0.37352495804781066,0.7186529494586832,1.042082314083323,1.3002961564466193,1626028040.0,Normal
