acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.8496832285659,0.8475012430227983,0.8408477664340624,0.8427685648622025,0.8509933383527057,0.8464838321793706,0.8464753770261859,0.8464817092785926,0.00636846259289146,0.010522420960020039,0.02088061487157714,0.019651670063354127,0.9974320011626163,0.9896014634221391,0.9918620687437034,-0.28158823975261893,-0.28379238258303474,-0.28678274272352317,-0.28459502574870954,-0.2779223794124302,-0.2816099873152766,-0.285297595218123,-0.2832231883560352,0.011249916016035224,0.012233708708311997,0.013273535773255095,0.012431070473687501,1.0078275386513023,1.0184471587857067,1.0106779530236494,-0.46954659688146794,-0.4767725325385498,-0.47260242705824795,-0.4830392168423835,-0.4753135751379005,-0.47869425564360313,-0.4753135751379005,-0.48009252915206724,0.01337629234698692,0.021189072936414692,0.02369417827812041,0.030739881215929517,1.01538917693169,1.0065080445627241,1.0287354227472372,0.2690124873170733,0.06441378964986635,-0.2912680910928916,1.1660119518050531,0.1889713514409775,0.23616463281628924,0.1889713514409775,0.7557345519609238,0.18623480301226053,1.076880406383663,2.200552787348721,3.164607167721356,0.23944535174660733,-1.0827307460623068,4.33441571219973,-3.9471870392941866,-3.643698266847378,-1.7173253927722159,-2.6795609826959454,-3.803428260397495,-3.529737664945005,-2.0348906264075697,-3.5095300069839084,1.580759144874375,1.982919682848804,3.786704927768136,3.9698663148218514,0.9231126446693347,0.43507575791982184,0.678853308956722,-2.492619621778763,0.20772830323900338,-0.25270402295041267,-0.2217574267462906,-2.3294567065752534,-0.18462214753654016,-0.6537796050806581,-0.3235298436710525,1.2260820204255052,3.0578764959603046,2.631714830975345,2.288764023282966,-0.08333734574823173,0.10138090093749645,0.08896561064060061,1620776524.0,Normal
0.8344328562944506,0.8420580424301752,0.8431451141133491,0.8392440388991596,0.8359792140407519,0.84227166635085,0.8415256764761574,0.8410632422553639,0.007423710648592024,0.010294554939383494,0.011407735971234475,0.018667987412371703,1.009138166214579,1.0104409333275632,1.0057658115550177,-0.30706374065552544,-0.2943259902040722,-0.29154950194053164,-0.29185299220652366,-0.3121535624297618,-0.2938251235796905,-0.2913630415960306,-0.2886782905052659,0.012158529541198624,0.017304493984208854,0.016413353328744003,0.01569139297683812,0.9585175689442834,0.949475510583328,0.9504638730169521,-0.46776165860147945,-0.46865412774147375,-0.47376890789285964,-0.47139223494405585,-0.4792056969135717,-0.47725963602573607,-0.4792056969135717,-0.4767118486463646,0.027029125820197435,0.02134352175588425,0.023683030721641525,0.02465963642711078,1.001907957019527,1.012842543164698,1.0077615945552938,-0.9311914186061875,-0.3310894656445571,-0.26745461310215163,-0.45124892297121555,-0.745622318911748,0.06850504560094325,0.0923888077424945,0.06850504560094325,0.8368149999014848,0.8529910473767773,1.107613347674067,1.9707031392758376,0.3555546786933815,0.28721765230878005,0.484593085755287,2.391956328647128,-0.777615355323529,-1.6318134016825425,-0.6900049624173796,3.264637250426984,-1.8678652714967978,-2.0348906264075697,-1.4819420828770706,2.419682629748104,3.771341460439895,3.5592550358204202,3.92227337962783,-0.325095966849588,-0.6822086934193666,-0.288468879700509,-2.0903244544004345,-2.2914720380895988,-0.5582892826408091,-0.712109130812918,-2.3769804236027205,-2.353218565088987,-1.3120209810328969,-1.3063706824750043,1.0880043835926705,1.176424957312521,2.793186264171715,2.474578703082888,1.096227924457239,0.26708259641967524,0.3406691862183527,1620776524.0,Normal
0.8519291771765077,0.8431810167354794,0.8453484206789528,0.8453411298791387,0.8544860412719952,0.84227166635085,0.8464753770261859,0.8447465166258643,0.00573122406885169,0.010977682618051857,0.01016140059649788,0.010967293105168847,0.9897313524699063,0.9922754652923554,0.9922669073041923,-0.2995464396939832,-0.3033050901747544,-0.2960661400340426,-0.2935487363788945,-0.2986131242635712,-0.30171915524696213,-0.2986131242635712,-0.2974335515228111,0.0022185854174012797,0.00951332929976953,0.014398864236897544,0.01467208134358684,1.0125478055576658,0.9883814354011482,0.9799773840703433,-0.4652492816698784,-0.4665054701356789,-0.46751917905094204,-0.47163900133711445,-0.4616547703746009,-0.46963600079997525,-0.4753135751379005,-0.47646540318162506,0.02329792831449188,0.025263839032048225,0.0220727128435077,0.023874093278428047,1.002700033111909,1.0048788842250687,1.013733969979066,-0.3206952949589593,-0.6259433567825733,-0.32762474208269116,-0.2807647835663535,-1.097601815177249,-0.9216120670444985,0.044621283459392,0.06850504560094325,1.9899024773930871,1.5566508876574434,1.3434993300086617,1.3822318710174715,1.951832055604925,1.021607573396481,0.8754876918362151,-5.051560718334942,-1.3298021948439067,-2.202263809660667,-2.4867502308456424,-4.665969487343377,-2.5412214086144727,-3.2560470694925154,-3.019731929745925,1.4422366948888985,4.221248851178114,3.7728777176588983,3.4948512019983267,0.2632458103526916,0.43595710958544326,0.4922736495712768,-0.22414233706410175,-1.157233395732268,-1.6023621377477668,-0.4747525462466323,-0.521415097985426,-1.564656968195362,-1.9048758288985728,-0.9829002930567775,1.955639846332808,1.837062681948337,1.7740455929348717,2.6131368297300237,5.1629398126660675,7.148859776943936,2.1180851081732914,1620776524.0,Normal
0.8340442192408343,0.8429866982086711,0.8401354175705978,0.8425223703194232,0.8226178549907224,0.8537287801507949,0.8415256764761574,0.8447465166258643,0.01923055894884394,0.016771958546823767,0.014905116285458082,0.013923140013549865,1.0107218283653792,1.0073032078986266,1.0101651098143285,-0.3013289964874666,-0.3004377180907249,-0.30264639227899176,-0.29738185414739854,-0.2966428937454142,-0.29841866678188955,-0.3016676714552278,-0.29841866678188955,0.014909157700014383,0.010695650025575829,0.011631754662172247,0.014705765032791814,0.9970421751403578,1.0043719516106375,0.9869008877802034,-0.500359366658077,-0.4828043241639778,-0.4777901023098116,-0.4757292259527257,-0.5029602232641788,-0.48663509516170755,-0.4792056969135717,-0.47841146406946067,0.028184690913248673,0.031253234229130816,0.03074062169715436,0.027680540096993608,0.9649151316755592,0.9548938905670807,0.9507750981662297,1.5193173385934613,0.5993110218172509,0.08914354167610487,0.13411077808634694,2.556900588287925,0.9106162069836428,-0.3112515009591825,0.12603653206942483,1.822571664513821,2.1182897096053797,1.9353024809627397,1.6804117879644198,0.39446072692889506,0.0586734182594344,0.08827041900969991,-0.02629556870698213,-2.5389281435209616,-0.8952999861315983,-1.6582717494222454,-0.1800802516401007,-2.7834167899993343,-1.2556242927790906,-2.5412214086144727,1.9005153855230195,3.0264377018804156,3.668905171574124,3.5308251828382864,96.55346008344033,34.047561249126886,63.062783235486094,0.3396326404316376,0.057745151683768016,-0.6582780503442994,-1.1168634432029156,0.8378533828373852,0.15821914242597962,-1.017773353155315,-1.564656968195362,1.5793840144966462,1.7997086134201437,1.891894207772494,1.9212414574656875,0.17002238539375944,-1.938206084985521,-3.2884455445256937,1620776524.0,Normal
0.8846468862309103,0.8593455527358722,0.8568734275494175,0.8512632847356757,0.8875580463943318,0.8573324625788606,0.8554001664110528,0.8479945876275687,0.03126958289928125,0.03624855973300344,0.029985727229170478,0.027974217687308053,0.9713995110491647,0.9686050342642101,0.9622633595225013,-0.2990428995326655,-0.30018594801006604,-0.2999727785713718,-0.3017455190924102,-0.3054876779787245,-0.3010652858620694,-0.2986131242635712,-0.30171915524696213,0.024951016144618726,0.020584573223852584,0.016858668177213397,0.016110440917240138,1.003822356187647,1.0031095171968953,1.009037564723885,-0.385370112544944,-0.4428647396015105,-0.4503262536242998,-0.4546851048685947,-0.3851363469701349,-0.43192961870433405,-0.4501545095652103,-0.4559046399699056,0.02441645425390848,0.06325268500607666,0.054401724647222975,0.04959135909213308,1.1491932694958569,1.168555212157975,1.179866030258293,-2.639334629557812,-0.5600086454821754,-0.48023752864110325,-0.5929760011323744,-3.079996581773813,-0.9456854729475923,-1.097601815177249,-0.9216120670444985,1.2563895950443182,2.6026405229044345,2.4183581096104656,2.144653045434868,0.2121779630406312,0.18195401343313605,0.22466874586180086,-2.1009380249231135,-1.0636167968150478,-2.3929314373216792,-1.1967094958294773,-1.0279708262328455,-0.6040255389364731,-2.7834167899993343,-1.1417975595059682,5.022604739870601,3.936406214057918,3.815455365091795,4.083482770791878,0.5062580543535892,1.1389824016390258,0.5696072333562873,-0.0011883455983323187,0.16922214741665265,0.03810065258973457,-0.4940056241578076,-0.836558215734635,0.0006475835513751194,-0.521415097985426,-0.927165784444975,3.0046046863273808,2.4062608606100064,2.27360704209601,2.241052518425893,-142.40145935166748,-32.061929326959806,415.7087171030694,1620776524.0,Normal
0.8604516584493604,0.8725492723401352,0.8597142546403682,0.8577679852744031,0.8625187822678383,0.866523919620851,0.8592647587466685,0.8554001664110528,0.020272392173694045,0.028995354997306134,0.03183133517172747,0.02791954601668283,1.0140596090111282,0.9991430037913797,0.9968810878001053,-0.2999107165598319,-0.2994768080462487,-0.30009420419332133,-0.2999572630684868,-0.2943849612086632,-0.2999363195936938,-0.2966428937454142,-0.29841866678188955,0.018753150781453586,0.022074990646399804,0.01999316946205792,0.017351711955381037,0.9985532077060786,1.0006118075259,1.000155201218512,-0.48219004178092134,-0.4337800771629327,-0.4559731736613141,-0.4582922006634552,-0.4685506018612781,-0.43484311777961765,-0.4645105476458972,-0.46308265901024903,0.02473096143322179,0.054290114387310615,0.056699238781982284,0.050625436131345694,0.8996039726594286,0.9456295944586955,0.9504389575753124,5.917334968046589,1.6390001692443885,1.5991058923607462,1.11915559553082,6.935525063672665,0.7940981622024424,1.9745478903392568,0.9106162069836428,2.018219469025659,4.596739167114747,3.8983474589980927,3.6164650576181234,0.2769828272516149,0.2702408940842228,0.1891316955308805,-7.543881868760044,-4.82240994684158,-3.2237051541300468,-3.6806690451812707,-10.329528236075832,-3.3138284477243056,-1.2556242927790906,-2.7834167899993343,8.625975772497494,7.5646161582814475,6.668181562722784,5.873239623859398,0.6392478077913246,0.427327098993918,0.48790120381169844,1.9242155528980718,0.9615136036498699,0.7542199492437925,0.5096293776668188,2.718917348590264,0.5346933892914991,0.8378533828373852,0.15821914242597962,4.372810598512183,3.873158397079411,3.3042896240050954,3.0535803386737683,0.4996912129733745,0.39196229762713314,0.2648504617371288,1620776524.0,Normal
0.8668901055457887,0.8636708819975747,0.8706628834086866,0.8615082173667234,0.8877670242895137,0.8653523973064541,0.8681860123450698,0.8608917705072534,0.030176044105053014,0.025906469489115173,0.029514999801648154,0.03157892873989429,0.9962864686912222,1.0043520831980457,0.9937917296037462,-0.2779717219497898,-0.28894121925481087,-0.2923084460140958,-0.29456358363243845,-0.2724881884127998,-0.28346126003539096,-0.2919460907364602,-0.2948598028915336,0.04059805176841289,0.03347045125086003,0.03125766421648769,0.028347995732802507,1.0394626375232603,1.051576196181911,1.0596890272372586,-0.43661198128614204,-0.45940101153353163,-0.4347240452040025,-0.45113287556752113,-0.4376571229690791,-0.45260367706971966,-0.4376571229690791,-0.44969017799443606,0.00810379488900768,0.02929139587188952,0.04459391208806054,0.04997805607117276,1.0521951554793783,0.9956759407367196,1.0332581214070315,4.627375937217179,5.272355452631883,2.6351254252353185,2.356173403574855,6.990027888541644,6.9627764761071544,3.2819683202430423,2.804282063987164,5.283780163133077,4.051144269714546,5.037590293881594,4.482953438972469,1.139383426841819,0.5694643056859641,0.5091813233985513,4.636278563008011,-1.453801652876017,-1.6695137768917159,-1.2587092248455325,4.096362340194516,0.9879361454898706,-0.0324969558086348,-0.10628860372436774,3.562383617185828,8.97987163425825,7.8905415494579465,6.935759171164299,-0.3135708161445745,-0.360097814271224,-0.2714912850337629,-6.3210013000095255,-2.198392873555727,-1.465991364236595,-1.014585363069537,-6.753242297898002,-4.6677756313448455,-2.76297457647749,-1.107550849932392,1.1416558777886674,5.216160041135893,4.713907519093677,4.230911092649752,0.347791871764433,0.2319239143700834,0.16051022850889274,1620776524.0,Normal
0.8163667143769567,0.8416284099613728,0.8479028261240354,0.8570888411507541,0.820170229974087,0.8377747619020435,0.8500593843052833,0.8636903045822353,0.037308499258498266,0.0423014437244811,0.03753222595711859,0.03942202821848738,1.0309440538663994,1.0386298353322094,1.0498821498435003,-0.31930472847514174,-0.29863822521246575,-0.2990623889949211,-0.2990575166293573,-0.3386487115639428,-0.27819474459511395,-0.2875612472271254,-0.29316552597256174,0.055923363486613815,0.05305578717378086,0.04465644133820291,0.04063602696655227,0.9352765511448262,0.9366049492067058,0.9365896899100863,-0.3903902289490693,-0.4135011051176057,-0.43639741733871085,-0.42364059114026914,-0.3781276167027854,-0.42810236792750495,-0.4399722011829594,-0.42810236792750495,0.05643995186519917,0.04647238348042821,0.0518858747190198,0.051539874369980886,1.0591994226667785,1.1178492313024662,1.0851721168347626,-3.579645723666509,0.5238651067753347,2.321688393865753,1.0814326380098618,-7.416845724035486,1.3989543741967143,5.574657883708488,0.7940981622024424,5.361952197663253,6.721103572087378,6.159347576603472,5.784678353244303,-0.1463455177454705,-0.6485804945769121,-0.3021060522442392,-0.578153106904763,2.029062728051624,-1.1619188042189321,-1.3966736093949774,-0.9109463466655568,0.187216575047228,-0.0324969558086348,-0.4717216512370958,0.6547715623381849,3.6547538668790973,7.353368582230406,6.857549939920401,-3.5095594987191934,2.009707792524811,2.4157504175188085,-7.383899730299154,-6.85245051515434,-3.926895159136871,-2.945468455752236,-10.507853869057156,-7.02648549372885,-4.75451954378219,-3.871993755479608,7.299027179139143,5.250907180747791,6.470929088852,6.045758836352774,0.9280259436671301,0.5318185921489721,0.3989041784608446,1620776524.0,Normal
0.6716181299617145,0.7439924221693356,0.7849583166281533,0.8038316520834552,0.6530150884033353,0.7784431575496875,0.825702147041786,0.8377747619020435,0.13203937657607287,0.1210421361109998,0.11587668462540066,0.1060278518813193,1.1077610757942862,1.1687568896820872,1.196858179110319,-0.3023340665158385,-0.31081939749549015,-0.29987017231359003,-0.29988030837515056,-0.2801311853968143,-0.2852268541403315,-0.2793612728436565,-0.2838462163119698,0.06184554402455818,0.059566331022726106,0.05616585731240535,0.04953658365294606,1.0280660763024108,0.9918504248275991,0.991883950859506,-0.6995122394503076,-0.5449512341996884,-0.508838149895173,-0.5021761228666101,-0.6799526936145427,-0.5296604396782479,-0.4399722011829594,-0.46024602768083733,0.11515468230811883,0.17919860171356472,0.15504287401845437,0.13533208235177469,0.7790446020328726,0.727418508495333,0.717894690822324,-8.577873867661406,-6.0787597956639585,-2.5100478847035794,-0.40320217151603754,-2.720640294301245,-5.068743009168365,-0.4840595718496135,4.428313101975765,19.788926783817498,14.711276234831338,13.381278687628326,12.191335592165476,0.7086557682528872,0.29261888475260317,0.04700490794532549,41.05234310310948,20.237094998102357,15.036822853070907,9.391646672613168,43.503504526399226,1.5750837213330682,2.7498814264650013,1.2043276314947555,31.43862779897309,30.457881993231368,26.014820842214473,24.935598737979767,0.49295834216511536,0.3662841561881995,0.2287724880654085,35.59807870471089,14.107089487205865,7.297725891467405,5.95434830682507,38.86568291008332,11.729089563676055,-4.75451954378219,-2.9004695944652426,9.189896693910088,23.03752627888231,21.14208447400181,18.58588604470459,0.3962879458811634,0.2050033641422804,0.16726600208446354,1620776524.0,Normal
0.5853076428397204,0.6284628864007173,0.6910974957261307,0.7350456481810452,0.5670983553789483,0.5928956894327853,0.6807812695174232,0.7784431575496875,0.055249717592093975,0.11002653851281079,0.12798719751499393,0.13530525033370036,1.0737308731381363,1.1807423056585298,1.255827866205275,-0.38626829253516176,-0.34430117952550016,-0.33596902917538063,-0.321469702368983,-0.3962924679299815,-0.33768610729824433,-0.3386487115639428,-0.2852268541403315,0.06512126225721505,0.0761187469103307,0.07102135411925034,0.06946773669166731,0.8913524257085084,0.8697815369994356,0.8322446045444432,-0.7165626537949592,-0.7080374466226333,-0.6021550407314453,-0.5607692758701195,-0.697595711687348,-0.6887742026509454,-0.6325764398057545,-0.5296604396782479,0.07634905503781336,0.09806920356899249,0.17290373892978403,0.16606185496463602,0.988102635370158,0.8403382977641882,0.7825823365204025,-56.486146541608946,-32.53201020463518,-22.88122204431229,-16.00407254892992,-69.1072711828702,-30.68577077508663,-8.14512174825746,-6.251909911468424,24.501694165533994,32.70730755914729,30.150250079669892,28.820883464053793,0.5759290055424718,0.4050767036738375,0.28332739138331847,71.03727522526779,56.044809164188635,37.1704884071575,29.036935946120128,82.42174403089642,60.82156175770998,9.95386012282644,8.323634905667104,34.99976428598274,36.489168907649415,40.00328122032226,37.441067725994145,0.7889493084646584,0.5232532960939927,0.40875633044821175,6.306826414468256,20.952452559589574,11.507001796293329,7.050001022217616,7.908274299743464,18.803009658026703,7.908274299743464,-2.795238328105186,8.539026635990735,17.12246926556186,19.790005440399742,18.805681288760734,3.322186339475482,1.824531236486158,1.1178365407432922,1620776524.0,Normal
