acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.03388579642679724,0.024962000703339638,0.02215916803634992,0.01609962350850705,0.0469198942195909,0.03012040805894875,0.0131197153519903,0.0154600867324333,0.022806734932488488,0.025117861593767422,0.028420040914889283,0.03015224452504412,0.7366508488966613,0.65393676327543,0.4751142132157561,-0.01878225355221876,-0.017565351741270437,-0.024565680853609256,-0.024997203149778276,-0.0162040053057151,-0.01985334108702895,-0.0246059604902371,-0.02609275689921615,0.015681065559923955,0.026481728610152685,0.02762897695803737,0.026158514159933643,0.9352100211209976,1.3079197757239998,1.3308947768317898,0.9517736669417122,0.9572120411920715,0.9662772560898834,0.9647025077491934,0.973908357323484,0.9699149056677983,0.9659214540121124,0.9579634540059669,0.059636565610687226,0.07426416375401537,0.06911619822544472,0.06603994579029442,1.0057139364528063,1.0152384854214078,1.013583944646236,0.04920864457448774,0.35526882909834684,0.4357554223831922,0.4355742082046012,0.1557169099644165,0.33420512542766556,0.4752720465350784,0.49092611893955784,0.2552067623678944,0.376539756178991,0.33556395781665516,0.3113523709785802,7.219642649587147,8.855261634438717,8.851579066463964,0.38077474539861694,0.7538171198628997,0.7135639580211439,0.7485283841182181,0.3266272282617445,0.8941394370525244,0.7379286592957552,0.7675763750263249,0.6173114227915034,0.5919029816074336,0.4883858279461344,0.43058434465161927,1.9796930573054694,1.873979213810895,1.9658036494374527,0.505327743875172,0.40781924675694564,0.2772754251100081,-0.09791890932055274,0.5038575587171851,0.46100419498971057,0.3100972624889269,0.18567091153500986,0.021772626654282826,0.11877423816796666,0.22425395649683305,0.7159604397732127,0.8070390982880344,0.5487041399779184,-0.1937730720455773,1622126888.0,Normal
0.017148323317672083,0.02551705987223466,0.02235744157478378,0.020906456856680456,0.0080702037955653,0.035836701320806796,0.0247535084220227,0.0124929515490246,0.041622788516848135,0.03458811345851635,0.031806565546180554,0.032304736975891916,1.488020688642967,1.3037683720217401,1.2191545767705148,-0.014471203673853622,-0.01662672861303619,-0.016533969052131496,-0.022042061558670344,-0.0244391146013627,-0.0203215599535389,-0.0235026768683428,-0.024522537545799902,0.017435822028006545,0.016721188390988056,0.02389528748285325,0.025838502497170058,1.148952705508329,1.1425427645666304,1.5231671155659046,0.949975861986629,0.9508747644641705,0.954799981456924,0.9622019075640699,0.9746071157629216,0.9742577365432028,0.973908357323484,0.9699149056677983,0.059720999712915994,0.05968556699854737,0.06983752104199206,0.06726263071983066,1.0009462371766602,1.0050781495228802,1.0128698486631789,-0.03060262695889233,0.009303008807797709,0.2266450104126004,0.31916591004767103,-0.1597534116214957,0.025898515716950954,0.2910980192975058,0.40239932041322785,0.43787092589484805,0.36058727018171477,0.43762992132261025,0.416130337076126,-0.3039937983198039,-7.406063888470961,-10.429363154882026,-0.49632021785052494,-0.057772736225954004,0.3371046739584248,0.41109291405322673,-0.8096401391493792,-0.10323451594058819,0.3266272282617445,0.6155631804292812,0.4717557622361723,0.7029490305813106,0.8093510474251808,0.713438932090096,0.11640214149678912,-0.6792080230347366,-0.8282816199460853,0.36129903175154005,0.43331338781335604,0.3923125084218105,0.29828132677039115,0.3729576996092705,0.4546660132950237,0.3753356031611181,0.34397100602939457,0.04753043458771173,0.08094851586508411,0.10314477708480863,0.19901232881428182,1.1993206450421356,1.0858388037186824,0.8255801996599724,1622126888.0,Normal
0.04654526602274754,0.03184679467020981,0.03252646192240562,0.02840439768677473,0.0445231673963693,0.0307796613867877,0.0445231673963693,0.03012040805894875,0.05343701454818186,0.050100205428439154,0.042984415825841824,0.03977837194379998,0.684211250498508,0.6988135357634292,0.6102532032557934,-0.027451138434300405,-0.020961171054077007,-0.020234865220124257,-0.019263261397673724,-0.0336545005259819,-0.0255766021820069,-0.0244391146013627,-0.02397089573485275,0.014063352087345297,0.017117609571982953,0.016684184656923062,0.022361353962173633,0.7635811208429107,0.7371229892178403,0.7017290537431458,0.9725267831601805,0.9612513225734048,0.9580921040295072,0.9592316818827381,0.9572280532900388,0.9659175845264802,0.973908357323484,0.9699149056677983,0.04956514888231901,0.0560248775693639,0.05742815146485466,0.06581075452304212,0.9884060153591487,0.9851575510509145,0.9863293211995247,0.944415427464306,0.45690640025270685,0.32100714835996713,0.4060876146755269,0.978193767936808,0.71111757833296,0.2910980192975058,0.4832668922971298,0.10070283526712889,0.5818943684211291,0.5332742395018377,0.4927211898825935,0.48379811147248075,0.33990036484457953,0.42998833232303896,0.7881367690863497,0.14590827561791228,0.2241970988781472,0.44986269774040605,0.8670733144850186,0.38937368351795776,0.3266272282617445,0.7336386647355657,0.15115840871336472,0.7315453640661206,0.7043118322558954,0.7315341211379142,0.18513065414656008,0.28446471180128863,0.5707926788670334,0.5906198322805103,0.4759594320160251,0.4857488693024075,0.44188933938648545,0.6245980056415251,0.46931095904634124,0.5014958423208993,0.46100419498971057,0.05549356481699151,0.1257630564311679,0.10437390876323627,0.12697481726480417,0.8058642903646551,0.8224391440206581,0.7481789727247316,1622126888.0,Normal
0.01567583178001582,0.03111054890138168,0.02645647370681181,0.028313804386808174,-0.0121246957528849,0.01450734036073335,0.0119785253442606,0.0208948318996144,0.05732276623196467,0.05752336498128494,0.05316732723819133,0.04754428814878246,1.9846187008106744,1.687723757060189,1.8062074653610245,-0.02007117561957274,-0.02376115702693657,-0.02066450590924225,-0.02019394281998638,-0.0153605532112142,-0.0162961442235736,-0.017231735235933,-0.01671787027082405,0.022375589195203504,0.01904831737107675,0.01903698302427104,0.01827411516698842,1.1838448069661391,1.0295613122477447,1.0061165924079665,0.9796939043239365,0.9761103437420585,0.967398849823582,0.9634925541031144,0.9788968638798,0.9680624585849193,0.9746071157629216,0.9742577365432028,0.045477073340872705,0.04769985322967747,0.05345555961333855,0.05547999701160835,0.996342163030655,0.9874501061544942,0.9834628447218906,0.07399538651314788,0.5092054069887268,0.3292693956728538,0.2592542078982623,0.0235370273048086,0.7353858135892515,0.3490493252407468,0.2650476984000194,0.3540799747232956,0.5071139977241784,0.5478205211347976,0.5060330967231398,6.881583176786956,4.449863852178778,3.503653675113876,0.576585830813592,0.6823612999499709,0.2894674606831389,0.31229428186200847,0.5825467481716566,0.6556468217457405,0.5340898092138225,0.5305095557644119,0.12178151676172137,0.17328661531056586,0.6347711962845622,0.6316901085160465,1.183451384830467,0.502037069268049,0.5416267018239856,0.5486524393776175,0.5696361358290638,0.5001904344698892,0.5014747618212099,0.537328873381347,0.5562962686331749,0.5115199280451632,0.5076887433811741,0.04668551819408794,0.0554062468440204,0.11155727858277376,0.09724829104765127,1.0382458819927054,0.9116708476449994,0.914011723688087,1622126888.0,Normal
0.015015479121957559,0.015345655450986692,0.025745525641573636,0.023596225060598247,0.0287773071463614,0.00392933625866235,0.0170361553772061,0.01450734036073335,0.023796228845571758,0.04388837014843336,0.04952048866304649,0.04781403254288323,1.0219890638418796,1.714599010292334,1.571460015957321,-0.032850774401819646,-0.02646097501069619,-0.026791029485230926,-0.0237110730323866,-0.0282493676188741,-0.0162961442235736,-0.017231735235933,-0.02083542491864785,0.03069750121070919,0.027610348104755975,0.023965907261505215,0.023135122667767145,0.8054901442210898,0.8155372277539654,0.721781250644527,0.9322172591456221,0.9559555817347792,0.9614793155432463,0.9586034521540923,0.9270700475531084,0.9338027816681362,0.9502626845746318,0.9537453689323353,0.015229165619871326,0.041395093935286426,0.044969921053483575,0.049327290337542073,1.0254643671915207,1.0313897389375122,1.0283047677455073,0.48539705774514036,0.27969622212914413,0.5012692905741981,0.3683013111909255,0.2132295088468195,0.11838326807581405,0.6491029921574949,0.300504647445723,0.7724471178481114,0.6350877285533637,0.6086547064113116,0.6154832258374667,0.5762215029247246,1.0326994829816039,0.7587629659352068,-0.550117070959378,0.013234379927107066,0.2715351763135212,0.07957132777250968,-0.6076892545764068,0.0807109912239506,0.5340898092138225,0.3226597415412532,0.1699875319095456,0.5824329202840872,0.6059760408545295,0.6645253597930519,-0.024057388191984184,-0.49359525571525487,-0.14464435294425798,0.40862952483676,0.4786409821071887,0.5159672654982959,0.4773002070616069,0.4101654924045187,0.48515804330320134,0.5115199280451632,0.48515804330320134,0.041962953444935676,0.08289642745357155,0.09162001181690166,0.10651703948880686,1.17133235122547,1.2626773988110997,1.1680512005398522,1622126888.0,Normal
0.03521407431927058,0.025114776720614067,0.02196846174041466,0.028112662810997873,0.0224075597673359,0.02559243345684865,0.0196269267179965,0.021017243242666198,0.0254632090734832,0.026632941515754478,0.039849393403059596,0.044923411127014555,0.7132028089936254,0.6238545855624726,0.7983359879380238,-0.030409106611315524,-0.031629940506567575,-0.0277770188775693,-0.027695548766752075,-0.0356698446490499,-0.031959606133962,-0.017231735235933,-0.022740551427403548,0.014665604911417092,0.024087314283652152,0.024153222290939365,0.022068030958757447,1.040146983298673,0.9134440953037798,0.9107649600086013,0.9721187078928389,0.9521679835192304,0.9613432904541324,0.9641391636306448,0.9710671011724292,0.9486989038011078,0.95233050639906,0.9547792798445494,0.02149772777100677,0.027295994127867727,0.03680318978298058,0.04066303972947171,0.9794770698150088,0.9889155333075903,0.9917915947945384,1.1821019653183693,0.833749511531755,0.5804981365255526,0.6714774592602409,1.0625433690959492,0.9775287457914749,0.6491029921574949,0.8268868531554532,0.3524101483519331,0.6941060173531116,0.7008938361851098,0.6291312295182993,0.7053109934617237,0.49107281229264355,0.5680368351975419,0.3964780472614817,-0.07681951184894806,0.14098226903856528,0.30277089405051133,0.6362615330463849,-0.3346783904646958,0.3935014183615923,0.5583182786927396,0.5746608529540209,0.6352763240678513,0.6073462626359978,0.6007420459185401,-0.1937547674569854,0.35558657033433655,0.7636510927699119,0.5070932627737903,0.4578613938052751,0.48812507566272256,0.5137487648171696,0.5355102328176813,0.4234633709127825,0.500143517697017,0.5235150804314223,0.10752757806936229,0.09531690131228233,0.09281792858066093,0.09592173982564679,0.9029135810260663,0.962594282938582,1.0131248086534888,1622126888.0,Normal
0.03297707511179154,0.03409557471553106,0.02773554285100656,0.02472061508325888,0.0409777028254191,0.03012405209957715,0.0287773071463614,0.02312781789176405,0.013523298703809864,0.020417599110565295,0.02340026528380207,0.03548835811881919,1.033917489648425,0.8410552711841087,0.7496303113437608,-0.01742240103469504,-0.02391575382300528,-0.026894094015943403,-0.025188364416850732,-0.0173541027026217,-0.0225246044305022,-0.0276951061583827,-0.01729291896927735,0.021866399866593007,0.019717335918049788,0.024311220412401822,0.024024401487010592,1.372701373098883,1.5436502673992176,1.4457458743310134,0.9684992439346175,0.9703089759137281,0.957611736991026,0.963132278824254,0.9814545830895351,0.9762608421309822,0.95233050639906,0.9570923081780873,0.03351827932560148,0.02821504570205223,0.03050368475543212,0.03614313605726698,1.0018685941062364,0.9887583733164725,0.9944584725863495,0.11871841185156762,0.6504101885849685,0.5954058116383594,0.4650532053570564,0.071840419724843,0.7062987417590011,0.6477012516005954,0.28055364153722095,0.3328563535296929,0.6326051515907678,0.6868299145130277,0.6603938685515464,5.4785957665788985,5.0152777682267935,3.9172795365432242,0.6292543055135613,0.5128661763875215,0.1585384272718884,0.26305027815731424,0.6445287847852249,0.6403951589158049,0.1849123925102654,0.4808703421638473,0.3040845693260232,0.4742335471173223,0.6408274854144342,0.5869163185068456,0.8150380091065877,0.25194651174058863,0.41803492777475343,0.6978348364696448,0.6024640496217176,0.537852541360065,0.5405525158644531,0.7028095209272703,0.6385470344488173,0.5355102328176813,0.5364195530995142,0.03408536461195532,0.12432852869349474,0.13871305821139518,0.12246525375797045,0.8633332962704912,0.7707447568554584,0.7746138306868069,1622126888.0,Normal
0.020982670035150457,0.026979872573471,0.029724606488737527,0.026047324647042534,0.0167159193176307,0.02105063777566385,0.0224075597673359,0.02312781789176405,0.031117888602099214,0.024729895627118997,0.025276549588963557,0.025715954218927688,1.2858169398019388,1.4166265036309706,1.2413732191092792,-0.04807077857513984,-0.032746589804917445,-0.03196742874038347,-0.03218826515574251,-0.0477341635798909,-0.034017372145000696,-0.0356698446490499,-0.03350652655563935,0.012996510759836337,0.023629539330963487,0.021098442100400024,0.023866056348093377,0.6812161312039282,0.6650075095083994,0.669601494084993,0.9786660998395711,0.9735826718870942,0.9730946838890092,0.9628753277031624,0.9799633887747732,0.9807089859321542,0.9799633887747732,0.9649804224750627,0.025548460068297987,0.030231451671285194,0.02763730831889188,0.030727076044819175,0.9948057586205242,0.994307132993086,0.9838650055018794,0.37184757495022475,0.24528299340089615,0.5575559840400539,0.5395162524663254,0.3902063994413652,0.21132924815854698,0.6477012516005954,0.5189538255209803,0.35418354446297234,0.36624890570413415,0.570834464801815,0.6281193539988248,0.6596331667181897,1.4994207885171442,1.4509070081700672,-0.38692454503441837,0.12116488023957148,0.2129359359135416,0.022172684195311664,-0.4232795276273777,-0.039146306059578015,0.1849123925102654,-0.24764222027155625,0.09087615216580223,0.5554437993555971,0.5767154943760091,0.6048523505447725,-0.31314860169647135,-0.5503293565793304,-0.05730493058624472,0.5121634356739528,0.6049991360717989,0.5723638449724626,0.531430264938537,0.5095154144064459,0.5884212473338537,0.541768845908348,0.5100837635469363,0.015897109912412888,0.09656983152365575,0.11045967305960999,0.12090451115638244,1.1812618666845751,1.1175414039842426,1.0376185176890478,1622126888.0,Normal
0.029070839054682756,0.025026754544916614,0.027676861400541587,0.02956116463022383,0.02674196796664,0.0174845594263831,0.0238480760161922,0.02312781789176405,0.03648538829870618,0.034148321989552304,0.02919608304387269,0.028496561176617172,0.8608886209937336,0.9520489363406721,1.0168665780378323,-0.029102851441985888,-0.038586815008562855,-0.031532010350606925,-0.031251284415784064,-0.018031606037388,-0.042212849703831754,-0.0313432084622288,-0.03350652655563935,0.021027887907589065,0.019886835993302092,0.022859961704154497,0.021117286753805507,1.3258774689305775,1.083468072311174,1.0738220781589356,0.9741791698082715,0.9764226348239212,0.9737815045274867,0.9733658053688249,0.958376368947219,0.974035061883892,0.9799633887747732,0.9755152449736012,0.04428813995390132,0.03622312398862539,0.03554132752818034,0.0326105192238587,1.0023029285424891,0.9995917945146958,0.9991650771596701,0.7419672175803366,0.5569073962652807,0.41084440146070966,0.6036587924251247,0.7867255666696111,0.7314116300986482,0.5374776816607776,0.7314116300986482,0.1089699101020251,0.3207917544189054,0.38497378360917145,0.5037201671603624,0.7505822131622433,0.5537231183886173,0.8135922694721529,0.37602627969809294,-0.005449132668162715,0.20611868005907866,0.2537085218596794,0.5443246181781474,-0.2063566042531362,0.1849123925102654,0.3062816338120687,0.3542253861475553,0.460858481371373,0.511798834601768,0.534608911665411,-0.014491361275434683,0.5481496671577554,0.6747095497245006,0.6342352291382942,0.5731993324061235,0.6147445004272973,0.5878316910139205,0.659303786981074,0.5345069097967474,0.6350736487593595,0.5712397324878751,0.0810351907686178,0.08446946675063724,0.09271461521329727,0.10728673193149398,0.9037645751480924,0.9692689276540535,0.9268354452851507,1622126888.0,Normal
0.044546229495575476,0.03680853427512912,0.031533246195136234,0.03189420342430006,0.0458522194823316,0.036713968293129846,0.02674196796664,0.02715884253528405,0.033098480898877645,0.035682186394402536,0.035032041660856314,0.03108928641056196,0.8262996597452787,0.7078768854784501,0.7159798659832238,-0.038905761079912296,-0.034004306260949094,-0.03869313036567933,-0.03337544803293326,-0.0423840091929421,-0.042183493211762596,-0.0423840091929421,-0.03933725652917785,0.011340116945350089,0.017590037533686816,0.017508460447396665,0.02083933150045783,0.8740172487849388,0.9945347242071368,0.8578536213282195,0.9676137481924194,0.9708964590003454,0.9734863392800873,0.97223956544372,0.9661689384810784,0.9622726537141487,0.9681067349930108,0.9710335843136992,0.02520676577612883,0.03618268067712728,0.03322319196488958,0.03336716140888134,1.0033925838838673,1.0060691480444943,1.0047806444047969,0.49476877421675713,0.6183679958985469,0.5361945222491061,0.4318254946497214,0.4499780693438106,0.6738390195996874,0.6204357826383082,0.49372787550229413,0.15790125373915118,0.18352218182106442,0.2788796898537515,0.3445394474470054,1.249812090258633,1.0837274908828431,0.8727824332352462,0.34077672910376344,0.3584015044009282,0.10995948792247932,0.2397831923202498,0.2880224059414235,0.3538975516843863,0.1447281056173366,0.23646739922584442,0.19539776263156136,0.28659830359002103,0.4253924711702848,0.4576008139115341,1.0517194215212924,0.3226731127200815,0.7036372259070484,0.6971174280800795,0.6656763286091868,0.6145053642974421,0.6353377323404928,0.6940328904292297,0.6803496996585745,0.6522106517912749,0.6629851479344967,0.035123264714954416,0.06991935118055718,0.09263000769036378,0.08959717874220974,0.954898417103867,0.8814947662258882,0.9113783514066874,1622126888.0,Normal
