acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3099739540421568,-0.30130397365145234,-0.30072660131099865,-0.3016479122164433,-0.3121396696453395,-0.3042085244061091,-0.30194992238073,-0.3012683583809631,0.00751112919126312,0.012965960031931824,0.01354341059927268,0.014895697399995262,0.9720299713003457,0.9701673233813043,0.9731395437676641,-0.1959378483933818,-0.28143446101312103,-0.32255674239803683,-0.3462541410254436,-0.1789646363873983,-0.3151602262645117,-0.3654760976851,-0.3937830458613423,0.049186369868509286,0.09296336721455878,0.09569278925103146,0.09265449143287939,1.4363455724393217,1.6462196816127326,1.7671631278213988,0.9096152390840064,0.895543585618951,0.8869432493195412,0.8801796471597427,0.904236077006187,0.9013360115808142,0.8840890182259371,0.8777344766540796,0.009085678282110706,0.021488099971518678,0.02254268760984625,0.023459833085219893,0.9845301036521488,0.9750751869688372,0.967639513214504,-0.02228822125703809,0.2082546516172589,0.26144462133371665,0.3374249936298434,0.09741578833633,0.3063878877255011,0.3355763297655093,0.38966487789638254,0.26713321078104835,0.30139862314128185,0.2602092879857659,0.2674061465607157,-9.343708913132629,-11.730169864998027,-15.139162059569587,0.17480905873638236,0.21583795607473064,0.25155725770554477,0.2539009804489726,0.176913473448241,0.1998578588270792,0.2578639087720573,0.23960728982372534,0.03093153699823561,0.0589987718462876,0.07429348679610351,0.08206468365960684,1.2347069290054422,1.4390401705949412,1.452447500629034,0.42503648398085564,0.48879723856946156,0.5327678700803833,0.5611621199017721,0.4637188153874723,0.4785442231148943,0.5264974900650847,0.5426918690456911,0.05389986558449259,0.0866520742409103,0.10271054815609226,0.10956825005881615,1.150012427148437,1.2534638558330913,1.3202681206233764,1629644579.0,Normal
-0.32421382559784834,-0.31709388982000253,-0.3089405909669177,-0.3065984073827111,-0.3197408105271056,-0.31625693737847,-0.3121396696453395,-0.30967957067622487,0.010060177631630312,0.011380052870463673,0.01620027733524388,0.016318826278925624,0.9780393826058569,0.9528914764730749,0.9456672824403632,-0.16385249582806885,-0.1798951721107253,-0.2422404726181036,-0.2828806807555449,-0.1686669937469513,-0.16891126682366742,-0.1789646363873983,-0.3151602262645117,0.00866172609842484,0.03878826758483904,0.09412122173841293,0.10774580461952683,1.097909257967545,1.4784057538695512,1.7264349824269558,0.9118187402353216,0.910716989659664,0.9009686371577411,0.8931621220484866,0.9169248766644692,0.9108039556199992,0.904236077006187,0.8933265931341536,0.024136877100717446,0.01826973035765827,0.023682995461851847,0.02535349909985945,0.9987917000089587,0.9881005921475354,0.9795391152171098,-0.33770709179991004,-0.17999765652847405,0.026267403811535903,0.11165669305030997,-0.3755017245210764,-0.19115404198905128,0.09741578833633,0.2793212915430551,0.2588360167151478,0.306676350407418,0.3861754755700638,0.36720559150303045,0.5329993384773863,-0.07778161741151478,-0.33063176865846233,0.005913282640103498,0.09036117068824293,0.14586306492985493,0.19014626393918446,-0.025638022099404,0.12613554219713655,0.176913473448241,0.1998578588270792,0.06762762169336045,0.09948152287876295,0.11678201590864937,0.12882913453614836,15.281050507449002,24.66702063936892,32.15578816571778,0.24047594417673893,0.3327562140787973,0.40602347377188736,0.45969488860447216,0.2485193988203242,0.3239748162699797,0.4637188153874723,0.4785442231148943,0.04669163219897946,0.10515845295035633,0.13941096237442976,0.15644839891025233,1.3837401292589855,1.6884161746901325,1.9116044649631034,1629644579.0,Normal
-0.31391955798174465,-0.3190666917897965,-0.31603577920724996,-0.31018533272062443,-0.301870097166688,-0.3180655022748058,-0.316123680734434,-0.31062906920696054,0.039630407882665655,0.029366327450009673,0.02474064149012352,0.02437472446287316,1.0163963463797665,1.0067412850575828,0.9881045154206755,-0.13837809434719223,-0.1511152950876305,-0.16605614618954764,-0.21627487805037574,-0.119859012393543,-0.16373040291545135,-0.1686669937469513,-0.1726671114771112,0.029315712069140572,0.025088932206546104,0.040896545124126216,0.09424220038520781,1.092046366157352,1.2000175820669337,1.562927131426883,0.9294529959681894,0.9206358681017555,0.9169623250958391,0.908089726860353,0.9114271269104232,0.9141760017874462,0.9114271269104232,0.9044595557908581,0.07334734626444174,0.055307800208637584,0.04575814895360557,0.043792136990577345,0.990513637693696,0.9865612667595535,0.9770152237923739,0.07402734793261742,-0.1318398719336463,-0.09532265504144356,0.038207389841806286,0.1790200786317984,-0.08070599833117,-0.0088081889010789,0.1382179334840642,0.21033761192659026,0.3130500111570628,0.30296414202034944,0.35119338119585636,-1.7809617069309587,-1.2876681078486016,0.5161253362282293,-0.015156015158515756,-0.004621366259206133,0.05518877540599002,0.10560829490776227,0.0640937168362572,0.010431570842258051,0.1189393963137838,0.1418667817964247,0.20081701713538114,0.1502047390096526,0.15004799843056213,0.1586560353442274,0.30491961184200267,-3.641377685940155,-6.968077941544141,0.3441360658701149,0.29230600502342685,0.33654949800923645,0.39055162179644415,0.3849622730698432,0.2755218390085862,0.3300838499701415,0.4148458945976784,0.11949293359940219,0.10447817980884494,0.1102746505350426,0.1373475053589302,0.8493907904838723,0.9779547434480703,1.134875592911112,1629644579.0,Normal
-0.32151620800736136,-0.3177178829945531,-0.31988319719565145,-0.3174058864072778,-0.3259941376601292,-0.316696449222425,-0.3197408105271056,-0.31625693737847,0.022706367027078917,0.03251924721084973,0.02735167006380379,0.024363925445582958,0.9881862098450686,0.9949209067193511,0.9872158183702221,-0.24656467300500537,-0.1924713836760988,-0.1829317543934221,-0.1861832778934121,-0.235839628356,-0.1654813708191815,-0.1686669937469513,-0.16891126682366742,0.0954592560134223,0.08894955995843502,0.07403850595851684,0.06890440649080731,0.780612166902724,0.74192199622088,0.7551093010377545,0.8726094057169738,0.9010312008425816,0.9046270473068282,0.9058740952511227,0.8864573459741691,0.8875813597931612,0.8918365835993135,0.9036585302100131,0.020814018235878768,0.06094527641861777,0.05192566142228461,0.04524940340815461,1.032571039160706,1.0366918364391768,1.0381209385507566,-0.4204960130150967,-0.17323433254123963,-0.22805858562746312,-0.1766159945348569,-0.837245493879565,0.00393688426349415,-0.1526038077612611,-0.08070599833117,0.617034422705182,0.5230918021990069,0.45908617308857813,0.4287763337118179,0.4119761595338126,0.5423561188897059,0.4200182381479941,-0.004509301375868047,-0.009832658267191907,-0.004584011298093434,0.040264256210525505,0.0185190605993619,0.04130638871780955,0.0185190605993619,0.0915165565750205,0.27514872977096305,0.2409263104383903,0.20069027472604717,0.19099929598837387,2.1805280790971984,1.016567959423871,-8.929156171730611,0.197236176738828,0.27068612130447145,0.26061606226189393,0.3017211676916343,0.1053156262669408,0.3419926506962362,0.2520206496945432,0.3239748162699797,0.2424802972321299,0.20477432021540862,0.16995449341073252,0.1657063225334231,1.3723959051533574,1.3213400633241383,1.529745570414098,1629644579.0,Normal
-0.318887186469473,-0.3202016972384172,-0.3181076508195264,-0.3196341945141069,-0.317183948655962,-0.31895042061917706,-0.317183948655962,-0.3184623795915338,0.01009540617246089,0.017620332097873732,0.027189652552959576,0.02422293757809682,1.0041221812124146,0.9975554500681663,1.002342546443789,-0.3839322376143354,-0.3152484553096705,-0.25629166832217776,-0.23318187519865047,-0.3816603129693959,-0.37270736295224716,-0.235839628356,-0.1726671114771112,0.00886486788165153,0.09650383242271902,0.11596092259894679,0.10819494288961434,0.8211044148533871,0.6675440174409784,0.6073516426950437,0.8787825700995808,0.8756959879082773,0.8936149905949146,0.8981659280050165,0.873429637531283,0.8769818404956118,0.8864573459741691,0.8875813597931612,0.014928291890108455,0.01837295884074088,0.05158006197768451,0.046937803508388706,0.9964876611162716,1.0168783735590625,1.022057057758029,1.5284178025467055,0.5539608947658043,0.39398304582140875,0.211060511416079,1.554304873014868,0.8563081747419878,0.2155258722743655,0.03501022642884165,0.2515777999403211,1.082394428678788,0.9203178404547704,0.8673924586146385,0.36244075006374205,0.2577718246705448,0.1380908486307882,0.28518049242761523,0.14033559552587357,0.08850505863107713,0.06785711463333374,0.2650487479150971,0.24876278581428324,0.2112771672859093,0.0915165565750205,0.05449330352483649,0.24559767093824073,0.2429556431673251,0.21608556172986979,0.49209395190834687,0.3103475201886103,0.23794444723654196,0.538613262150186,0.36792471944450705,0.3599951682530429,0.33011536223396687,0.6091390067278334,0.45090541865958556,0.4140904986037219,0.30844440544622354,0.13753207995610314,0.2607498080390577,0.22408090254607468,0.20219451950278372,0.6830962868900089,0.6683741258355099,0.6128986889704882,1629644579.0,Normal
-0.30558478040623677,-0.31223598343785486,-0.3153293916276904,-0.31497693321620396,-0.3003034261731839,-0.31103803416412923,-0.3123080510171454,-0.31103803416412923,0.00957062796908899,0.011874155739362723,0.016881797870165232,0.024632525500421817,1.0217654917983028,1.0318884049411734,1.030735015001341,-0.3198030746280206,-0.35186765612117804,-0.31676666174912055,-0.27216951989863836,-0.3955748546491183,-0.38673622329170326,-0.3738085684683757,-0.28975722415969035,0.10522332520783259,0.08126133404951921,0.09951843584163102,0.1166597926943978,1.1002635185119887,0.9905053668341623,0.8510534810061245,0.9042019490848847,0.8914922595922329,0.8851979749671465,0.8962617302174071,0.8845061140223562,0.8808663718266457,0.8811987001933508,0.8854817299982627,0.030100138275418832,0.026943873486888106,0.026601228704253178,0.04735923741102659,0.9859437490645592,0.9789825999192199,0.991218533784943,0.5857291134403819,1.0570734579935435,0.5645503009906635,0.44191956272615196,0.4864417238482996,1.0853494619063446,0.564186925425052,0.4179251623021514,0.23483908836740605,0.5304581836170246,0.8942366593991706,0.8098887416859701,1.8047138749594305,0.9638419672784899,0.7544777143319041,0.3976851622501215,0.34143282733886837,0.2261187844339562,0.1658000845358382,0.4047975627232452,0.32957393191498335,0.2650487479150971,0.23088982520374085,0.12467614904684013,0.11145024144463624,0.245175520173586,0.2570606582779189,0.8585505815882726,0.5685874302037456,0.4169129257871565,-0.062435323754201785,0.23808896919799208,0.22447137171160408,0.2543875452512317,-0.0984035767559773,0.1993284771008936,0.1060428051792352,0.2958185886725906,0.100149724465179,0.32370877470060594,0.2997132351375923,0.2713403584067221,-3.8133696581011023,-3.595262396577187,-4.074417011958104,1629644579.0,Normal
-0.30457482937593133,-0.3050798048910841,-0.3096822654172137,-0.3126407510647506,-0.3106001153888492,-0.30545177078101654,-0.3106001153888492,-0.3114540832029973,0.01271651972608328,0.011265362715163261,0.012686342753302755,0.01660903841927214,1.0016579686384048,1.0167690680538095,1.0264825616264686,-0.10738065878377567,-0.21359186670589816,-0.2703719903420439,-0.2644201610077843,-0.1054885151301642,-0.142514474587388,-0.3716061574361186,-0.28975722415969035,0.02219286344689626,0.13062563441438005,0.1336021372779314,0.1255847861838961,1.9891092970102928,2.5178835127699446,2.4624561257370123,0.924031116337761,0.9141165327113228,0.9023385451740755,0.8949062603098001,0.9223785655613924,0.919470178438125,0.9067667961044944,0.887563445036857,0.00874332935165847,0.024280260185201664,0.027290058694475636,0.02885451249550115,0.9892702924705252,0.9765239819524041,0.968480654479048,0.24542378058644454,0.4155764470134131,0.7865235655245104,0.48476867088960873,0.2745770466037091,0.46201598122497256,0.564186925425052,0.5021156132738479,0.315149875865914,0.3258624721166507,0.6058808131640191,0.8022902148408402,1.693301464187316,3.204756945904338,1.9752310461979083,0.25664043704863804,0.3271627996493797,0.31316869724212487,0.23374919758762663,0.2819394661950509,0.3595598169691959,0.3143220712151466,0.273494107055074,0.19308120965193132,0.1771599600860532,0.1493495145149372,0.233619422917149,1.274790533447293,1.220262484133682,0.9108042375384784,-0.003249277631097544,-0.032842300692649665,0.15764288692162884,0.16754120937592865,-0.005294799333901,-0.036302924987626196,0.0477097754225279,0.06436469037217404,0.061033315712009976,0.08805261769276443,0.289901845564339,0.2793302956087664,10.107569872863145,-48.51628725501676,-51.56260202958909,1629644579.0,Normal
-0.2563105462913334,-0.2804426878336324,-0.28882338535783386,-0.2963393356357436,-0.2565137873367352,-0.28181252610625906,-0.2950670828116838,-0.30495378175198934,0.012926943058376137,0.027327058400177923,0.02586213259632134,0.0263929016784638,1.094151964839049,1.126849400217598,1.1561730093576088,-0.12049901133251148,-0.11393983505814358,-0.18256091491476928,-0.23290374558966084,-0.1216884447046971,-0.12075041222173699,-0.1307103438773363,-0.142514474587388,0.012983368510103519,0.019327915467507006,0.11557421916178347,0.13281904371310674,0.9455665552618672,1.515040770010974,1.932827025003331,0.936333075049372,0.9301820956935666,0.9215220468240058,0.9108371776428997,0.94364954683773,0.9283029131945533,0.9254082870491592,0.9161929646193978,0.027368671205375953,0.0212268587616095,0.027429643748500973,0.031024212803363607,0.9934307785127839,0.9841818807644008,0.9727704829767677,0.8778821984478284,0.5616529895171365,0.5696783641582182,0.8093632237553401,1.0452300411015103,0.5489588963408346,0.5177895026993962,0.6177822653386131,0.4426987959509514,0.49764620633366924,0.4285010037369023,0.570858279933495,0.6397817275600161,0.6489234719253434,0.921949693462704,0.18193382861306148,0.2192871328308498,0.27875314263727363,0.2803599800848591,0.1519473402925731,0.216943403243812,0.3143220712151466,0.29813076870509875,0.29368181248963393,0.25131643318715036,0.23315322519376175,0.20376566351007502,1.2053125826161317,1.5321677379204082,1.5409997262308552,1.0479236905354918,0.5223372064521972,0.32741302971673086,0.3802130878250946,1.0767210631433093,0.06436469037217404,0.0025905124939099,0.0935312052505277,0.8636760720337056,0.806890242701091,0.7165068743328982,0.6309745497147466,0.4984496592354749,0.3124397631944192,0.36282516681229404,1629644579.0,Normal
-0.31281376831760327,-0.28456215730446827,-0.291233047994956,-0.29482098109777627,-0.2983355560270756,-0.2769947520826311,-0.2925334617734408,-0.2974823141381542,0.028148821037142627,0.03574751062864769,0.031540891986229745,0.028419006355727416,0.909685525783984,0.9310109640035532,0.9424808335112708,-0.011114624415906443,-0.06580681787420894,-0.07966476484406453,-0.13969934229005354,-0.0131636854833578,-0.09142501283467144,-0.0967125461182545,-0.12075041222173699,0.056390664745283425,0.0683042713849027,0.06048615911135769,0.1277668583488576,5.920741485428064,7.167562471121751,12.56896653117005,0.9720564241503329,0.9541947495998524,0.9441402051791555,0.9341556411555876,0.9672117038682267,0.9603018646939302,0.94364954683773,0.9367310859760491,0.012737196991069332,0.027833066541721945,0.027278612962233748,0.03291916130659327,0.981624858283208,0.9712812772205289,0.9610096882720834,-0.43911718462304955,0.21938250691238953,0.2280629314704078,0.3174794769629013,-0.6224325453602596,0.3726984351336943,0.2745770466037091,0.46201598122497256,0.594438838914143,0.8416006905446767,0.7109512377868351,0.6456485515067132,-0.49959900134792856,-0.5193669012661924,-0.7229948817317057,-0.06754244395513372,0.05719569232896389,0.12367727390218866,0.19217924598917185,-0.0388729184002463,0.056537210946163395,0.1519473402925731,0.29813076870509875,0.55678900214325,0.46226734969178424,0.40463208096312625,0.375178539875507,-0.8468111157919775,-1.8311045123617902,-2.8453108110335834,3.0797059119976513,2.0638148012665716,1.3747934416340153,1.015486250286961,3.1662930320791998,2.5028015719812418,1.0767210631433093,0.0935312052505277,0.1741877545462053,1.191710373572848,1.3775067935426495,1.3464606157555639,0.6701337271284705,0.44640413108219656,0.3297348121231049,1629644579.0,Normal
-0.3293918428112995,-0.32110280556445137,-0.29950538580674535,-0.30077274669904186,-0.3260856209938012,-0.3202804569068892,-0.2983355560270756,-0.30446783570796243,0.0166298321802672,0.02455935382989752,0.037292183359081216,0.03298903278584315,0.9748353293266077,0.9092677682923819,0.9131153465489646,0.12256734527805413,0.05572636043107385,-0.003015430156787922,-0.029106737313534865,0.1201113611326508,0.0882607643569418,-0.0131636854833578,-0.07987700589885115,0.012574963801166765,0.07833731963644182,0.10511204644302587,0.10223407677979446,0.4546591125446505,-0.02460223112401733,-0.23747546499847763,0.9681907782427229,0.9701236011965279,0.9588600924808092,0.9501528484450471,0.9669280401876408,0.9670698720279338,0.9658710494119492,0.9583166124284523,0.005912302456687962,0.010115906204344102,0.023908903862735385,0.02598627543667956,1.0019963244819508,0.9903627611710483,0.9813694468042602,-1.8631395961562007,-1.151128390389625,-0.47479152744380715,-0.29473770043624425,-1.9012174355731013,-1.2890988652574307,-0.6224325453602596,-0.1103419435329181,0.20109770046575134,0.8389629707610917,1.203922653887327,1.099618261185268,0.6178433396855989,0.2548341135700934,0.15819410474894668,-0.9908979340385506,-0.5292201889968421,-0.29216884979354096,-0.1549665280829962,-1.242948315806264,-0.5616725538496575,-0.1414986666441346,-0.0254412485522071,0.4168246781234549,0.674555218545521,0.6666979619062042,0.6317896397820002,0.5340814334327323,0.29485261776938393,0.15639000018034882,2.9505720623418417,3.0151389871697463,2.359400554958328,1.7687380968109718,2.96288792758739,3.0600710293042166,2.842699246290413,2.5028015719812418,0.10215625396331426,0.15670840695561117,1.0606615476357564,1.375256293850547,1.021882849652097,0.7996417322157161,0.5994559900384676,1629644579.0,Normal
