acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.03774339739160186,0.03633633833555734,0.03831016861443908,0.04235424434275971,0.041504352661702,0.037560920095500896,0.041504352661702,0.042578216649938244,0.005736610193268349,0.006730214510374769,0.011336673663284143,0.013976336391225254,0.9627203920875019,1.0150164336547862,1.1221630078320346,-0.01171193687233522,-0.01458909138683448,-0.012330209047402285,-0.008101884880565947,-0.0066465557248569,-0.0138298919202803,-0.0066465557248569,-0.0059144952502223,0.012954702862784957,0.014881392176385864,0.01799072886751113,0.01843497420680883,1.2456600087467504,1.0527899169715886,0.6917630250982156,1.046359103469553,1.0288968783274324,1.0247974447411048,1.0259157365253206,1.0429085861828036,1.0276293186254304,1.0243117627353813,1.0260598468955773,0.015120658236069048,0.0211340192667011,0.02050557898479319,0.020244283690735936,0.9833114414695502,0.9793936339283967,0.9804623796204902,-0.5086076022559771,-0.5708425347967633,-0.2894028922951824,-0.18384412302827816,-0.5311391780168697,-0.6214386032856402,-0.198808589728261,-0.0634770585250654,0.3532234678626244,0.4073728314973696,0.5321212516407423,0.5109674178858703,1.1223633549021628,0.5690101583450748,0.36146554281300586,0.9197657768110622,0.719692017873254,0.7876358385987398,0.9094589894478281,0.9486063209876978,0.6694345166391502,0.8551840634428356,0.9467572927839194,0.10024579259934636,0.21624437555502982,0.22173344943689519,0.2923992630492137,0.7824731426391099,0.8563439284831484,0.9887941173469522,0.45805925162722605,0.36121844149518656,0.22745713388665945,0.14562307897683552,0.4492457394749807,0.38050009099751536,0.2650824110830234,0.1449459518786062,0.04753425286114102,0.11365765242159151,0.21662118475703748,0.23529027192816793,0.7885845340138449,0.4965670556344678,0.31791319236434784,1625432765.0,Normal
0.0455039398694465,0.04162366863052418,0.0393922055135204,0.04010861142819093,0.0495496885760121,0.04196425515161155,0.041504352661702,0.04196425515161155,0.017719962422703996,0.013729872077823002,0.01239110686782354,0.013586485345348431,0.9147266972913762,0.8656877981673449,0.8814316198391812,-0.01719823793329464,-0.014455087402814929,-0.015458806902321202,-0.013547216268875376,-0.0178021138072706,-0.01494841049904065,-0.0178021138072706,-0.0129721791482719,0.006788285073976249,0.010699413305746249,0.012826157009897594,0.01608456611727431,0.840498163758442,0.8988599275274581,0.7877095503283432,1.021873237416712,1.0341161704431325,1.0265556646905256,1.0240663929100067,1.0214315117196715,1.0336182919075072,1.0243117627353813,1.0228716372275264,0.01773559005303892,0.020530030177769963,0.02033660396937723,0.019889700251582813,1.011980872556532,1.004582199731202,1.00214621091246,0.7357020807790745,0.11354723926154867,-0.13532766293815063,-0.033126649026618174,0.9290431198728344,0.058854975766414505,-0.198808589728261,0.0069569652458304,0.3749641842214548,0.7209432194511419,0.732698803236676,0.6667434613774197,0.15433861372433172,-0.18394356421398847,-0.04502726020774412,0.747937850716758,0.83385181376391,0.7291072954877553,0.7777113416282442,0.7370358820284572,0.8196356239077548,0.7370358820284572,0.774709922352862,0.06415892961553156,0.12026638199475517,0.18089731238387619,0.1954453144285964,1.1148677834191967,0.9748233690660834,1.0398074397263808,0.6058385874328843,0.5319489195300552,0.4427584901410858,0.3220524972732157,0.6113705885991039,0.527168607148036,0.4492457394749807,0.38050009099751536,0.05835987080536361,0.09106246691438351,0.15180544086367814,0.25077852822154745,0.8780373693000947,0.7308192302791133,0.531581355089722,1625432765.0,Normal
0.02149545442868438,0.033499697149065435,0.034914263896577584,0.03491801774231139,0.0251466081706909,0.03377094999653165,0.0378385866012822,0.035728037065291,0.017718974734461535,0.021402836499891446,0.01789858012516341,0.01592797011874388,1.5584549403320416,1.6242626557355595,1.6244372901330904,-0.024064103487821918,-0.02063117071055828,-0.017658092764483928,-0.017610131048696378,-0.0190598308602618,-0.0184309723337662,-0.0178021138072706,-0.0184309723337662,0.014174905452493215,0.0116313974598737,0.012798936086549847,0.013693038400114859,0.8573421702993865,0.7337939172934546,0.7318008359467166,1.0370277077561103,1.0294504725864113,1.0350866828807919,1.0291736754569216,1.0360452412503172,1.0285844110719822,1.0360452412503172,1.0285285580708277,0.01696661835633175,0.018937347736849516,0.019463485325086842,0.02006767479023716,0.99269331464046,0.9981282806034967,0.9924264007215554,0.011764843346230135,0.3737334620626523,0.07961977395644247,-0.09855453636705547,-0.1278916364054265,0.340597075856624,-0.0431568544177636,-0.16335011306684374,0.5430401694836023,0.5905646988233338,0.6686596828557132,0.6931201895270253,31.766973096365916,6.767601710732121,-8.377037710292655,0.2987334044807199,0.5233356275987389,0.6554790106695133,0.6215138227359964,0.2415952014285542,0.6816910618699115,0.7399192313000303,0.6816910618699115,0.29614681542090293,0.3104123240082986,0.32017291310721135,0.2849520633863146,1.7518483696473077,2.1941938893941724,2.0804965678892087,0.8185321195580743,0.7121853534954793,0.6274766528727282,0.5367018974953329,0.8313950532710792,0.7077880363076932,0.6113705885991039,0.527168607148036,0.05085533295562805,0.11960645616853449,0.15697589801901357,0.21072808660771053,0.8700762456090158,0.766587697513328,0.6556882554408475,1625432765.0,Normal
0.0547212932109703,0.03810837381982733,0.040573562503033726,0.039866021225175755,0.0434115855949003,0.040333479751503795,0.0421584042657029,0.041831378463702454,0.017689138640302977,0.02427803403150236,0.022578056253764543,0.019800391063199065,0.6964085017674165,0.7414583998701936,0.7285284920346798,-0.04601297043557893,-0.03503853696170042,-0.029091770618898494,-0.024746812182257678,-0.0509601365058606,-0.03994106513963725,-0.0199864590074028,-0.0195231449338323,0.01742940834743395,0.01930788181124346,0.018292563096649884,0.018696402635209233,0.7614926102359897,0.6322515226359666,0.5378225302125361,1.0426373934416646,1.0398325505988875,1.0338461128714957,1.03697436052101,1.0392833702999091,1.0376643057751131,1.0310585805177883,1.0361116222737716,0.026045926776685414,0.022158415183076915,0.022446725829277942,0.02155012765122649,0.9973098578082659,0.9915682282014177,0.9945685499520007,0.48618131211072635,0.2489730777284782,0.41121607874534355,0.18126015849501345,0.4574075056360152,0.12136750546258676,0.4257521620690576,0.0740799136157878,0.6372926992973564,0.637797030084014,0.6088527437978716,0.6840008246043281,0.5120992344349413,0.8458080730418743,0.3728241994906871,0.36162880225890487,0.3301811033698124,0.46943335248546086,0.5820164585668611,0.3263708577668292,0.2839830295976917,0.6333906831430899,0.7216065109095825,0.3699250940803035,0.336545262219736,0.34009259944761727,0.3567693992028372,0.9130387328314137,1.2981083076158693,1.6094305954927,1.0160590209598772,0.9172955702589759,0.8134765759836121,0.7246222448945154,1.0149984075666945,0.9248710175851096,0.8313950532710792,0.7077880363076932,0.034775616030383656,0.10794453841908642,0.1745281473989474,0.21701430467718155,0.9027975258685279,0.8006194120643856,0.7131694418794298,1625432765.0,Normal
0.08413089239191769,0.069426092801444,0.05344921334385746,0.05146289497525471,0.0917709164262692,0.06531109711933275,0.0451142851095128,0.04733198684276245,0.022098828408995144,0.0248367278931632,0.032037749784340624,0.029328291929174286,0.8252152191376689,0.6353101913488348,0.6117003339928754,-0.03908561445162888,-0.0425492924436039,-0.03638756279167658,-0.03159023157708109,-0.0479032275650619,-0.0492658387887183,-0.0430320603427286,-0.03172112695866745,0.031407264849413336,0.02563391007168999,0.024103416836171752,0.022722112386234575,1.0886177188351884,0.9309707241959487,0.8082316734760857,1.008746565905982,1.0256919796738233,1.0294705557012522,1.0275712261301173,1.0233015796190972,1.0245722028812327,1.0261102416261758,1.025800098947208,0.027575514559501055,0.031726120156776214,0.028205350317650646,0.02619382536014498,1.0167984847141682,1.0205442977410857,1.0186614367378077,0.6014884982235051,0.5438349051671157,0.36647821789348717,0.4587841836148841,0.8063326440456144,0.6318700748408148,0.2554419896441905,0.4415798338525364,0.9154129932644968,0.7908131278626449,0.7603498754294264,0.7030715885204385,0.9041484696271515,0.6092854958588231,0.7627480574772454,1.128869718624685,0.745249260441795,0.5964106417881031,0.6342924440202669,1.2015608961631226,0.8160302876168231,0.6333906831430899,0.7173783049541425,0.2029835264817634,0.48599187191052645,0.48062346378655985,0.42259125681924126,0.6601729572033704,0.5283254851717673,0.5618827696016443,0.33722729964105336,0.6766431603004652,0.7239394800530017,0.6944142568979723,0.340652838653199,0.8456655622380648,0.8313950532710792,0.7257126793834539,0.2746190089248092,0.39181066630930034,0.3281458580826056,0.2902179580414428,2.006489869060684,2.146740435378651,2.059187549872477,1625432765.0,Normal
0.03827785835165818,0.06120437537178793,0.05904334798484875,0.04965637459580765,0.0483083281707169,0.05842274900570805,0.0540555823738212,0.046711306640114844,0.027070398982302016,0.03370767778607589,0.029514634480193588,0.031562185618305844,1.5989498369920319,1.5424935074062474,1.2972610468332681,-0.014997596161524202,-0.02704160530657654,-0.03336539368291067,-0.031040071134138474,-0.0166250847538694,-0.02898423800546265,-0.0355203028479176,-0.0346372494001344,0.013468142412862306,0.02699929126798094,0.025830534449626963,0.02380894251073091,1.803062638528087,2.224716102738411,2.069669752394765,1.0554191059591072,1.0320828359325445,1.035601021768918,1.035957693265716,1.0668995290413206,1.0335659691724364,1.0392833702999091,1.0376643057751131,0.0415623427293976,0.04229066288131728,0.03798971977177712,0.033981793427302405,0.9778890964785445,0.9812225455477428,0.9815604885457273,-0.4838130273223463,0.05883773545057943,0.201285594337295,0.1539054065895288,-0.809401450132251,0.1107058320863421,0.1446394674082482,0.1107058320863421,0.6629201859620588,0.9660185872615269,0.8933596068503958,0.8240305475861657,-0.12161254891422771,-0.41604004640244224,-0.3181092651459082,-0.46828048927107363,0.33029461467680565,0.34073934387083876,0.33023785902330904,-0.4544871615164887,0.5605156042141416,0.392451738310706,0.3594112980387676,0.6071011645293519,0.9179375058484647,0.7794694047287428,0.69132914903404,-0.7053349909814585,-0.727639420555903,-0.7052137908571804,-0.011315642846833679,0.16295582839710981,0.44732355925136563,0.5401256993280428,-0.027060269980986,0.0663364277954646,0.340652838653199,0.7257126793834539,0.06709216179626427,0.2651962005915599,0.45718611498086176,0.4280743342334493,-14.4009342290887,-39.53143142694141,-47.732657051753776,1625432765.0,Normal
0.0327037038848925,0.03549078111827534,0.051704151542822784,0.05245843695985967,0.0363601258315152,0.0393563378737977,0.0518461950324777,0.0500772616015973,0.02854031369661511,0.027954352129604936,0.034777819110095864,0.031417443760925874,1.0852220666867747,1.5809876375106109,1.6040518573828233,0.0064930712311065415,-0.004252262465208829,-0.01586337979401551,-0.02340077745440636,0.0097709406472668,-0.0048289181352627,-0.0166250847538694,-0.02898423800546265,0.048164153969376636,0.03696012026583045,0.03884767491622626,0.037124648740501136,-0.6548923173424301,-2.443124251897679,-3.603961302980874,1.024547408630859,1.0399832572949832,1.0295710268319826,1.0328376184844028,1.020723139017952,1.0361912214886888,1.0240910512581975,1.0247905037632188,0.012399879770661168,0.03433450305047564,0.03544297044528152,0.033819558748953656,1.015066016988664,1.0049032559731295,1.0080915824721302,0.3393972026510257,-0.07220791233566035,0.1523575578507282,0.23581349641572769,0.5453092393071314,0.02605165234178395,0.1446394674082482,0.3010234865221317,0.6208972620970076,0.7628283307540226,0.8764270220692659,0.835777135933751,-0.21275341037476322,0.44890634531064466,0.6948009428887231,-0.11439069716056785,-0.29133559321582086,0.18206617739768116,0.2269568336129871,0.0052907816068474,-0.2318020820128665,0.392451738310706,0.3594112980387676,0.6878862227668596,0.6724500992361298,0.8737345139244388,0.7828254323097737,2.5468469066752792,-1.5916169926136445,-1.9840497457097626,0.11450535964202657,0.05159485839759644,0.1468056721454154,0.36411900934903085,0.1103149237616916,0.08668986431108086,0.1098007113894233,0.1258555421576172,0.00990622301209594,0.07910421531913571,0.21780813280843303,0.42137617693150614,0.4505890253425284,1.2820855949832215,3.1799298346152636,1625432765.0,Normal
0.0549671876230541,0.0438354457539733,0.04198291661986826,0.05251991056288062,0.0580293438332643,0.04561839503427445,0.0460331192188792,0.05295088870314945,0.007832698700928929,0.02370371309437008,0.025014194071484617,0.030404879659558143,0.7974838744630993,0.7637814200677782,0.9554774918273778,0.036422319974827616,0.02145769560296708,0.009305931681469986,-0.0027919548518047315,0.0354770279797646,0.033956447644554494,0.0097709406472668,-0.00019721002141314986,0.006597316217589931,0.037491267476856924,0.03595633153571329,0.04068567291044681,0.589135882003042,0.2555007942355553,-0.0766550525538824,1.0735911854525348,1.0490692970416968,1.051185900014167,1.0405760664871209,1.0834765856075874,1.0361912214886888,1.049107280110858,1.0335659691724364,0.02820140475315537,0.032800322184738655,0.03608337868908454,0.038785507814583654,0.9771590073175743,0.9791305240374867,0.9692479601055055,-0.6975979176794127,-0.17910035751419354,-0.2806712474502444,-0.06013131103180709,-0.9858495431203826,-0.164412353364782,-0.3041558146486959,0.02605165234178395,0.6963380921777459,0.8390707921539974,0.7977975172398596,0.9125620453488489,0.2567386641720176,0.40233957174629836,0.08619766416711262,0.9576184094239624,0.4216138561316972,0.12498240766410688,0.37595423540425144,1.0638706056684066,0.6978320980385103,0.392451738310706,0.666945271183131,0.2139152903448443,0.7394420089553534,0.8144654874023489,0.8347314991005124,0.4402733405943096,0.1305137896620928,0.3925929490332164,-0.005194944713362623,0.054655207464331966,0.03266492402727675,0.10880551793072094,-0.0221317253750356,0.10525039506660344,0.0599932057125511,0.08668986431108086,0.07325431263327725,0.07946196890691076,0.08171332525660255,0.20311048909149715,-10.52084487516217,-6.287829001000696,-20.94449968848513,1625432765.0,Normal
0.04117725816604008,0.04807222289454709,0.042949383224662234,0.04178150200641122,0.0455590927434987,0.04811410558522615,0.0455590927434987,0.04579610598118895,0.015523607330783283,0.014096358230312423,0.021365275989448127,0.023014120197479882,1.1674459406865865,1.0430364996978763,1.0146742125941128,-0.008025204994947039,0.014198557489940289,0.011630062070329043,0.004973147512365731,-0.0121726295349986,0.0280370780720707,0.0270340117711626,0.0047573092945255,0.02315689252518958,0.02799604874502317,0.03617976520366336,0.03405910754781332,-1.7692454583876944,-1.4491918994781756,-0.6196910254002241,1.051759253649849,1.062675219551192,1.0499659492444142,1.0513292384230875,1.050325961951933,1.0678108833989397,1.04829139171918,1.0497166210313955,0.027594504097685806,0.029959076333951416,0.031187619543008534,0.03416040785782023,1.0103787685855503,0.9982949478226965,0.9995911467141655,2.5033846739734287,0.902893378147008,0.7150613196483472,0.4153427329056738,2.670665842495704,1.169616800223046,0.5453092393071314,0.27235015857432004,0.3587907158304175,1.693629577625538,1.4530383105404507,1.4010173931396264,0.3606690523969356,0.28563781151275713,0.16591246931556566,0.08499456986467711,0.5213064896443198,0.3094074273760239,0.11498544821424947,0.0694123269377856,0.412073038234704,0.2188350042207232,0.0831969676583209,0.0733173738447458,0.46468880524196177,0.625690579133158,0.7065119953325337,6.13340935161282,3.6403199388930667,1.3528564047952933,0.04702358440116014,0.020914319843898757,0.05211133310994136,0.03625458912074761,0.0459877888301101,0.005769411929968349,0.1007000787437836,0.0529904972713306,0.0861653189008127,0.08412503756936696,0.08183662376301948,0.08308172648144733,0.44476234872862586,1.1081956803925754,0.770987358416964,1625432765.0,Normal
0.04152781592737882,0.04135253704670945,0.045890753905491,0.04259399140034138,0.0378571379457323,0.0417081153446155,0.0460331192188792,0.0453813817965842,0.0142337669609907,0.014893689130503502,0.01447489314083371,0.019833940710315145,0.9957792415335329,1.105060617339997,1.0256737670680063,0.02337076802194158,0.007672781513497271,0.017255961000607386,0.014565238558232172,0.0253922116784006,0.0087152743463599,0.0270340117711626,0.0262131117247816,0.020085225818153276,0.026762955072525074,0.025993974200417262,0.03329311362325741,0.32830677649505147,0.738356607896098,0.6232246430480007,1.0139621756341204,1.0328607146419846,1.0464375382455013,1.0409650058418405,1.0150876387053545,1.025649972259394,1.032130049610365,1.0271042482016521,0.012166212888396394,0.028493709355808024,0.034278676611580135,0.03177350846208247,1.0186383076824788,1.0320281795433555,1.0266310034600974,0.7616298453967416,1.6325072596850851,0.8558055338969192,0.7267034510854458,0.8475121105249471,2.05171305211574,0.8475121105249471,0.6964106749160393,1.1243258412864285,1.2061704515916565,1.5290710121134854,1.3783773126190775,2.143439191034713,1.1236502076033015,0.954142560822177,0.6304671913675832,0.3577308806161302,0.557693390218741,0.3896723683739138,0.5617635105442549,0.2272139803666795,0.5617635105442549,0.39001835079474956,0.33798061188763817,0.3663171588419378,0.42974655501695536,0.5843814091628513,0.5674060213032739,0.8845716285553507,0.6180692250276382,0.17645371602364804,0.1117386502124041,0.07276078523714853,0.08319692883836802,0.17413214738924,0.1432469414352591,0.1068189367875828,0.11005781757555744,0.030359392680237626,0.09143914476606528,0.10198704567843954,0.09029003659346503,0.6332462287018601,0.4123505408488946,0.4714943426140037,1625432765.0,Normal
