acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2209716796875,-0.21270751953125,-0.2153238932291666,-0.2145263671875,-0.214599609375,-0.21124267578125,-0.21435546875,-0.21429443359375,0.0220099780689981,0.0195220353324049,0.0175668449472432,0.0156131890480081,0.9626008175892168,0.974441129893566,0.9708319522704674,-0.02236328125,0.00142822265625,-0.0019449869791666,0.000518798828125,-0.019287109375,0.0,-0.0010986328125,0.00128173828125,0.0209006905455334,0.0305435948671788,0.0268437203034708,0.0239341526567048,-0.0638646288209607,0.0869723435225618,-0.0231986899563318,1.0477783203125,1.0367431640625,1.0391845703125,1.037445068359375,1.033203125,1.029052734375,1.0364990234375,1.03485107421875,0.0293408483466073,0.0268036498466804,0.0239736894792333,0.0231812415339726,0.9894680429666566,0.9917981219563344,0.990137940676189,-0.3380584716796875,0.2005767822265625,0.0749460856119791,-0.0290679931640625,-0.2770233154296875,0.2036285400390625,-0.1244354248046875,-0.2541351318359375,0.2424179334501404,0.5869796544901985,0.5443622749574719,0.5091013279617742,-0.5933197923719251,-0.2216956292785676,0.0859851049424509,0.7770538330078125,0.4378128051757812,0.2840423583984375,0.1311111450195312,0.8594512939453125,0.4016876220703125,0.1880645751953125,0.0558853149414062,0.2120038382929493,0.3822305359466957,0.4016541059180386,0.4422572544712156,0.5634266077565047,0.3655375552282768,0.1687285223367697,-0.194549560546875,-0.106048583984375,-0.0928243001302083,-0.096893310546875,-0.209808349609375,-0.133514404296875,-0.102996826171875,-0.102996826171875,0.0765985131714546,0.1326374134039351,0.1138686956295224,0.0991703906815913,0.5450980392156862,0.4771241830065359,0.4980392156862745,1624412704.3551786,BUMP
-0.22021484375,-0.22059326171875,-0.2152099609375,-0.216546630859375,-0.223388671875,-0.2203369140625,-0.214599609375,-0.2159423828125,0.0136681687917404,0.0183240876039631,0.0181347901661339,0.016811766787498,1.0017184035476718,0.9772727272727272,0.9833425720620844,0.0250732421875,0.00135498046875,0.0093098958333333,0.0048095703125,0.0252685546875,0.0037841796875,0.013916015625,0.0037841796875,0.0133553178660998,0.0294984343525462,0.028383748416699,0.0268682387075072,0.0540408958130477,0.3713080168776371,0.1918208373904576,1.0411376953125,1.0444580078125,1.0382080078125,1.0396728515625,1.042724609375,1.03857421875,1.034423828125,1.0367431640625,0.0109705833359247,0.0223974109064461,0.0228772054835438,0.0214908590069115,1.003189119474733,0.997186071051706,0.998593035525853,0.9345245361328124,0.2982330322265625,0.4452260335286458,0.2898406982421875,1.1267852783203125,0.0891876220703125,0.6690216064453125,0.2494049072265625,0.4292685460331546,0.72552453265145,0.6409579422396614,0.6378516046569705,0.3191280920891501,0.4764198437967725,0.3101477671646665,-0.2422332763671875,0.2674102783203125,0.2111307779947916,0.1524734497070312,-0.2696990966796875,0.2643585205078125,0.1117706298828125,0.0812530517578125,0.1524046751609347,0.542054387552981,0.4559736830536034,0.4227676017105433,-1.1039370078740158,-0.8716010498687664,-0.6294488188976378,0.08544921875,-0.0545501708984375,-0.0422159830729166,-0.0482559204101562,0.110626220703125,-0.0362396240234375,0.0,-0.072479248046875,0.0482283954750949,0.1539366242225185,0.1437114593364124,0.1275346063953404,-0.6383928571428571,-0.494047619047619,-0.5647321428571429,1624412704.6064858,BUMP
-0.150146484375,-0.1851806640625,-0.1971110026041666,-0.198944091796875,-0.161376953125,-0.19512939453125,-0.2010498046875,-0.20458984375,0.0338258576018677,0.0435074417391635,0.0413288921308239,0.0364202638390024,1.2333333333333334,1.3127913279132792,1.325,-0.0025634765625,0.0112548828125,4.8828125e-05,0.006341552734375,-0.0001220703125,0.01275634765625,0.0008544921875,0.0091552734375,0.0163619761034132,0.0203466568377526,0.0259375257377037,0.0264119220882997,-4.390476190476191,-0.019047619047619,-2.473809523809524,1.0454833984375,1.043310546875,1.0447998046875,1.04002685546875,1.0477294921875,1.04522705078125,1.042724609375,1.03546142578125,0.0408963312373634,0.0300192119752662,0.02986915292808,0.0286457151352726,0.9979216776031572,0.999346145762791,0.9947808420708496,-0.2281951904296875,0.3531646728515625,0.1227569580078125,0.2768707275390625,-0.3685760498046875,0.3485870361328125,0.0434112548828125,0.2494049072265625,0.4840091738993977,0.7397617678350861,0.700425511413439,0.6720989957285377,-1.5476429287863591,-0.5379471748579071,-1.2133065864259445,-1.6155242919921875,-0.9288787841796876,-0.3602345784505208,-0.2455329895019531,-1.6429901123046875,-0.5443572998046875,-0.2696990966796875,-0.0280380249023437,0.6354255180576198,0.8276342431315529,1.0575190943138173,0.939415130073368,0.5749704840613932,0.222983077528532,0.1519834710743801,-0.283050537109375,-0.0988006591796875,-0.1307169596354166,-0.1024246215820312,-0.301361083984375,-0.0743865966796875,-0.148773193359375,-0.133514404296875,0.1032198152178208,0.2010924456784897,0.1759314042903014,0.1703777000526036,0.3490566037735849,0.4618149146451032,0.3618598382749326,1624412704.8590894,BUMP
-0.174169921875,-0.162158203125,-0.1815104166666666,-0.191375732421875,-0.1708984375,-0.1654052734375,-0.181884765625,-0.19598388671875,0.0195418367303905,0.0301217097784743,0.0376320016823021,0.0384084471368203,0.9310344827586208,1.042145593869732,1.0987874964956543,0.0094970703125,0.003466796875,0.0106689453125,0.002410888671875,0.0118408203125,0.0057373046875,0.0118408203125,0.0037841796875,0.0159099160636831,0.0172274212612356,0.0190013881477416,0.024178208751171,0.365038560411311,1.1233933161953729,0.2538560411311054,1.0439697265625,1.0447265625,1.0435302734375,1.04459228515625,1.04833984375,1.04803466796875,1.0477294921875,1.04522705078125,0.0096131901804529,0.0297158958757285,0.0251330411958116,0.0263126827197401,1.0007249596595027,0.999579055681579,1.0005963377844296,-0.4326629638671875,-0.3304290771484375,0.0912221272786458,-0.0160980224609375,-0.5364227294921875,-0.4524993896484375,0.0586700439453125,-0.2693939208984375,0.268381236156258,0.4044730544342744,0.7253061002797513,0.6661802770738596,0.7637101040380885,-0.2108387703520836,0.0372068418268383,-0.9227752685546876,-1.2691497802734375,-0.926844278971354,-0.5008697509765625,-0.9868621826171876,-1.3912200927734375,-0.7122039794921875,-0.3459930419921875,0.9712264187477302,0.8907853137005405,0.8781158755255623,1.064854412819617,1.375361719718892,1.0044095356207798,0.5427862753203804,0.08544921875,-0.0988006591796875,-0.037384033203125,-0.0766754150390625,0.110626220703125,-0.0743865966796875,0.034332275390625,-0.0362396240234375,0.0586818985688153,0.2024770734027081,0.1888137709628399,0.1812077569908571,-1.15625,-0.4375,-0.8973214285714286,1624412705.110897,BUMP
-0.2215087890625,-0.19783935546875,-0.1819417317708333,-0.191510009765625,-0.2352294921875,-0.19476318359375,-0.1708984375,-0.19512939453125,0.0281129387318803,0.0338578268664542,0.0406337304800776,0.0394928548022603,0.8931444946544693,0.8213747749733642,0.8645707042874463,0.036474609375,0.02298583984375,0.0144694010416666,0.017120361328125,0.031982421875,0.01824951171875,0.0115966796875,0.01287841796875,0.0326750464849863,0.0290230761540176,0.0282109348782244,0.0257403678135112,0.6301874163319947,0.396697902721999,0.4693775100401606,1.0342529296875,1.039111328125,1.0412353515625,1.0412109375,1.044921875,1.04559326171875,1.0462646484375,1.04559326171875,0.0234952342699852,0.0185963374028604,0.0282325243389988,0.0250578687389028,1.0046974954559402,1.006751174373864,1.0067275688690602,0.07440185546875,-0.1791305541992187,-0.1954854329427083,0.0870170593261718,0.1197052001953125,-0.0240707397460937,-0.0481414794921875,0.0586700439453125,0.0831482820693103,0.3221020725142359,0.384434330329206,0.6295499672936927,-2.407608695652174,-2.62742685261143,1.1695549630844957,0.8075714111328125,-0.0576019287109375,-0.5769093831380209,-0.4932403564453125,0.7984161376953125,0.6534576416015625,-0.7122039794921875,-0.3459930419921875,0.0591757795094766,1.1054031719935655,1.22006548016174,1.0692184745165816,-0.0713273500236183,-0.7143756888678948,-0.6107699574870099,0.232696533203125,0.1590728759765625,0.0116984049479166,0.0301361083984375,0.186920166015625,0.118255615234375,0.049591064453125,0.087738037109375,0.1535006877436437,0.137562553342545,0.244142479359684,0.2151871369971585,0.6836065573770492,0.0502732240437158,0.1295081967213114,1624412705.362968,BUMP
-0.20830078125,-0.21490478515625,-0.2013264973958333,-0.188531494140625,-0.2001953125,-0.21417236328125,-0.2001953125,-0.1962890625,0.0140599566384917,0.0231866927353412,0.0292309665356882,0.0376566134827035,1.0317041725269571,0.9665182059696829,0.9050925925925926,0.09345703125,0.0649658203125,0.0464762369791666,0.03421630859375,0.0826416015625,0.07391357421875,0.031982421875,0.0203857421875,0.0201179282042794,0.0393439188401384,0.0424271983504053,0.0432191678245576,0.695141065830721,0.4973005921281783,0.3661180773249738,1.023828125,1.02904052734375,1.0340169270833333,1.036883544921875,1.0167236328125,1.0357666015625,1.0435791015625,1.04425048828125,0.019585100324197,0.0222479264707591,0.0202562024752166,0.0273955338459301,1.0050910911865698,1.009951672389673,1.0127515738267836,0.3668975830078125,0.2206497192382812,0.0028788248697916,-0.0548896789550781,0.3485870361328125,0.2417755126953125,0.1197052001953125,0.0586700439453125,0.0486370161453528,0.1613320666589622,0.3690661792461147,0.4132011661463219,0.601393221043876,0.0078463991127746,-0.1496049074651694,0.32135009765625,0.5644607543945312,0.0687154134114583,-0.3523445129394531,0.4169464111328125,0.7755279541015625,0.5695343017578125,-0.1729965209960937,0.4765241648545488,0.4176018650642716,0.9603200942953688,1.1508591549864835,1.756528964862298,0.2138334916112693,-1.0964506172839503,1.416778564453125,0.824737548828125,0.57830810546875,0.3629684448242187,1.453399658203125,0.537872314453125,0.186920166015625,0.118255615234375,0.6299200712317958,0.7487946599846333,0.7045554802353785,0.7169908712460602,0.5821217016693592,0.4081852450188476,0.2561927840603123,1624412705.614741,BUMP
-0.199462890625,-0.2038818359375,-0.2097574869791666,-0.200860595703125,-0.202392578125,-0.20135498046875,-0.206787109375,-0.20135498046875,0.0146498615844228,0.0150225660336167,0.0219759865579973,0.0263655619650025,1.022154222766218,1.051611587107303,1.0070073439412486,0.1763671875,0.134912109375,0.102099609375,0.078948974609375,0.168701171875,0.13531494140625,0.0826416015625,0.07391357421875,0.0201680549532555,0.0460897411607495,0.0626528745837619,0.0679350722944261,0.7649501661129569,0.5789036544850499,0.447639811738649,1.055908203125,1.0398681640625,1.0379964192708333,1.03948974609375,1.059814453125,1.04022216796875,1.0435791015625,1.04425048828125,0.0284014362079511,0.0291957483174882,0.027554975621041,0.0244796025798754,0.9848092485549134,0.9830366088631984,0.9844508670520232,0.5103302001953125,0.4386138916015625,0.3172098795572917,0.1297416687011718,0.5164337158203125,0.4172515869140625,0.3333282470703125,0.2417755126953125,0.1102863220189981,0.11138916015625,0.2001352306603211,0.3917661230103606,0.859470772910749,0.6215777146559027,0.254230826730453,-0.4436492919921875,-0.0611495971679687,0.228424072265625,-0.0593757629394531,-0.5901336669921875,-0.1043319702148437,0.4169464111328125,0.0940322875976562,0.384521484375,0.5777300774226315,0.6256099204705466,0.881956492120767,0.1378331900257953,-0.5148753224419604,0.1338349097162511,4.941558837890625,3.179168701171875,2.1970113118489585,1.6691207885742188,5.054473876953125,2.613067626953125,1.453399658203125,0.537872314453125,1.282413849586197,2.03143084619662,2.165239313278915,2.086399306897209,0.6433534043538676,0.4445988369100921,0.337772116720704,1624412705.866211,BUMP
-0.2197509765625,-0.20960693359375,-0.2091715494791666,-0.212255859375,-0.2271728515625,-0.21075439453125,-0.206787109375,-0.21075439453125,0.0154032033263939,0.0181339506542379,0.0168967459322826,0.0209820935790807,0.9538384623930674,0.951857201051735,0.9658926785912676,0.2463623046875,0.21136474609375,0.1720621744791666,0.138165283203125,0.2462158203125,0.22271728515625,0.168701171875,0.13531494140625,0.0083599539583024,0.0382511273417424,0.0648053015685642,0.0828474967261098,0.8579427212367456,0.6984111254252965,0.5608215241304132,1.028369140625,1.042138671875,1.03603515625,1.035589599609375,1.0374755859375,1.03863525390625,1.0374755859375,1.03863525390625,0.015889522668044,0.0268171446185276,0.0261113772367438,0.0254942167247798,1.0133896776031528,1.0074545368216137,1.007021271544561,-0.3258514404296875,0.0922393798828125,0.1837921142578125,0.1564445495605468,-0.3685760498046875,0.0968170166015625,0.3333282470703125,0.2417755126953125,0.1167671293317199,0.433242139787906,0.3777364521041825,0.3331451598381317,-0.2830718801217513,-0.5640365254038867,-0.4801100444860688,0.8533477783203125,0.2048492431640625,0.243682861328125,0.3846549987792969,0.7831573486328125,0.4322052001953125,0.4169464111328125,0.7450103759765625,0.1806991130747981,0.714706107995299,0.6474908546844953,0.6123137912931885,0.2400536432722396,0.2855610192221725,0.4507599463567278,10.324859619140623,7.633209228515625,5.561065673828125,4.228973388671875,10.135650634765623,7.465362548828125,5.054473876953125,2.613067626953125,1.5886326800262858,3.054365950926756,3.865133697036441,4.066170686995048,0.7393039237419641,0.5386093253528412,0.4095913692455479,1624412706.118454,BUMP
-0.234423828125,-0.22708740234375,-0.2178792317708333,-0.215484619140625,-0.2392578125,-0.2288818359375,-0.22314453125,-0.2138671875,0.0083610946455153,0.0144016121124177,0.0194779682300746,0.0187394380623906,0.9687044365757134,0.9294244254669164,0.9192095396792336,0.2908203125,0.26859130859375,0.2378499348958333,0.201751708984375,0.29052734375,0.2620849609375,0.2462158203125,0.22271728515625,0.0206959550065862,0.0272623239393465,0.0502109264163191,0.0768197978997663,0.9235644728005372,0.8178587418849339,0.6937332102081933,1.03076171875,1.0295654296875,1.0383463541666669,1.034716796875,1.0279541015625,1.02862548828125,1.036865234375,1.0330810546875,0.0069074972415991,0.012309603238998,0.022893390973018,0.0229890323798172,0.9988394126006632,1.0073582820148428,1.0038370440549502,-1.0613250732421875,-0.6935882568359375,-0.2922821044921875,-0.1274871826171875,-1.0704803466796875,-0.5974578857421875,-0.3685760498046875,0.0968170166015625,0.2278827478344051,0.409893792057246,0.6619337030781574,0.6408437088052862,0.6535116095176479,0.2753935734310977,0.1201207677377614,1.0272979736328125,0.9403228759765624,0.4789988199869792,0.4395866394042969,1.1951446533203125,0.8899688720703125,0.7526397705078125,0.7144927978515625,0.3840852715466863,0.3124924003153828,0.7348648583841281,0.6829703872960896,0.915336056442629,0.4662705780418368,0.4279056813962124,16.016387939453125,13.170623779296877,10.42760213216146,8.174896240234375,15.811920166015623,13.378143310546871,10.135650634765623,7.465362548828125,1.7004234603491255,3.287243605744242,4.774988058223959,5.694175493233433,0.8223217262897157,0.6510582892710269,0.5104082313152003,1624412706.3700962,BUMP
-0.2612548828125,-0.24783935546875,-0.2384765625,-0.22872314453125,-0.2677001953125,-0.24554443359375,-0.2392578125,-0.2288818359375,0.0088574272584741,0.0159423127107115,0.0205875746904171,0.0256306119914297,0.9486496589103822,0.912811886739557,0.8754789272030652,0.32099609375,0.305908203125,0.2860595703125,0.258636474609375,0.334716796875,0.30792236328125,0.2750244140625,0.2620849609375,0.0273352037425635,0.0285554268424237,0.0368081647719799,0.0580852553527017,0.9529966534834196,0.8911621539397627,0.8057309096440524,1.0056884765625,1.01822509765625,1.0216064453125,1.030181884765625,1.0057373046875,1.0257568359375,1.0263671875,1.02752685546875,0.0114373043022715,0.0156980760722767,0.0164715632449263,0.0250151789302,1.0124657101934793,1.0158279319301822,1.0243548661180295,-2.4437713623046875,-1.7525482177734375,-1.2769826253255208,-0.8301544189453125,-2.4590301513671875,-1.5358734130859375,-1.0704803466796875,-0.5974578857421875,0.5366236484456364,0.8048212093076957,0.9427061607799472,1.126289609930027,0.717149011894727,0.5225458670246532,0.3397021635290812,0.3620147705078125,0.6946563720703125,0.7475535074869791,0.4497528076171875,0.2490997314453125,0.6229400634765625,0.7526397705078125,0.6153106689453125,0.2199807286491711,0.4567350911503527,0.3944002611789178,0.6478299453010802,1.9188619599578505,2.064980681419037,1.2423603793466806,21.445465087890625,18.730926513671875,15.928904215494793,13.18206787109375,21.121978759765625,19.199371337890625,15.811920166015623,13.378143310546871,1.4147259330879771,3.132916273386545,4.804929978714136,6.35310869609748,0.8734213241310612,0.7427632905237942,0.6146785726991355,1624412706.622432,BUMP
