acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0548130187588126,-0.0548043218159519,-0.0546844081527617,-0.0547413366688616,-0.0548640001031964,-0.0547746669457068,-0.0546853337882172,-0.0547679653840338,0.0007383510881056,0.0010428405548911,0.0010688447002931,0.0011931935142734,0.9998413343570984,0.9976536485498664,0.9986922433470332,-0.228303001955975,-0.2290482344311511,-0.2291960713822557,-0.2291853140908511,-0.2277550198184446,-0.2284120831307082,-0.2287512406682248,-0.2287445136703864,0.0007732298916661,0.0016792293251997,0.0015923492194769,0.0015050934112562,1.0032642254757551,1.0039117725944438,1.003864654110182,1.014155287488299,1.0140059852581544,1.0144236170002914,1.014504571403407,1.014146265890062,1.0141423688967834,1.014146265890062,1.0142096043060709,0.0012617243561323,0.0017833815044339,0.0020027143822512,0.0017995989628246,0.999852781687394,1.0002645842459263,1.0003444087107936,-0.1636474671544415,-0.1599082363378432,-0.1610639931984594,-0.1654544408343437,-0.1600154849978703,-0.1600154849978703,-0.1630900225572592,-0.1632684502837797,0.0101419212275474,0.0090210907448708,0.0075450301684491,0.011642294360948,0.9771506954454146,0.9842131748147132,1.0110418676886508,0.3624679133307268,0.3534272778328816,0.3526212083882536,0.3542397482070883,0.3628495477076581,0.3529733383486618,0.3511944001763957,0.3515032846387259,0.0042672502928508,0.0103791311102026,0.0085512983655424,0.0087533229435473,0.9750581081377092,0.9728342714476664,0.9772996041276324,-0.1929931469955056,-0.1977113587698852,-0.1931623108923807,-0.1916545951810005,-0.1929768378647389,-0.1932169864735362,-0.1931172985825959,-0.1931172985825959,0.0001077068604966,0.0070675038619044,0.0096593832903288,0.0095655133726977,1.0244475612105002,1.0008765279985776,0.9930642520973232,1625770754.0,Normal
-0.0543014833667681,-0.0545572510627904,-0.0546367089995573,-0.0545886769562633,-0.0537072185791157,-0.0544612099770718,-0.0546853337882172,-0.0546278240960539,0.0009011628526019,0.0008625807338659,0.0010256204090011,0.0010427553656946,1.0047101419733733,1.0061734157522908,1.0052888718997852,-0.2288434385255455,-0.2285732202407603,-0.2289799691292826,-0.2291079131680781,-0.2291589830098937,-0.2288581918931906,-0.2289699382932511,-0.2289742677035421,0.0015608439756583,0.0012609825979329,0.0016435547935502,0.0015918718914676,0.998819200207241,1.0005966113978042,1.0011557012262908,1.0150538949092864,1.0146045911987924,1.0143552884751983,1.0145811864775405,1.0144871110124,1.0143436466674354,1.0143217340401445,1.0143084667627702,0.0011531088153736,0.0012894487076803,0.0016755730905603,0.0018479848695705,0.9995573597493224,0.9993117543436936,0.9995343021349734,-0.1556258531482049,-0.1596366601513232,-0.1584807752746304,-0.1597044581858958,-0.1598370572713499,-0.1600154849978703,-0.1600154849978703,-0.1615527537775647,0.0126371977921811,0.0121394085493695,0.0105622724040967,0.0093896383606048,1.0257721125505976,1.0183447805661616,1.0262077601836936,0.3728953244090844,0.3676816188699057,0.3599166266916159,0.3576897373934614,0.3664074240521903,0.3660985395898601,0.3628495477076581,0.3529733383486618,0.0096058522804021,0.0090787464441207,0.0136674188602017,0.0124491600576311,0.9860183134571592,0.965194796319757,0.9592229078234789,-0.2018459569883085,-0.197419551991907,-0.1990895581760264,-0.1953332224163627,-0.2075517837588711,-0.1931172985825959,-0.1933166743644765,-0.1931671425280661,0.0072284621611775,0.0067619667393336,0.0073834609885918,0.0098579410122438,0.9780703806880914,0.9863440474438544,0.9677341341430826,1625770754.0,Normal
-0.0538501571817029,-0.0540758202742355,-0.0543215531024279,-0.0544400710450937,-0.0538330856489739,-0.0537701521140448,-0.0540584198509473,-0.0543250651100456,0.0008930503532386,0.0009250624527544,0.0009343359762254,0.0010508601744673,1.0041905744447726,1.0087538448427256,1.0109547287188096,-0.2287775359642578,-0.2288104872449016,-0.2286413254819261,-0.2289293608380263,-0.2281964793781236,-0.2287933858757673,-0.2286081746377015,-0.2286729806551247,0.0017945183365255,0.0016820674109956,0.0014638169543982,0.0016848477325902,1.0001440319763255,0.9994046160093576,1.0006636354095195,1.0143278862433014,1.014690890576294,1.014512356213629,1.0143484379172245,1.014056853242888,1.0144263351535634,1.0143217340401445,1.0143084667627702,0.0012816197784859,0.0012719578389713,0.0012934384344338,0.0015863281473083,1.000357876716115,1.0001818642401823,1.0000202613712998,-0.16100940938041,-0.1583176312643074,-0.1600942432276854,-0.1591129338010753,-0.1600154849978703,-0.1599262711346101,-0.1600154849978703,-0.1600154849978703,0.0055359202943197,0.0101201907194584,0.0104344491468199,0.0096193386122796,0.9832818583307588,0.9943160703697614,0.9882213369601652,0.3744530017539643,0.3736741630815244,0.3699387464979252,0.363550720457203,0.3777536871211225,0.3720805555866564,0.3660985395898601,0.3660985395898601,0.0069343599678661,0.0084134096997658,0.0090092614002153,0.013847021457966,0.997920062948376,0.9879444009397867,0.9708847806114672,-0.1957722015744369,-0.1988090792813727,-0.1968704351860837,-0.1982602190256289,-0.1928771499737986,-0.1929972242781972,-0.1929768378647389,-0.1931172985825959,0.0060111486677148,0.0073085506748846,0.0065673808140868,0.0072099590486375,1.015512302985371,1.0056097525737286,1.0127087371505397,1625770754.0,Normal
-0.055337196004353,-0.0545936765930279,-0.0544962788509413,-0.0545754638279092,-0.0551623560441195,-0.054826683666423,-0.0545917103691439,-0.0547278552361701,0.0008035678835468,0.0011289159638613,0.0010673822987123,0.0010047786287347,0.9865638401471116,0.9848037628551768,0.9862347167647604,-0.2297312846348745,-0.2292544102995661,-0.2291174197082259,-0.2289138152701632,-0.2294461754735987,-0.2288876609257166,-0.2291589830098937,-0.2288581918931906,0.0011319531665224,0.0015742350991319,0.0015816936854441,0.0014663395254402,0.997924208119646,0.9973279001698692,0.9964416280263676,1.0152191688198955,1.0147735275315986,1.0148669833241617,1.0146890593651956,1.014854164506871,1.0144555088748797,1.0144871110124,1.0143436466674354,0.0021118631986626,0.0018027351084036,0.0016208816112654,0.0015695224724546,0.9995610393282712,0.9996530941233668,0.99947783742567,-0.1606660780550522,-0.1608377437177311,-0.1591004468612223,-0.1602372019345271,-0.1600154849978703,-0.1600154849978703,-0.1600154849978703,-0.1600154849978703,0.0074845966630083,0.0065850033755671,0.0093902876980594,0.0097838849709991,1.0010684623957775,0.9902553718072749,0.9973306367733824,0.3631177117071672,0.3687853567305658,0.3701553459567386,0.3682334878002357,0.3660985395898601,0.3660985395898601,0.3660985395898601,0.3660985395898601,0.0094804179789265,0.0100550503092129,0.0100952413600582,0.0095952277812974,1.0156082858000857,1.0193811373631008,1.014088478551534,-0.1929451172737461,-0.1943586594240915,-0.1968544252788305,-0.1958891057079992,-0.1928771499737986,-0.1928771499737986,-0.1928771499737986,-0.1929269939192687,0.0001498442047217,0.0044806564481482,0.0065771400278623,0.0059365397348136,1.0073261358997747,1.0202612435096658,1.0152581649945374,1625770754.0,Normal
-0.0545135287831886,-0.0549253623937708,-0.0545669606564148,-0.0545005913340032,-0.0549261434327562,-0.0550938105586966,-0.0549261434327562,-0.05475892690095,0.0010704771373912,0.0010321958367373,0.0011104212798474,0.0010681829649704,1.0075547046719384,1.0009801580345077,0.9997626745236596,-0.2290108078301165,-0.2293710462324955,-0.2291732094764162,-0.2290907667386986,-0.2293985478576928,-0.2294223616656457,-0.2291671472137317,-0.2291630651118127,0.0015949159678806,0.001429093826328,0.0015853233825059,0.0015856817349122,1.0015730192203254,1.0007091440261642,1.000349149061303,1.0141932999186545,1.014706234369275,1.0145801183272838,1.0146985624727844,1.0137537795327267,1.0143039720197988,1.014056853242888,1.0144263351535634,0.0026660837087551,0.0024590823505143,0.0021472581591503,0.0019576874708087,1.0005057561025712,1.0003814050128912,1.0004981915717357,-0.153816432109646,-0.157241255082349,-0.1584973065150361,-0.1577794431733283,-0.1485399325133532,-0.1600154849978703,-0.1600154849978703,-0.1600154849978703,0.010647232207056,0.0098194084767769,0.0088119988345813,0.00998544780855,1.022265650852321,1.0304315627478176,1.0257645494004004,0.3558775156185457,0.3594976136628565,0.3644827430265591,0.3665858883721904,0.3541345075962677,0.360270965824229,0.3660985395898601,0.3660985395898601,0.0186731346824149,0.0152442530749067,0.0148545048209249,0.0142066884124676,1.010172314589807,1.0241803065109545,1.0300900514465845,-0.1808012348934242,-0.1868731760835851,-0.1898395179138691,-0.1928411276824789,-0.1777222189711313,-0.1928273060283284,-0.1928771499737986,-0.1928771499737986,0.0063913506493525,0.0075699655231121,0.0082368636319118,0.0095381388006765,1.033583516139921,1.0499901619907224,1.0665918725397636,1625770754.0,Normal
-0.0550704823998508,-0.0547920055915197,-0.0549737357291308,-0.0546928410922738,-0.0555243589156952,-0.0550594331409754,-0.0551036970936623,-0.0550482996109609,0.0017393790235952,0.001470792193846,0.0013128005377718,0.0013147905017075,0.9949432654991264,0.9982432209324495,0.9931425821761464,-0.2298574438790554,-0.229434125854586,-0.2295331787813488,-0.2293442680770761,-0.2299847935468519,-0.2296067484388183,-0.2294461754735987,-0.2292828475357122,0.0013552195265219,0.0015392811974016,0.0014234886809467,0.0015594472726532,0.998158345375614,0.9985892773702068,0.9977674170854814,1.0153662583451408,1.0147797791318975,1.0149262423612304,1.0147766533317482,1.0151946834465937,1.0145299687160652,1.014854164506871,1.0144555088748797,0.0020412019627607,0.0024456516033565,0.0023488364896366,0.0021483813880832,0.9994223963930028,0.9995666430903194,0.999419317897806,-0.0856662863366751,-0.1197413592231605,-0.1333829321671244,-0.1402895514704458,-0.1015671562161618,-0.1403183054353196,-0.1483615047868327,-0.1566733058487007,0.0522739411426288,0.0508337961433758,0.0459736298407881,0.0416646943410443,1.3977652626678336,1.5570061207383166,1.6376284938872805,0.3030262161139764,0.3294518658662611,0.3406738144798965,0.3491186112984134,0.3081316863958786,0.3452123841795995,0.3544433920585979,0.3660985395898601,0.0735704322496423,0.0598244280788695,0.0516507357130733,0.0471891300167252,1.087205820312079,1.1242387501936788,1.152106955548362,-0.205495008112672,-0.1931481215030481,-0.1930804534266141,-0.1937533904635698,-0.2086302083221077,-0.1923470088107336,-0.1928771499737986,-0.1928771499737986,0.0122766027610952,0.0157552460529585,0.0128647513705166,0.0115982059264512,0.9399163672002478,0.939587074157777,0.9428617864884374,1625770754.0,Normal
-0.0554656677355485,-0.0552680750676996,-0.0550165596395293,-0.0550967187307352,-0.0551965988056823,-0.0553604788606887,-0.055083924023731,-0.0551330265688909,0.0010945274067562,0.0014665461732654,0.0013936758018471,0.0012796311797023,0.9964375680323376,0.9919029534060516,0.9933481553567094,-0.2303394356711211,-0.2300984397750883,-0.2297358957934311,-0.2297347430037919,-0.2312243133949495,-0.2306045534709007,-0.2298149490199439,-0.2296305622467713,0.0012292886372365,0.0013160411396523,0.0015051372405787,0.0014210601902469,0.9989537358406272,0.9973797805142156,0.9973747757713854,1.014619254255992,1.0149927563005667,1.0147262708399292,1.0148494953349207,1.0150844998112822,1.015139591628938,1.0150844998112822,1.0149693321590765,0.0017730270405102,0.0019479653351331,0.0022452340071239,0.0022229150188488,1.0003681203988668,1.0001054746235971,1.0002269236247616,-0.1005014766947842,-0.0930838815157296,-0.1133280650470351,-0.1251625682990393,-0.0964191065769428,-0.0989931313965523,-0.1386026089291047,-0.1468242360071382,0.0629631136821005,0.0583393522573263,0.0559144745671901,0.0527161507325866,0.926194167260037,1.127625869530299,1.2453803905702712,0.2741875931479531,0.2886069046309648,0.3110304416268251,0.3240522591469107,0.2666682600376874,0.287399973216783,0.3362902607629313,0.3526644538863317,0.0672980258092772,0.0719634138521567,0.0676339212077526,0.0629438896899085,1.0525892193642437,1.134370954046018,1.1818633200228368,-0.2031998791987567,-0.2043474436557143,-0.1964987074016176,-0.1956103098696497,-0.2094095692125234,-0.2088295841039883,-0.1935568229732739,-0.1930470682236674,0.008057199813626,0.0104467040868441,0.0144767926972492,0.0126315679527597,1.0056474662361148,0.9670217727315455,0.962649735034127,1625770754.0,Normal
-0.055294469847634,-0.0553800687915912,-0.0552768733276777,-0.0550860371915554,-0.0553315560095917,-0.055264077407637,-0.0553315560095917,-0.0551402614147066,0.0010426178905818,0.001072309812581,0.0013402775681019,0.0013202248246558,1.0015480561472627,0.9996817670916333,0.9962304972513012,-0.2303763074561698,-0.2303578715636454,-0.2301910623354487,-0.2298959987091157,-0.230520902329881,-0.2308726078624152,-0.230520902329881,-0.2298998712833979,0.0013950462984019,0.0013149114975142,0.0013492660189063,0.0015041662006693,0.999919974876202,0.9991959020319124,0.9979151122250474,1.0149624004062028,1.0147908273310975,1.0149826376691122,1.0147853032314975,1.014315027832509,1.014892472852027,1.0150844998112822,1.014892472852027,0.0013516082120913,0.0015857717814325,0.0017716844125453,0.0020610610057857,0.9998309562255344,1.000019938928675,0.9998255135612568,-0.1304731701904963,-0.1154873234426403,-0.1055469777406519,-0.1176143413329004,-0.1250535443647575,-0.1234270617218027,-0.1218005790788481,-0.131828076646931,0.0136967786574727,0.0479640836232559,0.0514021218572107,0.0494655261691208,0.8851423114347869,0.8089554165545979,0.9014446507368412,0.3583421823172404,0.3162648877325967,0.3118519971930567,0.3228583767994289,0.3609413758230021,0.3411637485862344,0.3362902607629313,0.3411637485862344,0.0179732366208552,0.0647806257749226,0.0681236842575427,0.0626994412531056,0.8825778915768485,0.8702631523211911,0.900977871797416,-0.192688659534182,-0.1979442693664694,-0.2004611822818702,-0.1955461954347587,-0.1925373134740609,-0.1931467561146077,-0.1931762136466195,-0.1929768378647388,0.0002844278460352,0.0077537809310931,0.0101483383952048,0.012646153843769,1.0272751382722398,1.0403372090837,1.014829808393938,1625770754.0,Normal
-0.0556184985947161,-0.055456484221175,-0.0554595453926328,-0.0553622796444373,-0.0556521790105438,-0.0554918675100677,-0.0553315560095917,-0.0554279574626434,0.0007332558427146,0.0009157547463989,0.0009789892712842,0.0012261960362087,0.9970870415844622,0.9971420803132152,0.9953932781942608,-0.2307331172951623,-0.230554712375666,-0.2304829534741511,-0.2303265760753772,-0.2313265966208083,-0.2309237494753446,-0.2312243133949495,-0.2308726078624152,0.0010110461056957,0.0012312646005486,0.0012347836013444,0.0012946175382792,0.9992267910147112,0.9989157871052762,0.9982380456496626,1.0144385499966684,1.0147004752014357,1.0146734015529544,1.0148466157510012,1.0143524591491075,1.0143337434908082,1.0145955545035592,1.0146480001981657,0.0006993401438094,0.0011075041809223,0.0013664008443783,0.0015912021521628,1.000258197211421,1.0002315089034095,1.0004022577359015,-0.1473322789072186,-0.1389027245488575,-0.1261023085974997,-0.1159933030322935,-0.1449301117744029,-0.1374766390259293,-0.1332761315633652,-0.1317388627836708,0.0098500697066851,0.0146071967224975,0.0423249255478425,0.0483038994613341,0.9427854206770973,0.8559041476370004,0.7872904966422158,0.3718638916557128,0.3651030369864766,0.334797889040302,0.3268549708087206,0.3696564159343924,0.3678774777621262,0.3609413758230021,0.357846826171965,0.0097468688309915,0.0159602161381804,0.0592983789222441,0.0646501761989486,0.9818190073816156,0.9003237382086884,0.878963992318288,-0.2017698351229777,-0.1972292473285798,-0.1992194579519721,-0.2007883454921471,-0.2075517837588711,-0.1928567635603402,-0.1931762136466195,-0.1933665183099467,0.0074017999845368,0.0069318618439766,0.0078482591708275,0.0095529758289729,0.97749620109651,0.9873599680078486,0.9951355977952188,1625770754.0,Normal
-0.055167716447144,-0.05539310752093,-0.055360228296498,-0.0553865881562606,-0.0553541531992889,-0.0553770592763628,-0.0553541531992889,-0.0553428546044403,0.0007784261517915,0.0007890543951315,0.0008829405421865,0.0009414191884769,1.0040855610545707,1.0034895743697945,1.0039673875087138,-0.2309396316137828,-0.2308363744544726,-0.2306830187883716,-0.230597123009059,-0.2310245777029115,-0.2311755871618598,-0.2310245777029115,-0.2311244455489305,0.0011491515126882,0.0010872183563695,0.0012181063781529,0.0012299427850487,0.9995528824628817,0.9988888315807124,0.998516891179178,1.0149768972135582,1.0147077236051136,1.0147926158721432,1.0147492754681051,1.014772472522,1.0144740068263334,1.0143524591491075,1.0146480001981657,0.0011645798579103,0.0009975549471484,0.001134359832117,0.0013253756316614,0.9997347982903024,0.999818437895561,0.9997757370181748,-0.1577917455915751,-0.1525620122493968,-0.14519906489643,-0.1340246678460185,-0.1601939127243908,-0.1583890023549156,-0.1449301117744029,-0.1434820568579687,0.0080124493855551,0.0103904629358662,0.0155863524487545,0.0393432415600139,0.9668567368808074,0.9201943001014786,0.8493769261728383,0.3635821794062096,0.3677230355309612,0.3645960844597209,0.341993961631779,0.3657896551275301,0.3660985395898601,0.3660985395898601,0.3618954617653301,0.0121689907460912,0.0117766541657381,0.0148220931868571,0.0531939354933865,1.0113890513872663,1.0027886544251623,0.9406235536359682,-0.1837443162158221,-0.1927570756693999,-0.1927342702909939,-0.1953506725179346,-0.1779623675799287,-0.1928771499737986,-0.1928363771468818,-0.1929972242781972,0.0076021186776155,0.0117268605631633,0.009576403936187,0.0102736037158515,1.0490505482792274,1.0489264335372008,1.0631657976755045,1625770754.0,Normal
