acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.231787109375,-0.22965087890625,-0.226611328125,-0.223272705078125,-0.234619140625,-0.23358154296875,-0.226318359375,-0.21881103515625,0.0189172596047302,0.0165884572081359,0.0145702257741847,0.0140877007805225,0.9907836528333684,0.9776701074362756,0.9632662734358542,0.1613037109375,0.1826904296875,0.1590413411458333,0.13099365234375,0.1590576171875,0.18896484375,0.1634521484375,0.1494140625,0.0181198731110195,0.0267162919726385,0.0465218030911343,0.0634590934777605,1.132586650522173,0.9859744715201048,0.8120932344483123,1.0281982421875,1.03304443359375,1.0283040364583331,1.0303955078125,1.0269775390625,1.03692626953125,1.0328369140625,1.03369140625,0.0100314765500544,0.0088257848963325,0.0119019382397851,0.0131150334982638,1.0047132850528315,1.0001028928726898,1.0021370058174048,-2.4559783935546875,-0.6615447998046875,-0.3877461751302083,-0.5828437805175781,-2.6268768310546875,-0.8568572998046875,-0.4143524169921875,-0.7271575927734375,0.7033888004075177,1.9776450234741207,1.7255380474137092,1.537994988809387,0.2693610015221646,0.1578784960599753,0.2373163306514243,0.6946563720703125,0.7495880126953125,0.4942576090494792,0.3269195556640625,0.7526397705078125,0.7907867431640625,0.7221221923828125,0.5619049072265625,0.1127086505897179,0.1016285754720868,0.4255886322694013,0.4843529996182562,1.0790774299835255,0.7115138202452865,0.4706205381658429,12.622833251953123,10.468292236328123,8.203887939453125,6.4361572265625,12.241363525390623,10.471343994140623,8.121490478515625,6.031036376953125,1.465161606952857,2.5796633523449706,3.886917275321905,4.553679975089011,0.8293139921426413,0.6499244484738592,0.5098821396192204,1624412721.787701,BUMP
-0.228955078125,-0.23037109375,-0.2294189453125,-0.227197265625,-0.2247314453125,-0.22967529296875,-0.2327880859375,-0.22552490234375,0.0134254259379354,0.0164638235696972,0.0156089573200642,0.0143286109933414,1.0061846875666454,1.0020260183407976,0.9923224568138196,0.1841796875,0.17274169921875,0.1831868489583333,0.165325927734375,0.1787109375,0.16595458984375,0.18408203125,0.16717529296875,0.0177997436354959,0.0212933772203102,0.0241235015394991,0.0426720567382998,0.9378976670201484,0.9946094026157654,0.8976338812301167,1.0342041015625,1.031201171875,1.0334309895833331,1.029779052734375,1.0390625,1.03204345703125,1.037109375,1.0341796875,0.0139111748022247,0.0124937280178592,0.0108044172394012,0.0126944600332594,0.9970963858265858,0.999252457055625,0.9957213002525908,-2.6512908935546875,-2.5536346435546875,-1.3247934977213542,-0.953632354736328,-2.5353240966796875,-2.5811004638671875,-2.4895477294921875,-1.0552215576171875,0.1806991130747981,0.5227243347754486,1.870312349933281,1.7894009366205137,0.96316652758194,0.4996786663213529,0.3596860521999367,0.5542755126953125,0.6244659423828125,0.6844838460286459,0.5092620849609375,0.5847930908203125,0.6000518798828125,0.7221221923828125,0.6000518798828125,0.0640142119244477,0.115443605464952,0.1293391783096497,0.3708694118715027,1.126634549208534,1.23491626519844,0.9187887130075706,16.706085205078125,14.664459228515623,12.547556559244793,10.329437255859377,16.880035400390625,15.018463134765623,12.241363525390623,10.471343994140623,0.9633892385525192,2.388649264312056,3.659575822193369,5.011686724503222,0.8777914782846965,0.7510770120716689,0.618303877243458,1624412722.039165,BUMP
-0.213525390625,-0.221240234375,-0.224755859375,-0.225445556640625,-0.2120361328125,-0.21929931640625,-0.220703125,-0.22271728515625,0.0150096655540133,0.0161952114810544,0.0178567463967045,0.0169238183956481,1.0361308026526412,1.05259547221587,1.0558255202378228,0.167626953125,0.1759033203125,0.1710367838541666,0.179296875,0.16796875,0.17236328125,0.16796875,0.17755126953125,0.0274678710171932,0.0245795781020667,0.0236554446411558,0.0258935160153751,1.0493737256044275,1.0203417807554132,1.0696184095543255,1.0254150390625,1.0298095703125,1.0292724609375,1.031427001953125,1.0260009765625,1.02618408203125,1.0263671875,1.0347900390625,0.0083442536962825,0.0122835492415756,0.0116065011178936,0.0108169365171183,1.0042856122473274,1.0037618151948762,1.0058629556439131,-2.5261688232421875,-2.588729858398437,-2.5444793701171875,-1.6251373291015625,-2.4742889404296875,-2.527694702148437,-2.5353240966796875,-2.481918334960937,0.1557891725842312,0.1799308228183002,0.4363693545677569,1.7030085238931607,1.0247651837757843,1.0072483464709614,0.6433209507414455,0.2002716064453125,0.3772735595703125,0.4830678304036458,0.5634307861328125,0.1728057861328125,0.4703521728515625,0.5237579345703125,0.6000518798828125,0.1355887444550968,0.2063268157212569,0.2345203019897156,0.2471923828125,1.883809523809524,2.412063492063492,2.813333333333333,19.995880126953125,18.350982666015625,16.441599527994793,14.409637451171877,20.313262939453125,18.321990966796875,16.880035400390625,15.018463134765623,0.7173513611738926,1.8512275811382717,3.208075718940796,4.535973477311249,0.917738181540692,0.8222493545474202,0.7206303178297532,1624412722.29152,BUMP
-0.2486572265625,-0.23109130859375,-0.2303792317708333,-0.230731201171875,-0.2442626953125,-0.2366943359375,-0.236328125,-0.2354736328125,0.0108742657117571,0.0219164625679298,0.0195273060525369,0.0193861828725534,0.9293568973981344,0.9264932089674358,0.9279086892488956,0.201806640625,0.184716796875,0.1845377604166666,0.178729248046875,0.208740234375,0.18670654296875,0.18603515625,0.17755126953125,0.012462512069283,0.0273306024823184,0.0245692684866201,0.0252197465037943,0.9153157512702638,0.914428582950238,0.8856460198403098,1.0386962890625,1.0320556640625,1.0327718098958334,1.03162841796875,1.03369140625,1.0313720703125,1.0325927734375,1.0313720703125,0.0090966547885293,0.0109674860125474,0.0120715847119934,0.0117631642781378,0.9936067693030908,0.99429623535864,0.9931954401222236,-3.2433319091796875,-2.884750366210937,-2.8069305419921875,-2.7191925048828125,-3.2677459716796875,-2.8557586669921875,-2.7489471435546875,-2.695541381835937,0.2034861215596881,0.4017700299161092,0.3613982261495962,0.4947113794932919,0.8894403801369057,0.8654465902942767,0.8383947684128814,0.6336212158203125,0.4169464111328125,0.4627227783203125,0.5207061767578125,0.6305694580078125,0.4703521728515625,0.4779815673828125,0.5771636962890625,0.1032198152178208,0.2479259767039782,0.2157199217618841,0.2194614930830451,0.6580373269114991,0.7302829620710415,0.8217940999397954,20.670318603515625,20.33309936523437,19.124094645182293,17.498779296875,20.435333251953125,20.404815673828125,20.313262939453125,18.321990966796875,0.4484734364641441,0.686715016555619,1.8833859873053167,3.334963517167084,0.9836858229062858,0.9251959300680374,0.8465655335326469,1624412722.542931,BUMP
-0.2457275390625,-0.2471923828125,-0.2359700520833333,-0.23421630859375,-0.240234375,-0.24395751953125,-0.237060546875,-0.2369384765625,0.0107549418246275,0.010913522869469,0.0201589042762495,0.0189492329739163,1.005961251862891,0.9602914389799636,0.9531544957774466,0.2140380859375,0.20792236328125,0.1944905598958333,0.191912841796875,0.2099609375,0.2093505859375,0.1995849609375,0.198486328125,0.0193405916411863,0.0173806907130368,0.0285256656986218,0.0266350673516623,0.971426941941371,0.908672674042812,0.896629405726018,1.017724609375,1.02821044921875,1.0272786458333334,1.029010009765625,1.0150146484375,1.0313720703125,1.0263671875,1.02825927734375,0.0089807254178809,0.0138439198175696,0.0123577822561731,0.0131114128152108,1.0103032193062418,1.0093876441331222,1.011088854771386,-3.5027313232421875,-3.373031616210937,-3.0907440185546875,-2.9808807373046875,-3.4661102294921875,-3.4508514404296875,-3.2677459716796875,-2.954940795898437,0.0816594736343974,0.20213720502376,0.4412508328027404,0.4363480115164826,0.9629718368147068,0.882381128705539,0.8510160963603494,0.3406524658203125,0.4871368408203125,0.3915150960286458,0.4322052001953125,0.3253936767578125,0.4627227783203125,0.3559112548828125,0.4703521728515625,0.0594897115772031,0.1689803247058975,0.2084499271290721,0.1964180176395388,1.4300111982082866,1.1493094438223217,1.2687569988801792,23.053741455078125,21.862030029296875,21.23998006184896,20.10650634765625,22.953033447265625,21.78573608398437,20.587921142578125,20.404815673828125,0.74462890625,1.3408864373824112,1.4642657799846257,2.386288623440725,0.9483072442664724,0.921324640654819,0.8721580567230367,1624412722.795325,BUMP
-0.2645263671875,-0.255126953125,-0.2529703776041667,-0.243109130859375,-0.2635498046875,-0.2552490234375,-0.2535400390625,-0.24395751953125,0.0091156368555012,0.0137014885755004,0.0131860550203789,0.021873708244058,0.964467005076142,0.9563144131672052,0.9190355329949238,0.211181640625,0.21260986328125,0.2090087890625,0.198663330078125,0.2010498046875,0.20550537109375,0.208740234375,0.2003173828125,0.017004179833365,0.0182658185793601,0.0173243650869606,0.0271073194653431,1.006763005780347,0.9897109826589596,0.9407225433526012,1.0365966796875,1.02716064453125,1.031005859375,1.029608154296875,1.037353515625,1.02655029296875,1.0325927734375,1.02911376953125,0.0103134316688227,0.0135110662191926,0.013373618461584,0.0125462199072169,0.9908971007324714,0.9946065616241552,0.993258202030194,-4.283981323242188,-3.893356323242189,-3.676681518554688,-3.3890533447265625,-4.412155151367188,-3.778915405273438,-3.4813690185546875,-3.4508514404296875,0.2286986571679102,0.4267007890048088,0.4786235661631713,0.6527387335510203,0.9088172962191234,0.8582393902156683,0.791099000908265,0.4749298095703125,0.4077911376953125,0.4830678304036458,0.4123687744140625,0.4474639892578125,0.4093170166015625,0.4474639892578125,0.4474639892578125,0.0711786119976232,0.0938632598829937,0.144076873179974,0.1875093477621072,0.8586345381526105,1.017135207496653,0.8682730923694779,25.092315673828125,24.073028564453125,22.938791910807293,22.20306396484375,24.890899658203125,24.19662475585937,22.953033447265625,21.78573608398437,0.6253795663307397,1.229525158889232,1.9099344992904277,2.118589724072251,0.9593785156131228,0.914175965621738,0.884855118732707,1624412723.046456,BUMP
-0.2619873046875,-0.2632568359375,-0.2574137369791666,-0.255224609375,-0.261474609375,-0.26251220703125,-0.2568359375,-0.256103515625,0.0053513040967495,0.0075813821301499,0.0120481577606854,0.0123615464956542,1.0048457739260088,0.9825427888050196,0.974186935047992,0.2314453125,0.2213134765625,0.2188883463541666,0.214617919921875,0.234619140625,0.22283935546875,0.2122802734375,0.21112060546875,0.0214367425189749,0.021840149502225,0.0213176787725933,0.0208415630099738,0.9562236286919832,0.9457454289732772,0.9272943037974684,1.0199951171875,1.0282958984375,1.0247721354166666,1.028253173828125,1.0225830078125,1.02734375,1.0250244140625,1.02838134765625,0.0076081834052008,0.012289370737254,0.012345203255093,0.0130898128294003,1.008138059790804,1.0046833736247078,1.0080961727183515,-3.658370971679688,-3.9711761474609375,-3.8150278727213545,-3.6721038818359375,-3.5424041748046875,-4.030685424804688,-3.664474487304688,-3.4813690185546875,0.3095090306032254,0.4146040712574054,0.4069213862101494,0.4425180367454951,1.0855039519509502,1.0428214913835652,1.003753832036871,-0.06317138671875,0.2058792114257812,0.2508036295572917,0.3465080261230469,-0.1018524169921875,0.3101348876953125,0.3253936767578125,0.4093170166015625,0.178785154951291,0.301502052365092,0.256550983244392,0.2819669881071089,-3.2590579710144927,-3.9702093397745575,-5.4852053140096615,27.616119384765625,26.354217529296875,25.254058837890625,24.108123779296875,27.927398681640625,26.294708251953125,24.890899658203125,24.19662475585937,0.6882779531583947,1.422957962917191,1.988817556082192,2.637485551596791,0.9543056054369148,0.9144680498383844,0.8729728983064895,1624412723.299118,BUMP
-0.2395751953125,-0.25078125,-0.2553629557291667,-0.2529541015625,-0.2332763671875,-0.2564697265625,-0.2568359375,-0.256103515625,0.0130002533081024,0.0149798926052425,0.0148081212463819,0.0145184458444161,1.0467746866401713,1.0658989775467915,1.0558442881891368,0.1977783203125,0.21461181640625,0.2134684244791666,0.21361083984375,0.1951904296875,0.2161865234375,0.2098388671875,0.20989990234375,0.0164888753668725,0.0254769515657356,0.0230588834983007,0.0221891763886617,1.0851129490186395,1.0793317697403613,1.080051845451179,1.0262939453125,1.02314453125,1.0276285807291667,1.025152587890625,1.02294921875,1.02276611328125,1.026611328125,1.02398681640625,0.0077032460789324,0.0082783474423916,0.0110161872401642,0.0113829813691378,0.9969312748293172,1.001300441674398,0.9988878844827176,-4.604415893554688,-4.131393432617188,-4.182256062825521,-4.012374877929688,-4.808883666992188,-4.030685424804688,-4.168014526367188,-3.893356323242188,0.3669223233688756,0.5822062901215084,0.4985824730221883,0.5241033105763496,0.8972676509088497,0.908314140058436,0.8714188662988184,0.4077911376953125,0.1723098754882812,0.2731831868489583,0.2900505065917969,0.4627227783203125,0.1575469970703125,0.4169464111328125,0.3635406494140625,0.1781034724293807,0.2954554350689741,0.2832588761178899,0.2488271871128309,0.4225444340505145,0.6699095728094793,0.7112722170252572,28.800201416015625,28.208160400390625,27.169545491536457,26.140594482421875,28.781890869140625,28.392791748046875,27.927398681640625,26.294708251953125,0.2526516361794336,0.786951243226865,1.643371503320895,2.3109177858428693,0.979443164057326,0.9433803985977554,0.9076531828657712,1624412723.550716,BUMP
-0.235009765625,-0.23729248046875,-0.2455240885416666,-0.250274658203125,-0.2335205078125,-0.2333984375,-0.23974609375,-0.25482177734375,0.0064825657538077,0.0105226379521254,0.014794644338133,0.0158946082356356,1.0097132765426968,1.0447399404390885,1.0649542904633285,0.210791015625,0.20428466796875,0.2133382161458333,0.212799072265625,0.209716796875,0.2034912109375,0.2098388671875,0.20977783203125,0.0171381501990583,0.018031421501891,0.0231055452229629,0.0217613700478587,0.9691336576326152,1.0120840089568377,1.009526291406069,1.03203125,1.02916259765625,1.0261067708333331,1.028729248046875,1.0330810546875,1.03118896484375,1.026611328125,1.02838134765625,0.008003047362714,0.0083620302493185,0.0091971013538351,0.0105196902705375,0.9972203822861468,0.9942593994448652,0.9968004825889478,-4.341964721679688,-4.473190307617188,-4.201583862304688,-4.222183227539063,-4.427413940429688,-4.595260620117188,-4.198532104492188,-4.305343627929688,0.3181155622689937,0.3676069988135509,0.5191936112826355,0.4653173916686408,1.0302226283143856,0.96766881622182,0.9724130660153572,0.0029754638671875,0.20538330078125,0.1158650716145833,0.2056312561035156,0.0,0.1041412353515625,0.0,0.1956939697265625,0.0754120014452013,0.2442802506772024,0.2578054133719241,0.2743869998878985,69.02564102564102,38.94017094017094,69.10897435897436,29.325103759765625,29.062652587890625,28.580474853515625,27.70843505859375,29.315948486328125,29.224395751953125,28.781890869140625,28.392791748046875,0.044851496755063,0.319065621199179,0.8311246371089384,1.7021196297808394,0.9910502900850744,0.9746077997762572,0.9448708275880012,1624412723.802998,BUMP
-0.243994140625,-0.239501953125,-0.2395263671875,-0.2451416015625,-0.241455078125,-0.238525390625,-0.2359619140625,-0.2406005859375,0.0075578776964203,0.0083517863686998,0.0101409209550598,0.01337461750874,0.9815889533720232,0.9816890134080448,1.0047028216930158,0.2146240234375,0.21270751953125,0.2077311197916666,0.21365966796875,0.2117919921875,0.21075439453125,0.209716796875,0.2108154296875,0.0093379879539282,0.0139330575560164,0.0164187953556439,0.0205550276968455,0.9910704129223068,0.967883820574072,0.9955067682857468,1.01689453125,1.024462890625,1.0250732421875,1.0238037109375,1.0166015625,1.0283203125,1.0247802734375,1.02386474609375,0.0104172833578031,0.0119818338935429,0.0107812160915265,0.0103190216481561,1.0074426198021704,1.008042831076539,1.0067943916258524,-4.045944213867188,-4.193954467773438,-4.330774943033855,-4.1626739501953125,-4.015426635742188,-4.190902709960938,-4.427413940429688,-4.175643920898438,0.2402956504520207,0.3183972213341873,0.3871712055391837,0.4702647639204389,1.0365823763459108,1.0703990747550176,1.0288510493862075,0.2979278564453125,0.15045166015625,0.2362314860026041,0.1613807678222656,0.2338409423828125,0.1041412353515625,0.1422882080078125,0.1041412353515625,0.219302297646749,0.2205435610700236,0.2402421297244947,0.2609331976100346,0.5049935979513445,0.7929150661545027,0.5416773367477593,29.596710205078125,29.460906982421875,29.240671793619796,28.83453369140625,29.590606689453125,29.453277587890625,29.315948486328125,29.224395751953125,0.0706533014086317,0.1481360461345489,0.3645740235366178,0.8443706374502181,0.9954115433196712,0.9879703382912726,0.9742479313278168,1624412724.054768,BUMP
