acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2862548828125,-0.2689453125,-0.2719156901041666,-0.30953369140625,-0.2935791015625,-0.288330078125,-0.2935791015625,-0.31048583984375,0.0798970104928232,0.0932241601860619,0.0939519705806594,0.1559022423823036,0.9395309168443496,0.949907604832978,1.081321961620469,-0.3919677734375,-0.42191162109375,-0.4366943359375,-0.43214111328125,-0.38330078125,-0.36700439453125,-0.42529296875,-0.42742919921875,0.1376213145442537,0.1767708372090986,0.1539653309671578,0.1522769972467469,1.076393646838991,1.114107754593585,1.1024914356898163,0.998388671875,1.0552490234375,1.0171305338541667,1.03394775390625,0.985107421875,1.05126953125,0.985107421875,1.0137939453125,0.0450371234142219,0.0937160462246697,0.0972647044296993,0.1250334688917925,1.0569521201154204,1.0187721100079885,1.0356164718540617,5.5152130126953125,5.4251861572265625,5.2191925048828125,4.806442260742188,4.9262237548828125,4.9185943603515625,4.9109649658203125,4.4989776611328125,1.2694578883175445,1.3525700823810762,1.638902865388869,1.6888334744841595,0.9836766312993678,0.9463265503741924,0.8714880548907856,0.80352783203125,1.8400955200195312,1.079864501953125,0.9187126159667968,0.0,2.0648956298828125,0.7373809814453125,0.6000518798828125,1.4964717634566302,1.6506059922435805,1.761878729047922,1.5592915978627646,2.290020888720091,1.3439042916824917,1.1433488416255222,-34.542083740234375,-33.444976806640625,-32.31430053710937,-31.79473876953125,-34.54208374023437,-33.626556396484375,-32.19223022460937,-31.26144409179687,0.3515487244344282,1.2113104907231196,1.9020066794930983,1.913688651136147,0.9682385422418552,0.935505245720596,0.9204638321369408,1624412795.899777,BUMP
-0.355908203125,-0.32108154296875,-0.2979329427083333,-0.292913818359375,-0.341064453125,-0.3367919921875,-0.322998046875,-0.32220458984375,0.0242646305742642,0.0685496064827278,0.0875822596425194,0.0899454658495065,0.9021470709287968,0.8371061416746696,0.8230038414048567,-0.390625,-0.39129638671875,-0.4114827473958333,-0.425177001953125,-0.4027099609375,-0.39300537109375,-0.38330078125,-0.40313720703125,0.0163772690343897,0.0980018945688435,0.1453921606734451,0.1350703262617254,1.00171875,1.0533958333333333,1.088453125,1.032568359375,1.015478515625,1.0476888020833333,1.020989990234375,1.035400390625,1.03460693359375,1.0380859375,1.0238037109375,0.0097648315107319,0.0367955156144038,0.0774676023809218,0.0846394780236032,0.9834491890102616,1.0146435270566354,0.9887868255544524,4.4837188720703125,4.9994659423828125,5.1113637288411455,5.035324096679688,4.2853546142578125,4.6744537353515625,4.8957061767578125,4.720230102539063,0.6124080345632746,1.1221757910597487,1.2416175411734316,1.486501135700794,1.1150266296857188,1.1399830976648686,1.123024043288128,1.2042999267578125,1.0039138793945312,1.6281636555989585,1.1109733581542969,1.5766143798828125,1.3172149658203125,1.8054962158203125,1.2104034423828125,0.7726795258598474,1.2076362292639604,1.450922077379819,1.5749045009545264,0.833607855559075,1.3519586104951955,0.9225055432372504,-33.425140380859375,-33.983612060546875,-33.43836466471354,-32.592010498046875,-33.32138061523437,-34.023284912109375,-33.32138061523437,-33.07723999023437,0.3823110838834724,0.6684046321419325,1.0134051998513245,1.7265951943214817,1.0167081326607472,1.000395638842604,0.9750747529159344,1624412796.151865,BUMP
-0.328759765625,-0.342333984375,-0.3236409505208333,-0.3056396484375,-0.3292236328125,-0.33892822265625,-0.3367919921875,-0.32611083984375,0.0124498314229437,0.0235827206733122,0.0565461428169931,0.0772652487750483,1.0412891727313234,0.98442992227338,0.929674736373088,-0.3718994140625,-0.38126220703125,-0.3848307291666666,-0.4015869140625,-0.385498046875,-0.38946533203125,-0.385498046875,-0.3843994140625,0.026258297471684,0.0238016481728427,0.0819533794905407,0.1277509975991611,1.0251756055931205,1.0347710015536444,1.0798266920501545,0.9881591796875,1.01036376953125,1.0063720703125,1.032806396484375,0.992431640625,1.0087890625,1.0037841796875,1.0238037109375,0.0152784053596526,0.0256404877588666,0.0338566275460253,0.0722754278493434,1.0224706609017913,1.0184311303273628,1.045182211241507,6.0279083251953125,5.2558135986328125,5.34228006998698,5.340499877929688,6.0248565673828125,5.6281280517578125,5.4602813720703125,5.1932525634765625,0.1461661378763189,0.8912543616248324,1.040040176860628,1.148504178631914,0.8719133263299118,0.8862576837237952,0.8859623587186269,0.9052276611328124,1.0547637939453125,0.9710184733072916,1.447429656982422,0.7984161376953125,1.0654449462890625,1.0578155517578125,1.4698028564453125,0.4162042754207109,0.6383501228144759,1.0159542591065307,1.3115570862370092,1.1651917404129797,1.07267874701503,1.5989675516224189,-33.461761474609375,-33.443450927734375,-33.809661865234375,-33.4442138671875,-33.458709716796875,-33.390045166015625,-33.71810913085937,-33.390045166015625,0.3474718097531797,0.3657656187280514,0.6313525654778196,0.8947230736190437,0.9994527919013202,1.0103969538749171,0.9994755922387653,1624412796.403389,BUMP
-0.318212890625,-0.323486328125,-0.3342936197916666,-0.322283935546875,-0.3096923828125,-0.3231201171875,-0.3367919921875,-0.3330078125,0.0230152754022238,0.0192395359927512,0.0260120299499332,0.0503592086414047,1.016572042350775,1.0505344995140913,1.0127934632499616,-0.345068359375,-0.35848388671875,-0.3691975911458333,-0.37489013671875,-0.342041015625,-0.36383056640625,-0.385498046875,-0.3843994140625,0.0534266156271384,0.044180619004849,0.040252411553568,0.0777644794004928,1.0388778831187206,1.0699259468892977,1.0864228102447997,1.0178955078125,1.00302734375,1.0128743489583334,1.0092529296875,1.010986328125,1.00048828125,1.010986328125,1.00738525390625,0.0332047944490687,0.0298170475560341,0.0286079572484547,0.0340623115394348,0.985393231477706,0.9950671175816884,0.9915093660806368,5.7288360595703125,5.8783721923828125,5.4134877522786455,5.4389190673828125,5.7807159423828125,5.8951568603515625,5.7807159423828125,5.7730865478515625,0.2491625229119897,0.2531487830492003,0.7745789112849256,0.9245541927178728,1.026102358534539,0.9449542098931488,0.9493933865146692,0.9845733642578124,0.9449005126953124,1.0313669840494792,0.974407196044922,0.9204864501953124,0.8594512939453125,1.0578155517578125,0.9891510009765624,0.3565989124184164,0.3895745458308825,0.5613759902276788,0.8977457540180303,0.9597055404881828,1.0475267983985537,0.9896745447500968,-34.123992919921875,-33.792877197265625,-33.67029825846354,-33.88824462890625,-34.160614013671875,-33.939361572265625,-33.71810913085937,-33.946990966796875,0.1127912512974639,0.4199605746512034,0.4431136463745178,0.5662691632808639,0.990296688800948,0.9867045259761068,0.9930914212891542,1624412796.6557732,BUMP
-0.33662109375,-0.3274169921875,-0.3278645833333333,-0.33487548828125,-0.3211669921875,-0.32037353515625,-0.3211669921875,-0.3367919921875,0.0263557239620188,0.0263984664189794,0.0227299977123525,0.0261178298446714,0.9726573832317956,0.9739870418721596,0.994814331302582,-0.3904052734375,-0.36773681640625,-0.3691243489583333,-0.37449951171875,-0.3929443359375,-0.39080810546875,-0.388671875,-0.39080810546875,0.0271863932767962,0.048068810704686,0.0421199508971535,0.0385265954509748,0.9419360890500909,0.9454901715548332,0.959258332812207,0.99892578125,1.00841064453125,1.00166015625,1.00938720703125,0.9874267578125,1.00689697265625,0.9981689453125,1.00738525390625,0.0291168172908468,0.0326364266310014,0.0296485913607324,0.0293639090073693,1.009495063056017,1.0027373154756087,1.0104726757258773,4.4318389892578125,5.080337524414063,5.3961944580078125,5.1680755615234375,4.5447540283203125,5.0177764892578125,5.7807159423828125,5.361099243164063,0.287999285581153,0.7021845382514224,0.7316839951727533,0.8070915032343802,1.1463271875914545,1.2175971354301158,1.166124395324416,2.4951934814453125,1.7398834228515625,1.4616648356119792,1.3973236083984375,2.4921417236328125,1.8207550048828125,1.0883331298828125,1.3324737548828125,0.2843871522759215,0.8212872231879033,0.8137741084058914,0.8113870948028666,0.6972939917443816,0.5857921826428172,0.560006115272894,-33.687591552734375,-33.905792236328125,-33.757781982421875,-33.67462158203125,-33.824920654296875,-33.93173217773437,-33.916473388671875,-33.771514892578125,0.2564203068554674,0.2947001160320935,0.376773666330404,0.4046680053135746,1.0064771826520214,1.002083569244706,0.9996149926395652,1624412796.907664,BUMP
-0.33427734375,-0.33544921875,-0.3297037760416667,-0.3294677734375,-0.3292236328125,-0.3251953125,-0.3211669921875,-0.3251953125,0.0254023128898253,0.0259099234632791,0.0262704640301272,0.0235906682307031,1.0035056967572304,0.9863180446002532,0.9856120362255332,-0.391796875,-0.39110107421875,-0.3757568359375,-0.37479248046875,-0.3922119140625,-0.39251708984375,-0.3922119140625,-0.39044189453125,0.0196490890971261,0.0237292536671701,0.0423998117415729,0.0390316860733533,0.9982240777667,0.9590603190428714,0.9565989531405784,1.0086669921875,1.00379638671875,1.00849609375,1.003411865234375,1.0006103515625,0.998779296875,1.0028076171875,0.9993896484375,0.0156587236776349,0.0238791778713748,0.0281396050855249,0.0270145069760254,0.99517124531042,0.999830570010892,0.9947900278349268,5.1520538330078125,4.7919464111328125,5.10424296061198,5.3351593017578125,5.2771759033203125,4.8270416259765625,5.2619171142578125,5.3153228759765625,0.1877265197659875,0.434476435090341,0.5844645176059456,0.6492359232553444,0.9301041034222334,0.9907200363300706,1.0355402863954746,0.8014678955078125,1.6483306884765625,1.4270782470703125,1.2966156005859375,0.5390167236328125,1.9733428955078125,1.4392852783203125,1.0807037353515625,0.7536915092801331,1.0206076924485326,0.9136298968177416,0.8487683414054382,2.0566396953831507,1.780580675868634,1.617801047120419,-33.806610107421875,-33.747100830078125,-33.87273152669271,-33.769989013671875,-33.794403076171875,-33.809661865234375,-33.93173217773437,-33.870697021484375,0.4866955759278085,0.3935140820704539,0.372883790447705,0.4075953599745483,0.9982397147435174,1.0019558725072029,0.9989167475344722,1624412797.1597722,BUMP
-0.35322265625,-0.34375,-0.3413736979166666,-0.33558349609375,-0.348876953125,-0.3477783203125,-0.3466796875,-0.342041015625,0.00852977172564,0.0211836840363691,0.0232809077272565,0.025288446677567,0.9731821951893836,0.9664547046355176,0.950062206248272,-0.4158935546875,-0.40384521484375,-0.399365234375,-0.385791015625,-0.4215087890625,-0.4014892578125,-0.3929443359375,-0.39288330078125,0.0282584731974206,0.027156518515608,0.0278954854482468,0.0430115988967635,0.9710302318755504,0.9602582917522748,0.9276196066921044,0.9900390625,0.99935302734375,0.9992106119791668,1.0038818359375,0.9814453125,0.998779296875,0.9969482421875,1.0009765625,0.0190361754208966,0.0197619771795346,0.0233022332696094,0.0273559161777012,1.0094076740974551,1.0092638258696651,1.0139820477411718,5.0116729736328125,5.0818634033203125,4.8651885986328125,5.081100463867188,4.9872589111328125,5.025405883789063,4.9109649658203125,5.025405883789063,0.103759765625,0.1671237984630501,0.3743848921626372,0.5103893875881922,1.0140053890301268,0.9707713620240832,1.013853156540669,0.8014678955078125,0.8014678955078125,1.3660430908203125,1.2706756591796875,0.8899688720703125,0.7144927978515625,1.4392852783203125,1.1646270751953125,0.5448392032819753,0.6576095530761025,0.9760887268321454,0.8795666200602921,1.0,1.7044264635887671,1.5854355069014754,-35.707855224609375,-34.757232666015625,-34.40068562825521,-34.331512451171875,-35.85433959960937,-34.732818603515625,-33.93173217773437,-34.107208251953125,0.4180574055705062,1.0533306878171498,1.007888418158961,0.8828445783205262,0.9733777749289576,0.9633926600146716,0.961455462256693,1624412797.411273,BUMP
-0.3618896484375,-0.35755615234375,-0.3497965494791666,-0.346502685546875,-0.3656005859375,-0.3572998046875,-0.3505859375,-0.3497314453125,0.0172565460500222,0.014284672975906,0.0217152011573002,0.0236615117053074,0.9880253659852932,0.9665834626368932,0.9574816164069352,-0.381005859375,-0.39844970703125,-0.3962320963541667,-0.394775390625,-0.3662109375,-0.41583251953125,-0.392822265625,-0.39288330078125,0.0560805098440255,0.0477081781978944,0.0406928905295982,0.0378559701280355,1.0457836729463028,1.0399632619932506,1.0361399461745484,0.9950439453125,0.99254150390625,0.9979166666666668,0.9981689453125,0.9742431640625,0.9808349609375,0.9969482421875,0.99407958984375,0.0444222303678861,0.0342653976446803,0.0303687604121651,0.0300638387861761,0.9974850945849792,1.0028870296309018,1.0031405648109528,6.1408233642578125,5.5762481689453125,5.4348500569661455,5.184097290039063,6.3605499267578125,5.147476196289063,5.1856231689453125,5.025405883789063,0.5627659857558376,0.6946085034069874,0.6110547571376553,0.6995767896764424,0.9080619712010336,0.885036050474806,0.8442023133595895,1.8787384033203125,1.3401031494140625,1.1605580647786458,1.4942169189453125,1.7749786376953125,1.5003204345703125,1.4392852783203125,1.5842437744140625,0.3093284359964248,0.6974201431885347,0.7603199387783257,0.8875632444869767,0.7132994923857868,0.6177326565143824,0.7953299492385787,-36.66915893554688,-36.188507080078125,-35.39454142252604,-34.967803955078125,-36.617279052734375,-36.151885986328125,-35.85433959960937,-34.732818603515625,0.3664143315381756,0.6209202320105294,1.2636251085534822,1.326768160998239,0.9868922039822732,0.965240066856695,0.9536025633023324,1624412797.663403,BUMP
-0.3833984375,-0.37264404296875,-0.3661702473958333,-0.358197021484375,-0.3831787109375,-0.37176513671875,-0.358642578125,-0.353271484375,0.0667318730547362,0.0499111473843145,0.0420573515050125,0.0409713556165247,0.9719498217014771,0.9550645270843944,0.9342683392766172,-0.4182373046875,-0.39962158203125,-0.4050455729166666,-0.4017333984375,-0.44189453125,-0.409423828125,-0.4215087890625,-0.4014892578125,0.0788878919944399,0.0709274747461133,0.0606533118576964,0.0537452449469556,0.9554900472827038,0.9684587395170547,0.9605393730663708,1.0186767578125,1.0068603515625,1.0012532552083333,1.003106689453125,0.9951171875,0.98468017578125,0.9814453125,0.99603271484375,0.1335986933992646,0.1002526816154519,0.0829703029080946,0.0723509359704362,0.98840023966447,0.9828959456760537,0.984715398442181,6.5863800048828125,6.3636016845703125,5.91295878092448,5.7227325439453125,6.7725372314453125,6.5970611572265625,6.0095977783203125,5.3153228759765625,0.4590233319571085,0.5597625987895508,0.7865342930874883,0.7624601766083268,0.9661759084432808,0.8977554857965845,0.8688737272527193,1.7475128173828125,1.8131256103515625,1.4759063720703125,1.3072967529296875,1.9886016845703125,1.8817901611328125,1.5460968017578125,1.4545440673828125,0.833828252611675,0.6322830510822481,0.7700031079605264,0.8197432058224903,1.0375463872516917,0.8445754202139271,0.7480899366950448,-37.801361083984375,-37.235260009765625,-36.72612508138021,-35.996246337890625,-37.837982177734375,-37.44888305664063,-36.617279052734375,-36.151885986328125,0.0866398288975698,0.6255824385207818,0.9152028957077784,1.5118149164942958,0.9850243203423013,0.9715556273168238,0.9522473610914888,1624412797.914297,BUMP
-0.361572265625,-0.3724853515625,-0.3689534505208333,-0.365020751953125,-0.342529296875,-0.36346435546875,-0.3656005859375,-0.3572998046875,0.1574467603830507,0.1214100822128659,0.0997554517428413,0.086763760982394,1.0301823092505065,1.020414134593743,1.009537474679271,-0.413134765625,-0.41568603515625,-0.4041259765625,-0.40706787109375,-0.4049072265625,-0.42340087890625,-0.4049072265625,-0.41583251953125,0.0629858965754988,0.0714266778703448,0.0686789000487036,0.0613448697209978,1.0061753929795532,0.978194066895166,0.985314974589292,0.9549560546875,0.98681640625,0.9895589192708332,0.989678955078125,0.983154296875,0.98468017578125,0.983154296875,0.9822998046875,0.1072215483835905,0.1252502201976858,0.1055046573000638,0.0918643660700482,1.0333631599130768,1.0362350334483788,1.0363607311772978,4.9903106689453125,5.788345336914063,5.9058380126953125,5.682296752929688,4.7736358642578125,6.1698150634765625,6.3605499267578125,5.6281280517578125,1.0828108062290522,1.1525841235951937,1.0093616880359866,0.9574507139532504,1.1599168310171384,1.1834609916066596,1.1386659328227002,-0.5443572998046875,0.6015777587890625,1.0272979736328125,0.9708404541015624,-0.5901336669921875,0.0125885009765625,1.5460968017578125,1.3477325439453125,0.2204881819847222,1.2981176584341054,1.2319806816061871,1.1054895267623448,-1.105115627189909,-1.887175893482831,-1.7834618079887876,-37.81051635742188,-37.805938720703125,-37.42701212565104,-36.99722290039063,-37.76168823242188,-37.799835205078125,-37.73117065429688,-37.44888305664063,0.1131210509817529,0.1008581718118919,0.5819840749899258,0.9229726056034092,0.999878932181844,0.9898572072344748,0.978490284307593,1624412798.1666632,BUMP
