acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.254248046875,-0.24483642578125,-0.2398844401041666,-0.23585205078125,-0.2530517578125,-0.2445068359375,-0.2371826171875,-0.23345947265625,0.0069708027232657,0.0113854437976361,0.0123560940041602,0.0134091835191435,0.9629825235260226,0.9435055374175788,0.9276454772421738,-0.07763671875,-0.04178466796875,-0.0320149739583333,-0.0241455078125,-0.0711669921875,-0.05206298828125,-0.0220947265625,-0.01007080078125,0.0156672859204781,0.0398403932990008,0.0367319953422081,0.0349593604387447,0.5382075471698113,0.4123689727463312,0.3110062893081761,1.0341796875,1.02930908203125,1.0300699869791667,1.0318115234375,1.0318603515625,1.02667236328125,1.02978515625,1.0303955078125,0.0122384848676655,0.0108677479142158,0.0098277510622575,0.0106031541072357,0.9952903682719548,0.9960261252754172,0.997710103871577,-0.3807830810546875,0.0678253173828125,0.090362548828125,0.0519218444824218,-0.3990936279296875,-0.0176239013671875,0.1197052001953125,-0.0164413452148437,0.1399822380515102,0.4814238630550089,0.4113477304117823,0.3646159776795117,-0.1781206171107994,-0.2373071528751753,-0.1363554397916249,0.3284454345703125,0.2384185791015625,0.106353759765625,0.0985527038574218,0.3253936767578125,0.1804351806640625,0.1422882080078125,0.1194000244140625,0.1352448718637716,0.1332066940992884,0.22181350776259,0.1950693955158196,0.7259001161440186,0.3238095238095238,0.3000580720092915,-2.498626708984375,-1.955413818359375,-1.5993754069010415,-1.31683349609375,-2.315521240234375,-1.842498779296875,-1.384735107421875,-1.079559326171875,0.5081886952116037,0.6694140497494683,0.7458300188193381,0.8104625767223957,0.7825954198473283,0.6401017811704834,0.5270229007633588,1624412942.815361,BUMP
-0.2597900390625,-0.25701904296875,-0.2498209635416666,-0.24486083984375,-0.255859375,-0.25445556640625,-0.2515869140625,-0.2445068359375,0.0100387228822965,0.0090753756511063,0.0130269760900976,0.0146284806682374,0.9893337092378536,0.9616264135576232,0.9425335964664976,-0.0797119140625,-0.07867431640625,-0.0544270833333333,-0.043939208984375,-0.07861328125,-0.07275390625,-0.069580078125,-0.05438232421875,0.0078989962748996,0.0124501246591631,0.03739827097649,0.0381325358423952,0.9869831546707504,0.6827973455844819,0.5512251148545176,1.0298095703125,1.03199462890625,1.0294759114583334,1.0300048828125,1.0321044921875,1.031982421875,1.0302734375,1.0306396484375,0.008134830103661,0.0106184964752018,0.0100425485247481,0.0094337213795875,1.0021218083971457,0.9996759994626332,1.0001896588511414,0.5774688720703125,0.0983428955078124,0.2377065022786458,0.2121391296386718,0.6842803955078125,-0.1244354248046875,0.1502227783203125,0.1425933837890625,0.4822356756623103,0.5963512709323815,0.5382833270712785,0.4790945993311628,0.1702999075175056,0.4116351785792927,0.3673602853745541,0.2368927001953125,0.2826690673828125,0.2379099527994791,0.1389884948730468,0.1880645751953125,0.2719879150390625,0.1880645751953125,0.1499176025390625,0.1349001227130148,0.1426186699895986,0.1337754860677649,0.2112948479093843,1.1932367149758454,1.0042941492216857,0.5867149758454107,-4.952239990234375,-3.725433349609375,-2.954355875651041,-2.437591552734375,-5.138397216796875,-3.467559814453125,-2.315521240234375,-1.842498779296875,0.9274733326720724,1.436762262819063,1.6066267483746242,1.6553149035275931,0.7522723771375751,0.5965696092024855,0.4922199969188107,1624412943.06725,BUMP
-0.253515625,-0.25665283203125,-0.2558512369791667,-0.25074462890625,-0.2503662109375,-0.25372314453125,-0.2530517578125,-0.2509765625,0.0102862329900983,0.0106364158001645,0.0096387084286885,0.0125015079065615,1.0123748073959935,1.0092128916281458,0.989069722650231,-0.0948974609375,-0.0873046875,-0.08408203125,-0.064544677734375,-0.0902099609375,-0.08734130859375,-0.0845947265625,-0.07275390625,0.0117688949924477,0.0125738110459906,0.0144219552117428,0.0372920484252476,0.9199897092873682,0.8860303576022639,0.6801517880113198,1.027490234375,1.02864990234375,1.0304931640625,1.0289794921875,1.029296875,1.03118896484375,1.0318603515625,1.02978515625,0.0078806385259869,0.0080922674198332,0.010018911757723,0.0095867094367996,1.0011286413534193,1.0029225870835905,1.0014494131064962,1.4563751220703125,1.0169219970703125,0.5510203043619791,0.5423736572265625,1.4777374267578125,1.2564849853515625,0.6842803955078125,0.6308746337890625,0.0938632598829937,0.5601783897036188,0.8061391540676522,0.7056773405412228,0.6982555398396982,0.3783505334660449,0.3724134318193724,0.07415771484375,0.1555252075195312,0.213165283203125,0.1969718933105468,0.0507354736328125,0.1117706298828125,0.1880645751953125,0.1651763916015625,0.064836208927622,0.1334974060137112,0.1569167084146765,0.139644613736745,2.0972222222222223,2.874485596707819,2.656121399176955,-7.698822021484375,-6.325531005859375,-5.049896240234375,-4.140472412109375,-7.747650146484375,-6.381988525390625,-5.138397216796875,-3.467559814453125,0.6828985766663705,1.5966235743003865,2.2450043621035016,2.504624135898956,0.8216232286195619,0.6559310276483996,0.5378059657120207,1624412943.318402,BUMP
-0.2870361328125,-0.27027587890625,-0.2667805989583333,-0.2636474609375,-0.2874755859375,-0.2735595703125,-0.270263671875,-0.2587890625,0.0096110818479039,0.0194934823135533,0.0176452973339548,0.0165865931621657,0.9416092540614102,0.9294321113662782,0.9185166283915964,-0.15869140625,-0.12679443359375,-0.1111002604166666,-0.102734375,-0.1595458984375,-0.11785888671875,-0.09033203125,-0.0889892578125,0.0240679816405454,0.0370985738193533,0.0378278774243043,0.0366679875540509,0.799,0.7001025641025641,0.6473846153846154,1.025439453125,1.02646484375,1.0275797526041666,1.029229736328125,1.0255126953125,1.02667236328125,1.029296875,1.02978515625,0.0050641380768161,0.0067027162369447,0.007382104515652,0.00929968102367,1.0009999523832198,1.0020872021967206,1.003696252559402,0.6232452392578125,1.0398101806640625,0.8856964111328125,0.5690765380859375,0.4859161376953125,1.2183380126953125,0.9589385986328124,0.5622100830078125,0.254963361501531,0.4587315816910842,0.5150815141696442,0.7103695611768603,1.6683804627249357,1.421104174317542,0.913086057044926,0.8411407470703125,0.4576492309570312,0.384063720703125,0.3701591491699219,0.9052276611328124,0.2643585205078125,0.1880645751953125,0.2719879150390625,0.2970412441380328,0.4396411721898341,0.3817746838092051,0.3383293322609522,0.5440816326530612,0.4565986394557823,0.4400680272108843,-10.579681396484377,-9.139251708984377,-7.743581136067708,-6.432342529296875,-10.646820068359377,-8.838653564453125,-7.747650146484375,-6.381988525390625,0.9471566835661912,1.660290880915113,2.4536174987115675,3.1205421182275166,0.8638494266964735,0.7319295209249777,0.6079901925434483,1624412943.570763,BUMP
-0.2999755859375,-0.293505859375,-0.28017578125,-0.275079345703125,-0.3033447265625,-0.29400634765625,-0.2869873046875,-0.27484130859375,0.0068870161990854,0.010571627358184,0.0215674994381114,0.0212598854450569,0.978432489623179,0.9339952795637664,0.9170057784650444,-0.2071533203125,-0.18292236328125,-0.1535807291666666,-0.135113525390625,-0.20166015625,-0.182861328125,-0.1595458984375,-0.11785888671875,0.0206081298266876,0.0330018280743947,0.0499410891515579,0.0539378871544682,0.8830288744843842,0.7413867609506973,0.6522392457277548,1.0237060546875,1.02457275390625,1.0255452473958333,1.026611328125,1.0252685546875,1.025390625,1.0255126953125,1.0283203125,0.0055957755571773,0.0054065022712899,0.0064868959890918,0.0071772776348091,1.0008466289857143,1.0017966023546618,1.0028379957549307,1.1115264892578125,0.8673858642578125,1.0637156168619792,0.9421539306640624,1.0962677001953125,0.7910919189453125,1.1115264892578125,1.0276031494140625,0.3070013754872874,0.3731390155223841,0.4157515251170945,0.4817743666407607,0.7803555494543208,0.9569862951014712,0.8476216624339351,1.0089874267578125,0.9250640869140624,0.6414286295572916,0.5402946472167969,1.0578155517578125,1.0044097900390625,0.7068634033203125,0.3940582275390625,0.1803896082291461,0.2596730303835906,0.4552502372048468,0.4366615872565861,0.9168241965973536,0.6357151858853182,0.5354820415879017,-14.934539794921877,-12.757110595703129,-11.071014404296877,-9.54132080078125,-14.736175537109377,-12.516021728515629,-10.646820068359377,-8.838653564453125,1.4000552213370714,2.483913871417255,3.155076803465544,3.834165030934256,0.8542017879948915,0.7413026819923372,0.6388761174968072,1624412943.8230536,BUMP
-0.287646484375,-0.29381103515625,-0.291552734375,-0.28204345703125,-0.2811279296875,-0.30010986328125,-0.288818359375,-0.2840576171875,0.0137844572941293,0.0125188982680058,0.0120612058060548,0.0201701568710986,1.0214309964352402,1.0135800373451027,0.9805211339331182,-0.2681396484375,-0.237646484375,-0.211328125,-0.182220458984375,-0.2666015625,-0.241455078125,-0.20166015625,-0.182861328125,0.0125900837221157,0.0349490438507878,0.0489151486882067,0.0661128899183764,0.8862787945005919,0.7881271055267232,0.6795729764181008,1.01650390625,1.02010498046875,1.0218831380208333,1.023284912109375,1.017578125,1.01995849609375,1.0208740234375,1.02154541015625,0.0040525872996656,0.0060692519706141,0.006279283374899,0.0071409437371366,1.003542607359016,1.005291894834598,1.0066709097896052,1.5662384033203125,1.3388824462890625,1.1003367106119792,1.1893463134765625,1.5540313720703125,1.5311431884765625,1.1115264892578125,1.3480377197265625,0.0378713184997279,0.3154881485184391,0.4492572638914409,0.4211232277667855,0.8548394953480443,0.7025346258138894,0.7593648010132008,0.1117706298828125,0.5603790283203125,0.6539662679036459,0.5090141296386719,0.1422882080078125,0.6076812744140625,0.7068634033203125,0.4322052001953125,0.300098138890125,0.5123954986237189,0.4711274502777844,0.4801615420498873,5.013651877133106,5.850967007963595,4.554095563139931,-20.31784057617187,-17.626190185546875,-15.27735392252604,-13.382720947265623,-19.89364624023437,-17.688751220703125,-14.736175537109377,-12.516021728515629,1.727046881345877,3.1171147880582715,4.220272729337811,4.923770545205165,0.8675228117607301,0.7519181905799007,0.6586684690773911,1624412944.074265,BUMP
-0.271484375,-0.2795654296875,-0.2863688151041667,-0.28653564453125,-0.2698974609375,-0.27520751953125,-0.2869873046875,-0.2872314453125,0.0095764140705911,0.0143583748918501,0.0156787878991815,0.0144064226036737,1.0297661870503596,1.054826139088729,1.0554406474820144,-0.2046142578125,-0.236376953125,-0.2266357421875,-0.209649658203125,-0.1966552734375,-0.237548828125,-0.225830078125,-0.1995849609375,0.0145265518304966,0.0345490125998081,0.0335723631447566,0.0430781354956048,1.1552320725450425,1.1076243884977923,1.0246092351748002,1.0257568359375,1.02113037109375,1.0219889322916669,1.0228515625,1.0286865234375,1.02008056640625,1.0211181640625,1.02276611328125,0.0052764883752913,0.0065982250377243,0.0063981407551104,0.0062726326280045,0.9954897060573604,0.9963267087151414,0.9971676782101632,3.1317901611328125,2.3490142822265625,1.9365183512369792,1.6082000732421875,3.2630157470703125,1.7218780517578125,1.5692901611328125,1.5311431884765625,1.0301931630178949,1.0696280528970403,1.0651096259912234,1.0910885117431166,0.7500548125411094,0.6183423063493224,0.5135082462422957,0.2735137939453125,0.1926422119140625,0.4647572835286458,0.5588531494140625,0.3864288330078125,0.2414703369140625,0.5237579345703125,0.6076812744140625,0.3342475969261003,0.3277657506334852,0.4801669357395709,0.4706810870887989,0.704323570432357,1.699209669920967,2.0432357043235703,-25.49362182617187,-22.905731201171875,-20.248667399088543,-17.8314208984375,-26.11923217773437,-23.288726806640625,-19.89364624023437,-17.688751220703125,1.0457336979907916,2.955554573291263,4.5383803492820425,5.7620474248826845,0.898488702678438,0.7942640530699787,0.6994463564267546,1624412944.326133,BUMP
-0.2818115234375,-0.27664794921875,-0.2803141276041667,-0.2852294921875,-0.2811279296875,-0.27191162109375,-0.277587890625,-0.28314208984375,0.0112029958635067,0.0116305593200465,0.0134312603877434,0.014820230824633,0.9816772069652604,0.9946865344075776,1.0121285627653125,-0.2252197265625,-0.2149169921875,-0.2326578776041666,-0.22628173828125,-0.1943359375,-0.19549560546875,-0.225830078125,-0.22198486328125,0.0498252078398921,0.038117349826399,0.0406317159204064,0.0382928383083781,0.9542547425474254,1.033026196928636,1.0047154471544717,1.02548828125,1.02562255859375,1.0225830078125,1.02286376953125,1.0186767578125,1.02655029296875,1.01904296875,1.02099609375,0.0208671549600785,0.0152203079225192,0.0133562996877228,0.0119104035809422,1.0001309399104847,0.99716693648224,0.9974407199314352,4.1815948486328125,3.656692504882813,2.959874471028646,2.497787475585937,4.3769073486328125,3.804702758789063,2.9273223876953125,1.7218780517578125,0.7872943708102995,1.0564505005883822,1.3098271884715826,1.3967358672827546,0.8744731704647047,0.7078338715661053,0.5973289058366327,0.5970001220703125,0.4352569580078125,0.3274281819661458,0.4978179931640625,0.5847930908203125,0.5466461181640625,0.5237579345703125,0.5466461181640625,0.0620940855388665,0.2897402576029766,0.3305147482200346,0.4209075493058611,0.729073482428115,0.5484558040468583,0.8338658146964856,-26.226043701171875,-25.859832763671875,-24.012502034505207,-21.74301147460937,-26.21078491210937,-26.16500854492187,-25.859832763671875,-23.288726806640625,0.3369394928553582,0.8588678857799903,2.882925826214033,4.709060081338535,0.9860363636363636,0.9155975757575756,0.8290618181818182,1624412944.578327,BUMP
-0.29345703125,-0.28763427734375,-0.2822509765625,-0.283599853515625,-0.2896728515625,-0.28314208984375,-0.2767333984375,-0.27935791015625,0.0209858714214208,0.0178006016996568,0.0173138683526579,0.0166669958549017,0.9801580698835276,0.9618136439267886,0.966410149750416,-0.2105712890625,-0.2178955078125,-0.2134684244791666,-0.22713623046875,-0.21728515625,-0.208251953125,-0.19921875,-0.22198486328125,0.0273418970842621,0.0408498410832315,0.0349572793667561,0.0389430719035262,1.0347826086956522,1.0137584541062803,1.0786666666666669,1.072607421875,1.0490478515625,1.0412841796875,1.035089111328125,1.0615234375,1.0535888671875,1.0299072265625,1.02655029296875,0.0197686680799602,0.0311154712354066,0.0278438146085949,0.0264707572777148,0.978035234670187,0.9707971047480312,0.9650213957299588,2.1735382080078125,3.1775665283203125,3.1623077392578125,2.763290405273437,2.2406768798828125,2.6602935791015625,2.9273223876953125,2.2711944580078125,0.2109027410055053,1.1576826267272695,1.117012841681336,1.1890295723874915,1.4619326757695952,1.4549124223384464,1.2713327951139035,0.5756378173828125,0.5863189697265625,0.4820505777994792,0.3894805908203125,0.6000518798828125,0.5924224853515625,0.5542755126953125,0.5313873291015625,0.1207663509363365,0.0966135627336226,0.2553567454819493,0.3116530624053745,1.0185553346587144,0.837419924895074,0.6766070245195493,-28.37753295898437,-27.301788330078125,-26.69906616210937,-25.103759765625,-28.636932373046875,-27.12631225585937,-26.39389038085937,-26.16500854492187,0.4855077173796298,1.1540578362287772,1.4067577399113294,3.140844748261818,0.9620916789891114,0.9408522650893938,0.8846350315902675,1624412944.830767,BUMP
-0.2643798828125,-0.27891845703125,-0.2798828125,-0.277783203125,-0.2950439453125,-0.29022216796875,-0.28515625,-0.2789306640625,0.0614715066358575,0.0481762037111003,0.0398872586722681,0.0350627588544731,1.0549912272601347,1.0586388401514453,1.050697201957706,-0.2576171875,-0.23409423828125,-0.2311360677083333,-0.224505615234375,-0.228271484375,-0.2227783203125,-0.21728515625,-0.208251953125,0.0782358756069066,0.0631470104123763,0.0591893735484132,0.0530299946524557,0.9086902956785444,0.8972074804144554,0.8714698635329795,1.0161376953125,1.04437255859375,1.0380777994791666,1.03499755859375,1.03955078125,1.06085205078125,1.0523681640625,1.03472900390625,0.0583655631628606,0.051921836494847,0.04496271166195,0.0393910911771553,1.027786453953533,1.0215916644642526,1.01856034213498,0.8551788330078125,1.5143585205078125,2.403437296549479,2.5855255126953125,0.7910919189453125,1.4624786376953125,2.2406768798828125,2.2711944580078125,0.197163394839027,0.6900685079226847,1.450860427195917,1.3941089728073834,1.7708091712017129,2.810449936063282,3.0233740744044963,-1.0143280029296875,-0.2193450927734375,0.0527699788411458,0.1079559326171875,-1.1394500732421875,-0.0560760498046875,0.5390167236328125,0.5313873291015625,0.3066067525050392,0.8284285929038077,0.7790428348811406,0.7016036177429286,0.2162467092892064,-0.0520245706405917,-0.1064309890936442,-28.307342529296875,-28.342437744140625,-27.636973063151043,-27.10113525390625,-28.423309326171875,-28.461456298828125,-28.28598022460937,-27.12631225585937,0.2852373399791976,0.399713292225468,1.067575469705612,1.4105120534277673,1.0012397919305716,0.976318177326182,0.957388890386222,1624412945.081747,BUMP
