acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.1278008616935962,0.1173330699405694,0.1081920402909877,0.1080213044984311,0.1234689984551812,0.1191330859115443,0.1160582843190148,0.1079507371050955,0.0092277961412282,0.0151517357327266,0.0211855870375497,0.0205753426538502,0.9180929485583326,0.8465673772245698,0.8452314254141197,-0.0353867525493007,-0.0378407439485647,-0.0476355582201813,-0.0502883662966872,-0.0347450667296965,-0.0419957126672017,-0.0461379310370377,-0.0505535384553656,0.0076425820739984,0.0100032082741317,0.0180247110349582,0.0164192043417766,1.0693477423746398,1.3461409931249146,1.4211071283420418,1.0349232410307465,1.021392970306614,1.025629976876482,1.0251407961550565,1.028033597796501,1.0259026006237704,1.0299796208128404,1.0290066093046706,0.0136411768348608,0.0223441852567405,0.0239844616082374,0.0242785296080836,0.9869263050748994,0.9910203348559372,0.9905476614227476,0.2233410420371873,-0.0315391707682364,0.3002418933264311,0.2753021846284716,0.0629360884268093,-0.2225007888895474,0.6012222495634368,0.2200994244846545,0.7408606305497988,0.6895507593206169,0.7352269589284491,0.6519123469127098,-0.1412152933493747,1.344320285191646,1.2326538020836872,2.3055744042112667,2.0972363796005804,2.057632136376376,2.005879914678842,2.366685392957595,2.139962892312494,2.035822173441773,2.0241092595539807,0.1654593293163351,0.3008352484616975,0.362358976539912,0.4100432239838167,0.9096372581903476,0.8924596545737107,0.8700130913211844,10.809684022303198,11.09400677388539,11.271592079922703,11.454425515062074,10.754199197449834,10.938146444130318,11.46555664461422,11.577943846112497,0.1101117521578592,0.3539315037155892,0.3868644767555533,0.4638026650191469,1.026302595986669,1.0427309490884715,1.0596448047351434,1625587671.0,Normal
0.1089806232586222,0.1183907424761092,0.114548921046587,0.1083891860328964,0.106268117642863,0.1189394883438134,0.1171034109132767,0.1111632009809389,0.0098357680765536,0.0133976722354007,0.0141704085505406,0.0189980000615536,1.0863467186745286,1.0510943837672015,0.9945730056587926,-0.0349651834064006,-0.0351759679778507,-0.0368822237678434,-0.0444679645167361,-0.0359643965326531,-0.0353547316311748,-0.0408411646676904,-0.0440873605749663,0.0166272635122457,0.0129414800725146,0.0126768398937863,0.0185171563288492,1.0060284131503066,1.054827121572936,1.2717783859413678,1.011389840281414,1.0231565406560803,1.0180585936315476,1.0220699427277151,1.028131276699336,1.0280824372479185,1.028033597796501,1.02843894075159,0.0246984401140657,0.0231625249586737,0.0236308173120788,0.0249392374465608,1.0116341888221778,1.0065936526990205,1.0105598276954506,0.8867736447331419,0.5550573433851647,0.2745651010655562,0.4468748311781088,0.8237073686359051,0.7266695257395857,0.4994377698038831,0.7266695257395857,0.3074013914712661,0.6570546014362431,0.7320416805635974,0.7025286970010842,0.625929003057143,0.3096225318561215,0.5039333699555172,1.1869952370257235,1.7462848206184955,1.7938226654089615,1.839972911538713,1.079777847196557,1.892416227721423,1.894935429513756,1.838903503550476,0.4105042036388712,0.6408978731021607,0.5482933176067126,0.5317264904830136,1.471180983837976,1.5112298764599736,1.5501097680468945,10.94437131724688,10.87702766977504,11.044128288339218,11.189786889253748,10.929252285129092,10.884794311709232,10.929252285129092,11.029800094765228,0.0737486276314948,0.115398855606166,0.3005001711838461,0.3656283293346487,0.9938467322133236,1.009114911053423,1.022423907677559,1625587671.0,Normal
0.1315253568657657,0.1202529900621939,0.1227689472726614,0.1187930300013817,0.1322569436391411,0.1178451386494314,0.1207755657743501,0.1183761676317587,0.0234726099249001,0.0212348564517258,0.0184839635250333,0.0185034752276176,0.9142951057332898,0.9334241715683684,0.9031948882877496,-0.034204448840567,-0.0345848161234838,-0.0348521282654228,-0.0362127800360243,-0.0313185848608109,-0.0344119147582688,-0.0347450667296965,-0.0375463107509672,0.0152708914229323,0.015968020780555,0.0137694489207284,0.0134227865293493,1.0111204038015569,1.0189355316869655,1.0587154964787897,1.0268830605245691,1.0191364504029916,1.0243987139455766,1.020264710354803,1.0183843285706575,1.0232578026349968,1.028033597796501,1.0259026006237704,0.0278920169162632,0.027459037569411,0.0249013232544397,0.0250580057073941,0.9924561905640744,0.997580691828996,0.9935549134812048,0.3378635603980952,0.6123186025656185,0.4826594157228082,0.290389715898691,0.3814345902457265,0.4591680646681529,0.4188983595324227,0.3997016927096514,0.0983046804682417,0.356938766473178,0.5491065677740725,0.6364597193979555,1.8123250753769973,1.428563101490152,0.8594881186847525,1.424190315118636,1.3055927760721795,1.6389199854518754,1.70141457783638,1.404378401519272,1.260491947114923,1.6862710954882254,1.7494719949600015,0.4256263192195795,0.4346275516769171,0.5977237874047082,0.5444046072992945,0.9167263407232362,1.150773157248547,1.1946539446131896,11.153382633780751,11.048876975513815,10.969145991110276,11.071441874699602,11.205385170289452,11.029800094765228,10.965614061592603,11.003937564788496,0.1180267206139618,0.1435479572756548,0.1746222678460034,0.2710091093588192,0.990630137806766,0.9834815455795024,0.9926532818095049,1625587671.0,Normal
0.1247442188980469,0.1281347878819064,0.1217500663408116,0.1232627651790078,0.1247664432692158,0.125701997995176,0.123609556552104,0.1235392775036426,0.0031527857643075,0.0170864769749466,0.0175615654145677,0.0161077392451226,1.0271801692600324,0.9759976647921262,0.9881240691382266,-0.02839832411045,-0.0313013864755085,-0.0325226521191392,-0.0332386772266796,-0.0272681735592902,-0.0277928689311634,-0.0313185848608109,-0.0320890089223478,0.0063630134728036,0.0120528753311586,0.0138559065388067,0.0126542463450987,1.1022265382199163,1.145231387339914,1.170445026875667,1.0247234435435586,1.025803252034064,1.0209987814498471,1.024479896345072,1.0292880664954018,1.0238361975330297,1.028131276699336,1.0280824372479185,0.0236899935845508,0.0258989611417669,0.0263945887514923,0.0246044842583939,1.0010537560132042,0.9963652026142475,0.9997623288507538,0.2772564245108994,0.3075599924544973,0.5006312098807121,0.4313086679198309,0.2609544663732341,0.3479741878319519,0.4179687951735764,0.3997693133480671,0.1603479021868789,0.1364035783949976,0.3441736276295418,0.4903846219175053,1.1092979828945555,1.80566135036857,1.5556309242633095,1.7244311174348277,1.5743107162767318,1.4452055565263957,1.6602977684476137,1.5963179141024073,1.575764594718641,1.5453161422301582,1.6412945047953165,0.2092626425776122,0.367437672863513,0.423691492216074,0.5294091392620187,0.9129449708716652,0.8380767094229933,0.9628089818498432,10.932861372370464,11.04312200307561,11.010205107799369,10.960074836425324,10.937571641256758,11.021697670335806,10.965614061592603,10.94452376605679,0.0855661077092891,0.1509415100865161,0.1384517617315233,0.1579460336945675,1.0100852491355827,1.0070744275258412,1.0024891437957526,1625587671.0,Normal
0.1350186348776191,0.129881426887833,0.1304294035471439,0.1250672084750135,0.137954828474628,0.125701997995176,0.1266375527211363,0.1237775635139679,0.0136881923197656,0.0111823181612569,0.0163590297809351,0.0176396820526567,0.9619518595011536,0.9660103856431752,0.9262959041792594,-0.0352673945219306,-0.0318328593161903,-0.0326233891576492,-0.0332088377198371,-0.0301108528136207,-0.0277928689311634,-0.0283175643030367,-0.0307147188372158,0.011455902627259,0.0098822494812481,0.0120037141342679,0.0133495912969737,0.9026144331812048,0.9250297505635908,0.9416300288127764,1.0363043805681325,1.0305139120558455,1.0293036282120869,1.0248251812294185,1.0332285075017682,1.0312582869985851,1.0292880664954018,1.02843894075159,0.0094092156643285,0.0189315634145397,0.0223872100106986,0.0242603189837659,0.9944123863404764,0.9932445018207802,0.9889229462366832,0.7896157074045759,0.5334360659577376,0.4682452307711901,0.5728773342616779,0.8421766577892955,0.5627725128554271,0.4179687951735764,0.5120184340120446,0.1297903414916696,0.2947990840080056,0.2639292076926431,0.3297142780000586,0.6755641522268004,0.5930039465783765,0.7255141062792364,2.236781858219887,1.9806064878273573,1.7951344302577834,1.6430996319497684,2.307641794754609,1.9733587032515048,1.755211566031884,1.6412945047953165,0.2762154757151571,0.3544978726273372,0.4614811487090853,0.5207646329690265,0.8854714555864633,0.802552302389656,0.7345819736115918,10.927860485980103,10.930360929175285,11.004701497377107,10.989618952344548,10.955256604301224,10.94452376605679,10.965614061592603,10.960435332946917,0.0966377993102634,0.0913042372411956,0.145787922154864,0.1340997882102506,1.0002288136088844,1.0070316610919023,1.0056514691456464,1625587671.0,Normal
0.1491811726855224,0.1420999037815708,0.1363146754870628,0.1351173458317385,0.1459300487681225,0.1419424386213752,0.1290719658452102,0.1300131561949234,0.0235624581890879,0.0205285750050454,0.0187403134095868,0.0201355695002486,0.9525324223125724,0.9137525401708536,0.9057265296913122,-0.0329028175863637,-0.0340851060541472,-0.0321895120729148,-0.0326932462648279,-0.0264078921976396,-0.0282593725056301,-0.0272681735592902,-0.0277928689311634,0.0145103514352261,0.0131259974063138,0.0116423253050568,0.0126775028890799,1.0359327423762466,0.9783208379775792,0.9936305964987407,1.0311209311716396,1.033712655869886,1.0307162517611106,1.0297579539519752,1.029809387359821,1.0315189474307946,1.029809387359821,1.0295487269276116,0.0238938159800679,0.0183423261247067,0.0207201051868693,0.0227867993628648,1.0025135021702076,0.9996075344818486,0.9986781596818952,-0.7211765340385046,0.0342195866830355,0.1152318659589901,0.1708897895687664,-0.8424151499715187,0.2210864589082813,0.2609544663732341,0.3479741878319519,0.3335394987390699,0.7966620137693079,0.6669408055848691,0.5876367028596763,-0.04744966740863,-0.1597831605996733,-0.2369597199895059,1.6735368215434572,1.955159339881672,1.8782499323993904,1.7647350280792018,1.8975413184511325,2.148052234434925,1.90347697814687,1.8263764422415083,0.6024147482060782,0.5467270816189095,0.4750797122186544,0.5032115769066589,1.1682798458407877,1.1223236371143197,1.0544942933801928,10.804154029003708,10.866007257491905,10.888291962451424,10.954564630283755,10.773693206527586,10.864544266213148,10.872021949410396,10.94452376605679,0.081715304079931,0.1087839577447722,0.106409752317081,0.1585908343527522,1.0057249487856386,1.007787554048364,1.0139215528468284,1625587671.0,Normal
0.1016251763743036,0.125403174529913,0.1286083279791484,0.127642300708873,0.1169298222286062,0.1186368841473335,0.1218276849518856,0.1241879999106599,0.0218177664359259,0.032878494192568,0.0283489883506932,0.0246583352228097,1.2339774355522963,1.265516406145865,1.256010619246,-0.0390761769385624,-0.0359894972624631,-0.0357487963489523,-0.0339111782893267,-0.0457852527281834,-0.0397530761868459,-0.0350991905009387,-0.0292142085583287,0.0133300857780427,0.0142705407828406,0.0134025121408048,0.0124488153764232,0.9210086575011576,0.9148488708390884,0.8678223139035224,1.0027709896280024,1.016945960399821,1.0233987671225917,1.0237299362278334,0.9953406690793404,1.0239372488104168,1.0278330492814851,1.0285605578884436,0.0270482343968165,0.0291923022288265,0.0260943585593051,0.025520964507714,1.014135800614931,1.020570776087411,1.0209010300623138,-0.8015098966291806,-0.7613432153338426,-0.2443569077543698,-0.1139535746880524,-0.7960673412893614,-0.8192412456304401,-0.6859322638684411,-0.0248743013090467,0.0773563215324308,0.2454173203674726,0.7617860391573584,0.7019126921132287,0.9498862316432244,0.3048707305824095,0.1421736339966532,0.586369823614947,1.129953322579202,1.4988961677927637,1.5552799052032795,0.4958430864772819,0.8567353022173446,1.755211566031884,1.6757647400671458,0.215439330313695,0.707207068189597,0.7944162640632995,0.7027147297331919,1.92703184419192,2.556230057256575,2.652387354477145,11.065091867363014,10.93462294818336,10.932368794115607,10.932491938679322,11.0620819184336,10.96791119575902,10.955256604301224,10.94452376605679,0.0393277121585891,0.1453759567609412,0.1311966578934283,0.1214078147101087,0.988208961954986,0.9880052443451572,0.9880163734496592,1625587671.0,Normal
0.0788514253961112,0.0902383008852074,0.1098859248186458,0.1161691023333891,0.0698909962251273,0.0904692943217477,0.1169298222286062,0.1176201760432822,0.0136473633524735,0.0214661049743009,0.0355572379824738,0.0333693645578959,1.1444092536297736,1.3935819709869834,1.4732657241110354,-0.0146222199006895,-0.026849198419626,-0.0288670714752052,-0.0304671522368866,-0.0107060495451345,-0.0344733224927613,-0.0343744585738301,-0.0322426556937254,0.0191009854376229,0.020512640480242,0.0189430550838356,0.0175960138529992,1.836191672808852,1.974192131650543,2.0836201646406565,1.0450767005530737,1.023923845090538,1.0263228737842385,1.028818250480212,1.0541789325356927,1.0340857215658432,1.029809387359821,1.0315189474307946,0.019419932276713,0.0316514402678227,0.0294905285144436,0.0263264601392742,0.9797595186541416,0.982055071403936,0.9844428164322704,0.0225666502759815,-0.3894716231765994,-0.5000399267972345,-0.1776260182467819,0.1253457828275851,-0.5166876699420601,-0.6859322638684411,-0.2531080428448822,0.2191024562676347,0.4435881898806074,0.4389918982606578,0.6786744311673614,-17.258725526983806,-22.158358492817307,-7.871173438436059,1.655619480273609,1.1209946519442782,1.3051753751440045,1.538076995912975,1.6265743387035272,1.1500180041830936,1.3671794647045834,1.6908929523677056,0.1913915944556757,0.5721417051774118,0.637999744841399,0.6979154661847276,0.6770847198288713,0.7883305256400522,0.92900392526113,9.915028451742424,10.49006015955272,10.59475811603638,10.67803370852231,10.142432900508595,10.87083907851245,10.773693206527586,10.864544266213148,0.7863410880058794,0.8003755073727414,0.6717264495502991,0.6012915318251363,1.0579959715303937,1.068555493068152,1.0769544192932496,1625587671.0,Normal
0.1060655025323358,0.0924584639642235,0.0955140347675835,0.1089308192470683,0.1070423551521061,0.1001852885383651,0.100677441375601,0.1079384308415945,0.0053366676622257,0.0171031217238209,0.0192965243438498,0.0309531026732304,0.8717109876138667,0.9005193252015616,1.0270145961346755,0.0675535896928846,0.0264656848960975,0.0046183976178775,-0.0047619061831827,0.0760664662150926,0.0222557013667783,-0.0107060495451345,-0.0201795574447819,0.0238888709201183,0.046432518991037,0.0495091661380612,0.0464217192880511,0.3917731835779137,0.068366427881537,-0.0704907941211059,1.017558707851566,1.0313177042023198,1.0218021326775473,1.0241318323010702,1.029565435545874,1.031815414922625,1.029565435545874,1.0296874114528476,0.0218558589116748,0.0248337703496596,0.028915485425649,0.0280372980970092,1.0135215749662287,1.004170201476572,1.006459700456382,-0.704713895803965,-0.3410736227639918,-0.4945523807190546,-0.5512084190489172,-0.6654084921266092,-0.2251605507805939,-0.6654084921266092,-0.6756703779975252,0.4307863414824586,0.4990246760950428,0.4638137665216958,0.4458523038560681,0.4839887857963716,0.7017775350588908,0.7821733363439316,0.3628638701829397,1.0092416752282745,0.8682843913571655,1.0695974989037382,0.4621322889954692,1.2923993720004088,0.8412245332076964,1.0499205057506615,0.6349219689765333,0.798550306125974,0.6930591660966399,0.7566736679752704,2.78132313012993,2.3928653765375305,2.9476549934952057,6.27218141090366,8.093604931323041,9.084100576669702,9.514113939753202,5.801499425509101,8.133012752791068,10.142432900508595,10.725756097603556,0.95006289978135,2.019420597807833,2.163650889226268,2.0167901980271985,1.2903971363540263,1.4483159815622928,1.5168748026346486,1625587671.0,Normal
0.1451506910860626,0.1256080968091992,0.1100225396715032,0.1079231988472033,0.1461806821833783,0.1114555525736223,0.100680916661199,0.1038616359066525,0.030997867993699,0.0296072104733967,0.0336495760164512,0.0313280370166735,0.8653634086710876,0.757988397080857,0.7435252153447455,0.0875140405237994,0.077533815108342,0.0468151367719981,0.025342308344358,0.0846446889965825,0.0816368232964536,0.0700562353419756,0.0222557013667783,0.0143639924110782,0.0220931237097685,0.048314535658154,0.0563772174345133,0.8859585804092396,0.5349442957015199,0.289579914179213,1.0097262617575982,1.013642484804582,1.024120556720746,1.01878316494756,1.0064321727711576,1.0218165330993387,1.029565435545874,1.0253789112283562,0.0165836670427949,0.0197910356886745,0.0246254874968646,0.026891931404445,1.0038784997432542,1.014255640868538,1.0089696619103448,-1.440101333119486,-1.0724076144617256,-0.7074161928824899,-0.7309396188191626,-1.4597703903481791,-1.2184164107918032,-0.6654084921266092,-0.7790343605302545,0.1486831858454041,0.4889176327571573,0.6646801778657222,0.5783648147660416,0.7446751070903614,0.4912266773270149,0.5075612403162161,0.5529885032288545,0.457926186705897,0.8571572845618013,0.7894604193250877,0.562230174764534,0.5121812318800016,1.0539180382054314,0.7788448017335365,0.692176195915879,0.6709349748399754,0.7944077543106574,0.7061620798597252,0.8280935029066673,1.5500453979728877,1.42762537505842,5.717963033243636,5.995072222073648,7.301724298629907,8.242566190813182,5.716513089354927,5.759006257432014,6.091461430915064,8.133012752791068,0.2634792122497571,0.7502065761831052,1.99899891742473,2.3775900759794286,1.0484629206622933,1.2769799762919851,1.4415214199342965,1625587671.0,Normal
