acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.226318359375,-0.22451171875,-0.2284912109375,-0.23271484375,-0.224365234375,-0.2242431640625,-0.227294921875,-0.23223876953125,0.0056585877366477,0.0097247680479498,0.0103599466402994,0.0131342437527016,0.992017259978425,1.0096008629989213,1.0282632146709818,-0.0918212890625,-0.09742431640625,-0.1048502604166666,-0.11494140625,-0.0992431640625,-0.1009521484375,-0.1041259765625,-0.11407470703125,0.0182360790407677,0.0171188065473967,0.020586931307999,0.0261048554869726,1.0610210050518478,1.1418948861118496,1.2517947354427013,1.039697265625,1.03453369140625,1.0339518229166669,1.0328125,1.0404052734375,1.03765869140625,1.03564453125,1.03399658203125,0.0021317265579045,0.0080593127818847,0.0096273027227879,0.0098887953911574,0.9950335791105056,0.9944739272687424,0.9933781054806742,2.9669952392578125,3.3683013916015625,3.224360148111979,2.8197479248046875,2.8968048095703125,3.4079742431640625,3.0341339111328125,2.8968048095703125,0.1653590964861336,0.4360624477820567,0.4343394643822189,0.8401134385090794,1.1352567564092677,1.0867426093068304,0.9503715703669418,-0.0530242919921875,-0.2101898193359375,-0.5301157633463541,-0.4375457763671875,-0.1171112060546875,-0.2773284912109375,-0.3765106201171875,-0.3688812255859375,0.1638882029064642,0.1962935129296913,0.5272705906484543,0.5969483228155076,3.964028776978417,9.997601918465229,8.251798561151078,-17.986297607421875,-18.80111694335937,-19.635264078776043,-20.20111083984375,-18.108367919921875,-18.45932006835937,-19.664764404296875,-20.679473876953125,0.3207976690922338,0.9711640873399504,1.428442899091559,1.5812131376431864,1.045302226935313,1.091679038529516,1.1231389183457052,1624412844.921918,BUMP
-0.234814453125,-0.23056640625,-0.2279459635416666,-0.230072021484375,-0.2366943359375,-0.23193359375,-0.2255859375,-0.23193359375,0.0054343092753739,0.0069872432682049,0.0098223922443873,0.0097660732166427,0.9819089207735496,0.970749289526582,0.9798034934497816,-0.1119873046875,-0.101904296875,-0.1022786458333333,-0.106634521484375,-0.117431640625,-0.1048583984375,-0.10791015625,-0.10870361328125,0.0246548912921366,0.0239139325133077,0.021097850008641,0.0218948163806,0.9099629387399172,0.9133057190611148,0.9522018748637452,1.03505859375,1.0373779296875,1.0347086588541667,1.034228515625,1.0374755859375,1.03912353515625,1.0374755859375,1.03656005859375,0.0091066089441565,0.0070083244417416,0.0084265266300589,0.0095118860625604,1.0022407774318332,0.9996619177909866,0.9991980375507122,2.2010040283203125,2.5839996337890625,2.9792022705078125,2.9685211181640625,2.1338653564453125,2.7289581298828125,2.8968048095703125,2.8968048095703125,0.3377125441665019,0.4662427805847886,0.6837980782449211,0.605277908151124,1.1740094977295574,1.3535651149086625,1.348712260390308,0.6702423095703125,0.3086090087890625,0.0832875569661458,-0.2300262451171875,0.7984161376953125,0.2872467041015625,-0.1171112060546875,-0.2773284912109375,0.1794059870202523,0.400376784853034,0.4568087189120469,0.6976521272953987,0.4604439385315879,0.1242648453803832,-0.3431986340352874,-16.640472412109375,-17.313385009765625,-18.08090209960937,-18.88656616210937,-16.429901123046875,-17.322540283203125,-18.108367919921875,-18.45932006835937,0.3127716790849354,0.7437607128309429,1.3033804790188612,1.799010583361378,1.0404383109440192,1.0865618266012562,1.1349777635138234,1624412845.173556,BUMP
-0.229150390625,-0.231982421875,-0.2300944010416666,-0.2282470703125,-0.229248046875,-0.23236083984375,-0.23095703125,-0.2291259765625,0.0101026440813626,0.0085917383787293,0.0081862341344683,0.0099069365735806,1.0123588323034307,1.0041196107678103,0.9960579586618368,-0.1109619140625,-0.111474609375,-0.1049235026041666,-0.104449462890625,-0.117431640625,-0.117431640625,-0.1148681640625,-0.11126708984375,0.0146681589248865,0.0202921692265726,0.0217071481480026,0.0200440893504906,1.0046204620462047,0.9455812247891456,0.9413091309130912,1.0299560546875,1.03250732421875,1.0349039713541666,1.0335205078125,1.030029296875,1.0323486328125,1.03564453125,1.03509521484375,0.0050694317868334,0.0077989556206366,0.0073179045409916,0.0079946642605614,1.002477066394861,1.0048040075536695,1.0034607817574135,2.1674346923828125,2.1842193603515625,2.4451446533203125,2.7762603759765625,2.1491241455078125,2.1414947509765625,2.5000762939453125,2.7289581298828125,0.3173534673182536,0.3281207368210456,0.4658905871981998,0.7066961173878868,1.007744024780879,1.128128410010912,1.2808968988700764,0.4016876220703125,0.5359649658203125,0.3396352132161458,0.1628875732421875,0.4016876220703125,0.5390167236328125,0.3711700439453125,0.1575469970703125,0.2120916791246832,0.2379392765200292,0.3518341333731659,0.4321572192124867,1.3342830009496676,0.8455207344096233,0.4055080721747388,-16.393280029296875,-16.516876220703125,-17.006683349609375,-17.65899658203125,-16.429901123046875,-16.429901123046875,-16.475677490234375,-17.322540283203125,0.0769624036433013,0.2591344939142849,0.7475913896266547,1.3452115465598011,1.0075394424535766,1.0374179736584912,1.077209475496812,1624412845.42555,BUMP
-0.2249755859375,-0.22706298828125,-0.2296468098958333,-0.228814697265625,-0.2232666015625,-0.22625732421875,-0.229248046875,-0.2291259765625,0.007761598706097,0.0092471706212918,0.008955609994391,0.0083805937057059,1.009278350515464,1.020763248327003,1.01706456863809,-0.0926025390625,-0.1017822265625,-0.1051839192708333,-0.10184326171875,-0.0999755859375,-0.103515625,-0.10791015625,-0.103515625,0.0122666026898111,0.0163425480417027,0.0200951942622223,0.0204812413604131,1.09912997627208,1.1358643114509184,1.099789085156868,1.0351318359375,1.0325439453125,1.0333821614583334,1.0349609375,1.0350341796875,1.0328369140625,1.03466796875,1.03558349609375,0.0040022683864201,0.0052493640877834,0.0068861602981833,0.0066466584565364,0.9974999410363452,0.998309708562309,0.9998349017665512,2.8723907470703125,2.5199127197265625,2.413609822591146,2.5519561767578125,2.9425811767578125,2.6221466064453125,2.5000762939453125,2.6450347900390625,0.1478134892372111,0.430722399196791,0.4292998829347573,0.4499764893271105,0.8772875773592924,0.840279068943841,0.8884432521448112,-0.03875732421875,0.1814651489257812,0.344390869140625,0.2450370788574218,-0.1171112060546875,0.1499176025390625,0.3711700439453125,0.1956939697265625,0.1241627646486228,0.2805308787236304,0.3410036157475796,0.3514839429598255,-4.682086614173229,-8.885826771653543,-6.32234251968504,-16.259002685546875,-16.326141357421875,-16.430918375651043,-16.81976318359375,-16.262054443359375,-16.315460205078125,-16.368865966796875,-16.429901123046875,0.0523267462142402,0.0940119738815268,0.2458807075241856,0.7243422063259902,1.004129322884895,1.0105735692052618,1.034489230913613,1624412845.676998,BUMP
-0.223486328125,-0.22423095703125,-0.2258707682291666,-0.228106689453125,-0.22607421875,-0.223388671875,-0.22607421875,-0.2291259765625,0.0111032729847883,0.0096081743808401,0.0100470780476852,0.0099039786680179,1.0033318767751804,1.0106692884713422,1.02067402228534,-0.043896484375,-0.06824951171875,-0.0824869791666666,-0.089862060546875,-0.0430908203125,-0.08074951171875,-0.0859375,-0.10113525390625,0.0352110202975386,0.0358916799102119,0.0365504816921422,0.0362917990212193,1.5547830923248054,1.879124953652206,2.047135706340378,1.039697265625,1.03741455078125,1.0349283854166669,1.0349609375,1.0340576171875,1.0345458984375,1.0340576171875,1.03436279296875,0.0099902152828507,0.0079449395136274,0.0079378707412016,0.0082457931369793,0.9978044427746208,0.9954132030870864,0.9954445122810311,2.5672149658203125,2.7198028564453125,2.535680135091146,2.452011108398437,2.4237823486328125,2.7060699462890625,2.5305938720703125,2.4619293212890625,0.2530567925003403,0.2573448042625043,0.3814765081862472,0.3983179677449251,1.0594371303753454,0.9877163263890952,0.9551249665666142,0.2796173095703125,0.1204299926757812,0.2141825358072916,0.3281974792480469,0.3101348876953125,0.1499176025390625,0.2490997314453125,0.3253936767578125,0.0879202898613765,0.1921296088772597,0.2391287586429394,0.2998862641663643,0.4306957708049113,0.7659845384265574,1.173738062755798,-15.715789794921877,-15.987396240234377,-16.122690836588543,-16.25213623046875,-15.850067138671877,-16.201019287109375,-16.262054443359375,-16.315460205078125,0.4699508860980198,0.430773749191073,0.4028577186280712,0.4432218596746666,1.0172823923491432,1.0258912244930984,1.0341278702849652,1624412845.929856,BUMP
-0.199609375,-0.2115478515625,-0.2160237630208333,-0.219305419921875,-0.1959228515625,-0.20794677734375,-0.218505859375,-0.221435546875,0.0064880801726066,0.0150072032798857,0.0145014644701739,0.014681383594264,1.0598091976516637,1.0822325505544683,1.098672945205479,0.1347412109375,0.04542236328125,-0.0005859375,-0.028179931640625,0.144287109375,0.0396728515625,-0.0430908203125,-0.08074951171875,0.0420031440103058,0.0973647604383253,0.1029738561264337,0.1014435091251312,0.3371081717702482,-0.0043486138793259,-0.2091411487588331,1.0378662109375,1.03878173828125,1.0375651041666667,1.035662841796875,1.0416259765625,1.037841796875,1.0350341796875,1.03436279296875,0.0064793468421669,0.0084694367443505,0.0074913741770709,0.0077052648446747,1.0008821246265671,0.9997098790117068,0.9978770200653948,4.2456817626953125,3.4064483642578125,3.228429158528646,2.9631805419921875,4.2853546142578125,3.2553863525390625,2.9883575439453125,2.7060699462890625,0.5330190096161653,0.9372225986788488,0.8100959309859149,0.8534871730601444,0.802332476774066,0.7604030021503831,0.6979280849610955,-0.16082763671875,0.0593948364257812,0.0266774495442708,0.1204299926757812,-0.1781463623046875,0.0558853149414062,0.0,0.1117706298828125,0.1002595336883438,0.2395598326311197,0.2133985187169896,0.2678964986003234,-0.3693074003795066,-0.165876027830487,-0.7488140417457305,-11.672210693359377,-13.694000244140623,-14.549001057942707,-15.01007080078125,-12.523651123046877,-14.583587646484377,-15.850067138671877,-16.201019287109375,2.306337574068859,2.6187127387518703,2.456570051527492,2.272727225102822,1.1732139355513431,1.246464910560603,1.2859664030328777,1624412846.181744,BUMP
-0.2064208984375,-0.20301513671875,-0.2098388671875,-0.213623046875,-0.201171875,-0.20050048828125,-0.205322265625,-0.216796875,0.0092506425995186,0.0086852748546032,0.0135834513856091,0.0140143949209157,0.9835008870490832,1.0165582495564756,1.0348905972797162,0.1689453125,0.15184326171875,0.0865966796875,0.041796875,0.1693115234375,0.15838623046875,0.09814453125,0.03826904296875,0.0589001085231798,0.053937218933876,0.1042448430756477,0.1192011970007083,0.8987716763005781,0.5125722543352601,0.2473988439306358,1.0454345703125,1.041650390625,1.0409993489583331,1.039532470703125,1.0421142578125,1.0418701171875,1.0416259765625,1.03717041015625,0.0085878525352023,0.0084962691365697,0.0090686403131924,0.0084935217285639,0.9963802807033932,0.9957575332975253,0.9943544055486794,2.6221466064453125,3.4339141845703125,3.145014444986979,3.0768585205078125,2.5916290283203125,3.995437622070313,3.0646514892578125,2.9654693603515625,1.589845737015516,1.436950231202957,1.250928725830923,1.0922522166865498,1.309581308737525,1.1994045021191575,1.173412086473275,-0.16998291015625,-0.1654052734375,-0.0170644124348958,-0.0224876403808593,-0.1781463623046875,-0.1781463623046875,-0.1018524169921875,-0.1018524169921875,0.1095820111304038,0.1051239762724132,0.2322801070560555,0.2107317449646313,0.9730700179533214,0.1003889886295631,0.1322935368043088,-2.019500732421875,-6.845855712890625,-9.80250040690104,-11.4166259765625,-1.216888427734375,-7.320404052734375,-12.523651123046877,-14.583587646484377,3.1045632871710094,5.547292628147669,6.17025801512565,6.030833405584493,3.389875330562901,4.8539226797632535,5.65319229316207,1624412846.433724,BUMP
-0.2055419921875,-0.2059814453125,-0.203857421875,-0.2087646484375,-0.205810546875,-0.2041015625,-0.202392578125,-0.20556640625,0.0073988708562529,0.0083876074225515,0.0083639694374969,0.0124711777276381,1.0021380211426536,0.9918042522864948,1.0156788217127926,0.081787109375,0.1253662109375,0.1284912109375,0.085394287109375,0.0810546875,0.11785888671875,0.120361328125,0.089599609375,0.03239544630075,0.0644862927724044,0.0581372564649296,0.0917439042110798,1.5328358208955224,1.5710447761194029,1.04410447761194,1.027978515625,1.03670654296875,1.0370930989583331,1.037744140625,1.0311279296875,1.036865234375,1.037109375,1.036865234375,0.0120861692498839,0.0136415472166781,0.0117623992681384,0.0114012364904848,1.008490476416663,1.0088665115027151,1.0094998337529093,-3.0663299560546875,-0.2220916748046875,1.2671661376953125,1.5921783447265625,-3.664474487304688,-0.3227996826171875,2.5916290283203125,2.4771881103515625,1.09487101463623,3.154816540407135,3.3415154777644824,2.950796927157189,0.0724291508049066,-0.4132517230225672,-0.5192456022492598,-0.1190948486328125,-0.1445388793945312,-0.1499684651692708,-0.042572021484375,-0.1018524169921875,-0.1399993896484375,-0.1781463623046875,-0.1018524169921875,0.1157511161060108,0.1155450895667525,0.1109507277300655,0.2139323039624672,1.2136450992953236,1.2592355327781335,0.3574631646380525,5.268096923828125,1.624298095703125,-2.807871500651041,-6.03485107421875,5.603790283203125,2.490997314453125,-1.216888427734375,-7.320404052734375,1.1800875585406894,4.33505822622735,7.32050582587939,8.455043413463725,0.3083272990586531,-0.5329954139512431,-1.1455467052860246,1624412846.685253,BUMP
-0.2203125,-0.21292724609375,-0.2107584635416666,-0.20797119140625,-0.2154541015625,-0.20977783203125,-0.2080078125,-0.2064208984375,0.0139176003072504,0.0133702438044234,0.0125342588377189,0.0123150796753555,0.966478280141844,0.9566341607565012,0.9439827127659576,0.184326171875,0.133056640625,0.14501953125,0.142449951171875,0.1607666015625,0.12298583984375,0.144287109375,0.144287109375,0.0512222507995742,0.0668218287208181,0.0664785701908651,0.0614444828523086,0.7218543046357616,0.7867549668874172,0.7728145695364239,1.0397705078125,1.03387451171875,1.0377278645833334,1.037762451171875,1.043212890625,1.03179931640625,1.037109375,1.03936767578125,0.0135522018923938,0.0141291047689525,0.0136882478073274,0.0122892297804906,0.9943295217074832,0.9980354864714678,0.9980687501467516,-0.3166961669921875,-1.6915130615234375,-0.2536265055338542,0.8712005615234375,-0.0939178466796875,-1.4977264404296875,-0.0939178466796875,0.7529449462890625,1.0713191345500794,1.7502442991938012,2.64949216320164,3.021852354212124,5.341122621055168,0.8008512005139327,-2.750903396771862,-0.1506805419921875,-0.1348876953125,-0.1465861002604166,-0.150146484375,-0.1628875732421875,-0.1323699951171875,-0.1628875732421875,-0.1705169677734375,0.1563262753279504,0.1384468368186749,0.1305940101785302,0.1238633083276226,0.8951898734177215,0.9728270042194092,0.9964556962025316,9.967803955078123,7.617950439453125,4.405466715494792,0.3860473632812494,9.922027587890623,7.175445556640625,5.603790283203125,2.490997314453125,1.5610270710277248,2.7269979145659664,5.36754625865263,8.450142523491456,0.7642556448526597,0.4419696389845644,0.0387294297742058,1624412846.937381,BUMP
-0.25361328125,-0.236962890625,-0.2264892578125,-0.22147216796875,-0.258056640625,-0.24078369140625,-0.2176513671875,-0.2159423828125,0.0098272591165479,0.020551710828862,0.0227864786783763,0.0220527748037941,0.9343473238351944,0.8930496726992685,0.8732672314208703,0.2647705078125,0.22454833984375,0.1769612630208333,0.174957275390625,0.2662353515625,0.24139404296875,0.1607666015625,0.1650390625,0.0215877473606058,0.0562378671594705,0.0835903495817914,0.0782295564520294,0.8480866758875057,0.6683571538343323,0.6607883817427386,1.02724609375,1.03350830078125,1.0316650390625,1.035107421875,1.02587890625,1.02838134765625,1.0308837890625,1.0345458984375,0.007330888889847,0.0125665146689915,0.0126793237407948,0.0132121814613596,1.0060961117976994,1.0043017397090976,1.0076528187090028,0.2570343017578125,-0.0298309326171875,-1.0419972737630208,-0.1259613037109375,0.4859161376953125,0.2722930908203125,-0.9484100341796876,0.1807403564453125,0.761840028155758,0.97280734010891,1.7548347494395182,2.3364185863292413,-0.116058177500742,-4.053923023646977,-0.490056396556842,0.5237579345703125,0.1865386962890625,0.0846608479817708,0.0209999084472656,0.4474639892578125,0.1575469970703125,0.0,-0.0713348388671875,0.2688319768743315,0.4025805295105839,0.3650639497476995,0.3392844905269572,0.3561544064093226,0.161641175042486,0.040094683175528,16.535186767578125,13.251495361328123,10.590362548828123,7.437896728515625,16.086578369140625,13.149261474609371,9.922027587890623,7.175445556640625,2.093572587709785,3.7673007710728017,4.908071037242599,7.091584556761129,0.801411894984543,0.6404743228902321,0.4498223596179578,1624412847.189457,BUMP
