acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1903076171875,-0.1953857421875,-0.204443359375,-0.209228515625,-0.193359375,-0.19537353515625,-0.1973876953125,-0.20068359375,0.0087880451885202,0.0127529537668956,0.0300259620861753,0.0284708690838668,1.026683771648493,1.0742783835792171,1.099422706863374,-0.06103515625,-0.046826171875,-0.0448486328125,-0.04508056640625,-0.063232421875,-0.0540771484375,-0.0531005859375,-0.050048828125,0.0074864041757241,0.0195165349841324,0.01929054969976,0.0241917398024147,0.7672,0.7348,0.7386,1.040283203125,1.03592529296875,1.0367431640625,1.03336181640625,1.0404052734375,1.037109375,1.0338134765625,1.0323486328125,0.0066053463176116,0.0125715887964011,0.0296100073539693,0.0270128693683795,0.9958108425252288,0.9965970429476648,0.9933466322459517,1.2488555908203125,1.4563751220703125,2.160313924153646,2.4047088623046875,1.2335968017578125,1.3098907470703125,1.5998077392578125,2.3551177978515625,0.0545915033569284,0.3239897643212059,1.0425295831852033,1.0263379012955682,1.1661677561243815,1.7298348504286558,1.9255299651780808,-0.1873016357421875,-0.6038665771484375,-0.5372365315755209,-0.0331878662109375,-0.1781463623046875,-0.2620697021484375,-0.2696990966796875,-0.1934051513671875,0.0651677139406207,0.5389809512223012,0.550103271547213,1.0179968336744427,3.2240325865580446,2.868295994568907,0.1771894093686354,-12.89596557617188,-13.608551025390629,-13.99968465169271,-14.351654052734377,-12.859344482421877,-13.980865478515629,-14.217376708984377,-14.476776123046877,0.6970177431557324,0.8766688903631871,0.9287822672374436,1.03536927532422,1.0552564633497012,1.0855863850598513,1.112879370525942,1624413591.187639,BUMP
-0.207958984375,-0.19913330078125,-0.1995768229166666,-0.205322265625,-0.207275390625,-0.2000732421875,-0.2005615234375,-0.2000732421875,0.0087235787532083,0.0124321346978883,0.0129970180156185,0.0264104417712967,0.9575604602019252,0.9596931987164437,0.9873209673632308,-0.0333984375,-0.047216796875,-0.0423502604166666,-0.041986083984375,-0.0289306640625,-0.05828857421875,-0.0469970703125,-0.050048828125,0.0255115388306964,0.023332155629364,0.0226040674022833,0.0215959762814029,1.4137426900584795,1.2680311890838205,1.257127192982456,1.042626953125,1.041455078125,1.0381591796875,1.038214111328125,1.039306640625,1.03985595703125,1.039306640625,1.03900146484375,0.0075436687727429,0.0071862410396427,0.0115893360108578,0.026043851363413,0.9988760361541704,0.9957148878377744,0.9957675736430476,1.5174102783203125,1.3831329345703125,1.4767201741536458,1.9995880126953125,1.4472198486328125,1.2641143798828125,1.3251495361328125,1.5235137939453125,0.3753289925336667,0.2999274036864739,0.3431686243776761,0.963258723222196,0.9115088742520993,0.9731845073491208,1.3177635879129166,-0.1842498779296875,-0.1857757568359375,-0.4639943440755208,-0.4489898681640625,-0.1934051513671875,-0.1857757568359375,-0.2086639404296875,-0.2239227294921875,0.0342558964853571,0.0520814458187134,0.4828940006232681,0.5006156154635806,1.0082815734989647,2.518288474810214,2.4368530020703933,-11.968231201171877,-12.432098388671877,-13.061777750651045,-13.491821289062504,-12.126922607421877,-12.172698974609377,-12.859344482421877,-13.980865478515629,0.2844198987959536,0.7060715078458171,1.0664204063609295,1.2004068601790845,1.0387582074329065,1.0913707741016978,1.127302862242621,1624413591.439593,BUMP
-0.19013671875,-0.1990478515625,-0.1961344401041666,-0.197216796875,-0.193359375,-0.19976806640625,-0.1973876953125,-0.198486328125,0.0080679519317738,0.0122476375403762,0.0119466423013557,0.0126362173461492,1.0468669748330766,1.0315442561205277,1.03723677452491,-0.001220703125,-0.0173095703125,-0.031884765625,-0.03206787109375,-0.006591796875,-0.01812744140625,-0.0289306640625,-0.0281982421875,0.0195789517580479,0.0278556750071518,0.0309975344077318,0.0282174471895547,14.18,26.12,26.27,1.0469970703125,1.04481201171875,1.0433024088541667,1.04036865234375,1.0528564453125,1.04400634765625,1.0404052734375,1.03985595703125,0.0154591339740274,0.012358008008899,0.0109961315731815,0.0132335197865989,0.9979130232015856,0.9964711826201856,0.9936691150752012,2.8235626220703125,2.1704864501953125,1.8632761637369792,1.8134307861328125,2.8968048095703125,2.2711944580078125,1.4472198486328125,1.5235137939453125,0.2253759819047455,0.7227320244729973,0.7334694611391605,0.6641868867502481,0.7687049096165798,0.6599025462274942,0.6422491826312519,-0.0530242919921875,-0.1186370849609375,-0.1415252685546875,-0.3612518310546875,0.0354766845703125,-0.1628875732421875,-0.1781463623046875,-0.1934051513671875,0.1288983891720146,0.1148876372319401,0.1061263131164142,0.4590334764554237,2.237410071942446,2.6690647482014387,6.81294964028777,-10.121917724609377,-11.045074462890629,-11.66203816731771,-12.326812744140629,-9.868621826171877,-11.226654052734377,-12.111663818359377,-12.172698974609377,0.5573616043366632,1.0237146486418938,1.2735360711347807,1.597223539210781,1.0912037385995326,1.152156980980377,1.2178337227707847,1624413591.691838,BUMP
-0.205029296875,-0.1975830078125,-0.2010416666666666,-0.198358154296875,-0.1982421875,-0.1961669921875,-0.1995849609375,-0.19781494140625,0.0115255580179495,0.0124262781556496,0.0123382809483818,0.0124533542889554,0.9636818290069064,0.9805509248233708,0.9674624910693024,-0.05771484375,-0.0294677734375,-0.0307779947916666,-0.03834228515625,-0.0673828125,-0.02557373046875,-0.0274658203125,-0.03961181640625,0.0237975628077794,0.0356752947430908,0.0326934856075051,0.0314215694850825,0.510575296108291,0.5332769317540891,0.6643401015228426,1.028271484375,1.03763427734375,1.0392985026041666,1.039544677734375,1.02392578125,1.03533935546875,1.0386962890625,1.03900146484375,0.0126909923538811,0.0169612778779275,0.0147070811443768,0.013164844602902,1.0091053706253856,1.0107238393719231,1.010963246118049,1.3678741455078125,2.0957183837890625,1.9029490152994792,1.7394256591796875,1.2946319580078125,2.5382232666015625,1.7981719970703125,1.3861846923828125,0.8028733441797388,0.936726857310153,0.84038610959802,0.7814418288994417,1.5320988342908135,1.391172588171863,1.2716269730604048,0.29998779296875,0.1234817504882812,0.020904541015625,-0.0311470031738281,0.2948760986328125,0.0583648681640625,0.0,-0.1323699951171875,0.2151320971677824,0.2502052957345052,0.2513373230609819,0.2378395151466145,0.4116225839267548,0.0696846388606307,-0.1038275686673448,-9.554290771484377,-9.838104248046877,-10.54814656575521,-11.135101318359377,-9.563446044921877,-9.586334228515629,-9.868621826171877,-11.226654052734377,0.0368745299487139,0.4863701614535287,1.0922403740867506,1.43169405058176,1.0297053421704063,1.1040219329766563,1.1654555617663498,1624413591.943683,BUMP
-0.1997314453125,-0.20238037109375,-0.1982991536458333,-0.200714111328125,-0.1986083984375,-0.19842529296875,-0.1961669921875,-0.1990966796875,0.0118506070621335,0.0119855953326347,0.012279235243177,0.0122313524193196,1.013262437354847,0.9928289125208816,1.0049199364380883,-0.06728515625,-0.0625,-0.0420735677083333,-0.03990478515625,-0.063232421875,-0.0653076171875,-0.0430908203125,-0.03765869140625,0.0230609398290872,0.0239157519436962,0.0366546793329539,0.0344164879731133,0.9288824383164004,0.6253023705853894,0.5930696661828736,1.0143310546875,1.02130126953125,1.0298665364583333,1.033056640625,1.0218505859375,1.02288818359375,1.024658203125,1.03558349609375,0.025784370927044,0.0214832825816462,0.0231101021877575,0.0211024796118184,1.0068717356247143,1.0153159875161464,1.0184610200495825,0.6781768798828125,1.0230255126953125,1.6232045491536458,1.5967559814453125,0.4553985595703125,0.8826446533203125,1.7981719970703125,1.6074371337890625,0.7516003065850656,0.8506908330170317,1.104450598684292,0.9757944901776804,1.508493643829452,2.3934825814677314,2.354483068961638,0.6336212158203125,0.4668045043945312,0.2935282389322917,0.1740837097167968,0.6305694580078125,0.5771636962890625,0.2948760986328125,0.0583648681640625,0.0486370161453528,0.2283670389889445,0.3167889880028132,0.344036045319996,0.7367248645394341,0.4632550672285772,0.2747441300421432,-9.520721435546877,-9.537506103515629,-9.732309977213545,-10.291290283203129,-9.502410888671877,-9.540557861328129,-9.563446044921877,-9.601593017578129,0.0486370161453528,0.0463073452926437,0.425296756665714,1.045590080090272,1.0017629617757833,1.0222240029916927,1.0809359724336889,1624413592.195868,BUMP
-0.2110107421875,-0.20537109375,-0.2052571614583333,-0.20147705078125,-0.2115478515625,-0.20806884765625,-0.20458984375,-0.19927978515625,0.0064780588296619,0.0110908386278685,0.0112387688229401,0.0124045602815242,0.9732731690385285,0.9727332330595088,0.9548189286127504,-0.028955078125,-0.0481201171875,-0.051318359375,-0.0387939453125,-0.02880859375,-0.0487060546875,-0.0499267578125,-0.03765869140625,0.0267366200078006,0.0314742056275977,0.0294898160608384,0.0349092196889216,1.6618887015177066,1.7723440134907251,1.339797639123103,1.0432861328125,1.02880859375,1.0286295572916666,1.033221435546875,1.0411376953125,1.0311279296875,1.024658203125,1.034912109375,0.0152775470639157,0.0256654972970131,0.0222012695902188,0.0221962727074137,0.9861231366859337,0.9859515284830614,0.9903528888680878,2.5153350830078125,1.5967559814453125,1.5204620361328125,1.8462371826171875,2.4695587158203125,2.1109771728515625,1.7981719970703125,2.3093414306640625,0.2008140121626233,1.070701737178556,0.9953784244089936,1.0364220073598531,0.6348084564287664,0.6044769328763384,0.7339925384452061,1.1127471923828125,0.8731842041015625,0.6821187337239584,0.4983329772949219,1.1188507080078125,0.7526397705078125,0.6305694580078125,0.5771636962890625,0.1752038585743081,0.271884904056233,0.3711067704236581,0.4569195637878429,0.7847103188207062,0.6130042280882185,0.4478402468289338,-9.584808349609377,-9.552764892578129,-9.55327351888021,-9.695434570312502,-9.609222412109377,-9.548187255859377,-9.563446044921877,-9.571075439453129,0.0314197697173675,0.0519919587323023,0.047496002319046,0.3741446054768221,0.9966568494786278,0.9967099153599194,1.0115418291809282,1624413592.447167,BUMP
-0.191748046875,-0.20137939453125,-0.200830078125,-0.2018798828125,-0.1895751953125,-0.2032470703125,-0.2025146484375,-0.2005615234375,0.0055131472460621,0.0113553017156839,0.011548926832316,0.0116854257425912,1.0502291825821235,1.0473644003055769,1.0528393175452,0.0197998046875,-0.00457763671875,-0.0254801432291666,-0.033538818359375,0.0284423828125,0.00250244140625,-0.02880859375,-0.03765869140625,0.0136915664554642,0.0323328404294784,0.041809571299664,0.040588642779188,-0.2311960542540074,-1.2868886148787506,-1.6938964241676944,1.0299560546875,1.03662109375,1.0291910807291669,1.028961181640625,1.0294189453125,1.0352783203125,1.0294189453125,1.02703857421875,0.0110219690979157,0.0148951793962824,0.0219073586079866,0.0200093266600478,1.0064711878066703,0.9992572751479524,0.9990340626259274,2.1033477783203125,2.3093414306640625,1.7656199137369792,1.6661834716796875,2.0423126220703125,2.3551177978515625,2.0423126220703125,1.8897247314453125,0.3276911546764188,0.34100918605358,0.9257926475227496,0.9130351797061356,1.0979360876346622,0.8394331797792206,0.792157858464217,0.5451202392578125,0.8289337158203125,0.7638295491536459,0.6478691101074219,0.5084991455078125,0.8365631103515625,0.6763458251953125,0.6076812744140625,0.1786256180012438,0.3344425828319697,0.2895401853895978,0.3388009213327394,1.5206438068579426,1.4012129694425006,1.1884884534639608,-8.968353271484377,-9.276580810546877,-9.357961018880207,-9.407043457031252,-9.258270263671877,-9.510040283203129,-9.502410888671877,-9.532928466796877,0.5415473005623932,0.4920716982049251,0.4188759170042053,0.3730415061744103,1.0343683538919608,1.0434425067347226,1.0489153551680137,1624413592.6997054,BUMP
-0.1929931640625,-0.19237060546875,-0.198583984375,-0.198870849609375,-0.1893310546875,-0.189453125,-0.190673828125,-0.19708251953125,0.0180246230828059,0.0133427318836752,0.0144874508803958,0.0138841914306257,0.9967741935483873,1.0289690069576218,1.0304554079696395,-0.0263427734375,-0.003271484375,-0.0118326822916666,-0.02569580078125,-0.028076171875,0.003173828125,-0.003662109375,-0.0284423828125,0.026653671873397,0.0313244790407596,0.0322338201397307,0.0385846377437868,0.1241890639481,0.4491813407476058,0.9754402224281742,1.0342529296875,1.0321044921875,1.0358317057291666,1.03045654296875,1.032958984375,1.03240966796875,1.032958984375,1.03240966796875,0.0133776142025519,0.0124433904529782,0.0144502837449858,0.0202359480964374,0.9979227155772724,1.0015264893106404,0.9963293440030214,0.6934356689453125,1.3983917236328125,1.7707061767578125,1.4975738525390625,0.5622100830078125,1.6608428955078125,2.0423126220703125,1.7676544189453125,0.6633345035521889,0.8778724948809834,0.8969122614192505,0.9840570401797072,2.016613488832655,2.5535262405105077,2.1596435251402792,1.1707305908203125,0.8579254150390625,0.9428660074869792,0.8655548095703125,1.3324737548828125,0.7984161376953125,0.9967803955078124,0.7755279541015625,0.2620960760935533,0.3848997405176063,0.3513219976188919,0.3333058855061028,0.7328119908765071,0.8053654827848375,0.7393287715868361,-6.175994873046875,-7.572174072265625,-8.243052164713543,-8.562469482421875,-5.779266357421875,-7.770538330078125,-9.258270263671877,-9.479522705078129,0.8225039320274911,1.5601953258501515,1.588486764303032,1.4829502043781773,1.2260654725138975,1.3346921968293186,1.3864113650401482,1624413592.951225,BUMP
-0.198193359375,-0.19559326171875,-0.1943115234375,-0.198486328125,-0.19091796875,-0.18963623046875,-0.1895751953125,-0.1907958984375,0.0191337728886284,0.0187684484957455,0.0157560700320162,0.0157787388984927,0.9868810051736882,0.9804138950480414,1.0014781966001478,-0.038134765625,-0.03223876953125,-0.014892578125,-0.018408203125,-0.035400390625,-0.03289794921875,-0.028076171875,-0.0284423828125,0.0108263636445952,0.0211796354309365,0.0310373701838752,0.0306313455586012,0.8453905249679899,0.3905249679897568,0.4827144686299616,1.0404541015625,1.037353515625,1.0348876953125,1.0369873046875,1.042236328125,1.037841796875,1.032958984375,1.0369873046875,0.0212563078998695,0.0180280122808647,0.0164112144104233,0.0165400093250871,0.9970199685571486,0.9946500222915736,0.996667996339489,-0.2617645263671875,0.2158355712890625,0.8450063069661459,1.2625885009765625,-0.3838348388671875,0.0205230712890625,0.5622100830078125,1.6608428955078125,0.2566018433786365,0.6935635789856119,1.0715374090278698,1.1808262138619263,-0.8245409501603032,-3.2281161954726514,-4.823375109297581,0.69671630859375,0.9337234497070312,0.8041890462239584,0.8813285827636719,0.7373809814453125,1.0196685791015625,0.7373809814453125,0.9281158447265624,0.4788826731670372,0.4529722605417614,0.4254212889051848,0.4015757426660984,1.3401773981603151,1.154256095780406,1.2649748138414367,-5.739593505859375,-5.957794189453125,-6.961313883463542,-7.6171875,-5.809783935546875,-5.794525146484375,-5.962371826171875,-7.770538330078125,0.2282910670076299,0.6418148510737833,1.5448232630805707,1.7551685356980082,1.0380167486375116,1.2128583455181887,1.3271301342549515,1624413593.2032,BUMP
-0.125537109375,-0.161865234375,-0.1722412109375,-0.177117919921875,-0.1346435546875,-0.1766357421875,-0.182861328125,-0.18798828125,0.0339022114541595,0.0455791977686499,0.0413351299884973,0.0368834691707345,1.2893815635939323,1.372034227926877,1.4108809801633604,-0.0218505859375,-0.02999267578125,-0.0287760416666666,-0.016632080078125,-0.0281982421875,-0.030517578125,-0.0303955078125,-0.02813720703125,0.0145829836485582,0.0152062621295722,0.0198474199133779,0.0280130722182785,1.3726256983240224,1.3169459962756052,0.7611731843575419,1.060888671875,1.05067138671875,1.0451985677083333,1.041387939453125,1.0587158203125,1.0572509765625,1.0509033203125,1.040771484375,0.007625008504894,0.0189572837210663,0.0189510620761212,0.0185281051151158,0.9903691259722928,0.985210414077722,0.9816184931191604,1.3526153564453125,0.5454254150390625,0.5947621663411459,0.9719085693359376,1.3556671142578125,0.5850982666015625,0.5622100830078125,1.2564849853515625,0.2388183294252179,0.8443902840244009,0.7917506462026007,0.9611011473360634,0.4032376332562468,0.4397127117528719,0.7185402447966608,-0.11505126953125,0.29083251953125,0.5841318766276041,0.5743789672851562,-0.0865936279296875,0.0329971313476562,0.7373809814453125,0.5542755126953125,0.1431099529196378,0.538187873205878,0.6229322606496306,0.5470791410683212,-2.5278514588859418,-5.077144120247568,-4.99237400530504,-5.239105224609375,-5.489349365234375,-5.718231201171875,-6.53076171875,-5.290985107421875,-5.466461181640625,-5.580902099609375,-5.794525146484375,0.2208258363662786,0.3362477666220537,0.6369089961813085,1.5356352749713855,1.0477646716178826,1.091451871268385,1.2465414300276685,1624413593.4555314,BUMP
