acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0449889730816998,0.042051196217515,0.0440490002693311,0.0454748565091889,0.0488702141758983,0.0421065703129882,0.046703660842826,0.0477869375093621,0.0086667361869948,0.0105316510747818,0.0094839045137192,0.0092589156251614,0.9347000684178816,0.9791065955059332,1.0108000559738668,0.1087958162769275,0.1111672324928446,0.1132474856364383,0.1135689758682687,0.104297853460508,0.1145283311723052,0.11667925497438,0.1167586790452003,0.0073319652734184,0.0089747246329029,0.0100392092301784,0.0123783798627584,1.0217969430909086,1.040917652092242,1.04387263917568,1.026715087221469,1.0208189246838026,1.0220566098120296,1.0290702331063444,1.025536245393855,1.0193634348315177,1.02190650042062,1.0220734332071664,0.0143800462021747,0.0264194962318345,0.0233931556479908,0.0308030437131665,0.994257255385598,0.995462735994222,1.00229386507921,-0.2535346255005118,-0.1031114162192966,-0.3516482847765392,-0.5381165360566621,-0.2695778535129853,-0.1191147870505597,-0.2695778535129853,-0.3548218993938253,0.0645365421533081,0.1660397167416921,0.4213169043491325,0.4966297469147965,0.4066955983457514,1.3869832733195224,2.1224577707851413,0.2173426257282986,0.3201698278262876,0.2906545800000993,0.2411556820052624,0.1964878035715834,0.2643034335692236,0.246666270041165,0.21061750779266,0.0403703571747722,0.1324879550782914,0.1420885362679693,0.1535600212532968,1.4731110694619745,1.3373105207786,1.1095645927584068,-0.0016172134902621,-0.0252489911708648,-0.058262068572427,-0.0823047817241276,0.0013548576462477,-0.0202062533457781,-0.050343083364705,-0.0764194181547621,0.0110843994690819,0.0264118595298948,0.053329176392683,0.0622280822103208,15.612651837805547,36.02620737660548,50.89296015629177,1625761097.0,Normal
0.0450780247353531,0.0450334989085264,0.0430601390567944,0.0443062563858366,0.0465619928816804,0.0477161035287893,0.0465619928816804,0.0466328268622532,0.0126083900701305,0.0108186824843425,0.0113565053721068,0.0103633851027349,0.9990122498248742,0.9552357120702284,0.9828792775626836,0.1234006613622966,0.116098238819612,0.1152450421159953,0.1157857795679029,0.1215115658661378,0.1176066695360173,0.1168381031160207,0.1172152677523431,0.0066932242254788,0.0101293562304562,0.0100939223123185,0.010301354879633,0.9408234732126344,0.9339094364951828,0.9382914020854644,1.0126524631703533,1.0196837751959111,1.0180967708459865,1.0197055731516105,1.0049377862208664,1.0137997959756802,1.0131906242691802,1.0148730709202507,0.0167656044659777,0.0171281919578191,0.0239549979788344,0.0222998495912338,1.0069434601517135,1.005376284434828,1.0069649857555036,-0.3318039790183187,-0.2926693022594153,-0.1793422704856374,-0.3466872083369841,-0.3431153960004579,-0.3015563906911177,-0.2639679020560657,-0.3015563906911177,0.0435037866647559,0.0675299584529933,0.1750217256786061,0.3656199285044683,0.8820548298586172,0.540506690173646,1.0448554877572571,0.4562824018865934,0.336812513807446,0.3655406858463896,0.3320615354717228,0.4818835087743941,0.307184272563238,0.3887431625993962,0.333613068840964,0.064477378165326,0.131021384416402,0.1311672435247086,0.1460301512090437,0.738166785339135,0.801128170481672,0.7277544216010657,-0.0251678377044131,-0.0133925255973376,-0.0252219400153809,-0.0499885108554235,-0.0395153156730933,-0.0110541680028576,-0.0268933547708508,-0.0421841637255245,0.0203714856392073,0.0201888247450995,0.0245640283435779,0.0494176630337604,0.532128574358586,1.0021496606741982,1.9862060238356585,1625761097.0,Normal
0.0487412019523158,0.0469096133438345,0.0462693999231229,0.0444804047806747,0.0486465440930994,0.0476042684873899,0.0486465440930994,0.0476042684873899,0.008314644810602,0.0108354568927312,0.0102043423375834,0.0109573014223815,0.9624221698456834,0.9492872163552484,0.912583256034402,0.1207627629619737,0.1220817121621352,0.1176530802003993,0.1166244723274899,0.1218415875187956,0.1217414380947896,0.1204668395586808,0.1176066695360173,0.0115231433591845,0.0095147605696115,0.0108396761710507,0.0107386983419581,1.0109218203344417,0.9742496553962278,0.965732063982447,1.045121475979096,1.028886969574725,1.0281630087903062,1.0248529471292638,1.0504583429980503,1.0315554902969637,1.0298577454742777,1.0276969954340665,0.0113387080569063,0.0216422063327254,0.0195507939649302,0.024483888072293,0.9844663928763284,0.9837736879601456,0.9806065330053196,-0.2264738081401445,-0.2791388935792316,-0.2706041375529917,-0.1911251548992641,-0.2374050561069327,-0.2563350414604975,-0.2639679020560657,-0.238174170557067,0.0209518755373239,0.0627645719786122,0.0645001308189555,0.1532994054524853,1.232543824257582,1.194858424359336,0.8439172567849159,0.3815782693201869,0.4189303356033901,0.3517344323116929,0.3695500817148389,0.3689447749169782,0.4184253988324491,0.3571843452374902,0.3788439687581871,0.0327442800746269,0.0633240628984341,0.1106667311307108,0.114977854674254,1.0978883476507952,0.9217884261028196,0.9684777971586872,0.0386559514861797,0.0067440568908832,0.0039569667638348,-0.0092524671399907,0.0215257904911468,0.0131281912724807,0.0014726877742949,-0.0110541680028576,0.024301105339777,0.0390017895820563,0.0327197713982128,0.0369493130962576,0.1744636112060112,0.1023637140389499,-0.2393542723504995,1625761097.0,Normal
0.0498125677140929,0.0492768848332044,0.0478772648005873,0.0471551918708654,0.0503599663863512,0.0495032552397253,0.0486465440930994,0.0487583791344988,0.0071164736415346,0.0077573006811287,0.0098501530493975,0.0096494239881803,0.9892460295569752,0.9611483004728124,0.9466525022664976,0.1133206969800364,0.1170417299710051,0.1191613737681022,0.1165699843953085,0.111944996502145,0.116383355715364,0.1204668395586808,0.1171297589697831,0.0025399408657668,0.0091358170274383,0.008919695342511,0.0096569171628086,1.0328363051951952,1.0515411301176063,1.0286733800785273,1.0397816991470652,1.0424515875630809,1.0325185460988384,1.0310676813794957,1.037908097094895,1.0413793596738192,1.0332532351196495,1.031189258829316,0.009628409678851,0.0108519394960415,0.019223306610668,0.0183074600991367,1.0025677393804926,0.993014732751899,0.9916193776302106,-0.0024117525794213,-0.1144427803597829,-0.1868965132459615,-0.2035560413095991,0.0516172077596478,-0.1627266713354594,-0.2374050561069327,-0.238174170557067,0.0826255575114239,0.1272160882389752,0.1480514619118144,0.1353265955932347,47.45212313082392,77.49406586757146,84.40170979663274,0.4724584017396304,0.4270183355299086,0.4367730243154702,0.3819154246686774,0.4953989250619839,0.4123415816786006,0.4349540341870147,0.3929232559417135,0.0628318619084127,0.0676373786554862,0.0680144249348736,0.1136000952950493,0.9038220803304424,0.9244687420251948,0.8083577797800476,0.0736428387392899,0.0561493951127348,0.0290436508403521,0.0213784347576986,0.0730713560202132,0.0456696211159201,0.0215257904911468,0.0178374329395024,0.0372618610609703,0.0359932712481994,0.0497137030498975,0.045393521496783,0.7624556042918805,0.3943852700080232,0.2902988956384807,1625761097.0,Normal
0.0288793901974078,0.0393459789557503,0.0424777199546055,0.0431277961497924,0.0249957711726844,0.0429796314463503,0.0455345604660872,0.0460482766738837,0.0154467628448998,0.0159427983733998,0.0145639482785369,0.0141453919816211,1.3624241608564864,1.470866235895047,1.4933762747408552,0.1106436067014905,0.1119821518407634,0.1149090222145002,0.1170319320014493,0.1085982266326181,0.1115885128937564,0.1160996258798273,0.1185669625547908,0.0119397438822348,0.0087347635845138,0.010595194567019,0.0104361708235563,1.012097808261839,1.0385509442449534,1.057737862045605,1.013792029196754,1.0267868641719096,1.032898401440972,1.027836916873317,1.0079571977172217,1.030251768550991,1.0332532351196495,1.0304090539353057,0.0287568001225104,0.0250738040421957,0.0231665198468208,0.0234444659295766,1.0128180480817666,1.0188464415718048,1.0138538154493986,-0.1315876595774952,-0.0669997060784583,-0.1201577400990203,-0.1730692998288449,-0.099985740866204,-0.0396809386532647,-0.1356652328876955,-0.2120583540448095,0.1447155957943336,0.1343740932891643,0.1335495344665404,0.1491598234775162,0.5091640530242922,0.9131383633148096,1.3152395930176122,0.1819795591319683,0.3272189804357993,0.3453387433972618,0.3730746580195947,0.1630188801611185,0.3555633302875626,0.3689447749169782,0.3929232559417135,0.0744777873355764,0.1607541020917113,0.1350628315697399,0.1304938784284826,1.798108435895847,1.897678756034508,2.0500910091173905,0.1303545628968005,0.1019987008180452,0.0808844510407567,0.0543713788544642,0.1388684340604065,0.0962129498226929,0.0730713560202132,0.0454226455649207,0.0601617384453551,0.0575151757841057,0.0573916482705584,0.0684319319869196,0.7824712733592292,0.6204957405656109,0.4171037641199346,1625761097.0,Normal
0.0419530560954922,0.03541622314645,0.0402150046689976,0.0423465539898272,0.0423437270757598,0.0344308675193069,0.0423437270757598,0.0439391437709235,0.0103854360775947,0.0146955798612329,0.0143844146748402,0.0136417512166262,0.844186966161338,0.9585715180668012,1.009379481042795,0.1285633561318953,0.1196034814166929,0.1175092199378074,0.118322605693849,0.130370865748404,0.1228843211298007,0.1160996258798273,0.1188914943022546,0.0104156843751117,0.0143457776854299,0.0121705869654783,0.012094332875222,0.9303077098733302,0.9140179867212916,0.920344717607246,1.02261084713887,1.0182014381678122,1.0253948584942298,1.0303265128654462,1.031308306662891,1.0188622957432698,1.030960362396334,1.0322807708912702,0.0237763519221377,0.0267502732599075,0.0247273956564937,0.0237421206208701,0.9956880870338948,1.0027224543560722,1.0075450654060278,-0.3522473806524075,-0.2419175201149514,-0.1620822642697747,-0.1781801502373671,-0.3551938523029522,-0.3126882649375314,-0.1356652328876955,-0.2120583540448095,0.0357827901069173,0.1525915593772697,0.17477352888394,0.154261177452134,0.6867830206909956,0.46013759980153,0.5058381127131579,0.4084623646043481,0.2952209618681581,0.3543001084919822,0.3611196486990334,0.4071636574660923,0.3323592844552151,0.3861208357881041,0.3850352920968237,0.0447812022392863,0.1288400703735432,0.1391515285978955,0.1221880775225486,0.7227617216438537,0.8673996411766615,0.8840952802318209,0.1781484241053844,0.1542514935010925,0.127381941913825,0.1052004443069136,0.1861865241693576,0.1632955247103928,0.1388684340604065,0.0976901259496909,0.0178527932819862,0.0503998193714488,0.0600015741184662,0.0657558675021501,0.8658594330862246,0.715032661969952,0.5905213298136271,1625761097.0,Normal
0.0418825942535466,0.0419178251745194,0.0375716801821488,0.0406319020651349,0.044230967221889,0.0432873471488244,0.0364460722860719,0.0432873471488244,0.008261649722421,0.0093838856848688,0.0132671393707434,0.0131441494020736,1.000841182873237,0.8970714649312184,0.9701381394657568,0.1105465364918713,0.1195549463118833,0.1165844997750857,0.1157685490763234,0.1177039313936942,0.1196715245693852,0.117899223740443,0.116383355715364,0.0111715816690445,0.0140640252588058,0.0140367661601222,0.0123037902576521,1.0814897517904087,1.0546191990705955,1.0472381383458,1.0409759128184688,1.0317933799786694,1.025792929718031,1.0292901220752897,1.0325987838635655,1.0319535452632282,1.0281763637477774,1.0311343345296125,0.0193390652736054,0.0235366966149681,0.0267764706932442,0.0244459028975527,0.9911789190059764,0.985414664341916,0.9887741967904524,-0.5340943670569509,-0.4431708738546792,-0.3393098024289512,-0.2550852899665687,-0.5453685623008673,-0.3903332605420113,-0.3702773052852713,-0.3126882649375314,0.089274602493018,0.1135441014547413,0.1927432338307791,0.225500591635047,0.82976137025505,0.6352993466279534,0.4776034081246335,0.0979326890566541,0.2531975268305012,0.2294582042643235,0.2902082536331503,0.0468879536960789,0.3025510056282862,0.1649315001188994,0.3323592844552151,0.0901545228416542,0.1708032987981793,0.1497506896839875,0.1699341578620571,2.5854240220446325,2.343019542040571,2.9633440726340567,0.2368906648718629,0.2075195444886237,0.181797883958016,0.1547591226533345,0.2377258622253465,0.2044874867055122,0.1878041610142126,0.1632955247103928,0.0239205411338949,0.0361679411996394,0.0583246592695274,0.0713562878819115,0.8760140236039844,0.7674337190802883,0.653293462353384,1625761097.0,Normal
0.0448218514296199,0.0433522228415832,0.0428858339262196,0.0393842229940166,0.051195156331817,0.0463848670258825,0.045138014166408,0.0432873471488244,0.0132178708453452,0.0111195004877412,0.0109002901557375,0.0136215528508194,0.9672117830664738,0.9568063914887518,0.8786835380028526,0.1119759144445249,0.1112612254681982,0.1170286023560972,0.1154323534424455,0.1132065991573847,0.1147610442363934,0.1177039313936942,0.1170097103545481,0.0063196932288261,0.009103963976213,0.0125675059600111,0.0127177064487875,0.9936174758663762,1.0451229886055131,1.0308677005681697,1.0452396018167407,1.0431077573176049,1.0362754539246934,1.0306545977427084,1.047481944567794,1.0400403642156797,1.0325987838635655,1.0298608304013472,0.0239715915391206,0.0218829404846812,0.0245161395625704,0.0274281112230818,0.9979604250590672,0.9914238344237372,0.9860462576727078,-0.4583084312272989,-0.4962013991421249,-0.4482167263122191,-0.3690594596285382,-0.5489803032809659,-0.5471744327909166,-0.3953019223341356,-0.37678323585709,0.2440652781710623,0.1876293802870335,0.1688245141373993,0.2130951828486934,1.0826800585216223,0.9779805383722588,0.8052643907078866,0.1595508381066335,0.1287417635816438,0.2219819639225453,0.211981362724901,0.1599319697017204,0.1087215676969228,0.2108360011534097,0.1639751901400089,0.0691707185045498,0.0860547047912395,0.1516339784536865,0.1375914926178708,0.8069012053424696,1.3912929982491649,1.328613282389819,0.257340338222061,0.247115501546962,0.2241264757331028,0.2006834975240272,0.241024539331783,0.2393752007785647,0.2079144396747136,0.2044874867055122,0.056998162508449,0.0448891823691567,0.0500658614984097,0.0665846922408512,0.9602672602914046,0.8709340994947411,0.7798369230044917,1625761097.0,Normal
0.0396391375728858,0.0422304945012528,0.0421145277520174,0.0420741598378861,0.040065250253547,0.0431419391480804,0.044230967221889,0.0432873471488244,0.0061235310598738,0.0106216760397279,0.0098990832848873,0.0100231280919071,1.065373695974143,1.0624481341093774,1.0614297488315174,0.1087389293078131,0.110357421876169,0.1104204600814031,0.1149561840940261,0.112379899179121,0.1127932491682528,0.1132065991573847,0.1154721966796437,0.0100295410353198,0.0085372493308232,0.0094973212390535,0.012509569546746,1.0148842054879386,1.01546392616052,1.057175979437995,1.0140258394422563,1.0296327206294986,1.033413784692489,1.0307130503040838,1.0240624240893734,1.0274334495472124,1.0284133541398035,1.0298608304013472,0.0290698336568127,0.0308775153674854,0.0280868891649109,0.0274748181725187,1.0153910093610894,1.0191197743648197,1.0164563960924369,-0.144473653312426,-0.3013910422698624,-0.3789588171988919,-0.3722809580622708,-0.1287947658982424,-0.2022927373430621,-0.3832891664289087,-0.3692415093659305,0.0504870902457702,0.2359692143105127,0.2276206296300719,0.1982731618242806,2.086131521974465,2.623030625379072,2.576808639684696,-0.0279930894204018,0.0657788743431158,0.0764968125809619,0.1594882005868085,-0.0610512497441578,0.0851263397362322,0.0655031547306297,0.1160983017199889,0.0853616960617038,0.1217734984081087,0.1132470058740736,0.1754500319820196,-2.349825464251013,-2.732703469493074,-5.697413321966914,0.2816343866764889,0.269487362449275,0.2586217965901376,0.2385034534689493,0.2567276593214747,0.2557874512997435,0.2540407634450839,0.2387793176092743,0.03902744426716,0.0503340457867182,0.0459985063065195,0.0536732771837263,0.9568695272954468,0.91828913238217,0.8468548755124717,1625761097.0,Normal
0.0410406047633425,0.0403398711681141,0.0418338645886161,0.0418460470048487,0.0410550069839329,0.0405601286187399,0.0411049275603611,0.041125395845057,0.0121908463742417,0.0096720324416475,0.0111833303154264,0.0105292125525009,0.9829258462620352,1.019328658284833,1.0196254964114368,0.1134827190376546,0.1111108241727338,0.1113991875966642,0.111186024820466,0.1063564365121522,0.1093681678456366,0.112379899179121,0.1127932491682528,0.0203093687927408,0.0161912619125131,0.0137204393507306,0.0131348854710389,0.9790990656107408,0.9816400994031604,0.9797617272773792,1.0200236844474808,1.017024761944869,1.026429708568826,1.0300662596312369,1.0175876942274902,1.0230501393201554,1.0264535449546213,1.0282948589437906,0.0284079791799796,0.0288968474256126,0.0304160643366496,0.028758061471545,0.9970599481675404,1.0062802699770792,1.0098454333334383,0.1468916885492519,0.0012090176184129,-0.1519634653301576,-0.2474961907618559,0.2651449848704755,-0.0944940129888816,-0.1287947658982424,-0.2118573729728702,0.216161748083773,0.2141514987517053,0.3120151951640081,0.3199798510183445,0.0082306741133797,-1.034527323029616,-1.6848890036339392,0.4751281133494549,0.2235675119645265,0.2022286206785622,0.1761546377730851,0.4890636024657025,0.0940774425355084,0.119502992787967,0.1087215676969228,0.2236864917128738,0.3032224744866695,0.252589532677002,0.227865357753996,0.4705415353944621,0.4256296670237735,0.3707518726502384,0.3196506105907355,0.3006424986336122,0.2862084451630952,0.2738790000902871,0.3379006646240716,0.3054911294359129,0.2915369414772324,0.2615035125549091,0.034578153398931,0.0414813617113478,0.0514465699074725,0.0508345933973914,0.9405347234532258,0.8953790034505581,0.8568073734761232,1625761097.0,Normal
