acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.203857421875,-0.19873046875,-0.2005940755208333,-0.202398681640625,-0.2010498046875,-0.19677734375,-0.1988525390625,-0.2025146484375,0.0083964500737116,0.0100741664002068,0.0117411477130596,0.0120091055531864,0.9748502994011976,0.9839920159680638,0.9928443113772456,-0.0167724609375,-0.0056640625,-0.0053385416666666,-0.010430908203125,-0.0191650390625,-0.0059814453125,-0.010009765625,-0.011474609375,0.0094557148562005,0.0179337201538816,0.0193231028421897,0.0209046069513102,0.3377001455604075,0.3182920912178554,0.6219068413391557,1.0376953125,1.03448486328125,1.0357991536458333,1.037255859375,1.0338134765625,1.03509521484375,1.034423828125,1.03662109375,0.0123476760994432,0.0152344777030417,0.0135112567719825,0.0122393736584607,0.9969061735366084,0.998172720998808,0.999576510446076,-0.7317352294921875,-0.0160980224609375,0.3902943929036458,0.1815032958984375,-0.7805633544921875,-0.4524993896484375,0.5011749267578125,-0.0176239013671875,0.1362738864853888,0.842761858510275,0.9198146324703532,0.8972696690972698,0.0219997914711708,-0.5333819900601258,-0.2480450422270879,0.8075714111328125,0.6148147583007812,0.542755126953125,0.4006767272949219,1.0120391845703125,0.5161285400390625,0.4474639892578125,0.4169464111328125,0.391601296137008,0.4257747673303446,0.4101551004802399,0.5267699732160647,0.7613131790269249,0.6720831365139348,0.4961502125649504,0.598907470703125,0.658416748046875,0.7067362467447916,0.7049560546875,0.553131103515625,0.720977783203125,0.782012939453125,0.736236572265625,0.1421608239605971,0.1449906163015658,0.1381142857703227,0.1221156036279607,1.0993630573248407,1.1800424628450106,1.1770700636942677,1624412838.573338,BUMP
-0.2185546875,-0.2112060546875,-0.2053385416666666,-0.205084228515625,-0.214599609375,-0.21197509765625,-0.20556640625,-0.20782470703125,0.0098387763158799,0.0117325764787653,0.0136842846938125,0.0137140699215551,0.9663762287756924,0.9395293416741138,0.938365728328865,-0.008349609375,-0.01256103515625,-0.0065592447916666,-0.00609130859375,-0.0042724609375,-0.0107421875,-0.00439453125,-0.006591796875,0.0224667218265177,0.017743116232695,0.0196027067413107,0.0201971557189235,1.5043859649122806,0.7855750487329434,0.72953216374269,1.0333984375,1.035546875,1.0341227213541666,1.035198974609375,1.03857421875,1.03533935546875,1.036376953125,1.035400390625,0.0117982330551085,0.0122657037234361,0.0141911217038884,0.0131451802993306,1.002079002079002,1.0007008757008755,1.0017423454923455,0.4859161376953125,-0.1229095458984375,0.1512400309244791,0.4141998291015625,0.4096221923828125,-0.4219818115234375,0.0586700439453125,0.4553985595703125,0.5632953054761717,0.7338969952643627,0.7970380263107071,0.8459219990709779,-0.2529439472444654,0.3112471868948552,0.852410111477469,0.4138946533203125,0.6107330322265625,0.5478413899739584,0.5105400085449219,0.3864288330078125,0.5390167236328125,0.4474639892578125,0.4169464111328125,0.2099733570772652,0.3707634560197123,0.380162118077256,0.3745744906827006,1.4755760368663595,1.3236251920122888,1.2335023041474655,0.757598876953125,0.678253173828125,0.6914774576822916,0.719451904296875,0.766754150390625,0.736236572265625,0.751495361328125,0.766754150390625,0.042724609375,0.1315799629962774,0.1296508298043198,0.123483111610017,0.8952668680765358,0.9127223900637798,0.9496475327291036,1624412838.826059,BUMP
-0.2025390625,-0.210546875,-0.2083170572916666,-0.204638671875,-0.19189453125,-0.2142333984375,-0.2100830078125,-0.20330810546875,0.0252486027623713,0.0207670843273226,0.0179153237837609,0.0173576258233911,1.03953712632594,1.0285278045644486,1.0103664416586309,0.00068359375,-0.0038330078125,-0.0081461588541666,-0.00474853515625,-0.0030517578125,-0.003662109375,-0.005615234375,-0.00433349609375,0.0237861889636748,0.0235726086209665,0.0209154323350461,0.0209638090096875,-5.607142857142858,-11.916666666666668,-6.946428571428571,1.0383544921875,1.03587646484375,1.0364827473958331,1.0351806640625,1.0438232421875,1.041015625,1.036865234375,1.03662109375,0.0146104243100567,0.013508220474498,0.0131607322115175,0.014414048853922,0.9976135054430884,0.9981973932739256,0.9969434059862218,0.7361602783203125,0.6110382080078125,0.1634470621744791,0.2974700927734375,0.7453155517578125,0.6156158447265625,0.1349639892578125,0.4096221923828125,0.3965641561583317,0.5029293171409058,0.7586113126821152,0.7615232675311987,0.8300342004352783,0.2220264621549728,0.4040833246968597,0.1148223876953125,0.2643585205078125,0.4454294840494792,0.4395866394042969,0.1422882080078125,0.3025054931640625,0.4474639892578125,0.4169464111328125,0.4550497349081807,0.3846304602832032,0.4640233184223136,0.4419471296302754,2.302325581395349,3.879291251384275,3.828405315614618,0.672149658203125,0.714874267578125,0.6762186686197916,0.6866455078125,0.690460205078125,0.743865966796875,0.720977783203125,0.736236572265625,0.1854806078982268,0.1412077063142001,0.1517173517863131,0.1458691552279576,1.0635641316685585,1.006053726825577,1.021566401816118,1624412839.077156,BUMP
-0.218896484375,-0.2107177734375,-0.213330078125,-0.2109619140625,-0.218017578125,-0.21337890625,-0.214599609375,-0.21197509765625,0.0148129997973886,0.0222564544531224,0.0193945513286915,0.0177921657611368,0.9626366272585324,0.9745706000446128,0.963751951817979,-0.0174072265625,-0.00836181640625,-0.0083577473958333,-0.01046142578125,-0.0264892578125,-0.01312255859375,-0.005615234375,-0.01312255859375,0.0184240621962166,0.0231178258386822,0.0229028486727924,0.0207131451524116,0.4803646563814867,0.4801309022907901,0.6009817671809257,1.041064453125,1.03970947265625,1.0376057942708334,1.037628173828125,1.0423583984375,1.0430908203125,1.0423583984375,1.0377197265625,0.0136490986341285,0.014202716926445,0.013774195873731,0.0134318328151401,0.99869846630083,0.996677766833951,0.99669926363679,-0.7927703857421875,-0.0283050537109375,0.1431020100911458,-0.0756072998046875,-0.9484100341796876,-0.0634002685546875,0.1349639892578125,-0.2693939208984375,0.2678602082213341,0.8360103793773271,0.7940215360539131,0.7880333619383477,0.0357039745933981,-0.1805087736181952,0.0953709941295352,-0.4070281982421875,-0.1461029052734375,0.0405629475911458,0.2323150634765625,-0.4680633544921875,-0.1705169677734375,0.1422882080078125,0.2262115478515625,0.3670999544359271,0.4888745518067601,0.4936767867221062,0.5757013921598999,0.358950328022493,-0.0996563573883161,-0.5707591377694471,-0.066375732421875,0.302886962890625,0.4544576009114583,0.490570068359375,-0.133514404296875,0.293731689453125,0.690460205078125,0.621795654296875,0.1387123800947694,0.4039517648165162,0.3941325490674667,0.3542175963424654,-4.563218390804598,-6.846743295019157,-7.390804597701149,1624412839.329802,BUMP
-0.2058349609375,-0.21236572265625,-0.2090901692708333,-0.211456298828125,-0.2054443359375,-0.20855712890625,-0.2083740234375,-0.2095947265625,0.0027819178775867,0.0124993145277901,0.0183877963938547,0.0171633149263345,1.031728146127387,1.015814652275333,1.0273099276479658,-0.0145263671875,-0.015966796875,-0.0104166666666666,-0.00989990234375,-0.0137939453125,-0.01519775390625,-0.0135498046875,-0.01220703125,0.0028502829829484,0.013261218953441,0.01916877942258,0.0200641748376925,1.0991596638655463,0.7170868347338936,0.6815126050420167,1.0301513671875,1.03560791015625,1.0365234375,1.0357421875,1.03173828125,1.0321044921875,1.0323486328125,1.03546142578125,0.0065217999441656,0.0120079034468036,0.0129983733700072,0.0127808025253795,1.0052968361180237,1.0061855670103093,1.0054271833155586,-0.27655029296875,-0.5346603393554688,-0.111053466796875,0.0381889343261718,-0.2922821044921875,-0.7271575927734375,-0.2617645263671875,0.0293350219726562,0.4287474938189409,0.4409167136182907,0.7354669540545229,0.7428519459161893,1.93332045905981,0.4015669830059589,-0.1380903774001323,0.11688232421875,-0.1450729370117187,-0.058441162109375,0.0596427917480468,0.1422882080078125,-0.0661849975585937,0.0,0.1422882080078125,0.1657661498929189,0.3869637649508204,0.4287899868802191,0.436748557848716,-1.2411879895561355,-0.5,0.5102806788511749,-0.420379638671875,-0.243377685546875,0.061798095703125,0.235748291015625,-0.408172607421875,-0.247955322265625,-0.133514404296875,0.293731689453125,0.0664414705110999,0.2077438040175477,0.4759242155676137,0.510989484854697,0.5789473684210527,-0.147005444646098,-0.5607985480943739,1624412839.581847,BUMP
-0.2103515625,-0.20809326171875,-0.2116943359375,-0.209405517578125,-0.212646484375,-0.2069091796875,-0.208740234375,-0.20855712890625,0.0135596766895246,0.0100449923802674,0.012897481924913,0.0173161148590622,0.9892641597028784,1.0063834726090994,0.9955025533890436,-0.000537109375,-0.00753173828125,-0.0108235677083333,-0.00794677734375,-0.0074462890625,-0.01275634765625,-0.0137939453125,-0.01312255859375,0.0195104259104655,0.015598565628976,0.0172345913116139,0.0197242697714759,14.022727272727272,20.151515151515152,14.795454545454543,1.03857421875,1.03436279296875,1.0365966796875,1.0370361328125,1.0396728515625,1.03204345703125,1.0323486328125,1.0360107421875,0.0165776697899883,0.0132820409651447,0.0137727341410118,0.0140075563916921,0.9959449929478138,0.9980959097320168,0.9985190409026796,0.6568145751953125,0.1901321411132812,-0.1375020345052083,0.0809135437011718,0.6385040283203125,0.3791046142578125,-0.2617645263671875,0.2494049072265625,0.2022926442770574,0.574600607355268,0.6772851997235496,0.725581358787904,0.2894761296317807,-0.2093468076044449,0.1231908467882448,0.3009796142578125,0.2089309692382812,0.0036112467447916,0.0314140319824218,0.1575469970703125,0.1499176025390625,0.0,0.0711441040039062,0.3901717417325941,0.3135748001648339,0.4413456007154002,0.4474103310877374,0.6941698352344741,0.0119983100971694,0.1043726235741445,-0.341033935546875,-0.380706787109375,-0.2759297688802083,-0.038909912109375,-0.347137451171875,-0.347137451171875,-0.331878662109375,-0.247955322265625,0.0074752494591771,0.0617179822270406,0.1758111527993234,0.4475691818859328,1.116331096196868,0.8090976882923191,0.1140939597315436,1624412839.833847,BUMP
-0.228955078125,-0.2196533203125,-0.2150472005208333,-0.216009521484375,-0.230712890625,-0.2177734375,-0.2091064453125,-0.21087646484375,0.0128568727601154,0.0161587345714175,0.0148014245957135,0.0148978539799167,0.9593730006397954,0.9392549939574892,0.9434580934101088,0.001953125,0.0007080078125,-0.0043701171875,-0.00762939453125,0.0115966796875,0.0020751953125,-0.01171875,-0.013671875,0.0211930375416191,0.0204071334717722,0.0182185841678773,0.019122442055723,0.3625,-2.2375,-3.90625,1.0486572265625,1.04361572265625,1.0391276041666666,1.03961181640625,1.0528564453125,1.0465087890625,1.0396728515625,1.0399169921875,0.0146619810436929,0.0164412035305352,0.0153190455211362,0.0149426478449741,0.9951924196214466,0.99091254782359,0.9913742928316998,0.0708770751953125,0.3638458251953125,0.1503804524739583,-0.0854072570800781,0.1959991455078125,0.4935455322265625,0.3638458251953125,-0.1308822631835937,0.5443261558001492,0.504417810336777,0.5674809425088859,0.6528788324033719,5.133476856835307,2.121707929673484,-1.2050053821313245,0.5329132080078125,0.4169464111328125,0.316925048828125,0.1359367370605468,0.5847930908203125,0.4322052001953125,0.2490997314453125,0.1499176025390625,0.2610278903850476,0.3516149481751377,0.3340509928710708,0.4643850239884575,0.7823908375089478,0.5947029348604151,0.2550823192555476,-0.420379638671875,-0.380706787109375,-0.3939310709635417,-0.312042236328125,-0.392913818359375,-0.354766845703125,-0.377655029296875,-0.347137451171875,0.0540772862142008,0.0553538731299348,0.0621607101133308,0.1668100423328103,0.9056261343012704,0.9370840895341804,0.7422867513611615,1624412840.0851214,BUMP
-0.213525390625,-0.221240234375,-0.2176106770833333,-0.214666748046875,-0.2135009765625,-0.21929931640625,-0.2135009765625,-0.21270751953125,0.0060968713835642,0.0126788928146615,0.0139572632792241,0.0131923773433259,1.0361308026526412,1.0191325558350484,1.0053453007088955,-0.0224853515625,-0.01026611328125,-0.0070231119791666,-0.00889892578125,-0.025390625,-0.0177001953125,-0.0125732421875,-0.01318359375,0.0175474789822065,0.0229747516550167,0.0223564866880512,0.0196836590426104,0.4565689467969598,0.3123416576185306,0.3957654723127036,1.0255126953125,1.0370849609375,1.0375813802083331,1.035723876953125,1.0277099609375,1.03558349609375,1.0396728515625,1.03204345703125,0.0146498615844228,0.0186738693895972,0.018015960740226,0.0162608595929699,1.011284370908225,1.0117684402650478,1.0099571479585765,-0.6310272216796875,-0.2800750732421875,0.0322214762369791,-0.0449714660644531,-0.7042694091796875,-0.4601287841796875,0.1959991455078125,-0.1156234741210937,0.2428785125863224,0.5484595503544937,0.6397168330801455,0.6089011202831134,0.4438399226212066,-0.0510619433361544,0.0712670777415064,-0.13946533203125,0.1967239379882812,0.231475830078125,0.2028274536132812,-0.1934051513671875,0.1422882080078125,0.1575469970703125,0.1499176025390625,0.1622281989123678,0.4003123771717218,0.3999917293742213,0.3596203973784438,-1.410557986870897,-1.6597374179431073,-1.4543216630196936,-0.530242919921875,-0.475311279296875,-0.4305521647135417,-0.428009033203125,-0.545501708984375,-0.484466552734375,-0.392913818359375,-0.400543212890625,0.034795392611668,0.0713093349947993,0.0861127011518079,0.0817592060828785,0.8964028776978418,0.811990407673861,0.8071942446043165,1624412840.336761,BUMP
-0.20322265625,-0.2083740234375,-0.215234375,-0.214013671875,-0.1995849609375,-0.213134765625,-0.21484375,-0.21319580078125,0.0148888555157858,0.0124884552094839,0.0159123510265344,0.0155028624045045,1.0253483901970206,1.059106198942816,1.0530994714079769,-0.00478515625,-0.01363525390625,-0.0084391276041666,-0.006463623046875,-0.012939453125,-0.01409912109375,-0.012939453125,-0.01275634765625,0.0143506930964759,0.0183098998909134,0.0206692047867855,0.0206708503564353,2.849489795918368,1.7636054421768708,1.350765306122449,1.045849609375,1.03568115234375,1.0400065104166667,1.0396484375,1.0367431640625,1.031494140625,1.0367431640625,1.0382080078125,0.0168875089835955,0.0187962953917324,0.0185636514348677,0.0180982402046131,0.990277323871329,0.9944130600557136,0.9940706849059244,0.6201934814453125,-0.0054168701171875,0.0200144449869791,0.1792144775390625,0.7300567626953125,-0.0862884521484375,0.0586700439453125,0.4401397705078125,0.2929369591312611,0.6810207991924785,0.6397265385775542,0.6270582610062788,-0.0087341616434985,0.0322712920818468,0.2889654324025095,-0.4619598388671875,-0.3007125854492187,-0.0228373209635416,0.0581169128417968,-0.4985809326171875,-0.3612518310546875,-0.1934051513671875,-0.0204086303710937,0.0583835646658599,0.2021484387957531,0.4520883091653293,0.4593551353665969,0.6509496284062758,0.0494357280484448,-0.1258051197357555,-0.264739990234375,-0.397491455078125,-0.405120849609375,-0.38909912109375,-0.240325927734375,-0.423431396484375,-0.392913818359375,-0.370025634765625,0.0629875715348824,0.1421690127123081,0.1206892085771801,0.1082056883566846,1.5014409221902016,1.5302593659942365,1.4697406340057635,1624412840.589286,BUMP
-0.2053955078125,-0.20430908203125,-0.2073811848958333,-0.212774658203125,-0.2037353515625,-0.20196533203125,-0.210205078125,-0.213134765625,0.0062102964058379,0.0114587617562858,0.0108996204629007,0.0147544824347828,0.9947105669796744,1.0096675779547526,1.0359265422560324,-0.0709228515625,-0.03785400390625,-0.0327311197916666,-0.02406005859375,-0.0465087890625,-0.0318603515625,-0.025390625,-0.02178955078125,0.0339751307750933,0.0421150167645608,0.0365728813134274,0.0366200744487051,0.5337349397590362,0.461503155479059,0.3392426850258175,1.0385986328125,1.04222412109375,1.0366536458333333,1.039654541015625,1.034912109375,1.03582763671875,1.031982421875,1.03582763671875,0.0126013935075415,0.0153341352634879,0.0170398652260136,0.0172779423805972,1.0034907500999035,0.9981272968038676,1.0010166662748876,-0.8019256591796875,-0.0908660888671875,-0.2709197998046875,-0.1854705810546875,-0.7653045654296875,0.0510406494140625,-0.3685760498046875,-0.2999114990234375,0.6268075791878125,0.8631081127003587,0.7623247849459537,0.7292679591440783,0.1133098658548187,0.3378365521834269,0.2312815146037484,0.07720947265625,-0.1923751831054687,-0.1747385660807291,0.0021743774414062,0.0812530517578125,-0.1958847045898437,-0.1934051513671875,0.0329971313476562,0.0462844625030353,0.2746840597273678,0.2443269363096853,0.3945886434016743,-2.491600790513834,-2.2631752305665347,0.0281620553359683,-1.222991943359375,-0.743865966796875,-0.6726582845052084,-0.609588623046875,-1.125335693359375,-0.492095947265625,-0.545501708984375,-0.484466552734375,0.5224302764166833,0.6066400212311304,0.5058518077361256,0.4523040717845784,0.6082345601996257,0.5500103971719692,0.4984404242046163,1624412840.840665,BUMP
