acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0181710937055086,-0.018117307365553,-0.0166198413718174,-0.013320065163889,-0.0161257903837233,-0.0198912474467179,-0.0157553269135748,-0.0134853061723617,0.0075686059251912,0.0089205338971739,0.0092132434575243,0.0119967033797736,0.9970400053608576,0.9146307669295144,0.7330359624886548,-0.0610795110943596,-0.0612059465783769,-0.0608778130018718,-0.0607754273553699,-0.0638870943237931,-0.0615435295081001,-0.0614012091944382,-0.0615435295081001,0.0091971243321995,0.0079182724100343,0.0113221735890861,0.011456492968503,1.0020700146702537,0.9966977782095175,0.9950215099377604,1.0294232394488565,1.0276019635520637,1.0273127236548905,1.030658332786829,1.0255321534971975,1.0246700674756148,1.0311056547219004,1.0313788565661777,0.0102850420553673,0.0143599031645495,0.0241502234763427,0.0236678823255069,0.9982307802787048,0.997949807510567,1.0011997915829391,-0.2172193224834511,-0.2093329204981298,-0.21047935623845,-0.2056997391396483,-0.2278658541842659,-0.2016608238087481,-0.1989441018229744,-0.1945661267544639,0.0309797913157681,0.0328922811115979,0.0330649091117613,0.0300332276901811,0.963693828453396,0.9689716081979096,0.9469679620942544,0.3647169991294931,0.3294474623862089,0.348097462801121,0.3913999655546131,0.3799707434681086,0.3267503684216029,0.3437697630250012,0.3824475241944854,0.0277107922503994,0.0434602375950107,0.0529692251361059,0.0920813437504596,0.9032961533806608,0.954431692605391,1.073160742407968,-0.1783112563155902,-0.1743542820771489,-0.1724637593446968,-0.1799256676565584,-0.1780439132337621,-0.1714655708181831,-0.1648872284026042,-0.1782931329611128,0.0214387075851872,0.0226417155283211,0.0282346865751523,0.0325268177622307,0.9778086121975496,0.9672062376110232,1.0090538947138077,1625676245.0,Normal
-0.0184016093627354,-0.018286351534122,-0.0182120746979471,-0.0170652833695469,-0.0190321975167642,-0.0175789939502437,-0.0190321975167642,-0.015940558648649,0.0063570431753803,0.0069900773357167,0.0081571590855036,0.0086232909297522,0.9937365354115834,0.989700103884822,0.927379939066927,-0.0630961603921184,-0.062087835743239,-0.061836017849624,-0.0614323998494335,-0.0613908938605792,-0.062057391877197,-0.0614012091944382,-0.0613960515275087,0.0081643961199801,0.0087543674009308,0.008050618584185,0.01066446209621,0.9840192391642688,0.9800282214533652,0.973631350428532,1.0224197989650283,1.0259215192069426,1.0258745753563854,1.0260894924824249,1.0199548814980233,1.0246700674756148,1.023807981454032,1.028318904109549,0.0162690781462787,0.0140532751185561,0.0152205974629952,0.0225407315742918,1.0034249339121355,1.0033790194544885,1.003589223840453,-0.2056010278177176,-0.2114101751505843,-0.2080889562713258,-0.2092597741332669,-0.2069882612950617,-0.2174270577396638,-0.2069882612950617,-0.202966181559018,0.023840031977571,0.0282452383609172,0.0302293241744159,0.0310888257036757,1.028254466402848,1.012100758833822,1.017795369772145,0.3530000747057648,0.358858536917629,0.3372983331593941,0.349323115777282,0.3495446957165195,0.3644488351299839,0.3327323844183991,0.3451871756608243,0.0390620029999832,0.0343683811408915,0.0434865558281476,0.0499026131969679,1.016596206719637,0.955519155174518,0.9895836879594212,-0.175360020427809,-0.1768356383716997,-0.1746895281940356,-0.1731878246154749,-0.1788232741241778,-0.1784834376244401,-0.1781436011247024,-0.1780937571792322,0.0067019563167455,0.0159513212309732,0.0188934302722377,0.0247123453088683,1.0084147911267956,0.996176481776532,0.9876129359073134,1625676245.0,Normal
-0.0151318277119721,-0.0167667185373537,-0.0172348435934054,-0.0174420129514533,-0.0151180134539399,-0.017075105485352,-0.0161257903837233,-0.0175789939502437,0.0062205747791655,0.0064982030030876,0.0069053584651856,0.0078330904619886,1.1080431826545416,1.1389796342823426,1.1526706015594863,-0.0593286387676162,-0.0612123995798673,-0.0611681034180314,-0.0612091730791221,-0.0593355317908589,-0.060363212825719,-0.0613908938605792,-0.0613960515275087,0.0087781940096949,0.0086836387439637,0.0088583300260826,0.0083097725785906,1.031751289956771,1.0310046663571732,1.0316969064278,1.0295919242725222,1.0260058616187755,1.0271449875621357,1.0268039125854196,1.0260515915387705,1.0258272110873128,1.0256028306358551,1.0255674920665263,0.0159075289942,0.0164841146735915,0.0147988716992651,0.0154791250747269,0.9965170058455144,0.997623391702382,0.997292119701626,-0.219964436893395,-0.2127827323555563,-0.2142615957315212,-0.2110578264268431,-0.1932607690041941,-0.2001245151496279,-0.2069882612950617,-0.2003029428761483,0.0584548279971308,0.0452132049350816,0.0410744750109706,0.0395732653324936,0.9673506106747642,0.9740738037365666,0.9595088615580688,0.3525465800288575,0.3527733273673111,0.3567545512880385,0.34111039487676,0.3443875319496614,0.3469661138330904,0.3495446957165195,0.3382510737217001,0.0424542904668709,0.0407940540160397,0.0373777944628169,0.0437321111052088,1.000643169871156,1.0119359298814827,0.9675612080787696,-0.1663794304004944,-0.1708697254141517,-0.1733502357146312,-0.1726120037456502,-0.164488476838843,-0.1777131478525778,-0.1780439132337621,-0.1776633039071077,0.0105247295291925,0.0098997891076925,0.0151937204109839,0.0175602416556696,1.0269882821623362,1.0418970379773345,1.0374599992929014,1625676245.0,Normal
-0.0128883178155107,-0.0140100727637414,-0.0154739182967394,-0.0161482121489317,-0.0134200495312168,-0.0142690314925783,-0.0151180134539399,-0.0156219019188316,0.0049229010034653,0.0057204533561978,0.006290634138712,0.0067352820215912,1.0870365678661855,1.2006158226573962,1.2529340430678846,-0.0629981093116154,-0.0611633740396158,-0.0618076361571167,-0.0616256048914274,-0.0642298960463544,-0.0617489446386891,-0.0613908938605792,-0.062057391877197,0.0048442103247349,0.0073230994387196,0.0076681892003909,0.0080837506363255,0.9708763438768584,0.9811030336067684,0.9782135617213686,1.023243314160298,1.02641761921641,1.02508501246595,1.0261695692116763,1.0180410498311705,1.0258272110873128,1.0256028306358551,1.0255674920665263,0.0166901844075179,0.0166096983632573,0.0166042374880103,0.0153866773360254,1.0031021996549443,1.001799863512583,1.002859784189042,-0.2387396392363587,-0.2293520380648768,-0.2214350346491571,-0.2203811066077306,-0.2280442819107864,-0.2223065056685278,-0.2165687294262693,-0.2222172918052676,0.033578951232687,0.0485837781238292,0.0434556777140788,0.0407377724554751,0.9606784981266226,0.9275168353166956,0.9231022854547724,0.3571875826117173,0.3548670813202874,0.3542447457821132,0.3568628091189582,0.367697827012186,0.3568423231920866,0.3495446957165195,0.3586212613643528,0.0212382413406452,0.033646687257262,0.035554479390925,0.0340679544772383,0.9935034099604956,0.9917610886467934,0.9990907480870852,-0.1787154316678541,-0.1725474310341742,-0.1734849608320525,-0.1746915347029369,-0.1782432890156428,-0.1708855857096481,-0.1781436011247024,-0.1780937571792322,0.0208458096350614,0.0176267718916146,0.0149621318204888,0.01694612193715,0.9654870283102176,0.9707329647642148,0.9774843340199312,1625676245.0,Normal
-0.0092786231833071,-0.0110834704994089,-0.0124329229035966,-0.0139250945183813,-0.0076171438361312,-0.0119103739175621,-0.0134200495312168,-0.0142690314925783,0.0067538265067761,0.0061791615305975,0.006480374366054,0.0069483211504994,1.194516716590977,1.3399534239049973,1.5007716385587846,-0.0400227421771582,-0.0515104257443868,-0.0541164967521299,-0.056361412662127,-0.0410972388843212,-0.0558863085092038,-0.0564092151717567,-0.0589658978840764,0.0128698529625339,0.0150504690363632,0.0137941964014496,0.0132095864470158,1.2870288976297288,1.3521436515415806,1.4082346585010763,1.0263881936940835,1.024815753927191,1.026407810708968,1.0254108077729829,1.0282350164697838,1.0254506729128088,1.0260515915387705,1.0258272110873128,0.0184598342541909,0.0176673833644115,0.0172484802941196,0.0170963541387628,0.9984679872814656,1.000019112666148,0.999047742435946,-0.2936701435944274,-0.2662048914153931,-0.2507914065747271,-0.2394938118854747,-0.2827024419858758,-0.2686538248023234,-0.2563199440044117,-0.2314756749232162,0.0312297977256554,0.0424942724751726,0.0530846694509919,0.0513661397858704,0.9064758444870544,0.8539901384087654,0.815519783366971,0.3395913329628699,0.3483894577872936,0.3497751652011482,0.3505813925773023,0.338456900072367,0.3428922697209502,0.3443875319496614,0.3451871756608243,0.0182568051887276,0.0216701157333657,0.0302934300966466,0.0327365080239809,1.025907978120825,1.0299884927846252,1.0323626033637143,-0.1827668250381412,-0.1807411283529977,-0.1759538957021632,-0.1758054268835747,-0.1801237050591049,-0.1800036307547062,-0.1784426647975234,-0.1786329694608506,0.0055630461589781,0.0153899667970491,0.0155131950976203,0.0138488122303248,0.9889164968274694,0.962723380818394,0.961911040731195,1625676245.0,Normal
-0.0212504076777412,-0.0152645154305241,-0.014472449558853,-0.0146372940971328,-0.0232978921268587,-0.0170382806916276,-0.0161813402134213,-0.0156496768336805,0.0067710741437537,0.0090311524606339,0.0079816997750008,0.0075852526183962,0.7183163571263156,0.6810433841235064,0.6888006253388094,-0.0853582806460832,-0.0626905114116207,-0.0627930440449523,-0.0619269427256182,-0.0969086795613678,-0.0540671652240528,-0.0590010231451866,-0.0591682774680227,0.0333549842605394,0.0339547022843063,0.0278649903747062,0.0245735189470468,0.7344397161834982,0.7356409193070322,0.7254942608600903,1.0422781747345593,1.0343331842143215,1.0306365608629806,1.0303754017153657,1.0430581923900426,1.0352069052127804,1.0282350164697838,1.0274179897440148,0.0291341402802105,0.0256496526223312,0.0236386812947167,0.0219671896698546,0.9923772839988124,0.9888306076498786,0.9885800419621902,-0.7583871481621556,-0.5260286458782915,-0.4302656436643139,-0.3776903419715842,-0.7410990448053247,-0.466322538711939,-0.2976093874828228,-0.2810759593429212,0.1100330330596419,0.2460320261647764,0.2430462077613934,0.2311932592090089,0.6936149262985901,0.5673430050957511,0.4980178565616038,0.3730130109615038,0.3563021719621869,0.3565973088453636,0.3555846266412371,0.3866263605821919,0.3564807976556436,0.367697827012186,0.3568423231920866,0.0333983137434978,0.0316801402832315,0.0286289370314536,0.0326860872109867,0.9552003857553336,0.9559916098534312,0.953276738858674,-0.0990005388698079,-0.1408836819539746,-0.1534942651919344,-0.1567155564940744,-0.1072171794669331,-0.1579440803079788,-0.1782432890156428,-0.1708855857096481,0.0253996950188476,0.0457410501564784,0.0431014151963531,0.0381067137106009,1.4230597485862746,1.550438683912511,1.5829768027845328,1625676245.0,Normal
-0.0137746944392474,-0.0175125510584943,-0.0147679084334319,-0.0142980107789516,-0.014381043633976,-0.0194932802359544,-0.0161813402134213,-0.0152811919236986,0.007219982871868,0.0079346941321759,0.0084996331932984,0.0078040997754388,1.2713567720672532,1.0721042487414176,1.0379911396228996,-0.0558128421198365,-0.0705855613829598,-0.0603979549810259,-0.0610479935636733,-0.0602957597511888,-0.0667320743097591,-0.0553634018466509,-0.0596483914481877,0.0199721072416062,0.0312082241688402,0.0302007923297096,0.0262906853638516,1.2646831571738388,1.0821515745667407,1.0937983310829498,1.0235493831921698,1.032913778963365,1.0307385838736045,1.0288647664452777,1.0266700532657185,1.0344745911919089,1.0315590885674848,1.0274525348677512,0.0231544477429657,0.0279312584434345,0.0253604989385143,0.0237179324343656,1.0091489437881247,1.007023794649764,1.0051930892054577,-0.21767719558997,-0.4880321718760628,-0.4232448291155177,-0.3771185316457279,-0.1128642809741584,-0.5857565304140353,-0.3507312388987919,-0.2901559147343493,0.2407728348198299,0.3288331284685203,0.2842663960176605,0.2593652451176496,2.241999537679408,1.9443691745862408,1.732466878873666,0.3225717449430813,0.3477923779522925,0.3450586962891517,0.348090917869793,0.3204046028518011,0.3565596143304832,0.3397977200699131,0.3429426867585005,0.036594929994832,0.04316709928294,0.0369907463622904,0.0341553116554757,1.078186119536482,1.0697114725595025,1.079111618815885,-0.20969591443674,-0.154348226653274,-0.163821092781563,-0.1675446775031358,-0.220703980237326,-0.1450411035568747,-0.1798835564503076,-0.1797136382004387,0.0317595242808337,0.0623720489303799,0.0527570014760166,0.0473044194333553,0.7360573860862557,0.7812316859944533,0.7989887545171026,1625676245.0,Normal
-0.0125181077751602,-0.0131464011072038,-0.0158477366307163,-0.014205458268864,-0.0097240361916461,-0.0119763009299759,-0.014381043633976,-0.0140390063350027,0.0070055843233138,0.0071412838272718,0.0079922169666716,0.0082098371972955,1.050190759124977,1.26598499672315,1.1347927757142304,-0.0525116166863186,-0.0541622294030775,-0.0645609131507461,-0.0584263704073491,-0.0570383055231798,-0.0576505078737704,-0.0602957597511888,-0.0562008536849153,0.0089957701546023,0.0155765527801581,0.0273654813597416,0.0267573971149807,1.0314332869737943,1.229459636263052,1.1126370524138052,1.0373798008787452,1.0304645920354574,1.034402452935158,1.0323988881248891,1.034627952424224,1.0306490028449713,1.034627952424224,1.0330935204958545,0.0218284816511068,0.0235398734933623,0.0261412184670515,0.0246932513700905,0.993333966173787,0.9971299345321116,0.995198563968918,-0.1554609495493676,-0.1865690725696688,-0.3771750977671644,-0.3562988592239801,-0.1154730762335499,-0.1141686786038541,-0.4050325435208403,-0.2901559147343493,0.2002178717249842,0.2236002960429074,0.3317053884572803,0.2899527989558448,1.2001024894706604,2.426172610295231,2.2918865493667604,0.3612511498999571,0.3419114474215192,0.3522786352681807,0.349106809691853,0.3755366307741364,0.3356450592829334,0.3732206745159526,0.3398481371074634,0.0423855923627915,0.0440668556013495,0.0433747022628678,0.0390452655731659,0.9464646618182564,0.975162668314658,0.966382556259081,-0.1837642537940101,-0.1967300841153751,-0.1641535690335193,-0.1688068830346748,-0.1794032592327128,-0.1901525005938823,-0.1769020852537989,-0.1797136382004387,0.0107641913135072,0.0270255500316228,0.0531453391664286,0.046808302367826,1.070556868670982,0.8932834631566959,0.9186056567013208,1625676245.0,Normal
-0.0187613022744938,-0.015639705024827,-0.0150180348296338,-0.0165761280416606,-0.0172718823998809,-0.0114118547349451,-0.0136969690360295,-0.0156551647798191,0.0094369641863449,0.0088775909892174,0.0084077392760735,0.0084712681717655,0.833615108162794,0.8004793382627283,0.883527582421403,-0.063574055910623,-0.0580428362984708,-0.0572995049055927,-0.0643141988407153,-0.0651989861213458,-0.0576505078737704,-0.0582627102243611,-0.0615087167715993,0.0075591305745471,0.0099813104478621,0.0141592541416235,0.0240024976856755,0.9129956468417184,0.9013032767037628,1.0116422166163646,1.0231629578938437,1.0302713793862943,1.028030713988253,1.0315925791748295,1.0168417071874016,1.0197434048290797,1.0201672115152336,1.0291145709166016,0.0180690384381968,0.021260668774787,0.0221380819128489,0.0248562102174445,1.006947496913965,1.0047575570018967,1.0082387866135598,-0.2635133053234054,-0.2094871274363864,-0.2122171501542476,-0.3487596496562245,-0.2876720638985742,-0.1841808136127659,-0.1154730762335499,-0.3463523037097072,0.1841999349555654,0.1998180021793286,0.2143756392575842,0.3056567775007477,0.7949774193727579,0.8053375137691706,1.3234992033066328,0.3604672115492303,0.3608591807245936,0.3480967021307562,0.3543257793384431,0.36666589147697,0.3711012611255532,0.3398985541450138,0.3699432829964613,0.035089483355676,0.0389109082506555,0.0422081809694814,0.0416102626087558,1.0010873920367924,0.9656820120606598,0.9829625774161476,-0.1880965686000114,-0.1859304111970107,-0.1938522456102538,-0.1701393189251424,-0.1909559611034197,-0.1828559565282628,-0.1909559611034197,-0.1820358228109304,0.0051194323840091,0.0087023237803869,0.0226322853738289,0.0472478577145552,0.988483801596578,1.030599585378306,0.9045317529792092,1625676245.0,Normal
-0.0140249325922762,-0.016393117433385,-0.0151014475473101,-0.0147697592702944,-0.0131639920248411,-0.015217937212361,-0.0125680766459679,-0.0134304805304353,0.0069613684190605,0.0086236170544489,0.0083231047989353,0.0080819332233934,1.1688553456872195,1.0767572284537523,1.0531073267637912,-0.061740466693053,-0.0626572613018379,-0.0592753797633315,-0.0584097453524577,-0.0600523184145314,-0.0626256522679385,-0.0594297239900721,-0.0597410212023017,0.0115015297848899,0.0097751385449301,0.0106560356021448,0.013679640228568,1.0148491687525285,0.9600733998015144,0.9460528642072932,1.0267476504085076,1.0249553041511756,1.0290968030603656,1.0277099480933167,1.0267281374860908,1.0180806526651638,1.0201672115152336,1.023418632390476,0.011151369991137,0.0151206516554778,0.0185890909178317,0.0199741817988341,0.9982543458885746,1.0022879552253403,1.0009372290108736,-0.2122500846189823,-0.2378816949711938,-0.2104081131639184,-0.2122253837704313,-0.2463826204201632,-0.2629160485600648,-0.2463826204201632,-0.2050039630784919,0.0751613081405,0.1429909038672057,0.1688280975030809,0.1894201462201118,1.1207613669423204,0.9913216927174824,0.9998836238459206,0.348657873177725,0.3545625423634776,0.3567920782089708,0.3482369948924985,0.3505766312517355,0.3558882372497586,0.3611998432477818,0.3452375926983746,0.0152331207023903,0.0276861882974906,0.0334634799214057,0.03733924133301,1.0169354247817106,1.0233300483282055,0.9987928616629516,-0.172473123392554,-0.1802848459962827,-0.1814446485955252,-0.1885074650558289,-0.1767616245359418,-0.180404626494819,-0.1795437199505699,-0.1820358228109304,0.0072711300091027,0.010028059124749,0.0104093324580712,0.0219791407102056,1.0452924052749304,1.0520169463305404,1.0929671901794242,1625676245.0,Normal
