acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0652512099966783,-0.0652283446135359,-0.06472182177786,-0.0646184043552163,-0.0650711314957432,-0.0652049394413586,-0.0650711314957432,-0.0645633080576146,0.0012354385175588,0.0010227448083001,0.0014160672304029,0.0013225563253157,0.9996495791703536,0.9918869210418436,0.9903020090892688,-0.2280880666985164,-0.2282203122893084,-0.2279677680648583,-0.2278551765327832,-0.2281960652064746,-0.2283199196766562,-0.2281960652064746,-0.2279217774298546,0.000461957978171,0.0007139824249582,0.0010697884783733,0.0009964738660497,1.0005798005687283,0.9994725781344048,0.9989789462942792,1.015795840933347,1.016489421588133,1.0163824263046723,1.0162170056651765,1.0167813463668576,1.0171729337017763,1.0167813463668576,1.0165355143669972,0.0016383510606877,0.0017454230550689,0.0017897039063896,0.0018276243086853,1.0006827953283888,1.000577463844296,1.000414615530855,-0.133204760472757,-0.143675307865924,-0.1455686816337401,-0.1406474405485923,-0.1332761315633652,-0.1481830770603122,-0.1481830770603122,-0.1417663603517537,0.0095412281633647,0.0134839134909388,0.0134433575031599,0.0147797229534065,1.0786049038788552,1.0928189136567066,1.0558739796492291,0.3581248221880622,0.3557887509780547,0.3581251187262703,0.3698395738590302,0.3580012684031301,0.354752276520928,0.354752276520928,0.3580012684031301,0.002255280900431,0.0030441892940854,0.0068334823772986,0.0213789522157321,0.9934769357908936,1.0000008280303117,1.0327113647118722,-0.2140931557069921,-0.2112103359544287,-0.2060975204580782,-0.2055483746669153,-0.2079913081495491,-0.2082314567583465,-0.2082314567583465,-0.2079913081495491,0.0120839787567998,0.0090182504725518,0.0109432509420914,0.0100003509792011,0.9865347411829046,0.962653475668056,0.9600884903963433,1625783154.0,Normal
-0.0654600252003325,-0.0653556175985054,-0.0653055714758014,-0.0649063726334781,-0.0651792092445188,-0.0651251703701309,-0.0651792092445188,-0.0650901388886183,0.0007066273846812,0.0010117886355578,0.0009357920132385,0.0013156528496868,0.9984050173902688,0.9976404878541,0.99154212719656,-0.2283007718566828,-0.2281944192775996,-0.2282471321450998,-0.2280510190128144,-0.2285858328406213,-0.2282494305867305,-0.2283370433863259,-0.2282494305867305,0.0007620314202986,0.0006390300467402,0.0007313342874064,0.0010120774050104,0.9995341558496792,0.9997650480497866,0.9989060359199085,1.0162530855144971,1.016024463223922,1.0164106428969213,1.0163500911071286,1.0157483936394014,1.0162648700031296,1.0169860538507232,1.016726490209458,0.0007709418423167,0.0013005925237727,0.001497174127003,0.0015981253331541,0.9997750340994443,1.000155037543964,1.0000954541678782,-0.1116848277680791,-0.122444794120418,-0.1330118144999757,-0.1370977181673249,-0.1116848277680791,-0.1163858479704226,-0.1332761315633652,-0.1391923355321442,0.001947780034571,0.0127746356843432,0.0187054915084586,0.0187553465345783,1.0963422388462891,1.190956884279604,1.2275411164354153,0.3913674235745911,0.3747461228813266,0.3676483085102334,0.3664356949383506,0.3913674235745912,0.3693200989167245,0.3580012684031301,0.3580012684031301,0.0092329166940827,0.0179285849426488,0.0177733466812029,0.0162336403696455,0.9575301885337,0.93939425298172,0.9362958510738472,-0.222326105434884,-0.2182096305709381,-0.2149155924479139,-0.2101546667022797,-0.222326105434884,-0.2081113824539478,-0.2082314567583465,-0.2082314567583465,0.0137969625150501,0.0136064221573396,0.0120469555200769,0.0136669823475091,0.981484518626844,0.9666682732894786,0.9452541180047382,1625783154.0,Normal
-0.0652683238225682,-0.0653641745114503,-0.065326519673193,-0.0652962595624931,-0.0650462050655997,-0.0651127071550592,-0.0650711314957432,-0.0651251703701309,0.0007276400986122,0.0007235872729008,0.0009277163242323,0.0008884847677345,1.0014685636656266,1.0008916400363377,1.0004280137483057,-0.2277656174360462,-0.2280331946463645,-0.2280514853304152,-0.2281267534678364,-0.2285945272457884,-0.2285901800432048,-0.2283027959669865,-0.2283627880130114,0.0013591829963135,0.0011338574491429,0.0009637907619201,0.0009520793360525,1.001174791934491,1.001255096785841,1.0015855599095929,1.015338175905479,1.015795630709988,1.015795700784441,1.0161425261490604,1.0151305241281756,1.015708889039554,1.0157483936394014,1.016455610185334,0.0012971115262903,0.0011609003902589,0.0013391008998237,0.0015223114412905,1.0004505442771332,1.0004506132930084,1.00079219935059,-0.1275496280540319,-0.1196172279110555,-0.1241464054316226,-0.1316462678884897,-0.1298447385509354,-0.1164750618336828,-0.1267702009915466,-0.13147122119389,0.0050894431551928,0.0088187930792597,0.0111004196871386,0.016567779573065,0.9378093040019204,0.9733184433829346,1.0321180069041236,0.3708214858802061,0.3810944547273986,0.3734379105476198,0.3684416028527266,0.3732142922789246,0.3822908579267579,0.3732142922789246,0.3599346488065612,0.0104150822407827,0.014226532722925,0.0159333065331106,0.0163072168517418,1.0277032729719209,1.007055752611538,0.9935821328641988,-0.2198751043428855,-0.2211006048888847,-0.2187647884949206,-0.2161554704216567,-0.222906090543419,-0.222906090543419,-0.222326105434884,-0.2083515310627451,0.006282962339503,0.0107897055932448,0.0117131587759303,0.0111052982439129,1.0055736212140147,0.9949502429968904,0.9830829691594906,1625783154.0,Normal
-0.0653968200067772,-0.0653325719146727,-0.065375056343226,-0.0653440947565891,-0.0654333912885454,-0.0652397981770725,-0.0651792092445188,-0.0651251703701309,0.0006518763379539,0.0006937789661595,0.0007006688063484,0.0008675572167589,0.999017565500924,0.9996672060881704,0.99919376431174,-0.2281087542062967,-0.2279371858211714,-0.2280583811663419,-0.2280658025493855,-0.2284393266121847,-0.2285158930592873,-0.2285858328406213,-0.2283710612895856,0.0010288616641984,0.0012175397658955,0.0011005495473841,0.0009807769898725,0.9992478658448588,0.999779170947954,0.9998117053549276,1.0164530787813058,1.0158956273433923,1.016014780067094,1.015960045283657,1.016240057639122,1.0156679525247592,1.0157483936394014,1.0159391338216062,0.0013144585619514,0.0014198246078277,0.0012531745538982,0.0013630374484845,0.999451571892938,0.9995687959204794,0.9995149471156702,-0.1553182073681511,-0.1414339177110915,-0.131517554396754,-0.1319393559157548,-0.1600154849978703,-0.1406403904485784,-0.1298447385509354,-0.13147122119389,0.0057532433758141,0.0149088772134851,0.0186041989426066,0.0168190270825248,0.9106074561873508,0.8467619902734113,0.8494777151465481,0.3614982574698212,0.3661598716750137,0.3745623889748728,0.3704529972781701,0.3660985395898601,0.3660985395898601,0.3732142922789246,0.3660985395898601,0.0056350185746837,0.0095835449186458,0.0151937399273721,0.0150023389200223,1.012895260513342,1.036138850561796,1.0247711838807314,-0.1959679489088962,-0.2079215266258909,-0.2127230528955552,-0.2130655785984145,-0.1928771499737986,-0.2077715459542101,-0.2082314567583465,-0.2081113824539478,0.0061318754753111,0.0134694386125925,0.0151826178553871,0.0144824556248964,1.0609976161078862,1.0854992057627153,1.087247071700826,1625783154.0,Normal
-0.0653941638351217,-0.0653954919209494,-0.0653531025548223,-0.0653798332161999,-0.0652186053662937,-0.0653259983274195,-0.0652186053662937,-0.0651989073054062,0.0006715501444871,0.0006617876865615,0.0006870631090473,0.0006935531247343,1.0000203089350774,0.9993720956444546,0.9997808578307096,-0.2279493730112215,-0.2280290636087591,-0.2279412482178548,-0.2280311291275618,-0.2276715608251966,-0.2282302112897332,-0.2284393266121847,-0.2284899011242298,0.0006015167574462,0.0008464868328029,0.0010530475758425,0.0010005451528595,1.000349597792198,0.9999643570269162,1.0003586590972384,1.0177506361329065,1.017101857457106,1.016513963606564,1.016448744083547,1.018351804855599,1.0175260855070536,1.016243900016863,1.0162419788279924,0.0008534530586339,0.0012841360859981,0.0015334301813683,0.0013874093413462,0.9993625367032286,0.9987848963366492,0.9987208143103636,-0.1427777434587158,-0.1490479754134334,-0.1418818596269663,-0.1343326016622445,-0.1451085395009233,-0.1482722909235724,-0.1451085395009233,-0.1316496489204105,0.0064130453958852,0.0087423846324375,0.0127394440295122,0.0171359979241163,1.0439160320286944,0.9937253257402228,0.9408511327333507,0.3670165019658098,0.3642573797178155,0.366445415105279,0.3726759172226071,0.3693475314720623,0.3660985395898601,0.3660985395898601,0.3693475314720623,0.0064112530305939,0.006636381202059,0.0086656802414488,0.0139316068027823,0.9924822937573218,0.9984439749780408,1.0154200566636225,-0.1926569389431892,-0.1943124439260427,-0.202833330731657,-0.2077065244074637,-0.1926370013650012,-0.1928771499737986,-0.1929768378647389,-0.2069015682914075,0.0001850257634716,0.0046430337536128,0.0131431124213221,0.0157603663204833,1.0085930202770517,1.052821309444082,1.0781159793508,1625783154.0,Normal
-0.0637127245757229,-0.0645534442054223,-0.0648345694725406,-0.0649430080600475,-0.063606589128949,-0.0647390217922145,-0.0649309169993215,-0.0649885610324606,0.0012965854962129,0.0013314902435005,0.0012172186590656,0.0011308659328327,1.0131954744566003,1.0176078625468978,1.0193098551744144,-0.2278003358645892,-0.2278748544379053,-0.2279528210273692,-0.2279060201295384,-0.227561844260968,-0.2276167025430823,-0.2280210959672818,-0.2282302112897332,0.000905356357447,0.000772204176043,0.00087323682116,0.0010199620021611,1.0003271223153969,1.0006693807636466,1.0004639337538643,1.0159417658630114,1.0168462009979593,1.0167151602590747,1.0163709141706756,1.015742158752278,1.016795664761026,1.0166524221633546,1.0162419788279924,0.0007350885180984,0.0012051437838255,0.0012563935744766,0.0014000122487079,1.0008902430880766,1.0007612585898624,1.0004224142781448,-0.1485620939309741,-0.1456699186948449,-0.1488860149192803,-0.1435519182029682,-0.1449301117744029,-0.1451085395009233,-0.1481830770603122,-0.1451085395009233,0.0118125726168398,0.0099346207343501,0.0098751006266784,0.0128441263048394,0.9805322127630148,1.0021803744127131,0.9662755444848956,0.3660257896752591,0.3665211458205344,0.3648468497036301,0.3663405087477741,0.3696564159343924,0.3693475314720623,0.3667163085145204,0.3680319199932913,0.0074955640741833,0.0069920812936425,0.006984541046562,0.0083904348376207,1.001353336729947,0.9967790794941664,1.0008598275897287,-0.2080076172803157,-0.2003322781117525,-0.1988775017108004,-0.2041269023688217,-0.2078916202586088,-0.19280691961487,-0.1928771499737986,-0.2001442365074063,0.009802497090926,0.0103427473732979,0.0093851476557563,0.012593580632031,0.96310068223021,0.9561068210439077,0.9813434000050858,1625783154.0,Normal
-0.0647776618649847,-0.0642451932203538,-0.0646281834252764,-0.0648203425706516,-0.0645757789536509,-0.0639504651839918,-0.0645757789536509,-0.064808798910757,0.0015602860820236,0.0015301425295991,0.0014158320169588,0.001311657854257,0.9917800576726484,0.9976924384825774,1.0006588799971807,-0.2276592923032879,-0.2277298140839385,-0.2278030003930329,-0.2278794388463488,-0.2276545753511627,-0.2276082098060653,-0.2276545753511627,-0.2278463283962392,0.0006137325599381,0.0007766223123856,0.0007303524849258,0.0008259713412875,1.0003097689531455,1.0006312419242414,1.0009670000325206,1.016664787709542,1.0163032767862767,1.01678572990182,1.0167025671216914,1.0161881261283314,1.015965142440305,1.0166524221633546,1.0164481610901088,0.0014118765067437,0.0011821866804814,0.0012806351120298,0.00129719628021,0.9996444148281364,1.0001189597532445,1.0000371601462017,-0.136400262843971,-0.1424811783874726,-0.1425800334112203,-0.145764576900453,-0.1334545592898857,-0.1449301117744029,-0.1451085395009233,-0.1466458082806177,0.0111173507335957,0.0129824386548963,0.0112290280374913,0.011544141676186,1.0445814063456578,1.0453061485249364,1.0686531965645398,0.3571043624568256,0.3615650760660424,0.3633822180326315,0.362911227891929,0.3576923839408,0.3593168798819011,0.3667163085145204,0.3660985395898601,0.0023675844995919,0.0071268811186871,0.0073598248154544,0.0070163466068751,1.0124913444868824,1.0175798904628752,1.0162609759095436,-0.1958356427564225,-0.2019216300183691,-0.1988333996599758,-0.1981170369722059,-0.1927366892559415,-0.2004342290616738,-0.1927366892559415,-0.1928771499737986,0.0061997677161565,0.0102128485462446,0.0094138512464209,0.0087980081370599,1.031077015278145,1.0153075143082195,1.0116495352106103,1625783154.0,Normal
-0.0647614643733441,-0.0647695631191644,-0.0644172836046839,-0.0646615036622933,-0.0645308686181372,-0.064553323785894,-0.0642010786734881,-0.0645614527693791,0.0007967738938172,0.0012388447188798,0.0013534168564437,0.00129053403645,1.0001250550137903,0.9946854078734844,0.9984564785244124,-0.2284095859196239,-0.228034439111456,-0.2279564046958337,-0.2279546467746806,-0.2286873295051531,-0.2279117370991317,-0.2277986816730706,-0.2277351212491336,0.0007037517297544,0.0007594091149104,0.0008184560183086,0.0007699789371545,0.9983575697724876,0.998015927300224,0.9980082309456862,1.016893992146846,1.016779389928194,1.0165001819064663,1.0168127954630768,1.0168563321440929,1.0165222291362122,1.0161881261283314,1.0167543771537235,0.0009599858288184,0.0012126902734967,0.0011473641160923,0.0012093843679014,0.999887301705451,0.9996127322578156,0.999920152263268,-0.0350326494165021,-0.0857164561302365,-0.1066650020638158,-0.1156931874125407,-0.0208833536126493,-0.11272062368742,-0.1334545592898857,-0.1391923355321443,0.04515703042176,0.060417089510485,0.0579454793809137,0.0526599004499452,2.4467591677453844,3.044731239013035,3.302438991612308,0.3534843223870466,0.3552943424219361,0.3588714915063772,0.3609077441212353,0.3535671557091578,0.356222330230864,0.3576923839408,0.3603740239358922,0.0064181380029527,0.0051647989719376,0.0078805615507429,0.0083242088666978,1.0051205100771277,1.015240192501188,1.021000709972253,-0.1855655071364448,-0.1907005749464336,-0.1964695890577277,-0.1955164265290931,-0.1910148761674433,-0.1925463845926143,-0.1927366892559415,-0.1926370013650012,0.0073459453921597,0.0085187404076323,0.0121232004627591,0.0106284103772129,1.027672534024403,1.058761361901516,1.0536248333335545,1625783154.0,Normal
-0.0659145032826871,-0.0653379838280156,-0.0651512098403386,-0.0647915885241847,-0.0659044776598309,-0.0654468617399706,-0.0654125362883994,-0.0648511768513501,0.0005844457245106,0.0009058627947975,0.0011951254604419,0.0013709520815811,0.9912535265236094,0.988419946986858,0.982964071599136,-0.2291292097296288,-0.2287693978246264,-0.2283993626508469,-0.2282496059542825,-0.2295075737790007,-0.2288490098282231,-0.228594088324903,-0.2282589293455171,0.0009179825419152,0.0008935568416045,0.0009652480669909,0.0009853814546217,0.9984296550168046,0.9968146921134886,0.9961611015182906,1.0163775193738,1.0166357557603232,1.0166454330767294,1.0164695162733,1.0166364002871606,1.0167463662156266,1.0166364002871606,1.016412263207746,0.0015325820021896,0.0013045597816153,0.0013413562316586,0.0012559284823204,1.000254075263965,1.0002635966437887,1.0000905144965786,-0.1042916454014033,-0.0696621474089527,-0.0919081858872921,-0.1060716628982126,-0.1118632554945996,-0.0738267773020979,-0.1118632554945996,-0.131828076646931,0.0392124965087324,0.0546588581173143,0.0549790699466312,0.0538861768937181,0.6679552052403936,0.881261250923321,1.0170676902254083,0.3869227246912644,0.3702035235391555,0.3658371365117122,0.3658842998025989,0.391058539112261,0.3648607777039772,0.3603740239358922,0.3606576998794472,0.0097590787931296,0.0186479957186398,0.016487297727322,0.0147623095444983,0.9567893016223082,0.9455043944591855,0.945626287767273,-0.2009614844184499,-0.1932634957774474,-0.1941208781037725,-0.1975925628979083,-0.2062105799970272,-0.192446696701674,-0.1926370013650012,-0.1927366892559415,0.0069418464270085,0.0105040516886288,0.0093722631598072,0.0112276226685088,0.9616942089013758,0.9659606101414254,0.9832359840976952,1625783154.0,Normal
-0.0641738263274304,-0.0650441648050587,-0.0649499313278205,-0.0649068639621116,-0.064072192010354,-0.0649638362713722,-0.0648010977936951,-0.064688438373673,0.0003222426868488,0.0009900493132685,0.0009395962985364,0.0011297426528081,1.013562203275642,1.0120937934482863,1.0114226886042454,-0.227692287012224,-0.2284107483709264,-0.2284103608871589,-0.2282225937411912,-0.2274846194325372,-0.228428408439691,-0.2286873295051531,-0.2279913417228174,0.0007735535637256,0.0011120814968137,0.0009947726556195,0.0009706265473255,1.003155404902511,1.00315370311554,1.0023290500347015,1.016988652033632,1.016683085703716,1.016753387851426,1.016731237815955,1.0172525296542347,1.0170547570817792,1.0168569845093236,1.0168566583267082,0.001585067393274,0.001588708248643,0.0014141210393716,0.001414080770424,0.9996995381125396,0.9997686658727848,0.9997468858505332,-0.1345773176777289,-0.1194344815395661,-0.0913005374985448,-0.1025754688349013,-0.1332761315633652,-0.1332761315633652,-0.1118632554945996,-0.1332761315633652,0.0015936210202929,0.0316130549221217,0.0541203619209069,0.0510786773770579,0.887478540964643,0.6784244111417154,0.7622047355746671,0.3520396126377443,0.3694811686645043,0.3641488865720184,0.3623877555432201,0.3580012684031301,0.3636743999375962,0.3580012684031301,0.3580012684031301,0.0073015073236583,0.0194546573004662,0.0179699681938615,0.0159027019483722,1.0495442995635489,1.0343974754532377,1.0293948252809957,-0.2081272427494442,-0.204544363583947,-0.1982180781014463,-0.1976224692651903,-0.2079913081495491,-0.2075313973454127,-0.2062105799970272,-0.1928567635603402,0.0001664852040661,0.0060782808164994,0.0110752763262689,0.0101326126378374,0.9827851504773432,0.9523889111435204,0.9495271577834716,1625783154.0,Normal
