acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.201904296875,-0.20433349609375,-0.2106608072916666,-0.222186279296875,-0.20361328125,-0.2039794921875,-0.2088623046875,-0.21527099609375,0.0091856592111858,0.0093136448636467,0.014607790466075,0.0244042727869837,1.012031438935913,1.0433696090286175,1.100453446191052,0.0098388671875,0.01806640625,0.0103922526041666,0.015576171875,0.01416015625,0.01849365234375,0.0079345703125,0.01544189453125,0.0093635489147442,0.0132132866934701,0.0168515323989796,0.0178361143887905,1.8362282878411915,1.056244830438379,1.5831265508684864,1.0275390625,1.0280517578125,1.0322102864583331,1.029681396484375,1.0260009765625,1.02435302734375,1.0313720703125,1.03082275390625,0.0048347241384713,0.0078991471904674,0.0105747811313081,0.0134991925735436,1.000498954571374,1.0045460305391878,1.0020849173160995,-0.2617645263671875,-0.2144622802734375,-0.3166961669921875,-0.2823638916015625,-0.2465057373046875,-0.2007293701171875,-0.3075408935546875,-0.2465057373046875,0.140844491689628,0.1286543060194784,0.1844399881861885,0.175858785165639,0.819294666278053,1.209851355290003,1.078694258233751,-0.0591278076171875,-0.0489425659179687,-0.174407958984375,0.1756095886230468,-0.0865936279296875,-0.0432968139648437,-0.1476287841796875,-0.0637054443359375,0.2316925402356238,0.199085980384549,0.2653861318752918,0.7719995820279003,0.827741935483871,2.9496774193548387,-2.97,2.674102783203125,2.785491943359375,2.7280171712239585,2.504730224609375,2.719879150390625,2.727508544921875,2.719879150390625,2.605438232421875,0.0894951068030711,0.243763632576527,0.2842597688371682,0.5339464344367577,1.0416547788873038,1.0201616737993344,0.9366619115549216,1624413584.9905946,BUMP
-0.20986328125,-0.2058837890625,-0.2061767578125,-0.21046142578125,-0.2105712890625,-0.2039794921875,-0.204345703125,-0.209716796875,0.0160016254553065,0.0136400342465974,0.0122464370476618,0.0149724052840093,0.981037691949744,0.9824336900884132,1.0028501628664497,-0.0013427734375,0.004248046875,0.0115966796875,0.00745849609375,0.0042724609375,0.00640869140625,0.01416015625,0.00750732421875,0.0135571708932724,0.0129226056668445,0.0161670750176418,0.0168745551227278,-3.163636363636364,-8.636363636363637,-5.554545454545455,1.050732421875,1.0391357421875,1.0356119791666667,1.0368408203125,1.0460205078125,1.03472900390625,1.0321044921875,1.033203125,0.0124033529516808,0.0149362592620782,0.0143941874688048,0.0136622040467871,0.9889632417863284,0.9856096163080688,0.9867791254240438,-0.3777313232421875,-0.3197479248046875,-0.2688852945963542,-0.3319549560546875,-0.4753875732421875,-0.3304290771484375,-0.2465057373046875,-0.3304290771484375,0.2730598566683049,0.2248588503392168,0.2044804254416354,0.2117840768175961,0.8464956574429409,0.7118427253753451,0.8788123611391638,0.6092071533203125,0.2750396728515625,0.170440673828125,0.0214958190917968,0.6305694580078125,0.4093170166015625,0.1117706298828125,-0.0432968139648437,0.0381164428613183,0.3731421354007753,0.3509498319687619,0.4102687361248129,0.4514715090795241,0.2797745773324984,0.0352849092047589,2.411651611328125,2.542877197265625,2.6608784993489585,2.64892578125,2.399444580078125,2.529144287109375,2.643585205078125,2.605438232421875,0.0932660326534187,0.1599190979806384,0.2712385374226532,0.2855585653596922,1.0544131603922808,1.1033428240008436,1.098386586523252,1624413585.242632,BUMP
-0.1731201171875,-0.19149169921875,-0.1949625651041666,-0.19791259765625,-0.18310546875,-0.197021484375,-0.2010498046875,-0.20330810546875,0.0276441584302281,0.0291142711156346,0.0248457867675836,0.0225481777171703,1.1061204343534057,1.126169322615522,1.1432097024397123,0.0444091796875,0.021533203125,0.0176350911458333,0.0197998046875,0.03466796875,0.0113525390625,0.01416015625,0.01422119140625,0.0328369957451354,0.0339756219926253,0.0287954480769853,0.0258354715005925,0.4848818031885651,0.3971046362470222,0.4458493677844969,1.00126953125,1.0260009765625,1.026513671875,1.0270263671875,1.007568359375,1.0367431640625,1.0321044921875,1.0286865234375,0.0254240080648377,0.0318081131554141,0.0261308490830992,0.023197580053876,1.0247000877791863,1.025212133034234,1.0257241782892812,1.0688018798828125,0.3455352783203125,0.1431020100911458,0.0655364990234375,1.1115264892578125,0.2646636962890625,-0.1549530029296875,-0.1396942138671875,0.4434404677116333,0.8116126809012916,0.726439450781349,0.6450060879839102,0.323292169319723,0.1338901182573108,0.0613177243200799,0.0629425048828125,0.3360748291015625,0.2043406168619791,0.1435661315917968,0.1728057861328125,0.5390167236328125,0.2796173095703125,0.1346588134765625,0.3920529016785089,0.3901031107266459,0.3924987147513348,0.3646469949266658,5.33939393939394,3.2464646464646463,2.2809090909090908,2.295684814453125,2.353668212890625,2.460479736328125,2.569580078125,2.307891845703125,2.323150634765625,2.399444580078125,2.513885498046875,0.0339829367848512,0.0910426873179705,0.1761052007599305,0.2836770580950772,1.0252575606513792,1.0717846460618146,1.1193087404453306,1624413585.494306,BUMP
-0.22451171875,-0.19881591796875,-0.2024983723958333,-0.202349853515625,-0.23046875,-0.197021484375,-0.203369140625,-0.2034912109375,0.022921463435456,0.0361257618391493,0.0313451547439954,0.0275326951423777,0.8855480643758156,0.9019501232419892,0.9012886037407568,-7.32421875e-05,0.02216796875,0.0143310546875,0.0132080078125,-0.0257568359375,0.0308837890625,0.008544921875,0.0113525390625,0.0595937513922544,0.0530048413944453,0.0453553621867288,0.0396047266653496,-302.6666666666667,-195.66666666666669,-180.33333333333331,1.0863037109375,1.04378662109375,1.0461018880208333,1.041461181640625,1.090576171875,1.03564453125,1.04541015625,1.03472900390625,0.0288823621868001,0.050477603395632,0.0419602304539242,0.0372954127381039,0.960860770873132,0.9629920964902424,0.9587200809079672,0.1898956298828125,0.6293487548828125,0.2936553955078125,0.1548004150390625,0.6995391845703125,0.9284210205078124,0.4096221923828125,-0.1168060302734375,1.9040278709364231,1.450551564035476,1.285677714196691,1.1412829614514006,3.314182402571314,1.5464041783848936,0.8151868220168742,0.4566192626953125,0.2597808837890625,0.3762563069661458,0.2674102783203125,0.5847930908203125,0.2796173095703125,0.5390167236328125,0.3330230712890625,0.7146979636696926,0.6090933228204956,0.524354002639155,0.5051465848829376,0.568922305764411,0.824004455583403,0.5856307435254804,1.908111572265625,2.101898193359375,2.2051493326822915,2.3223876953125,1.850128173828125,2.178192138671875,2.292633056640625,2.323150634765625,0.1352448718637716,0.2174310515862861,0.2360902820699651,0.291617575804283,1.1015593762495002,1.1556710649073705,1.2171131547381049,1624413585.746451,BUMP
-0.1978515625,-0.211181640625,-0.1984944661458333,-0.201336669921875,-0.18505859375,-0.2108154296875,-0.19140625,-0.197021484375,0.0393085664075991,0.0348277105526675,0.037219729166063,0.0335742244975654,1.0673741362290228,1.0032494241526817,1.0176147581441264,-0.022802734375,-0.01143798828125,0.007177734375,0.005047607421875,-0.03662109375,-0.03118896484375,0.00732421875,0.00579833984375,0.0294565958664449,0.0483602168760216,0.0511043384402415,0.0449255116690695,0.5016059957173448,-0.3147751605995717,-0.2213597430406852,1.0508544921875,1.0685791015625,1.046142578125,1.0472900390625,1.037109375,1.0643310546875,1.037109375,1.041259765625,0.0348797072921947,0.0365999206370134,0.0459922967141281,0.0403593769612535,1.0168668540761563,0.9955161117951816,0.996608043119671,-0.5028533935546875,-0.1564788818359375,0.2519480387369792,0.0945281982421875,-0.3227996826171875,0.0357818603515625,0.6995391845703125,0.2570343017578125,1.2196879934377842,1.6359877046261353,1.477658765803994,1.3155189132023843,0.3111819147322106,-0.5010367673089567,-0.1879836140191169,0.3009796142578125,0.3787994384765625,0.2735137939453125,0.3574371337890625,0.0965118408203125,0.3406524658203125,0.1728057861328125,0.5390167236328125,0.8271671189469558,0.7768881747148322,0.689764779086366,0.6150806325732718,1.258555133079848,0.908745247148289,1.1875792141951838,1.621246337890625,1.764678955078125,1.941680908203125,2.059173583984375,1.728057861328125,1.819610595703125,2.002716064453125,2.178192138671875,0.393901435553285,0.3275632363703981,0.3668461694388216,0.3801582681231508,1.088470588235294,1.1976470588235295,1.2701176470588236,1624413585.998458,BUMP
-0.212841796875,-0.2053466796875,-0.2117350260416666,-0.202081298828125,-0.212646484375,-0.2001953125,-0.212646484375,-0.197021484375,0.034191334511128,0.0375936451543422,0.0346257303790544,0.0370113377815709,0.9647855012617572,0.9948000305880554,0.9494436797430604,0.0735107421875,0.02535400390625,0.0168782552083333,0.023760986328125,0.08349609375,0.012451171875,0.00732421875,0.01788330078125,0.056287382207989,0.0658562955215556,0.0649526710269053,0.0597981616819497,0.3449020259050149,0.2296025683604561,0.3232314845566257,1.048486328125,1.04967041015625,1.0618815104166666,1.046728515625,1.024658203125,1.03485107421875,1.044189453125,1.0350341796875,0.0413692236841368,0.0382806135630738,0.0394109435412719,0.0448926681441308,1.0011293251990872,1.012775733867337,0.9983234759931074,3.980178833007813,1.7386627197265625,1.2224070231119792,1.1840057373046875,4.3158721923828125,1.5540313720703125,1.1573028564453125,1.1344146728515625,1.1530637916095785,2.536334351091779,2.455634723113425,2.13920318305118,0.4368303015200598,0.307123643031941,0.2974755122774061,-1.0570526123046875,-0.3780364990234375,-0.0998179117838541,-0.0591278076171875,-0.9868621826171876,-0.8190155029296875,-0.3765106201171875,-0.2925872802734375,0.1481281872498973,0.9022951752935672,0.9315756973542628,0.8332276898217723,0.3576326236015879,0.0944304102008901,0.0559364850234572,1.511383056640625,1.566314697265625,1.6802469889322915,1.8341064453125,1.544952392578125,1.636505126953125,1.789093017578125,1.979827880859375,0.5204477472342116,0.4647898282103497,0.4196163909602719,0.4509604679158288,1.0363452801615345,1.1117280834595322,1.2135285209490156,1624413586.250764,BUMP
-0.15576171875,-0.1843017578125,-0.188818359375,-0.19774169921875,-0.1470947265625,-0.1875,-0.18505859375,-0.2001953125,0.0369546979444399,0.0456276490474509,0.0440882684556848,0.0427557939345336,1.183228840125392,1.2122257053291536,1.2695141065830722,0.022216796875,0.04786376953125,0.0243082682291666,0.018212890625,0.02294921875,0.05322265625,0.017578125,0.012451171875,0.1112782952404597,0.0918331715675551,0.0837924493215345,0.0791529886241766,2.1543956043956047,1.094139194139194,0.8197802197802198,1.00654296875,1.0275146484375,1.0352945963541669,1.048046875,1.00048828125,1.01177978515625,1.024658203125,1.0350341796875,0.0256445991184007,0.0403031067661156,0.0401183264369593,0.0436293436855532,1.0208353546133695,1.0285647294718798,1.0412341127389153,-0.9362030029296876,1.5219879150390625,0.8470408121744791,0.6827545166015625,-0.7195281982421875,2.7289581298828125,1.1573028564453125,0.9284210205078124,3.3654040195880324,3.5171654425793246,3.1070814736810752,2.868408436247183,-1.625702876701165,-0.9047619047619044,-0.7292804172439082,-1.7009735107421875,-1.3790130615234375,-0.8190155029296875,-0.5001068115234375,-1.7803192138671875,-1.2844085693359375,-0.9868621826171876,-0.8190155029296875,0.2336937221566973,0.376743797132528,0.9746214331401436,1.07015034393951,0.8107198923525454,0.4814980937429917,0.2940121103386409,-0.368499755859375,0.571441650390625,0.9213765462239584,1.168060302734375,-0.774383544921875,0.934600830078125,1.194000244140625,1.636505126953125,0.9465665302209704,1.2111634382076988,1.1289698367633567,1.06914035105815,-1.5507246376811594,-2.500345065562457,-3.1697722567287783,1624413586.5024948,BUMP
-0.166845703125,-0.1613037109375,-0.1784830729166666,-0.1833251953125,-0.163330078125,-0.16229248046875,-0.166015625,-0.169189453125,0.007874585458653,0.0272863166360269,0.0384227205996761,0.0395456494428202,0.96678372841674,1.0697492927519268,1.0987708516242318,-0.080859375,-0.0293212890625,0.0049560546875,-0.001983642578125,-0.0806884765625,-0.03668212890625,0.002197265625,-0.00262451171875,0.0629604828284773,0.1040654361299182,0.1030810638235468,0.0912725601901849,0.3626207729468599,-0.0612922705314009,0.0245320048309178,1.028662109375,1.0176025390625,1.0278971354166666,1.033636474609375,1.0380859375,1.0078125,1.0159912109375,1.02862548828125,0.0204206375879623,0.0256834196947821,0.0349597914145003,0.0363264201389732,0.9892485878388002,0.9992563408806824,1.004835762092372,-4.576950073242188,-2.756576538085938,-0.510991414388021,-0.5089569091796877,-5.678634643554688,-2.970199584960937,-0.7195281982421875,-0.5211639404296875,2.1138660869720654,3.3482752025262497,4.242930004052458,3.724750110065754,0.602273674384491,0.1116445244564462,0.1112000133353336,-0.0896453857421875,-0.8953094482421875,-0.9492238362630208,-0.6366729736328125,-0.1323699951171875,-1.0784149169921875,-0.9868621826171876,-0.9105682373046876,0.5877625335353264,0.9214843229299468,0.7610626873180316,0.9479070610456608,9.987234042553192,10.588652482269504,7.102127659574468,-0.313568115234375,-0.341033935546875,0.2764383951822917,0.612640380859375,-0.362396240234375,-0.446319580078125,0.278472900390625,0.888824462890625,0.7001373607536674,0.8329733677100833,1.1469070865486268,1.1680889562160797,1.0875912408759123,-0.8815896188158963,-1.9537712895377128,1624413586.754303,BUMP
-0.1561767578125,-0.16151123046875,-0.1595947265625,-0.172906494140625,-0.157958984375,-0.16119384765625,-0.1611328125,-0.16229248046875,0.0064794388332628,0.0089695434883884,0.0227199841863281,0.0347997064376306,1.0341566359230887,1.021885258715023,1.107120525246209,0.0163330078125,-0.03226318359375,-0.0141031901041666,0.00780029296875,0.0208740234375,-0.01300048828125,-0.0108642578125,0.01019287109375,0.0295486213414111,0.0691387122369185,0.0892970589893307,0.0906191404684557,-1.975336322869955,-0.8634778276033881,0.4775784753363228,1.0481689453125,1.03841552734375,1.0277913411458333,1.032965087890625,1.04150390625,1.03973388671875,1.0380859375,1.0377197265625,0.0105002041751447,0.0189408955881829,0.0261559458474002,0.0319571003154833,0.9906948035310834,0.9805588552706154,0.9854948407984532,2.1857452392578125,-1.1956024169921875,-1.109135945638021,0.1631927490234373,2.6526641845703125,-0.4524993896484375,-0.7195281982421875,1.6379547119140625,1.0600016195131925,3.772204740723648,3.643709654136649,3.891826689537128,-0.5469998952843032,-0.5074406320174062,0.0746622918775523,0.2643585205078125,0.0873565673828125,-0.5087534586588541,-0.6458282470703125,0.3253936767578125,0.1422882080078125,-0.1323699951171875,-0.9105682373046876,0.2914388766189776,0.4965182763267263,0.9451201920237018,0.8554490726202307,0.3304473304473304,-1.924482924482924,-2.443001443001443,-2.190399169921875,-1.251983642578125,-0.957489013671875,-0.34027099609375,-2.285003662109375,-1.468658447265625,-1.064300537109375,-0.446319580078125,0.4894623776084181,1.1160226581339856,1.1412513398019504,1.4789968470281851,0.5715778474399164,0.4371299198885405,0.1553465691396726,1624413587.005583,BUMP
-0.1554443359375,-0.155810546875,-0.1594889322916666,-0.15855712890625,-0.154541015625,-0.15625,-0.15869140625,-0.158447265625,0.0040820429313529,0.0054274498150094,0.0082078546684623,0.0198631280613696,1.0023558975969844,1.026019580126695,1.020025129574368,-0.00244140625,0.00694580078125,-0.0223225911458333,-0.011187744140625,-0.0047607421875,0.00335693359375,-0.0108642578125,-0.0091552734375,0.027752249961574,0.0301624577314489,0.0603418116698032,0.0787306793955788,-2.845,9.143333333333334,4.5825000000000005,1.0308837890625,1.0395263671875,1.0359049479166669,1.028564453125,1.03466796875,1.03912353515625,1.0380859375,1.0367431640625,0.0115862669123033,0.0140336057728639,0.0172198982448232,0.0234190868527548,1.0083836589698043,1.0048707321886718,0.997750148016578,0.7666778564453125,1.4762115478515625,-0.5415089925130209,-0.6401824951171877,0.2570343017578125,1.6837310791015625,0.2570343017578125,0.0434112548828125,1.08449528656371,1.2858090018409911,3.276289389239812,3.3032180605656927,1.9254652204199425,-0.7063057684014994,-0.8350084585530901,0.5512237548828125,0.4077911376953125,0.2419789632161458,-0.2437591552734375,0.7068634033203125,0.4169464111328125,0.3253936767578125,-0.0408172607421875,0.4247757474315156,0.3914823659869281,0.5218376966127717,0.9621401584020162,0.7397923875432526,0.4389850057670127,-0.4422145328719723,-2.696990966796875,-2.443695068359375,-1.7336527506510415,-1.392364501953125,-2.941131591796875,-2.483367919921875,-1.720428466796875,-1.438140869140625,0.9760378381877276,0.8125702754220029,1.2696054225022857,1.3350481271350931,0.906082036775106,0.6428099952852429,0.5162659123055162,1624413587.2582688,BUMP
