acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.256396484375,-0.259765625,-0.2575113932291666,-0.25491943359375,-0.261474609375,-0.26251220703125,-0.2568359375,-0.256103515625,0.0119625418475942,0.0105031555520373,0.0123575410914352,0.0124652319417032,1.013140354218244,1.0043483780867135,0.9942391925347552,0.22041015625,0.2176513671875,0.2194254557291666,0.2150634765625,0.2098388671875,0.2149658203125,0.2122802734375,0.21112060546875,0.0261749721231831,0.0216038934095041,0.0210093784936311,0.0203803177429376,0.9874833850243688,0.9955324176635652,0.9757421355782012,1.0234130859375,1.02445068359375,1.0249267578125,1.026544189453125,1.02294921875,1.02581787109375,1.0250244140625,1.02734375,0.0063567580478596,0.0078982510870151,0.0119230642862939,0.0115425517076264,1.0010138600634555,1.0014790429161002,1.003059471838546,-3.756027221679688,-4.015426635742188,-3.921839396158854,-3.795700073242188,-3.5424041748046875,-4.030685424804688,-3.893356323242188,-3.603439331054688,0.4685218573736647,0.4549064476126489,0.4231893097505111,0.4283726689336763,1.069062176271049,1.0441456264007096,1.0105624504885131,-0.0164031982421875,0.1723098754882812,0.2294413248697916,0.3152275085449219,-0.1018524169921875,0.1575469970703125,0.2948760986328125,0.3635406494140625,0.242725083314797,0.2960065489358507,0.2572244026917624,0.2789454767928807,-10.504651162790696,-13.987596899224805,-19.217441860465115,28.305816650390625,27.165985107421875,26.089223225911457,24.9267578125,28.339385986328125,27.500152587890625,26.035308837890625,24.753570556640625,0.2378414034228358,1.2704158415408011,1.8722052629712356,2.61492319424458,0.959731543624161,0.92169123922985,0.880623163796124,1624412723.399812,BUMP
-0.2327392578125,-0.24456787109375,-0.2507568359375,-0.251318359375,-0.2318115234375,-0.23785400390625,-0.256103515625,-0.2552490234375,0.0050227743277626,0.0149693495803559,0.0156291447546342,0.0153590262325889,1.0508234553655722,1.0774152942410573,1.0798279660127978,0.1982666015625,0.20933837890625,0.2111897786458333,0.2141357421875,0.1903076171875,0.2025146484375,0.2098388671875,0.21112060546875,0.0180977873572037,0.0250781536399226,0.0224462252729776,0.0222906072905563,1.0558428764930428,1.0651808069613755,1.080039404014284,1.0311767578125,1.027294921875,1.0266927083333333,1.0264892578125,1.0369873046875,1.02581787109375,1.026611328125,1.02581787109375,0.0097566487066505,0.0091032375382428,0.0091308448687124,0.011736347972328,0.996235528091484,0.9956515219673114,0.995454222601037,-4.760055541992188,-4.2580413818359375,-4.263636271158855,-4.131393432617188,-4.808883666992188,-4.595260620117188,-4.412155151367188,-4.168014526367188,0.1063308800670431,0.6061581562956451,0.514727807323767,0.5185384658029095,0.8945360709076629,0.8957114541092999,0.8679296693433348,0.33966064453125,0.1616287231445312,0.2280934651692708,0.2569961547851562,0.4627227783203125,0.1041412353515625,0.2490997314453125,0.3101348876953125,0.22595216698546,0.2944151642671399,0.2857533837988226,0.2542925409866573,0.4758535489667565,0.6715333932315065,0.7566262353998203,29.114532470703125,28.710174560546875,27.815500895182293,26.84555053710937,29.163360595703125,28.705596923828125,28.339385986328125,27.500152587890625,0.2090843888300859,0.4622204310967088,1.390785587815786,2.08707606124636,0.986111475066167,0.9553820217848938,0.9220670317863788,1624412723.6516151,BUMP
-0.2391845703125,-0.2359619140625,-0.2427734375,-0.24786376953125,-0.2359619140625,-0.2347412109375,-0.2359619140625,-0.24658203125,0.0063652850158119,0.006577086813,0.0130128098244844,0.0147797610720549,0.9865264877003164,1.015004593242829,1.0362866183525568,0.2134765625,0.20587158203125,0.2107177734375,0.211761474609375,0.209716796875,0.20941162109375,0.209716796875,0.20977783203125,0.013972737675473,0.0178667115221895,0.0220943533793875,0.0206800539195388,0.964375571820677,0.9870768526989936,0.9919659194876488,1.018701171875,1.02493896484375,1.0244303385416669,1.02469482421875,1.017333984375,1.02655029296875,1.02294921875,1.02581787109375,0.0120515983217988,0.012614541972203,0.010957705287559,0.0105268287886608,1.0061232804486409,1.0056239914361949,1.0058836217226668,-4.006271362304688,-4.383163452148438,-4.174118041992188,-4.1992950439453125,-3.847579956054688,-4.503707885742188,-4.198532104492188,-4.305343627929688,0.2622736840803883,0.4267253426915901,0.5310058593750003,0.4778334318803556,1.0940755270324314,1.0418959836986534,1.0481803812534514,0.01617431640625,0.17791748046875,0.1131439208984375,0.1751136779785156,0.0,0.1041412353515625,0.0659942626953125,0.1041412353515625,0.0794056885728351,0.2341808568020119,0.2541459538478345,0.2669047333059542,11.0,6.995283018867925,10.826650943396226,29.407501220703125,29.261016845703125,28.94261678059896,28.2135009765625,29.407501220703125,29.300689697265625,29.163360595703125,28.705596923828125,0.1108758674596249,0.2224017579468023,0.5045675461250045,1.388884074460235,0.9950188091840706,0.9841916374800016,0.959398106109742,1624412723.903802,BUMP
-0.2484130859375,-0.243798828125,-0.2401123046875,-0.244183349609375,-0.253173828125,-0.24261474609375,-0.2373046875,-0.2406005859375,0.0075399542562781,0.008365121452786,0.0090686549189828,0.0121316197872059,0.9814250614250616,0.9665847665847666,0.9829729729729728,0.20712890625,0.210302734375,0.2062906901041666,0.209820556640625,0.2030029296875,0.20941162109375,0.2091064453125,0.20941162109375,0.015995850799914,0.0153500978969968,0.0172758011247727,0.0207966858678252,1.0153229608675154,0.995953166745246,1.0129950495049505,1.02646484375,1.0225830078125,1.0254475911458334,1.02493896484375,1.0247802734375,1.02398681640625,1.0247802734375,1.02398681640625,0.0067637969403954,0.0105149244327342,0.0110386365655497,0.0101127057845558,0.9962182475501856,0.9990089747248916,0.998513462087337,-4.354171752929688,-4.180221557617188,-4.373499552408855,-4.2191314697265625,-4.427413940429688,-4.190902709960938,-4.427413940429688,-4.312973022460938,0.2237169532240143,0.2994612674616277,0.3718416585498932,0.4796523343392476,0.96004976257644,1.0044389152692843,0.9689859998948676,0.6214141845703125,0.3187942504882812,0.3257497151692708,0.2402114868164062,0.6916046142578125,0.1880645751953125,0.2338409423828125,0.1422882080078125,0.2832715182097727,0.36722313748879,0.3271341814980604,0.3419675592436929,0.5130141190914671,0.524207080008185,0.3865561694290976,29.715728759765625,29.56161499023437,29.41258748372396,29.135894775390625,29.712677001953125,29.575347900390625,29.407501220703125,29.300689697265625,0.1023135657607434,0.1874348308637762,0.2870743803004075,0.5528358460688747,0.9948137307761432,0.9897986255530736,0.9804873039102416,1624412724.155192,BUMP
-0.239453125,-0.24393310546875,-0.2423502604166666,-0.239947509765625,-0.244384765625,-0.2470703125,-0.2437744140625,-0.238525390625,0.01093401172053,0.0104053825612568,0.0095235360480962,0.0095734007387496,1.0187092169657423,1.0120989668297988,1.0020646411092986,0.22744140625,0.21728515625,0.216015625,0.211578369140625,0.23779296875,0.21990966796875,0.2117919921875,0.21075439453125,0.0283799589083954,0.0251752670152703,0.0221547270674248,0.0225626714744814,0.9553456419063976,0.9497638471446972,0.9302544010304852,1.0241455078125,1.02530517578125,1.0231038411458333,1.0251220703125,1.0252685546875,1.0250244140625,1.0247802734375,1.0250244140625,0.0152532997938823,0.0118554157086211,0.0123209581664866,0.0122422343960991,1.0011323273498771,0.9989828919243208,1.0009535388209492,-3.923873901367189,-4.139022827148438,-4.094772338867188,-4.261093139648438,-4.045944213867188,-4.305343627929688,-4.183273315429688,-4.427413940429688,0.6732567838985017,0.5458489226676377,0.4748467164586607,0.5048999340762341,1.0548307441037506,1.0435534988625537,1.0859403861484318,0.9479522705078124,0.7846832275390625,0.5285135904947916,0.4813003540039062,0.9815216064453124,0.8747100830078125,0.6916046142578125,0.5008697509765625,0.0995453273333745,0.2678297836375198,0.4256399679873152,0.3941166087623955,0.8277665995975855,0.557531857813548,0.5077263581488933,30.106353759765625,29.911041259765625,29.743194580078125,29.58602905273437,30.094146728515625,29.90341186523437,29.712677001953125,29.575347900390625,0.1131210509817543,0.2231125088676054,0.3059885011477982,0.3940225900818845,0.9935125820430298,0.9879374572362586,0.9827171130990092,1624412724.407571,BUMP
-0.23681640625,-0.238134765625,-0.2415608723958333,-0.240966796875,-0.2344970703125,-0.23944091796875,-0.244384765625,-0.24261474609375,0.0167657252839316,0.0142147511319096,0.0133091253820066,0.0120015667448866,1.0055670103092784,1.0200343642611682,1.0175257731958762,0.2415771484375,0.23450927734375,0.2253824869791666,0.222406005859375,0.2525634765625,0.24188232421875,0.2208251953125,0.216064453125,0.0268282665855479,0.0285051535623225,0.0281705793112281,0.0258954402000424,0.9707427993936332,0.9329627758127,0.9206417382516424,1.037060546875,1.03060302734375,1.0292236328125,1.026593017578125,1.0316162109375,1.029052734375,1.0264892578125,1.02587890625,0.014982279801096,0.0164397533380724,0.0141149601997465,0.0143699248829559,0.9937732473280286,0.992443147040821,0.9899065398559256,-3.936080932617188,-3.929977416992189,-4.0713755289713545,-4.055099487304688,-3.740768432617188,-3.893356323242189,-4.183273315429688,-4.114608764648438,0.902381615442878,0.7961286902130275,0.6922551587259559,0.6143325675269901,0.9984493419394858,1.0343729203414034,1.0302378321800316,0.4352569580078125,0.6916046142578125,0.6682078043619791,0.5051994323730469,0.3559112548828125,0.7450103759765625,0.7068634033203125,0.4169464111328125,0.1486929652719706,0.2858733214598876,0.2869229450297859,0.3781997966000273,1.588957055214724,1.5352030382705228,1.160692375109553,30.460357666015625,30.283355712890625,30.094146728515625,29.9224853515625,30.490875244140625,30.307769775390625,30.094146728515625,29.90341186523437,0.0702567409254232,0.2004891077350688,0.3191969449461153,0.409745368193174,0.9941891045710708,0.98797745773325,0.9823418910457108,1624412724.65921,BUMP
-0.220166015625,-0.2284912109375,-0.2321451822916666,-0.236212158203125,-0.219482421875,-0.22637939453125,-0.2310791015625,-0.23883056640625,0.0114654114564778,0.0166006469474105,0.0158200780696793,0.0158600050232621,1.0378132623641605,1.054409699120278,1.0728820137502773,0.2060791015625,0.223828125,0.2250325520833333,0.220556640625,0.207763671875,0.21453857421875,0.2208251953125,0.21746826171875,0.0184195000668257,0.0290610524299006,0.0288860720296332,0.0273837913523249,1.0861272361094656,1.0919717253090075,1.070252339770169,1.026171875,1.0316162109375,1.0291259765625,1.028460693359375,1.0306396484375,1.0311279296875,1.0306396484375,1.028564453125,0.0102639575922112,0.0139481023994977,0.0148208173318296,0.0133231945220132,1.005305481537876,1.0028787590407309,1.0022304434716407,-5.672531127929688,-4.804306030273438,-4.510828653971355,-4.471664428710938,-6.014328002929688,-4.946212768554688,-4.518966674804688,-4.473190307617188,0.6262873266521165,1.1649373450565408,1.1081826797790824,0.968589421391988,0.8469422065607726,0.7952056237755153,0.788301435084935,0.5817413330078125,0.5084991455078125,0.6549835205078125,0.6465911865234375,0.8441925048828125,0.4169464111328125,0.7831573486328125,0.7450103759765625,0.3971273911295783,0.3086653517697822,0.3312621840149578,0.3202701328333679,0.8740983606557376,1.1259016393442622,1.1114754098360655,30.863189697265625,30.661773681640625,30.476633707682293,30.286407470703125,30.796051025390625,30.521392822265625,30.429840087890625,30.307769775390625,0.3429122165670834,0.3191094017863723,0.3751083632480458,0.4655156208704522,0.9934739079919908,0.9874751769543256,0.981311645613428,1624412724.910582,BUMP
-0.1885986328125,-0.20438232421875,-0.2151936848958333,-0.221258544921875,-0.1893310546875,-0.2049560546875,-0.2132568359375,-0.2237548828125,0.0112392225564086,0.019442551431773,0.0240723096440041,0.0239758796122314,1.0836893203883495,1.1410140237324702,1.1731715210355986,0.2589111328125,0.2324951171875,0.2355224609375,0.233502197265625,0.268798828125,0.22161865234375,0.227294921875,0.2325439453125,0.027470322981617,0.0352810741788471,0.0329861240498478,0.0320883654569099,0.8979726544082979,0.9096652522395096,0.9018623290900518,1.031298828125,1.0287353515625,1.0315104166666669,1.029669189453125,1.028564453125,1.02960205078125,1.0306396484375,1.02960205078125,0.010882648803619,0.0108840179761565,0.0130076685157013,0.013972677687793,0.9975143222385304,1.0002051670533276,0.9984198191373514,-3.3318328857421875,-4.502182006835938,-4.3134816487630205,-4.216079711914063,-3.1151580810546875,-4.427413940429688,-4.198532104492188,-4.122238159179688,0.5853809256407485,1.318017597401283,1.2250551422730982,1.125766477729482,1.351262851778068,1.2946272507308434,1.2653935105676537,-0.3978729248046875,0.0919342041015625,0.2063751220703125,0.3917694091796875,-0.3765106201171875,-0.1399993896484375,0.2948760986328125,0.4169464111328125,0.1152417455352734,0.5704440690173619,0.50050068661582,0.5417251573482976,-0.2310642377756471,-0.5186960690316395,-0.9846596356663472,31.891632080078125,31.377410888671875,31.071726481119796,30.83038330078125,31.909942626953125,31.391143798828125,30.796051025390625,30.521392822265625,0.3434278539217578,0.6182145042389336,0.665825827643399,0.7144450361639674,0.983875983828138,0.9742908861829462,0.9667232841319584,1624412725.162627,BUMP
-0.194677734375,-0.19163818359375,-0.2011474609375,-0.210064697265625,-0.1712646484375,-0.17822265625,-0.1971435546875,-0.2080078125,0.0639041711893515,0.0459811970101585,0.0404250530836283,0.0391722144495251,0.9843867569601203,1.033233007273639,1.0790381239026836,0.118310546875,0.18861083984375,0.19443359375,0.206219482421875,0.1717529296875,0.22283935546875,0.2088623046875,0.21453857421875,0.122534649094258,0.1132555103656141,0.0934457525651108,0.084532490745859,1.5942014032191496,1.6434172513413123,1.74303549319026,1.069140625,1.0502197265625,1.0422037760416667,1.04091796875,1.06201171875,1.042724609375,1.034912109375,1.03387451171875,0.0314574603197504,0.0301993762362401,0.0277782063980942,0.0252942412656484,0.9823027036901716,0.9748051394470832,0.9736024844720498,-4.821090698242188,-4.076461791992188,-4.608484903971355,-4.4403839111328125,-5.297164916992188,-3.756027221679688,-4.656295776367188,-4.229049682617188,1.261170070145696,1.2333217726898085,1.3080128128305295,1.25360285387712,0.8455476254529919,0.955900893059666,0.9210330585051668,-0.0988006591796875,-0.2483367919921875,0.0283559163411458,0.1300811767578125,-0.1018524169921875,-0.3536224365234375,-0.1018524169921875,0.2719879150390625,0.4995383575287,0.3921360354453052,0.5551590265992615,0.5174192148653145,2.5135135135135136,-0.2870012870012869,-1.3166023166023166,31.726837158203125,31.809234619140625,31.49388631184896,31.235504150390625,31.742095947265625,31.82601928710937,31.452178955078125,31.223297119140625,0.6592785796406886,0.5320571489794313,0.6533058847894322,0.7222357377036831,1.002597090296982,0.9926576089134704,0.9845136467476252,1624412725.414565,BUMP
-0.08125,-0.1379638671875,-0.1548421223958333,-0.171173095703125,-0.0267333984375,-0.15228271484375,-0.1728515625,-0.1845703125,0.1303226818251011,0.1172618223383196,0.0988875507384449,0.090371603674735,1.6980168269230769,1.905749198717949,2.106745793269231,0.101611328125,0.1099609375,0.1596110026041666,0.17122802734375,0.3017578125,0.17608642578125,0.23681640625,0.21240234375,0.3677647423995155,0.2742308133072076,0.2351952879120295,0.2048836325309932,1.0821720326765978,1.570799295210636,1.6851273426237388,1.03935546875,1.054248046875,1.0465983072916667,1.04149169921875,1.105712890625,1.06561279296875,1.048583984375,1.035888671875,0.1873251831169867,0.1351367340992073,0.1110456616969487,0.0967105153573266,1.0143286667293057,1.006968586551411,1.0020553415390396,-5.077438354492188,-4.949264526367188,-4.410120646158855,-4.7257232666015625,-4.991989135742188,-5.144577026367188,-4.045944213867188,-4.824142456054688,1.0314128776005644,1.1591418227171364,1.2614736223751195,1.261095068158357,0.974756202010488,0.8685719723720656,0.9307298162311608,-0.1750946044921875,-0.1369476318359375,-0.2239227294921875,-0.0225067138671875,-0.0865936279296875,-0.0942230224609375,-0.3307342529296875,-0.0942230224609375,0.8035690349210177,0.6701388466474841,0.5647538735767829,0.6327266222762266,0.7821350762527233,1.278867102396514,0.1285403050108932,27.667999267578125,29.697418212890625,30.428822835286457,30.53741455078125,27.729034423828125,30.467987060546875,31.452178955078125,31.223297119140625,1.733817466270265,2.4163871547315723,2.2364788384068337,1.95349734452628,1.073348959051427,1.0997839974263524,1.1037088101475252,1624412725.666933,BUMP
