acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3173583984375,-0.29755859375,-0.28125,-0.266644287109375,-0.338134765625,-0.28875732421875,-0.26904296875,-0.2578125,0.040057621818071,0.0359620549444584,0.0378875521433056,0.0438738479211675,0.9376105854296484,0.8862220170782368,0.8401992460958534,-0.2911376953125,-0.2469482421875,-0.2093831380208333,-0.15904541015625,-0.2657470703125,-0.2369384765625,-0.203125,-0.15679931640625,0.0561994537435571,0.0675757038366291,0.0773493532490886,0.115667897720936,0.8482180293501048,0.7191893780573025,0.5462893081761007,1.02099609375,1.024169921875,1.0238932291666667,1.03729248046875,1.011962890625,1.0220947265625,1.019775390625,1.032958984375,0.0472228179532539,0.0368636175142121,0.0308624223151486,0.0385834598336641,1.0031085604973695,1.0028375577873423,1.015961262553802,-0.1671600341796875,-0.3655242919921875,-0.7063039143880209,-0.3495025634765625,-0.2007293701171875,-0.4906463623046875,-0.6584930419921875,-0.5440521240234375,0.5575119694250249,0.4561739975843455,0.6490964439469683,0.9019077055610948,2.18667275216796,4.225315685379584,2.090826106800548,0.9601593017578124,0.5558013916015625,0.0710805257161458,0.3414154052734375,0.9662628173828124,0.6229400634765625,0.2033233642578125,0.4856109619140625,0.1882714454978904,0.4820159447526191,0.8062777766618758,0.956014889033886,0.5788637266587207,0.0740299298106211,0.3555820421136273,-10.704803466796877,-8.455657958984375,-6.388600667317708,-4.773712158203125,-10.723114013671877,-8.594512939453125,-6.526947021484375,-3.757476806640625,1.151665633512127,2.639657607999362,3.664208834685068,4.236920628370909,0.7898938065711638,0.5967975672914736,0.4459411303542157,1624412824.366038,BUMP
-0.3463134765625,-0.3318359375,-0.3138102213541666,-0.297515869140625,-0.347412109375,-0.34228515625,-0.297119140625,-0.28875732421875,0.030002786983735,0.0382359684532993,0.0411152786571081,0.0457752909215925,0.9581952767007402,0.9061449888379745,0.8590941135001763,-0.323779296875,-0.30745849609375,-0.27255859375,-0.237982177734375,-0.31787109375,-0.3150634765625,-0.2657470703125,-0.2369384765625,0.0400204201074117,0.0514429280996448,0.0699283589743446,0.0856814773451231,0.949592821595536,0.8418036495249586,0.7350135726134821,1.0253662109375,1.02318115234375,1.0245686848958333,1.024261474609375,1.018310546875,1.01513671875,1.019775390625,1.01904296875,0.0281007238097996,0.0389178248120128,0.0341977452608775,0.0302024223721512,0.9978689968808782,0.9992222037032628,0.9989225933950808,1.9782257080078125,0.9055328369140624,0.4157257080078125,-0.0351715087890625,2.0117950439453125,1.1267852783203125,-0.2007293701171875,-0.4906463623046875,0.2226737835321618,1.15363408438625,1.1730135578950331,1.2960118310269069,0.4577500096417139,0.210150796405569,-0.0177793204520035,0.8014678955078125,0.8808135986328125,0.6376902262369791,0.2536773681640625,0.7831573486328125,0.9052276611328124,0.6763458251953125,0.5313873291015625,0.2290648682225977,0.2241744100611201,0.4310391100867127,0.7750518620927378,1.0990004759638268,0.7956528637156909,0.3165159447881961,-16.393280029296875,-13.549041748046877,-11.101531982421877,-8.8897705078125,-16.368865966796875,-13.278961181640629,-10.723114013671877,-8.594512939453125,1.53878211357452,3.152266400982447,4.408602615168165,5.424881021681905,0.8264997440312747,0.6772001675431656,0.5422813794387304,1624412824.617371,BUMP
-0.3002685546875,-0.323291015625,-0.3213134765625,-0.3104248046875,-0.29931640625,-0.315185546875,-0.3194580078125,-0.2982177734375,0.0148154138845719,0.0330131120208317,0.0356268071391092,0.0368389313695764,1.0766729002357915,1.0700869989430033,1.0338238881209854,-0.3896484375,-0.3567138671875,-0.3348551432291666,-0.3018310546875,-0.39306640625,-0.37060546875,-0.345458984375,-0.3150634765625,0.0191416214664087,0.0454830052946978,0.0582025458230964,0.0795594926312179,0.9154761904761904,0.8593776106934001,0.7746240601503759,0.9977783203125,1.011572265625,1.0147135416666666,1.01787109375,1.0,1.00421142578125,1.0081787109375,1.01123046875,0.0075246818044309,0.024767088741524,0.0342345712008924,0.0320287796556569,1.0138246592772029,1.0169729297674683,1.020137512540067,1.7035675048828125,1.8408966064453125,1.1715443929036458,0.7376861572265625,1.4319610595703125,1.8515777587890625,1.4319610595703125,0.9513092041015624,0.5497739793457921,0.4413352504107067,1.0627899631318043,1.1910117778296812,1.0806126561870213,0.6877005986236135,0.433024318151283,0.2094268798828125,0.5054473876953125,0.6570180257161459,0.5306243896484375,0.1575469970703125,0.4550933837890625,0.6763458251953125,0.5313873291015625,0.1127912512974629,0.3467339486654171,0.3713654755827222,0.4206135786012902,2.413479052823315,3.1372191863995145,2.533697632058288,-22.100067138671875,-19.24667358398437,-16.399383544921875,-13.851165771484377,-22.24349975585937,-19.664764404296875,-16.368865966796875,-13.278961181640629,0.8682559364889167,3.1149180021446337,4.808815704892058,6.119375603648248,0.8708875617081506,0.7420512997548935,0.6267476783926537,1624412824.869684,BUMP
-0.41552734375,-0.35789794921875,-0.3540364583333333,-0.344866943359375,-0.3375244140625,-0.31439208984375,-0.3194580078125,-0.3284912109375,0.1717491209127036,0.1348323982782599,0.1115783508704009,0.0999534370005432,0.861310223266745,0.8520172346259304,0.8299500587544066,-0.4298583984375,-0.40975341796875,-0.3810953776041667,-0.35860595703125,-0.4390869140625,-0.3946533203125,-0.38232421875,-0.3695068359375,0.0452841439806493,0.0401589083997629,0.0570228303358206,0.0688884543883514,0.9532288294428352,0.8865602695897465,0.8342420628159254,1.0358642578125,1.0168212890625,1.0196695963541669,1.020001220703125,1.0208740234375,1.01141357421875,1.0146484375,1.0133056640625,0.0290897831983411,0.0285316108939836,0.0286730619549231,0.0342700586429488,0.9816163473096232,0.9843660389513462,0.9846861816210613,2.9059600830078125,2.3047637939453125,2.195917765299479,1.6051483154296875,3.0799102783203125,2.4848175048828125,2.1643829345703125,1.8515777587890625,0.3675563258518636,0.7616505225510158,0.6534246701262552,1.2020621353984224,0.7931161227651028,0.7556599893232516,0.5523641996376907,0.8716583251953125,0.5405426025390625,0.6275177001953125,0.7106781005859375,0.8441925048828125,0.4856109619140625,0.6305694580078125,0.7373809814453125,0.2338928986372036,0.3786178799148965,0.358032455470275,0.3546109420962772,0.6201312910284464,0.7199124726477024,0.8153172866520788,-25.42648315429687,-23.76327514648437,-21.306610107421875,-18.656158447265625,-24.89852905273437,-23.410797119140625,-22.24349975585937,-19.664764404296875,1.5785466188042063,2.09501784640247,3.9731292718065543,5.7658982473846025,0.9345875716386116,0.8379692141506887,0.7337294085876318,1624412825.121208,BUMP
-0.3408447265625,-0.37818603515625,-0.3522135416666667,-0.350738525390625,-0.3197021484375,-0.32861328125,-0.31787109375,-0.319580078125,0.1617823489532961,0.1709678853207817,0.1445993944421273,0.1261479586854819,1.109555189456343,1.0333548217653945,1.0290272903087172,-0.2803466796875,-0.3551025390625,-0.3666178385416667,-0.355908203125,-0.171142578125,-0.41302490234375,-0.39306640625,-0.3822021484375,0.4696469156544717,0.3419033168174947,0.2798557786351993,0.2438932963517087,1.2666550552991378,1.3077302679323055,1.2695288687625186,0.9860595703125,1.0109619140625,1.0065673828125,1.01126708984375,0.87939453125,1.0205078125,1.0081787109375,1.0125732421875,0.201324366577736,0.1459759732163815,0.119429842416152,0.1046961787882327,1.0252544009507538,1.0207977419594445,1.0255638911584837,4.4928741455078125,3.699417114257813,3.0341339111328125,2.7701568603515625,5.3382110595703125,3.1562042236328125,2.6831817626953125,2.2635650634765625,1.7166673439990563,1.4732943601851298,1.5598134946240518,1.430458373037854,0.8233965596291328,0.6753213673181748,0.6165667611947901,-0.2178192138671875,0.3269195556640625,0.2877553304036458,0.4161834716796875,-0.4985809326171875,0.7373809814453125,0.4169464111328125,0.5924224853515625,0.9868839321976434,0.9005904834395144,0.7402817759327359,0.6881946466748414,-1.500875656742557,-1.3210741389375364,-1.9106830122591945,-28.942108154296875,-27.184295654296875,-25.489552815755207,-23.215484619140625,-29.033660888671875,-28.118133544921875,-24.89852905273437,-23.410797119140625,0.2479259767039782,2.089627513215612,2.984396890046249,4.773477734819155,0.93926453143535,0.8807082289881815,0.8021352313167259,1624412825.373665,BUMP
-0.45263671875,-0.39674072265625,-0.4030029296875,-0.3773193359375,-0.4129638671875,-0.3663330078125,-0.3375244140625,-0.31866455078125,0.1677317522018902,0.1740060255970858,0.1734831844338112,0.1568634009157641,0.8765102481121898,0.8903451995685006,0.8336030204962244,-0.49052734375,-0.38543701171875,-0.400244140625,-0.39759521484375,-0.585205078125,-0.48199462890625,-0.4390869140625,-0.3946533203125,0.205043805838407,0.3772924220477623,0.3098737934299875,0.2685683837172433,0.7857605016922158,0.8159466454310174,0.8105464861636472,1.002197265625,0.99412841796875,1.0080403645833331,1.005474853515625,1.0343017578125,0.99468994140625,1.0208740234375,1.01141357421875,0.110364389939954,0.1625453963509031,0.1352152367991036,0.117244492182611,0.9919488428745432,1.005830288266342,1.003270401948843,3.0310821533203125,3.7619781494140634,3.4766387939453125,3.0333709716796875,2.6984405517578125,2.7671051025390625,2.8357696533203125,2.6908111572265625,0.9669498361132616,1.5732699497740348,1.363080531868121,1.4347520155511773,1.241133680686652,1.146995897203554,1.0007551159102923,1.2653350830078125,0.5237579345703125,0.6397247314453125,0.5321502685546875,1.3477325439453125,0.5847930908203125,0.7831573486328125,0.4856109619140625,1.553809315691659,1.4980214650213548,1.2414416747243304,1.0926025515244295,0.4139282484172445,0.5055773289116672,0.4205607476635514,-31.39266967773437,-30.167388916015625,-28.587086995442707,-26.96533203125,-31.30722045898437,-29.155731201171875,-28.911590576171875,-28.118133544921875,1.7809458272123118,1.7657662953326694,2.8113932256802627,3.74255039866049,0.9609692079616984,0.9106293694963584,0.8589690621430481,1624412825.6255429,BUMP
-0.35546875,-0.404052734375,-0.3829833984375,-0.391119384765625,-0.3544921875,-0.3551025390625,-0.3544921875,-0.34600830078125,0.0331692691305912,0.1302976365612101,0.1446743217492353,0.1525484102977376,1.136675824175824,1.0774038461538462,1.1002918956043957,-0.4973876953125,-0.49395751953125,-0.42275390625,-0.424530029296875,-0.4840087890625,-0.52581787109375,-0.4840087890625,-0.467041015625,0.0810488999839843,0.1559413651233899,0.3160292029558271,0.2746415301878423,0.9931036175330094,0.8499484611986452,0.8535193638639376,0.97568359375,0.9889404296875,0.9879801432291668,0.999951171875,0.9864501953125,0.98773193359375,0.9864501953125,1.01739501953125,0.0340123379424137,0.0827303605010723,0.1344441130181283,0.1191548786079409,1.013587228505655,1.0126030093751044,1.024872385146632,6.4643096923828125,4.7476959228515625,4.6627553304036455,4.223556518554688,7.215042114257812,4.4532012939453125,4.9262237548828125,3.2401275634765625,1.4254486009469345,2.104806566764463,1.9875158332631215,1.8908002519464453,0.7344474737103,0.7213075412983354,0.6533654356831782,3.2276153564453125,2.2464752197265625,1.4250437418619792,1.2866973876953125,3.667068481445313,2.4234771728515625,1.3324737548828125,1.0959625244140625,1.1630921255566848,1.6870652947979108,1.889869179812346,1.658252016656484,0.6960170192648623,0.4415159752590316,0.3986526415317338,-39.278411865234375,-35.335540771484375,-33.20439656575521,-31.259918212890625,-39.363861083984375,-35.228729248046875,-31.30722045898437,-29.155731201171875,1.9364022559927607,4.359695325383269,4.666405029711133,5.319534047000401,0.8996173494163122,0.8453599570084624,0.7958549424081736,1624412825.8778028,BUMP
-0.3906005859375,-0.37303466796875,-0.3995686848958333,-0.3848876953125,-0.385986328125,-0.36627197265625,-0.3768310546875,-0.36627197265625,0.0321695829726472,0.0370958584714071,0.1081826702910377,0.1263629458627958,0.9550284392774548,1.0229597683188534,0.9853740858803676,-0.5136962890625,-0.5055419921875,-0.500537109375,-0.445489501953125,-0.5162353515625,-0.50360107421875,-0.5162353515625,-0.50360107421875,0.0235922978440605,0.0602432810412415,0.1283897208317025,0.2767593068100694,0.9841262297419324,0.9743833467991064,0.8672235159925858,0.9862548828125,0.98096923828125,0.9880452473958332,0.987548828125,0.994873046875,0.98773193359375,0.989013671875,0.98773193359375,0.0401465930533602,0.0375796763046366,0.0714263773384379,0.118152062933868,0.9946406911404312,1.0018153163188686,1.0013119786122733,3.864212036132813,5.1642608642578125,4.4532012939453125,4.4631195068359375,2.7747344970703125,5.1093292236328125,3.980178833007813,4.1938018798828125,2.1083781748050217,2.220069385509617,2.146783828095068,2.0478140561967315,1.3364330983829888,1.152421568046753,1.1549882524827737,1.4575958251953125,2.3426055908203125,1.9835154215494792,1.4331817626953125,1.3629913330078125,2.2632598876953125,2.0343780517578125,1.3401031494140625,0.8699597559861735,1.355746628258895,1.512624179762072,1.6935496195894508,1.6071708976707668,1.360813050684812,0.9832504579952892,-40.48995971679688,-39.884185791015625,-37.05368041992188,-35.025787353515625,-40.69137573242188,-40.18783569335938,-38.204193115234375,-35.228729248046875,1.4343066924375407,1.808426592828395,4.388741104899606,5.176698180616033,0.9850389101392474,0.9151325582709956,0.8650487083341184,1624412826.128603,BUMP
-0.378076171875,-0.38433837890625,-0.3747151692708333,-0.394195556640625,-0.3797607421875,-0.38287353515625,-0.3768310546875,-0.3782958984375,0.034522416724061,0.0339492989537945,0.0363361491065893,0.0957192689552773,1.0165633475397131,0.9911102501183864,1.0426352834818546,-0.3714599609375,-0.442578125,-0.4608479817708333,-0.468267822265625,-0.3646240234375,-0.4620361328125,-0.4832763671875,-0.483642578125,0.0373819878466301,0.0776839624767229,0.0829482695004227,0.1258420209505359,1.1914558001971738,1.240639719574981,1.2606145251396648,0.97451171875,0.98038330078125,0.9788167317708332,0.984661865234375,0.9671630859375,0.968505859375,0.9698486328125,0.9781494140625,0.0362286425847467,0.0386860079901302,0.0372593540448577,0.0647206767208474,1.006025152820924,1.0044176103149949,1.0104156228078969,9.052200317382812,6.4582061767578125,6.4602406819661455,5.602951049804688,9.137649536132812,8.191604614257812,7.382888793945312,5.3687286376953125,0.2256237840487612,2.996145509076312,2.581065953717994,2.7267215900612376,0.7134404841170174,0.7136652366784942,0.618960126086187,1.7688751220703125,1.6132354736328125,2.151362101236979,1.9298553466796875,2.1106719970703125,1.6986846923828125,2.1106719970703125,2.0725250244140625,0.9004806010207619,0.8989278864797031,1.2525184744789863,1.3883005694047068,0.9120120767737762,1.2162317590396088,1.0910071166702608,-37.61215209960938,-39.051055908203125,-39.12684122721354,-37.19329833984375,-37.70065307617188,-38.028717041015625,-38.204193115234375,-37.79220581054688,0.2034403480529665,1.766283103576296,1.8278973520083253,3.809804830810953,1.038256354084261,1.0402712698702472,0.988863871478123,1624412826.381402,BUMP
-0.340673828125,-0.359375,-0.3697835286458333,-0.366204833984375,-0.3299560546875,-0.352783203125,-0.374267578125,-0.35906982421875,0.023294700475021,0.0348848676770262,0.0370531818955227,0.036649351788828,1.0548946538626915,1.085447422483398,1.0749426687688115,-0.3859130859375,-0.3786865234375,-0.4236897786458333,-0.4421142578125,-0.3846435546875,-0.36712646484375,-0.4407958984375,-0.4583740234375,0.0687106713598322,0.0557808918233532,0.0794383832053884,0.0859852190179037,0.9812741190611752,1.0978891208536303,1.145631682166129,1.0068115234375,0.99066162109375,0.9891927083333332,0.9858154296875,1.000244140625,0.97662353515625,0.983154296875,0.98480224609375,0.0345851198370758,0.0389248233721332,0.039391111142329,0.0385638761537599,0.9839593588593324,0.982500383940768,0.9791459540726012,7.0685577392578125,8.060379028320312,6.6616566975911455,6.612319946289063,6.7572784423828125,8.740921020507812,7.749099731445312,7.298965454101562,1.2806697205963506,1.3524865921804945,2.571785595193397,2.340051096515996,1.1403145203941758,0.9424350685562356,0.9354553206186792,0.5481719970703125,1.1585235595703125,1.2582143147786458,1.7505645751953125,0.4779815673828125,0.8899688720703125,0.9662628173828124,1.3477325439453125,0.4282911326379109,0.9325654579715464,0.9230052589021236,1.3055175950177011,2.113430758524704,2.295291115750406,3.1934585942936677,-36.28158569335938,-36.946868896484375,-38.12789916992188,-38.41552734375,-36.05270385742188,-37.12081909179688,-37.70065307617188,-37.79220581054688,0.4416094961892064,0.7488692820048505,1.961958301603033,2.0180593663999,1.0183366628114812,1.050888444958469,1.058816107664809,1624412826.633257,BUMP
