acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0765380859375,0.03291015625,0.0326334635416666,0.003753662109375,0.099365234375,0.01947021484375,0.0299072265625,0.018310546875,0.0504317950835857,0.0649401029298258,0.0531245861162007,0.0739418977230073,0.4299840510366826,0.4263689526847421,0.0490430622009569,-0.0356201171875,-0.00631103515625,-0.0170084635416666,-0.017401123046875,-0.0543212890625,-0.01568603515625,-0.03564453125,-0.02496337890625,0.0419131506601143,0.0659415433195389,0.0568516916621838,0.0500889236989233,0.1771761480466072,0.4774960018277359,0.4885195339273475,1.0314453125,1.0524658203125,1.0546305338541666,1.058306884765625,1.0103759765625,1.05694580078125,1.06005859375,1.06396484375,0.066526443314978,0.1629666724945809,0.1334714948564007,0.1160160917214918,1.0203796629426245,1.0224783816196426,1.0260426529066464,0.6751251220703125,0.5166702270507812,0.2053120930989583,0.3319206237792969,0.7300567626953125,0.5774688720703125,0.2722930908203125,0.3562164306640625,0.2270639067106722,0.2769157716759494,0.5060983487254098,0.5998376688161403,0.7652955136173579,0.3041096922439447,0.4916431235167816,-0.4802703857421875,-0.6470870971679688,-1.224212646484375,-1.0191535949707031,-0.6511688232421875,-0.6206512451171875,-0.9716033935546876,-0.7045745849609375,0.4593275694462401,0.8168290754240088,1.1293667783541936,1.0448108894003816,1.347339158061954,2.54900714853058,2.122041302621128,-1.766204833984375,-1.641082763671875,-1.5871683756510415,-1.5350341796875,-1.811981201171875,-1.598358154296875,-1.522064208984375,-1.522064208984375,0.1739769630583401,0.1834611616844377,0.1709589775272275,0.1887577583087448,0.9291576673866092,0.8986321094312455,0.8691144708423326,1624413110.5891,BUMP
0.10751953125,0.09202880859375,0.0577799479166666,0.05135498046875,0.0452880859375,0.06256103515625,0.023681640625,0.03076171875,0.1553264484244043,0.1165109362084041,0.1099572322048779,0.0959152137082601,0.8559264305177112,0.537390251286709,0.4776339691189827,0.0100341796875,-0.01279296875,-0.0008626302083333,-0.010247802734375,-0.0367431640625,-0.04107666015625,-0.0252685546875,-0.03619384765625,0.0756756154438924,0.0652903836052624,0.0697650431624989,0.0631894408148682,-1.2749391727493915,-0.0859691808596918,-1.0212895377128954,1.1467529296875,1.08909912109375,1.0838948567708333,1.0776611328125,1.09716796875,1.08551025390625,1.0738525390625,1.06585693359375,0.1539129265435959,0.1318386891395785,0.1660644128456604,0.144480111637706,0.9497242979710884,0.9451860367744636,0.9397500585467627,1.2030792236328125,0.9391021728515624,0.7454732259114584,0.4547538757324219,1.2488555908203125,0.8750152587890625,0.6079864501953125,0.5774688720703125,0.4064684793889753,0.4219848392690382,0.4592334873345631,0.6481276254652448,0.7805821548608028,0.6196376857547509,0.3779916291457924,2.1228790283203125,0.8213043212890625,0.2762349446614583,-0.3874397277832031,2.3090362548828125,0.8289337158203125,0.0,-0.6206512451171875,0.4280518699057968,1.3752097395216136,1.4869195716664598,1.7615265661593338,0.3868823000898472,0.1301227912548667,-0.1825067385444743,-1.927947998046875,-1.847076416015625,-1.7367045084635415,-1.67236328125,-1.918792724609375,-1.895904541015625,-1.811981201171875,-1.598358154296875,0.048828125,0.1512160623520085,0.2037656251237666,0.2104537746529305,0.9580530273051048,0.9008046431869148,0.8674317372378314,1624413110.841133,BUMP
0.097998046875,0.1027587890625,0.0940185546875,0.06783447265625,0.10546875,0.08074951171875,0.0816650390625,0.03759765625,0.1264861783328513,0.1417222428233139,0.1199612497971367,0.1156326658697586,1.048579970104634,0.9593921275535626,0.6922022919780768,-0.019384765625,-0.00467529296875,-0.014990234375,-0.0054931640625,-0.021728515625,-0.02923583984375,-0.0367431640625,-0.02349853515625,0.0610577790105471,0.0703121195888825,0.0639861667802927,0.0681667775485093,0.2411838790931989,0.7732997481108311,0.2833753148614609,1.134912109375,1.14083251953125,1.1043701171875,1.096649169921875,1.1060791015625,1.098876953125,1.09716796875,1.08551025390625,0.1458116551590181,0.1500338799242744,0.1383511698763563,0.1627461800388815,1.0052166243600225,0.9730886718581938,0.9662855483371336,1.1328887939453125,1.1679840087890625,1.0036977132161458,0.8423271179199219,1.3861846923828125,1.3175201416015625,0.8979034423828125,0.7910919189453125,0.4472257104912688,0.42877197265625,0.4401472285043598,0.4861237343925563,1.0309785170718566,0.8859631400543245,0.7435214492558422,3.0872344970703125,2.6050567626953125,1.5766143798828125,0.978984832763672,3.3161163330078125,2.4921417236328125,2.0648956298828125,0.8594512939453125,0.6120277277299988,0.7151213456100339,1.5895430478115316,1.7981696416117652,0.8438156431483999,0.5106882491041641,0.3171073767453354,-2.306365966796875,-2.117156982421875,-2.0001729329427085,-1.879119873046875,-2.330780029296875,-2.086639404296875,-1.949310302734375,-1.895904541015625,0.079345703125,0.2003497016866437,0.2534163876588107,0.30587688020815,0.9179622891167716,0.8672400485169258,0.814753556070129,1624413111.092725,BUMP
0.0257080078125,0.06185302734375,0.0770751953125,0.07694091796875,0.0189208984375,0.04852294921875,0.0452880859375,0.04888916015625,0.0194128798310701,0.0974385398248925,0.1217991927348269,0.1084535757510786,2.405982905982906,2.9981006647673314,2.9928774928774926,-0.06826171875,-0.0438232421875,-0.0258707682291666,-0.02830810546875,-0.0517578125,-0.0458984375,-0.0400390625,-0.042724609375,0.0326805185189077,0.0547290916321347,0.0674563899664489,0.0622075019471282,0.6419885550786838,0.3789938006676204,0.4146995708154506,1.0919921875,1.1134521484375,1.1245524088541667,1.101275634765625,1.0863037109375,1.09619140625,1.09716796875,1.09173583984375,0.0402521631121624,0.109092472843681,0.1267948722772597,0.1216123812685091,1.019652119477732,1.0298172658439158,1.0085013861563226,-0.4479217529296875,0.3424835205078125,0.6293487548828125,0.6407928466796875,-0.4448699951171875,0.1197052001953125,0.8979034423828125,0.7910919189453125,0.2326952824793488,0.8670752340968407,0.849039756443146,0.7442672820698366,-0.7646056889797309,-1.405041730539942,-1.4305910407085676,-1.3713836669921875,0.8579254150390625,1.2795766194661458,0.8396148681640625,-1.4598846435546875,1.1875152587890625,2.0648956298828125,0.8365631103515625,0.9368647966599084,2.365579374401225,2.036491949872271,1.9349209488402,-0.6255910987482615,-0.9330551692165044,-0.6122392211404729,-2.223968505859375,-2.265167236328125,-2.1527608235677085,-2.056121826171875,-2.269744873046875,-2.300262451171875,-2.178192138671875,-2.025604248046875,0.104386177835004,0.1014566052849077,0.1814591607689195,0.245519558573216,1.01852487135506,0.9679817038307604,0.9245283018867924,1624413111.344851,BUMP
0.0562744140625,0.0409912109375,0.0599934895833333,0.071875,0.06982421875,0.04144287109375,0.052490234375,0.04888916015625,0.0369124154828502,0.0332155002644409,0.0824051207698635,0.1074618081515508,0.7284164859002169,1.0660882140274763,1.2772234273318872,0.0217041015625,-0.02327880859375,-0.0219807942708333,-0.01397705078125,-0.0078125,-0.0452880859375,-0.0400390625,-0.03839111328125,0.0811864457623617,0.0765054889483104,0.0717503568010544,0.0740605475172381,-1.0725534308211473,-1.0127484064491938,-0.6439820022497188,1.0822998046875,1.08714599609375,1.1030680338541667,1.1139892578125,1.0848388671875,1.0855712890625,1.0863037109375,1.09173583984375,0.0191144179944225,0.0318792154292232,0.0909481083762289,0.1117308616741969,1.0044776792763528,1.0191889798711211,1.0292797365274862,0.4492950439453125,0.0006866455078125,0.3780873616536458,0.5843353271484375,0.4706573486328125,0.0357818603515625,0.3638458251953125,0.6156158447265625,0.2262421019635087,0.5039005722790599,0.7216717196655451,0.7480149592221987,0.0015282730514518,0.8415124242938812,1.3005603667855323,-0.4589080810546875,-0.9151458740234376,0.4189809163411458,0.8449554443359375,-0.4375457763671875,-0.6740570068359375,-0.3002166748046875,0.8365631103515625,0.2252106289977428,0.8199821102012417,2.0329522881941537,1.920895950042324,1.9941812136325847,-0.912995289553893,-1.8412302576891104,-1.952362060546875,-2.088165283203125,-2.160898844401041,-2.1026611328125,-1.903533935546875,-2.101898193359375,-2.178192138671875,-2.101898193359375,0.1187443631490705,0.1759001541646929,0.1824997667778533,0.189078193497935,1.069558421258304,1.1068125569884069,1.0769831965611567,1624413111.5963109,BUMP
0.0294921875,0.04288330078125,0.037158203125,0.0523681640625,-0.00244140625,0.042724609375,0.038330078125,0.04583740234375,0.0583056475015809,0.0505999939583974,0.0435669566665566,0.0782130222364698,1.4540562913907285,1.259933774834437,1.775662251655629,-0.0690673828125,-0.023681640625,-0.0385416666666666,-0.03375244140625,-0.0623779296875,-0.0523681640625,-0.0517578125,-0.0511474609375,0.0184067136126486,0.0743295946086193,0.0669395642944244,0.0660416692789921,0.3428773418168964,0.5580299281253683,0.4886885825379993,1.0331787109375,1.0577392578125,1.0691569010416666,1.085595703125,1.038818359375,1.06109619140625,1.06884765625,1.07684326171875,0.044408662949251,0.0420947220314128,0.04452094391955,0.0872499178937946,1.0237718282568111,1.0348228140236455,1.0507337129894376,-0.9789276123046876,-0.2648162841796875,-0.3258514404296875,0.0388336181640625,-1.1315155029296875,-0.0939178466796875,-0.3838348388671875,0.0357818603515625,0.3984852556518736,0.7841830033817708,0.6598951436565822,0.8806727459061292,0.270516717325228,0.3328657158444392,-0.0396695503078481,-0.4100799560546875,-0.4344940185546875,-0.7467905680338541,0.2117156982421875,-0.6969451904296875,-0.4604339599609375,-0.6969451904296875,-0.3688812255859375,0.5450101117849656,0.417700815331337,0.7771397125307437,1.8173626143241683,1.0595348837209302,1.8210852713178292,-0.5162790697674419,-2.254486083984375,-2.103424072265625,-2.1436055501302085,-2.184295654296875,-2.300262451171875,-2.101898193359375,-2.178192138671875,-2.231597900390625,0.1269325826604334,0.1947454326673127,0.1792905911203473,0.1750709168611263,0.932994923857868,0.9508178228990412,0.9688663282571912,1624413111.848717,BUMP
0.0327880859375,0.03114013671875,0.0395182291666666,0.036065673828125,0.0382080078125,0.01788330078125,0.038330078125,0.03826904296875,0.0401693021587659,0.0500926783060958,0.0476173422712412,0.0427847385718713,0.9497393894266566,1.2052618515760734,1.0999627699180936,-0.0227294921875,-0.0458984375,-0.0233642578125,-0.034588623046875,-0.0394287109375,-0.0506591796875,-0.047119140625,-0.048828125,0.0441169202501603,0.0409799329682486,0.0658196635077503,0.062402998931263,2.0193340494092373,1.0279269602577874,1.5217508055853923,1.1041015625,1.06864013671875,1.073193359375,1.07789306640625,1.138427734375,1.06683349609375,1.0848388671875,1.0855712890625,0.0606524328714043,0.0638978575346568,0.0537141334276446,0.0513344620576945,0.9678820980010614,0.9720060145055724,0.9762626039271184,0.8856964111328125,-0.0466156005859375,0.1186879475911458,-0.0229644775390625,0.9284210205078124,0.0052642822265625,0.3943634033203125,0.0357818603515625,0.3097797251086309,0.9982898755998788,0.8579631729452629,0.7910806576168901,-0.0526315789473684,0.1340052258305338,-0.0259281591868377,1.6498565673828125,0.6198883056640625,0.2602895100911458,-0.1476287841796875,1.8207550048828125,0.6000518798828125,-0.2086639404296875,-0.3688812255859375,0.5155032332010931,1.1585440962010312,1.0818250683856796,1.263479333091124,0.3757225433526011,0.1577649325626204,-0.0894797687861271,-1.461029052734375,-1.857757568359375,-1.8892923990885415,-1.97296142578125,-1.491546630859375,-1.888275146484375,-1.903533935546875,-2.040863037109375,0.224049741735567,0.4365187267074883,0.3656793197174428,0.3521599924262046,1.2715404699738904,1.293124456048738,1.3503916449086162,1624413112.1003,BUMP
0.0785888671875,0.0556884765625,0.0469563802083333,0.049285888671875,0.0870361328125,0.0535888671875,0.0382080078125,0.042724609375,0.0552600534363031,0.053460743182547,0.0564893727299504,0.0524423336323549,0.708605156881019,0.5974940457699079,0.6271357564461013,-0.0103759765625,-0.016552734375,-0.0340576171875,-0.0201171875,0.0224609375,-0.01666259765625,-0.047119140625,-0.04547119140625,0.0688891130447159,0.058173521565207,0.0546066231095625,0.0668373320014344,1.5952941176470588,3.2823529411764705,1.9388235294117648,0.9996826171875,1.05189208984375,1.045654296875,1.054815673828125,0.9947509765625,1.01727294921875,1.0361328125,1.04998779296875,0.0163126500733001,0.0685437022479877,0.0621880694543781,0.0569530483266264,1.0522260483063473,1.0459862749407771,1.0551505604806213,0.5835723876953125,0.7346343994140625,0.1634470621744791,0.2349090576171875,0.8368682861328125,0.8826446533203125,0.3943634033203125,0.4325103759765625,0.6732982819076775,0.5454051325745114,0.9506583440939324,0.8401965769685931,1.2588573669760752,0.2800801847736087,0.4025362792521898,-1.0540008544921875,0.2979278564453125,0.0619252522786458,-0.0682830810546875,-1.3378143310546875,0.3025054931640625,-0.1934051513671875,-0.3688812255859375,0.6082575161818758,1.464776991276622,1.280932299191405,1.1375997773362816,-0.2826637712631198,-0.0587525636385571,0.0647846543612016,-0.634002685546875,-1.047515869140625,-1.4498392740885415,-1.575469970703125,-0.621795654296875,-0.972747802734375,-1.491546630859375,-1.781463623046875,0.1285366191934368,0.4520543414552777,0.6821541538419034,0.63235669439276,1.6522262334536704,2.286803048535901,2.4849578820697955,1624413112.352133,BUMP
0.0137939453125,0.04619140625,0.0417236328125,0.038665771484375,0.006103515625,0.03045654296875,0.0322265625,0.03045654296875,0.0268135992860748,0.0541841008177258,0.0503493541689999,0.0527184197342572,3.348672566371681,3.024778761061947,2.8030973451327434,-0.015087890625,-0.01273193359375,-0.016064453125,-0.029315185546875,-0.0186767578125,-0.00738525390625,-0.0186767578125,-0.042724609375,0.0334764428509384,0.054210161358854,0.0512848904325044,0.0508335764594465,0.8438511326860841,1.064724919093851,1.942961165048544,1.0955810546875,1.0476318359375,1.066455078125,1.058135986328125,1.093994140625,1.03021240234375,1.040771484375,1.039794921875,0.0534135387752624,0.0621182897155946,0.0671365973874582,0.0638838495457482,0.956233983286908,0.9734150417827298,0.9658217270194986,-0.9270477294921876,-0.1717376708984375,0.1807403564453125,-0.1091766357421875,-1.0094451904296875,-0.4753875732421875,0.3943634033203125,-0.3762054443359375,0.2191323617067412,0.9061832423943824,0.9098981947159472,0.955400049916594,0.1852522426137766,-0.1949633774997942,0.1177680849312813,1.3996124267578125,0.1728057861328125,0.6651560465494791,0.3963470458984375,2.0343780517578125,-0.3231048583984375,0.6458282470703125,0.1575469970703125,1.2996547621107342,1.5920409501065056,1.504369749614656,1.410099322617647,0.1234668847097301,0.4752430271645316,0.2831834287271736,-0.505828857421875,-0.569915771484375,-0.8669535319010416,-1.213836669921875,-0.560760498046875,-0.591278076171875,-0.728607177734375,-0.972747802734375,0.2398301111375549,0.2027984341532733,0.4696953918026404,0.72833510506856,1.1266968325791855,1.7139265962795374,2.399698340874812,1624413112.604083,BUMP
0.0227294921875,0.01826171875,0.0383707682291666,0.03697509765625,-0.009033203125,-0.00018310546875,0.0111083984375,0.0198974609375,0.058411653484053,0.0456662477569207,0.0567178076089848,0.0531217391752401,0.80343716433942,1.6881489437880417,1.6267454350161117,0.0156494140625,0.00028076171875,-0.003271484375,-0.008135986328125,0.0028076171875,-0.00653076171875,0.0028076171875,-0.00653076171875,0.0664135827896532,0.0547897214568407,0.0600700917389771,0.0571303574467416,0.0179407176287051,-0.2090483619344774,-0.5198907956318254,1.0338134765625,1.064697265625,1.0430257161458334,1.058294677734375,1.0494384765625,1.05291748046875,1.0374755859375,1.04510498046875,0.0310269982074859,0.0534943809945389,0.0541828278127536,0.0618137289736027,1.029873656866218,1.0089109300586454,1.023680481756996,-0.1671600341796875,-0.5471038818359375,-0.1702117919921875,0.0937652587890625,-0.1244354248046875,-0.6127166748046875,-0.2617645263671875,0.0128936767578125,0.2748954595920055,0.4540380823208255,0.7567292825345384,0.8139544980055842,3.272934732998631,1.018256503879507,-0.5609310816978549,1.5094757080078125,1.4545440673828125,0.6183624267578125,0.8762359619140625,1.1798858642578125,1.6071319580078125,0.6916046142578125,0.9815216064453124,0.7909058859726815,1.0771883752220055,1.5150187253109553,1.4097494386571905,0.9636087945413192,0.4096537781147333,0.5804902704068738,0.217437744140625,-0.144195556640625,-0.307464599609375,-0.595855712890625,0.247955322265625,-0.011444091796875,-0.514984130859375,-0.591278076171875,0.0998256056750251,0.4056112191646834,0.410488841525073,0.6232444874318482,-0.6631578947368421,-1.4140350877192982,-2.7403508771929825,1624413112.856061,BUMP
