acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1562653894770707,-0.1569968134092041,-0.1568148547506948,-0.157085708212708,-0.1569010119623008,-0.1569081172457514,-0.1567690576016585,-0.1569081172457514,0.0013539487710804,0.0016623465511184,0.0014797953205432,0.0014478052717117,1.0046806521558045,1.003516231428231,1.005249522868643,-0.1419745648895764,-0.1424500115293571,-0.142265094626681,-0.1422591530174043,-0.1421081357266778,-0.1426651085395637,-0.1423591837837599,-0.1422983474671455,0.0014778544198607,0.0013800317471581,0.0012765126828761,0.0011896720615155,1.0033488156146173,1.0020463506074522,1.0020045007924432,1.0199725578739844,1.0197720461246609,1.0191957383163484,1.0192472841255231,1.02014860065266,1.019907734662386,1.0190335397156869,1.0192870822244715,0.0023435217230596,0.0019702678952399,0.0019254774128055,0.0017783551002426,0.9998034145646608,0.9992383917080522,0.9992889281747216,1.5511910830870588,1.5481239180965658,1.5532049672106454,1.551942428066311,1.5450567531060733,1.5450567531060733,1.5450567531060733,1.5451339844479284,0.0075129891836356,0.0061343299809855,0.0094412978956839,0.008993232637901,0.9980227033123548,1.0012982824266747,1.000484366489367,0.4540972458423628,0.4586653212558551,0.4612051635929762,0.4579047217207651,0.4601816539166564,0.4601816539166564,0.4601816539166564,0.4601815326021478,0.0074908094717758,0.0106824792559967,0.0103732816412858,0.0120773034358656,1.0100596853544408,1.015652853690905,1.0083847147571647,-0.7750376919508308,-0.7719870534342412,-0.7709360857563665,-0.7727330684507226,-0.7689939391025739,-0.7689699706921896,-0.7689460022818054,-0.7689460022818054,0.0074216460717898,0.0060702103743788,0.0051743927125057,0.0066276792081574,0.9960638836687916,0.9947078622922968,0.9970264368764992,1625160659.0,Normal
-0.1569699282564878,-0.1566176588667792,-0.156987851691632,-0.156853623127143,-0.1567764718104766,-0.1568387418863887,-0.1569010119623008,-0.1567727647060675,0.0011579696916083,0.0013081013965372,0.0015130727888423,0.0014078629392574,0.9977558160749556,1.0001141838780414,0.999259061078535,-0.1420456479155927,-0.1420101064025845,-0.1423152236581023,-0.1422102329489089,-0.1418759038960552,-0.1419377144650614,-0.1421081357266778,-0.1421728234386045,0.0004097821246584,0.0010850118603696,0.0011670337409351,0.0011283276255787,0.9997497880890428,1.0018978106437293,1.0011586770572092,1.0192851626402657,1.019628860257125,1.0196097516298623,1.0192180943973277,1.0196528925284565,1.0199066054605876,1.0196668686721118,1.0193546676281966,0.0011136206807831,0.0018666147420919,0.0017475792015381,0.0017584466408325,1.000337194761051,1.0003184476744036,0.9999342007071268,1.551268314428914,1.5512296987579866,1.5491720502073487,1.5527208040152125,1.5452112157897837,1.545172600118856,1.5450567531060733,1.545172600118856,0.0074815526336234,0.0074973868321964,0.0067780312768737,0.0090305165366184,0.9999751070330204,0.9986486772133054,1.0009363238923843,0.469403895812558,0.4617505708274604,0.4622448461080894,0.4632548466478717,0.4754883038868517,0.4602293474943785,0.4602293474943785,0.4602293474943785,0.0074714533403545,0.0107023737603996,0.010968611734297,0.0103567844738571,0.9836956509024082,0.9847486359437304,0.9869003022353658,-0.7902482734425916,-0.7826429826967112,-0.778074126770358,-0.7757641326779229,-0.7841565837735661,-0.7841272896336006,-0.7689939391025739,-0.7689699706921896,0.0074727383604681,0.0106443305021422,0.0108297660389937,0.0101966328186648,0.9903760742016566,0.9845945292367436,0.981671404732628,1625160659.0,Normal
-0.1570618990288352,-0.1570159136426615,-0.1567657389207979,-0.1570063635259328,-0.1572560968957283,-0.1570162843531024,-0.1569010119623008,-0.1569081172457514,0.0008334052233583,0.0010098731070009,0.0011900124660348,0.0013753948810647,0.999707214884972,0.998114373314798,0.999646410088979,-0.1432384014170059,-0.1426420246662993,-0.1424195380740583,-0.1425460180978282,-0.1428482548369161,-0.1422981450466418,-0.1421161831863136,-0.142419645345365,0.0010794573947376,0.0010110588791732,0.0012282148974527,0.0012134995267198,0.995836474403464,0.9942832136155748,0.995166217213204,1.0181578831675662,1.0187215229039157,1.0191385345606054,1.0192467845142883,1.0183107820465396,1.0184238700776582,1.0191687105231368,1.018853281740296,0.0002927508703554,0.0009902609750834,0.0016829260228233,0.0016453528339612,1.0005535877545788,1.0009631624026605,1.001069481820771,1.5542582480775518,1.5527632812532328,1.5522392151978417,1.5504435996748993,1.560315346716682,1.5527632812532328,1.5452112157897837,1.5451339844479284,0.0074815526336235,0.0076294531662165,0.0076269257477896,0.0073006987741184,0.999038147729846,0.9987009669196174,0.9975456791640832,0.4602102700632896,0.4648070829379239,0.4612371372394034,0.4617362020968895,0.4602293474943785,0.460229468808887,0.4602293474943785,0.4602293474943785,2.3464331469577085e-05,0.0070030187348297,0.0087685772902545,0.0095398703538056,1.0099885056324407,1.0022313000011334,1.003315727902791,-0.7780547746928825,-0.784151524067737,-0.7811135800287683,-0.7780692887509892,-0.7841272896336006,-0.7841419367035833,-0.7841272896336006,-0.7765606143680872,0.0074689041076538,0.0096427966133513,0.00994019629872,0.010095002560977,1.0078358871035282,1.003931349611077,1.000018654288334,1625160659.0,Normal
-0.1569923648839133,-0.1570271319563743,-0.1570080640564121,-0.1568223954115767,-0.1573713692865299,-0.1573137330911291,-0.1572560968957283,-0.1569081172457514,0.0010401322311019,0.0009430951232916,0.0010201196234903,0.0011585317822033,1.0002214570911565,1.000099999592403,0.9989173392447316,-0.1420688343025153,-0.1426536178597606,-0.1424509612117047,-0.1423318621311726,-0.1419883766596543,-0.1422981450466418,-0.1419995250340677,-0.1420538303803727,0.0008386998718842,0.0011297321274978,0.0009944729008372,0.0011533860834087,1.0041161987434917,1.0026897307285263,1.0018514111835195,1.0188943443030145,1.0185261137352903,1.0187791300369486,1.0190774869962078,1.018194487600432,1.0182526348234855,1.0184234120544051,1.018796519312024,0.0017347348767049,0.0012973426044347,0.0012897609831102,0.0016993194776712,0.999638597888208,0.9998869222636184,1.0001797465009177,1.5389996544669429,1.5466289512722475,1.5481754056578028,1.5489293250151168,1.5450567531060733,1.5450953687770008,1.5451339844479284,1.5451339844479284,0.0074499834325943,0.0106744606993154,0.0099701384017769,0.0095062705422944,1.0049573089786996,1.0059621528596367,1.0064520290952328,0.4602105126923067,0.4602103913777982,0.4632748928560515,0.4609804811026293,0.4602295901233956,0.4602293474943785,0.4602295901233956,0.4602293474943785,2.3563258204332364e-05,2.351415980784973e-05,0.0061147563786253,0.0076068204064373,0.9999997363934434,1.0066586487688376,1.0016730787087371,-0.7781320056536165,-0.7780933901732495,-0.7821450179296967,-0.7803681864349803,-0.7842045205943345,-0.7841272896336006,-0.7841565837735661,-0.7841272896336006,0.007500393361737,0.0074847649081572,0.0094230100450203,0.0094782085236079,0.9999503741266438,1.0051572384208889,1.0028737807532868,1625160659.0,Normal
-0.1577744698678052,-0.1573834173758592,-0.1572762445935179,-0.1571996655092604,-0.1577493146971465,-0.1575603419918382,-0.1573713692865299,-0.15731960267311,0.0005095191609979,0.0009075596224258,0.0008964391101249,0.0009775064341114,0.9975214463260526,0.9968421679711252,0.9963567974018456,-0.1422646703015973,-0.1421667523020563,-0.1425239686737062,-0.1424043884841778,-0.1426102318408421,-0.1419908848706618,-0.1424801069069701,-0.1420578541101906,0.0010711587598519,0.0009669473701226,0.0011255848727478,0.001017391071282,0.9993117194920323,1.0018226476858882,1.000982100350595,1.0190606718916193,1.0189775080973171,1.0187042997874,1.0188495155006163,1.0189120894168726,1.0185532885086523,1.0183107820465396,1.0184238700776582,0.0020789919652512,0.0019164218112671,0.0016205868148236,0.0015306948695109,0.9999183917144524,0.9996502935359504,0.999792793111512,1.5450721993744445,1.5420359269206938,1.54611003397298,1.5473996040869633,1.5450567531060733,1.5450567531060733,1.5450567531060733,1.5451339844479284,3.0892536742044285e-05,0.0060803416154672,0.0087465198369058,0.0087383400959277,0.9980348669434478,1.000671706214736,1.00150634042439,0.4479842701472393,0.4540973914197731,0.4561350176342786,0.4594522371788485,0.4449229401532003,0.4601816539166564,0.4601816539166564,0.4602293474943785,0.0061226599880781,0.0074909286454403,0.0067611660251086,0.0090140176829877,1.013645839106191,1.018194271607707,1.0255990395105612,-0.772036055400926,-0.7750840305272713,-0.776074278582475,-0.779617777297504,-0.7689939391025739,-0.7689939391025739,-0.7689939391025739,-0.7841272896336006,0.0060842325967042,0.0074784387278771,0.0076053088354465,0.0097473148068139,1.0039479699231957,1.0052306147534158,1.0098204246337183,1625160659.0,Normal
-0.1576263809572328,-0.157700425412519,-0.1574644052363171,-0.1573637786844466,-0.1579891272397723,-0.1579302553429017,-0.157762907413313,-0.157563122320145,0.0011552735653779,0.0008958883716743,0.0010035503888072,0.0009794657791677,1.000469746592141,0.998972407284034,0.9983340207953044,-0.1426542986300802,-0.1424594844658387,-0.1423292677447309,-0.1425565511627997,-0.1433357356415247,-0.1427912233308428,-0.1419933930816694,-0.1425451693739061,0.0016229025044651,0.00138872220854,0.001246629400533,0.0012695841720246,0.9986343617674877,0.997721548607574,0.9993147947996016,1.0187428089453303,1.0189017404184748,1.0188992750466548,1.0187139270768824,1.0183074158911904,1.018607718004641,1.0183074158911904,1.018309098968865,0.0008111984822503,0.001585996373813,0.0016370818098374,0.0014609979523582,1.0001560074552174,1.0001535874412566,0.9999716494995652,1.5512374218921718,1.5481548106333078,1.5451030919111866,1.5473918809527778,1.5452112157897837,1.5450953687770008,1.5450567531060733,1.5450953687770008,0.0074753132928162,0.0061190786692577,0.0078796451616543,0.008733594860556,0.9980128049933814,0.9960455247569372,0.9975209849342704,0.4571777503190975,0.4525810102331684,0.4551241777195479,0.4563957008054832,0.4602293474943785,0.4525761438237894,0.4602293474943785,0.4602293474943785,0.0061274333999194,0.0076580821435669,0.007213395054689,0.0066238396477551,0.9899453985179272,0.9955081527958954,0.9982893972572628,-0.7841832155741947,-0.7781096354875603,-0.778117092209579,-0.778101512830405,-0.7841272896336006,-0.7765606143680872,-0.7841272896336006,-0.7841272896336006,0.0096352875425122,0.0100904262163501,0.0093075173319244,0.0088836518086062,0.9922548966032292,0.992264405506086,0.9922445384917647,1625160659.0,Normal
-0.1580487053421125,-0.1578375431496726,-0.1578165187223835,-0.1576104802627659,-0.1579922164934465,-0.1579897450905071,-0.1579891272397723,-0.1578171454296721,0.0006791097402104,0.0009708310854988,0.0008460275661038,0.0009667710623641,0.9986639422829642,0.9985309172939671,0.9972272782722392,-0.1426588172084871,-0.1426565579192837,-0.1425259287133882,-0.14241165511067,-0.1428551246531403,-0.1430353540164134,-0.1428551246531403,-0.1424887383357314,0.0009438796031201,0.0013275412334389,0.0012615462045132,0.0011868672449775,0.999984162989378,0.9990684873343322,0.9982674600655358,1.020181112391901,1.0194619606686155,1.01932819774295,1.0192197343829663,1.020497505272884,1.0189697466097505,1.0189120894168726,1.018910054767482,0.0012278974354105,0.0012649374474063,0.0015947514127052,0.0016416586812535,0.9992950744582998,0.999163957616358,0.9990576398668268,1.5572636279945602,1.554250524943366,1.5511910830870586,1.5481432259320298,1.560315346716682,1.560315346716682,1.5451339844479284,1.5450953687770008,0.0061034374442434,0.007459552180117,0.007471097613188,0.0091436774690604,0.9980651297590027,0.996100502960233,0.9941433153009066,0.463233202566134,0.4602054764426156,0.4561317410108236,0.4571514339311944,0.4601814112876393,0.4602293474943785,0.4601814112876393,0.4602055007055174,0.0177946400854519,0.0136478735852749,0.0130331346234426,0.0114243778100573,0.9934639267937924,0.984669791552136,0.986871043350846,-0.7688746301490645,-0.7765289228616297,-0.7750313003747283,-0.7758064766944505,-0.7688687713210713,-0.7689553236222069,-0.7689939391025739,-0.7689939391025739,3.7602490812179e-05,0.0102473551181136,0.0093182920252567,0.0089994219162201,1.009955189588036,1.0080073785559425,1.009015574546974,1625160659.0,Normal
-0.1581882679125441,-0.1581184866273283,-0.1579544514039631,-0.1579094560199236,-0.1585926746261134,-0.1581833516763267,-0.1579922164934465,-0.1579900540158746,0.0009857333942941,0.0008492935945266,0.0009897308653191,0.0008975809639996,0.9995588719306644,0.9985219099262768,0.9982374679468984,-0.140872302027553,-0.1417655596180201,-0.1420618059553735,-0.1421125220419294,-0.1413834144335601,-0.1419390333864645,-0.1423672448306207,-0.1424887383357314,0.0013767147437904,0.0014802145852562,0.001585607594392,0.0014765416414899,1.0063409029142745,1.0084438453173554,1.008803859925096,1.0188188067545407,1.019499959573221,1.0192475760305906,1.019200849995848,1.0191510485752662,1.0195225047621332,1.0190314731014098,1.0189717812591412,0.0012118696508143,0.0013971933451108,0.0012838128342809,0.0015242156704224,1.0006685711081935,1.0004208493926567,1.0003749864438842,1.5420050343839518,1.549634331189256,1.550168694756895,1.548894570911282,1.5450567531060733,1.5450567531060733,1.5451339844479284,1.5450567531060733,0.0061034374442433,0.0097702670577225,0.0091014616430313,0.0081852224367307,1.0049476471445842,1.005294185291817,1.00446790793396,0.4601817024424598,0.4617074525042969,0.4601975517758971,0.4571442313687326,0.4601816539166564,0.4601815326021478,0.4602293474943785,0.4601815326021478,0.0136478627434545,0.0159306183140727,0.0136478745728107,0.0133055777073077,1.0033155383052803,1.000034441468127,0.9933994092820172,-0.7689614484739523,-0.7689180393115083,-0.7740064313990705,-0.7735138373995343,-0.7689752964217709,-0.7689167081418398,-0.7689752964217709,-0.7689939391025739,3.62188866015831e-05,5.69844971465654e-05,0.0090957071323657,0.008487127564504,0.9999435483241322,1.006560774841353,1.0059201783582472,1625160659.0,Normal
-0.1569918706033254,-0.1575900692579347,-0.1577429479526606,-0.1577138062038037,-0.157006398741345,-0.1577598181596387,-0.1579922164934465,-0.1579897450905071,0.0020604241153929,0.0017223096586665,0.001475818702927,0.0014034751904563,1.003810379813365,1.0047841798842756,1.0045985540378863,-0.1431183270177179,-0.1419953145226355,-0.142216482084586,-0.1423259362209596,-0.1430974067970822,-0.142486218478531,-0.1424935309858893,-0.1426722128033218,0.0006682463887922,0.0015595208960008,0.0014199307609959,0.0014854448098716,0.992153258646299,0.9936986062377586,0.9944633869521112,1.0187933917325454,1.0188060992435433,1.0192644369596624,1.0191340299560794,1.017941211367617,1.018732598430614,1.0191510485752662,1.0189697466097505,0.0018999563555223,0.0015935471698582,0.001617297957409,0.0014755569173812,1.0000124730991593,1.000462355989879,1.0003343545671757,1.5449949680325892,1.5435000012082705,1.5480878768037007,1.5488752630758185,1.5449795217642184,1.5450181374351457,1.5450567531060733,1.5450567531060733,3.089253674195548e-05,0.0045674256751613,0.0082717655936099,0.0081943021763735,0.9990323807810052,1.0020018892197753,1.0025115260072144,0.4540398194458825,0.4571107609441712,0.4591515748181589,0.4586581186933934,0.4601337177099172,0.4601337177099172,0.4601337177099172,0.4601575644987782,0.0074634860398206,0.0114199199800741,0.0141711901180168,0.0126780845903295,1.0067635951006155,1.011258385615858,1.0101715731742364,-0.7567583623600894,-0.7628599054170209,-0.7648648136610353,-0.7696944141393252,-0.7536874839692762,-0.7689220338714212,-0.768898065461037,-0.7689313552118227,0.0061178165423723,0.0074795269370811,0.0067331518809016,0.0112776910107912,1.008062736218603,1.0107120736342634,1.0170940321543225,1625160659.0,Normal
-0.1578964150465431,-0.1574441428249343,-0.1576921845208042,-0.1577813147261313,-0.1579885093890375,-0.1575110467813577,-0.1579885093890375,-0.157990362941242,0.0004410262991821,0.0015570729039998,0.0014364041305412,0.0012986811425419,0.9971356397073644,0.9987065537512128,0.9992710390519132,-0.1426308007929574,-0.1428745639053376,-0.1422071432794094,-0.1423200617616788,-0.1428585915882826,-0.1429779991926824,-0.1424935309858893,-0.1426722128033218,0.0013217002728984,0.0010752408468404,0.0015144119865132,0.0014075019274878,1.0017090495953542,0.9970296912644914,0.9978213749796612,1.019034489930935,1.0189139408317405,1.0188822294726738,1.0192069502024803,1.0184193427556243,1.01830027863588,1.0184193427556243,1.01903610700109,0.0013351787886332,0.0016464508375805,0.001516164286774,0.0015547762840478,0.9998817026308866,0.9998505836065752,1.0001692388954937,1.5389378693934588,1.5419664187130242,1.5419792906033332,1.54580037495114,1.5449795217642184,1.5449795217642184,1.5449795217642184,1.5450567531060733,0.0074625951677024,0.0060842215174959,0.0060906607659342,0.0089965079537772,1.0019679477513663,1.0019763118904037,1.0044592479619634,0.4571204209742241,0.4555801202100533,0.4571139809541888,0.4586437863571751,0.4601816539166564,0.4601337177099172,0.4601337177099172,0.4601337177099172,0.0060986474510358,0.0069872089380107,0.0099669906465527,0.0126763123410187,0.996630426702688,0.9999859117647346,1.0033325253326124,-0.7659347783677468,-0.7613465703639182,-0.7638848630672628,-0.7651323048377131,-0.7689460022818054,-0.761340711535925,-0.7689460022818054,-0.7689167081418398,0.006123833201282,0.0076495855343947,0.0072039620716868,0.006602385065001,0.9940096622670584,0.9973236424844782,0.9989522952179508,1625160659.0,Normal
