acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2048583984375,-0.19127197265625,-0.186181640625,-0.18763427734375,-0.2027587890625,-0.1876220703125,-0.186279296875,-0.18646240234375,0.0155499371910666,0.0187259559644523,0.0190878939724717,0.0189277449495535,0.9336789417232748,0.9088308902395424,0.915921820998689,0.0218505859375,0.003125,-0.0015380859375,0.00235595703125,0.02490234375,0.00579833984375,0.0047607421875,0.0091552734375,0.0142070126558297,0.0294514051992662,0.0315093342408621,0.0291172139111627,0.1430167597765363,-0.0703910614525139,0.1078212290502793,1.0190673828125,1.0235595703125,1.0299641927083334,1.032623291015625,1.025146484375,1.022216796875,1.0255126953125,1.03289794921875,0.0127826678322081,0.0147485996163469,0.0172912854991403,0.0163753070129122,1.00440813588558,1.0106929238238982,1.0133022687525457,1.5174102783203125,0.7956695556640625,0.2438100179036458,0.2510490417480469,1.6608428955078125,0.9818267822265624,0.0586700439453125,0.2036285400390625,0.3195760215227878,0.9086362257268076,1.1083087334018138,0.9645056114156728,0.524360199105033,0.1606750800274858,0.1654457237669063,0.6092071533203125,0.3101348876953125,0.1687367757161458,0.2307891845703125,0.5542755126953125,0.5161285400390625,0.4322052001953125,0.4550933837890625,0.1077231603681811,0.4809303082628023,0.5878487956168768,0.5996257580932667,0.509079524107702,0.276977666457942,0.3788353162179085,1.651763916015625,1.694488525390625,1.6039530436197915,1.602935791015625,1.651763916015625,1.705169677734375,1.575469970703125,1.590728759765625,0.1388465962655923,0.1355887444550968,0.1704497730023721,0.1489276573188057,1.0258660508083142,0.9710546574287914,0.9704387990762124,1624412808.2433786,BUMP
-0.2065673828125,-0.205712890625,-0.1963704427083333,-0.191278076171875,-0.20654296875,-0.20465087890625,-0.193359375,-0.19232177734375,0.0109287772137013,0.0134666074389549,0.0180437191859464,0.0195202787102355,0.9958633731237444,0.9506362526100146,0.9259839262498524,-0.0318359375,-0.00499267578125,-0.0085286458333333,-0.009112548828125,-0.0443115234375,-0.0001220703125,-0.001220703125,-0.00311279296875,0.0199856205746691,0.0319561076928977,0.0313530452185534,0.0318842018860407,0.1568251533742331,0.2678936605316973,0.2862346625766871,1.0517578125,1.03541259765625,1.032958984375,1.03541259765625,1.052734375,1.0308837890625,1.0255126953125,1.0340576171875,0.0212226882897817,0.0239596660215715,0.0217220225258591,0.0206372815470048,0.9844591457753018,0.9821262766945218,0.9844591457753018,-0.6371307373046875,0.4401397705078125,0.3180694580078125,0.0235748291015625,-0.6890106201171875,0.5927276611328125,0.3028106689453125,-0.1854705810546875,0.6108548949999808,1.1824330911901473,1.0634839606750246,1.07705976029535,-0.6908154712010538,-0.4992216501017842,-0.0370015566997964,0.9601593017578124,0.7846832275390625,0.5268096923828125,0.3665924072265625,0.9662628173828124,0.7526397705078125,0.6763458251953125,0.5542755126953125,0.1423572239952466,0.2161637848366258,0.5048238398865287,0.6178038543487933,0.8172427493047278,0.5486690504568932,0.3818037346046881,1.261138916015625,1.456451416015625,1.5500386555989585,1.51824951171875,1.285552978515625,1.399993896484375,1.575469970703125,1.461029052734375,0.0844626007269167,0.2266122829069454,0.2374146411269746,0.2135617304405154,1.1548699334543255,1.229078443234523,1.203871748336358,1624412808.495593,BUMP
-0.2078857421875,-0.2072265625,-0.2064371744791666,-0.199249267578125,-0.20849609375,-0.2066650390625,-0.20654296875,-0.201416015625,0.0061603796415879,0.0088954337847019,0.0116016784959011,0.0166892875453353,0.9968291250733998,0.9930319044822862,0.9584556664709336,-0.0134033203125,-0.02261962890625,-0.0077962239583333,-0.009747314453125,-0.0111083984375,-0.01470947265625,-0.0050048828125,-0.00311279296875,0.026920021847947,0.0254361287762018,0.0306280509138353,0.030379062478055,1.6876138433515484,0.5816636308439588,0.7272313296903461,1.03369140625,1.042724609375,1.0348388671875,1.03314208984375,1.0386962890625,1.04254150390625,1.0362548828125,1.0286865234375,0.016760391712664,0.0211484130137724,0.0218404588016298,0.0205964308167457,1.0087387812942843,1.0011100614076522,0.9994685876239964,-0.2831268310546875,-0.4601287841796875,0.1990509033203125,0.1677703857421875,-0.2465057373046875,-0.4677581787109375,0.3028106689453125,0.1807403564453125,0.8886119277353189,0.7827624938891256,1.145232180198549,1.0551899468152028,1.6251684182161144,-0.7030450013473457,-0.5925626515763945,0.5115509033203125,0.7358551025390625,0.6936391194661459,0.5229949951171875,0.4779815673828125,0.7297515869140625,0.6763458251953125,0.5542755126953125,0.1244877810935738,0.2611393635968769,0.2299890932777387,0.4416483778351508,1.4384787472035794,1.3559532687049467,1.0223713646532435,0.626373291015625,0.943756103515625,1.1797587076822915,1.319122314453125,0.476837158203125,1.041412353515625,1.285552978515625,1.399993896484375,0.2106376211759936,0.355644371329743,0.4496026356878137,0.4618802935331779,1.5066991473812423,1.8834754364596025,2.1059683313032886,1624412808.747395,BUMP
-0.2010498046875,-0.2044677734375,-0.2051676432291666,-0.20509033203125,-0.2054443359375,-0.20697021484375,-0.20654296875,-0.20599365234375,0.0208097483330924,0.0157219738545624,0.014338038005082,0.0146510261791412,1.0170006071645417,1.020481683869662,1.0200971463266544,0.0116943359375,-0.0008544921875,-0.011181640625,-0.002923583984375,0.0233154296875,0.0040283203125,-0.0101318359375,0.00335693359375,0.0174257925786467,0.02591613395078,0.0281816547702291,0.0291667713293967,-0.0730688935281837,-0.9561586638830898,-0.25,1.04169921875,1.0376953125,1.0423828125,1.036553955078125,1.04150390625,1.04010009765625,1.04150390625,1.0369873046875,0.0151246250200684,0.0164579394651517,0.0193560152461057,0.0205856110042037,0.9961563701134338,1.0006562294928285,0.9950607012280868,1.3068389892578125,0.5118560791015625,0.1288604736328125,0.4759979248046875,1.4167022705078125,0.7987213134765625,0.3028106689453125,0.7529449462890625,0.382432866157728,1.0487806515454257,1.0728683074990737,1.1181816678556065,0.3916749372409364,0.0986047054702551,0.3642360908400957,0.20843505859375,0.3599929809570312,0.5600484212239584,0.5723381042480469,0.3253936767578125,0.4474639892578125,0.5390167236328125,0.5542755126953125,0.3544505031762827,0.305836536818012,0.3862083327306077,0.3394434208367305,1.7271229868228404,2.686920448999512,2.745882137628111,0.498199462890625,0.562286376953125,0.7952372233072916,1.009368896484375,0.553131103515625,0.514984130859375,0.644683837890625,1.041412353515625,0.133930104110667,0.1877761238148823,0.3666289028314479,0.4931422502585134,1.1286370597243491,1.596222562531904,2.0260336906584997,1624412808.998776,BUMP
-0.2052978515625,-0.203173828125,-0.2047444661458333,-0.2052001953125,-0.207275390625,-0.20635986328125,-0.207275390625,-0.2066650390625,0.0111573601178412,0.0168308535376542,0.0143678688015464,0.0136128377089631,0.9896539422047806,0.9973044753636976,0.999524319181829,-0.02548828125,-0.00689697265625,-0.0090657552083333,-0.01475830078125,-0.0438232421875,-0.0045166015625,-0.010986328125,-0.01104736328125,0.0282114396030785,0.029923377833462,0.0291188734029525,0.0288617926319683,0.2705938697318008,0.3556832694763729,0.5790229885057471,1.0352783203125,1.03848876953125,1.0368896484375,1.040606689453125,1.0311279296875,1.036376953125,1.0386962890625,1.04010009765625,0.0105102468173792,0.0134133056800375,0.0147883670332354,0.0178345635194441,1.0031010494045514,1.001556420233463,1.0051467987265652,-1.5007781982421875,-0.0969696044921875,-0.1590220133463541,-0.2785491943359375,-1.6960906982421875,-0.0481414794921875,-0.2465057373046875,-0.4677581787109375,0.4511443621020511,1.464776991276622,1.304336029700922,1.1883246717350788,0.0646128819073763,0.1059597037940792,0.1856031721824005,-0.4192352294921875,-0.1054000854492187,0.100250244140625,0.3152275085449219,-0.4680633544921875,-0.0967025756835937,0.3253936767578125,0.4474639892578125,0.3123247131836115,0.4583486014705876,0.4793803072523793,0.5621976313310225,0.251410373066424,-0.2391264786169245,-0.7519108280254777,-0.301361083984375,0.098419189453125,0.2744038899739583,0.521087646484375,-0.347137451171875,0.072479248046875,0.446319580078125,0.514984130859375,0.104386177835004,0.4174220172497012,0.4391940259645106,0.5735945033216816,-0.3265822784810127,-0.910548523206751,-1.729113924050633,1624412809.25146,BUMP
-0.215185546875,-0.21024169921875,-0.207177734375,-0.207354736328125,-0.219482421875,-0.2083740234375,-0.2080078125,-0.208251953125,0.0061596055543619,0.0102788784573254,0.0152827091157512,0.0135923675952297,0.9770251872021783,0.9627864760608124,0.9636090310869072,-0.0018798828125,-0.01368408203125,-0.005224609375,-0.007269287109375,-0.013671875,-0.02178955078125,-0.010986328125,-0.01104736328125,0.0295262424320634,0.0311958535307739,0.0298853189584901,0.0293864464017657,7.279220779220779,2.779220779220779,3.8668831168831166,1.036328125,1.03580322265625,1.0377685546875,1.036749267578125,1.0369873046875,1.0352783203125,1.0369873046875,1.037841796875,0.0222369896644156,0.017399713251064,0.0169059112383265,0.016961777540197,0.9994934979268753,1.001389935921598,1.0004063795702975,0.1868438720703125,-0.6569671630859375,-0.0023651123046875,-0.0725555419921875,0.2417755126953125,-0.8950042724609375,0.2417755126953125,-0.0023651123046875,0.8658929217402906,1.0902604994860925,1.3031518049098056,1.2189509213939995,-3.5161290322580645,-0.0126582278481012,-0.3883217639853001,0.2735137939453125,-0.0728607177734375,0.020904541015625,0.1435661315917968,0.3101348876953125,0.0965118408203125,0.1422882080078125,0.3177642822265625,0.0769624036433013,0.4143793809883551,0.4170560491961018,0.4236315739492579,-0.2663877266387726,0.0764295676429567,0.5248953974895397,-0.328826904296875,-0.315093994140625,-0.0439961751302083,0.12359619140625,-0.331878662109375,-0.339508056640625,-0.286102294921875,0.072479248046875,0.0262522133393634,0.0773396356047008,0.3961751616357163,0.4615947625898246,0.9582366589327146,0.1337973704563032,-0.3758700696055684,1624412809.502848,BUMP
-0.2330322265625,-0.22410888671875,-0.2178385416666666,-0.213641357421875,-0.2352294921875,-0.22052001953125,-0.219482421875,-0.21380615234375,0.0088174995687564,0.0117247820270668,0.0145525607643095,0.0178869573090292,0.9617077003666842,0.9348000698445956,0.916788894709272,-0.01123046875,-0.00655517578125,-0.0128662109375,-0.00672607421875,-0.0125732421875,-0.01312255859375,-0.013671875,-0.01177978515625,0.0239602599544147,0.0272911137362273,0.029008447567712,0.028638015316007,0.5836956521739131,1.1456521739130436,0.5989130434782609,1.0428955078125,1.03961181640625,1.0381673177083333,1.03905029296875,1.0548095703125,1.04656982421875,1.0404052734375,1.04095458984375,0.0181040768052282,0.0205402843798216,0.0179517066217469,0.0173558443875802,0.996851370648688,0.9954662858658926,0.9963129433246716,0.4279327392578125,0.3073883056640625,-0.2953338623046875,0.1052093505859375,0.6385040283203125,0.4401397705078125,-0.4143524169921875,0.4325103759765625,0.7797465162551026,0.832717569909745,1.1210132928880236,1.2084582833434403,0.7183098591549296,-0.6901408450704225,0.245854876091995,0.5695343017578125,0.4215240478515625,0.1412709554036458,0.1580619812011718,0.5084991455078125,0.3253936767578125,0.2338409423828125,0.2719879150390625,0.2991656721961052,0.2638535403570389,0.4858102794791521,0.457453086313983,0.7401205626255861,0.2480464389372628,0.2775284661754856,-0.582122802734375,-0.455474853515625,-0.4041035970052083,-0.17852783203125,-0.576019287109375,-0.377655029296875,-0.362396240234375,-0.339508056640625,0.13427734375,0.1593721899084047,0.1607580997732893,0.4201427976409593,0.7824377457404981,0.6941896024464832,0.3066841415465268,1624412809.755312,BUMP
-0.2150146484375,-0.2240234375,-0.2210774739583333,-0.217132568359375,-0.21142578125,-0.22479248046875,-0.219482421875,-0.2191162109375,0.0087164015803196,0.0125706108821261,0.0116340515100853,0.0133911118902937,1.0418984898376291,1.0281972673252335,1.009850119223345,-0.0674072265625,-0.03931884765625,-0.0268391927083333,-0.02650146484375,-0.0689697265625,-0.04949951171875,-0.0299072265625,-0.03094482421875,0.0113122763427206,0.0337637061968865,0.0369063022177816,0.0349409483127427,0.5833031510322347,0.3981649160932029,0.3931546541108294,1.0280029296875,1.03544921875,1.0357421875,1.035626220703125,1.0323486328125,1.03631591796875,1.0369873046875,1.035400390625,0.0111619534485773,0.0167815559970228,0.0187815506710584,0.0170943455897452,1.0072434512076376,1.0075284394518726,1.0074156316051963,-1.0460662841796875,-0.3090667724609375,-0.1437632242838541,-0.4830169677734375,-1.1162567138671875,-0.7118988037109375,-0.4143524169921875,-0.7500457763671875,0.1830037152168572,0.9294706961336904,0.9383591494557632,1.0278864413468602,0.295456203048647,0.1374322320278122,0.4617460433228794,0.13824462890625,0.3538894653320312,0.3270975748697917,0.1405143737792968,0.0,0.4169464111328125,0.3253936767578125,0.2109527587890625,0.5798582573879633,0.5092843454474901,0.4199091699314488,0.5109494472530752,2.559878587196468,2.36607799852833,1.0164183222958056,-1.186370849609375,-0.884246826171875,-0.6991068522135416,-0.59967041015625,-1.262664794921875,-0.797271728515625,-0.576019287109375,-0.392913818359375,0.2505416961886449,0.3628769747791702,0.3956890345118392,0.3870585170003022,0.7453376205787782,0.5892818863879957,0.5054662379421222,1624412810.006676,BUMP
-0.2193359375,-0.21717529296875,-0.2224609375,-0.22064208984375,-0.21923828125,-0.21783447265625,-0.220458984375,-0.219482421875,0.0272044749267363,0.0203149683993068,0.0188924359593911,0.0169441113044043,0.9901491540516474,1.0142475512021372,1.0059550311665182,-0.0534912109375,-0.06044921875,-0.04404296875,-0.033502197265625,-0.0567626953125,-0.06048583984375,-0.0521240234375,-0.03814697265625,0.0134604094629229,0.0142474201945693,0.0294112351313766,0.0346415776554926,1.130077590141488,0.8233683249657691,0.6263121862163396,1.0419189453125,1.0349609375,1.0376057942708334,1.037286376953125,1.035888671875,1.0330810546875,1.035888671875,1.03643798828125,0.0298830119606292,0.0236052044480125,0.0222421563332925,0.0222477447928629,0.9933219298451156,0.9958603775648088,0.9955538111863534,0.6079864501953125,-0.2190399169921875,-0.0033823649088541,0.0441741943359374,0.8368682861328125,-0.5440521240234375,-0.3075408935546875,-0.0328826904296875,0.4818492688088659,0.903773838325031,0.9166366073708349,0.907961738974077,-0.3602710503199899,-0.0055632241602877,0.0726565441084201,-0.37139892578125,-0.1165771484375,0.1121266682942708,0.1524734497070312,-0.3765106201171875,-0.2468109130859375,0.0,0.2109527587890625,0.2668582480536521,0.5183228721716443,0.5599553297002506,0.4914538326735617,0.3138866064092029,-0.3019035880580663,-0.4105382087099425,-2.169036865234375,-1.677703857421875,-1.3125101725260415,-1.06658935546875,-2.132415771484375,-1.544952392578125,-1.262664794921875,-0.797271728515625,0.4085937893869297,0.5968820132098178,0.7143214135009882,0.7511955476453643,0.7734787196623285,0.6051119709227343,0.4917340837143862,1624412810.258748,BUMP
-0.227294921875,-0.2233154296875,-0.2205485026041666,-0.22366943359375,-0.22216796875,-0.220703125,-0.21923828125,-0.2213134765625,0.0171943304187867,0.0231019606389868,0.019910735296542,0.01860069193399,0.9824919441460797,0.9703186537773004,0.9840494092373792,-0.11181640625,-0.08265380859375,-0.0775716145833333,-0.060986328125,-0.09814453125,-0.07220458984375,-0.070556640625,-0.06048583984375,0.0362573898938502,0.039979339345122,0.0340569861690472,0.0428794522490051,0.7391921397379912,0.6937409024745269,0.5454148471615721,1.05029296875,1.04610595703125,1.0400716145833333,1.040777587890625,1.0501708984375,1.04541015625,1.038818359375,1.0404052734375,0.0090937057441604,0.022480569635425,0.0212432025185074,0.0205399570132453,0.9960134821013484,0.9902680923601426,0.990940260344026,-0.1641082763671875,0.2219390869140625,-0.2007293701171875,-0.0435638427734375,-0.3227996826171875,0.3333282470703125,-0.3227996826171875,-0.3075408935546875,0.5704093746316443,0.6540683090901566,0.8084950655611843,0.8463760214209151,-1.3523942352394236,1.223152022315202,0.2654579265457927,-0.0865936279296875,-0.2289962768554687,-0.1065826416015625,0.0624465942382812,-0.0865936279296875,-0.1628875732421875,-0.1628875732421875,-0.0280380249023437,0.0824539556036761,0.2434840941325697,0.4261123464645523,0.4942332156159543,2.6444933920704847,1.2308370044052863,-0.7211453744493392,-4.146575927734375,-3.157806396484375,-2.5006612141927085,-2.021026611328125,-4.116058349609375,-3.116607666015625,-2.132415771484375,-1.544952392578125,0.4989414035683122,1.0888576079490324,1.2942219884240551,1.3967510782335468,0.7615455381784728,0.6030665440049066,0.4873965041398344,1624412810.510726,BUMP
