acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2251220703125,-0.230126953125,-0.2353597005208333,-0.236297607421875,-0.2298583984375,-0.23028564453125,-0.2353515625,-0.23541259765625,0.0112512545415951,0.0117999506092654,0.0149274551760565,0.0135287766057126,1.0222318620540072,1.0454759064454324,1.0496421212449842,-0.212109375,-0.1984375,-0.2007649739583333,-0.20250244140625,-0.2161865234375,-0.20245361328125,-0.198486328125,-0.20098876953125,0.0084687593467069,0.0222839146501395,0.0198456279570216,0.0184457451762759,0.9355432780847144,0.9465162676488644,0.9547076427255986,1.0350830078125,1.0349853515625,1.0360514322916667,1.036505126953125,1.0301513671875,1.03009033203125,1.0301513671875,1.03436279296875,0.0161254097346804,0.0224314753485217,0.0211061260823842,0.0192286694909444,0.999905653701913,1.0009356007893642,1.0013739179658938,2.7381134033203125,3.3850860595703125,3.435948689778646,3.3621978759765625,2.7442169189453125,3.1790924072265625,3.3393096923828125,3.2248687744140625,0.1907287596679656,0.7179094043068428,0.6321551777363649,0.5710641304037511,1.2362840981916463,1.2548598920746377,1.2279249909443004,-0.4283905029296875,-0.2274703979492187,0.017852783203125,0.0466728210449218,-0.4375457763671875,-0.2544403076171875,0.0,0.0329971313476562,0.10986328125,0.2337044353226565,0.410314772451734,0.3884498990840818,0.5309884238646483,-0.0416740872662511,-0.1089492430988423,-25.42953491210937,-25.232696533203125,-25.110117594401043,-25.10528564453125,-25.41732788085937,-25.379180908203125,-25.005340576171875,-25.089263916015625,0.0149504989183543,0.2501185032006985,0.2745941464171991,0.2382265461992457,0.9922594581620716,0.987439120738452,0.9872491074375208,1624412815.498732,BUMP
-0.22119140625,-0.22315673828125,-0.2271484375,-0.231817626953125,-0.222900390625,-0.225341796875,-0.226318359375,-0.23028564453125,0.0089965074968291,0.0103743177097673,0.0117280880492506,0.0149998276919163,1.0088852097130243,1.0269315673289183,1.0480408388520972,-0.2196533203125,-0.21588134765625,-0.2055094401041666,-0.205487060546875,-0.21728515625,-0.21673583984375,-0.21435546875,-0.20770263671875,0.0121064213257632,0.0111072246224771,0.0219072679158297,0.0199730412389968,0.9828276092030676,0.9356081656848578,0.935506279871068,1.017724609375,1.02640380859375,1.0292317708333334,1.0314697265625,1.0125732421875,1.02880859375,1.028564453125,1.02880859375,0.0091477508156902,0.0157220733724084,0.0207255531880403,0.0204449954039283,1.0085280429880534,1.0113067536662987,1.0135057333397302,3.4888458251953125,3.1134796142578125,3.419672648111979,3.4491729736328125,3.5224151611328125,3.1409454345703125,3.4918975830078125,3.4613800048828125,0.1199150555687775,0.4077724027835228,0.5922681934107717,0.5512120070740057,0.8924096306501345,0.9801730484666914,0.9886286601500142,0.55328369140625,0.0624465942382812,0.0327809651692708,0.1517105102539062,0.6763458251953125,-0.1501083374023437,0.0,0.1041412353515625,0.293150249526839,0.5384464324690157,0.4477935636751987,0.4488948650208699,0.112865416436845,0.0592480235337378,0.274200220628792,-25.57601928710937,-25.50277709960937,-25.347137451171875,-25.226593017578125,-25.56991577148437,-25.44784545898437,-25.41732788085937,-25.379180908203125,0.1014910226337634,0.1030843857058995,0.2670825722475753,0.3159527472053318,0.997136294484384,0.9910509202636996,0.986337738269248,1624412815.750274,BUMP
-0.201123046875,-0.2111572265625,-0.2158121744791666,-0.22064208984375,-0.2196044921875,-0.22271728515625,-0.224365234375,-0.225341796875,0.1104345930890249,0.0789876763232123,0.0651529175383629,0.057263501064158,1.049890750182083,1.0730355264222708,1.097050254916242,-0.2251708984375,-0.222412109375,-0.2189778645833333,-0.2104248046875,-0.1995849609375,-0.2158203125,-0.2161865234375,-0.2105712890625,0.1513992295345118,0.1074325694916197,0.0879886320001063,0.0785038877605699,0.98774802125122,0.9724962954931512,0.9345115472189092,0.9649658203125,0.99134521484375,1.0059244791666666,1.013165283203125,1.0096435546875,1.01129150390625,1.0242919921875,1.02508544921875,0.1209779986012067,0.0897527225275374,0.0766951996118539,0.0689599632171887,1.027337128399747,1.0424457094665822,1.0499493991144846,2.8174591064453125,3.1531524658203125,3.014806111653646,3.2691192626953125,3.2324981689453125,3.4766387939453125,3.2324981689453125,3.4003448486328125,0.9848907118888904,0.7777433374751642,0.6735441435683701,0.7573556653693521,1.1191475534133066,1.070044319279338,1.1603076173197215,1.2012481689453125,0.8772659301757812,0.442047119140625,0.3248977661132812,1.2561798095703125,0.8975982666015625,0.6763458251953125,0.1041412353515625,0.1373630057974475,0.3966955042823101,0.6984022402779407,0.6411732463019773,0.7302953318513814,0.3679898380438234,0.2704668148618609,-26.41220092773437,-25.994110107421875,-25.805918375651043,-25.6134033203125,-26.348114013671875,-25.836944580078125,-25.56991577148437,-25.44784545898437,0.3777775421250912,0.5013063769136005,0.4883087998141553,0.5494281866995383,0.984170542187816,0.9770453604475384,0.969756492099714,1624412816.00216,BUMP
-0.2238037109375,-0.21246337890625,-0.2153727213541666,-0.21781005859375,-0.19580078125,-0.20770263671875,-0.2225341796875,-0.2236328125,0.1127397578508105,0.1121678621802072,0.0918240734596542,0.0798324174173079,0.949329115304898,0.9623286425948148,0.9732191556670666,-0.321875,-0.27352294921875,-0.25556640625,-0.2447021484375,-0.34033203125,-0.283447265625,-0.2220458984375,-0.218017578125,0.0555141317057739,0.1238535166077148,0.1044997244044902,0.0925319975204703,0.8497800364077669,0.7939927184466018,0.7602396844660193,1.0084228515625,0.9866943359375,0.9970377604166668,1.006549072265625,1.02490234375,1.0169677734375,1.0125732421875,1.02459716796875,0.0830080638208511,0.1059959234767352,0.0879315482105164,0.0783286042711474,0.9784529717951822,0.9887100028245168,0.998141871444135,0.2845001220703125,1.5509796142578125,2.196935017903646,2.3322296142578125,-0.5211639404296875,1.8897247314453125,3.2630157470703125,2.9425811767578125,2.247271021931462,2.1480429894023185,1.978729162045552,1.7322052623451265,5.45159560203808,7.722088138017342,8.1976401179941,1.2409210205078125,1.2210845947265625,0.9984842936197916,0.6417655944824219,1.0425567626953125,1.1875152587890625,0.9815216064453124,0.7755279541015625,0.5175406964282245,0.3791463671174176,0.4728447132379613,0.7432689743372473,0.984014755610206,0.8046316220924274,0.5171687672917307,-27.16293334960937,-26.787567138671875,-26.383717854817707,-26.145172119140625,-27.202606201171875,-26.905059814453125,-26.348114013671875,-25.836944580078125,0.2139715349482191,0.4849222998220042,0.6974155064287269,0.7318192227859751,0.9861809398084432,0.9713132788435432,0.962531247366795,1624412816.253967,BUMP
-0.196337890625,-0.21007080078125,-0.2070882161458333,-0.210614013671875,-0.1954345703125,-0.19561767578125,-0.19580078125,-0.2120361328125,0.0167029661022939,0.0817509257427493,0.0924041881030943,0.0803830113619356,1.0699452872419797,1.0547542070794993,1.072712011937329,-0.1864990234375,-0.25418701171875,-0.2445149739583333,-0.238299560546875,-0.18896484375,-0.2740478515625,-0.212646484375,-0.2158203125,0.0938977158614965,0.1026204837695127,0.1218536608237588,0.1062486303114961,1.3629401754156305,1.311079111576559,1.277752323602566,1.0252685546875,1.016845703125,0.9995524088541666,1.004095458984375,1.0289306640625,1.02691650390625,1.0242919921875,1.0184326171875,0.0441707676956864,0.0670197143943504,0.0920385943340799,0.0802257152348812,0.9917847362781284,0.9749176489264596,0.9793487319919038,8.209915161132812,4.2472076416015625,3.770624796549479,3.7001800537109375,8.679885864257812,5.5289459228515625,3.4613800048828125,3.5071563720703125,1.3410175286803718,4.373480126223275,3.678199459540521,3.188313933514377,0.5173266176620914,0.4592769501931374,0.4506965030805973,2.1564483642578125,1.6986846923828125,1.5328725179036458,1.2879753112792969,2.3395538330078125,1.6529083251953125,1.3782501220703125,1.1875152587890625,0.4217613208339005,0.6575812279817351,0.5912294538735083,0.6808615079311756,0.7877233327436759,0.7108320066041629,0.5972669379090748,-26.11923217773437,-26.641082763671875,-26.56478881835937,-26.317596435546875,-26.073455810546875,-26.866912841796875,-26.592254638671875,-26.21078491210937,0.4995942853926065,0.6480873150477758,0.5824301971721091,0.663555596927517,1.0199795530889442,1.017058565795239,1.0075945669636337,1624412816.5066366,BUMP
-0.180322265625,-0.188330078125,-0.2001546223958333,-0.200396728515625,-0.2186279296875,-0.20489501953125,-0.200927734375,-0.20489501953125,0.1026427814351769,0.0739688440474575,0.0903547671920173,0.0957711524914841,1.0444083401028974,1.1099828504377651,1.111325480639047,-0.3463134765625,-0.26640625,-0.2848958333333333,-0.269964599609375,-0.3394775390625,-0.27032470703125,-0.33544921875,-0.27032470703125,0.0820572221602945,0.1189968454760286,0.1055990931725258,0.1215015771774762,0.7692633063094819,0.8226530372459171,0.7795382446246035,1.0352294921875,1.0302490234375,1.0229736328125,1.0084716796875,1.03759765625,1.03326416015625,1.0289306640625,1.02459716796875,0.0282474606815884,0.0374071242661316,0.0577538235487145,0.0824103577869889,0.9951890196448364,0.988161215008372,0.9741527722095134,0.8979034423828125,4.5539093017578125,3.130772908528646,3.0524444580078125,-0.0481414794921875,5.2008819580078125,1.8744659423828125,3.0493927001953125,1.8003043331390745,3.985735903927655,4.04039237369049,3.5361683171345843,5.071713824454075,3.4867589996318014,3.399524173676608,0.7984161376953125,1.4774322509765625,1.3985951741536458,1.3492584228515625,0.7678985595703125,1.5689849853515625,1.5003204345703125,1.3248443603515625,0.6142302296181216,0.8594437593349077,0.7708063378633103,0.6764808214541224,1.8504538939321549,1.751712056059882,1.6899187768752986,-28.51791381835937,-27.318572998046875,-27.26669311523437,-27.05307006835937,-28.667449951171875,-27.46200561523437,-27.202606201171875,-26.996612548828125,0.4720271313717123,1.2940712633552447,1.0663291893994098,1.0126089281780484,0.9579443002755558,0.9561250969795876,0.9486342598785414,1624412816.7581232,BUMP
-0.149853515625,-0.165087890625,-0.1755045572916666,-0.187579345703125,-0.136962890625,-0.17816162109375,-0.1954345703125,-0.19561767578125,0.0441470521281872,0.0804632685007253,0.0680164340409009,0.084170311098032,1.101661779081134,1.1711741066579775,1.2517513848159012,-0.2191650390625,-0.2827392578125,-0.2506591796875,-0.268463134765625,-0.2215576171875,-0.27032470703125,-0.2276611328125,-0.27032470703125,0.072400461135892,0.1001463355812369,0.1080896951297739,0.1023910826144972,1.2900746351787902,1.143700568118525,1.2249359474211874,1.05869140625,1.04696044921875,1.0397298177083334,1.031903076171875,1.07177734375,1.04547119140625,1.03759765625,1.0340576171875,0.0316319394847327,0.0322003830432321,0.0380284027507713,0.0546898333869134,0.9889193801309843,0.982089598130554,0.9746967530670604,5.5609893798828125,3.2294464111328125,4.8896026611328125,3.738327026367188,6.5436553955078125,2.9273223876953125,6.4215850830078125,4.3082427978515625,2.129519138132401,3.0535334189956576,3.5110859355551245,3.8058713664886192,0.5807323464445938,0.8792684767248831,0.67224135329062,0.9113311767578124,0.8548736572265625,1.2887318929036458,1.2767791748046875,1.2104034423828125,0.9891510009765624,1.4087677001953125,1.3935089111328125,0.6353668886500344,0.6274331682310071,0.8355886517765674,0.7687958062828182,0.938049393051486,1.4141202734756522,1.401004604437003,-27.07138061523437,-27.794647216796875,-27.23617553710937,-27.21786499023437,-27.080535888671875,-27.851104736328125,-27.080535888671875,-27.164459228515625,0.4240296407743976,0.851128633896725,1.090837301487963,0.9512603726429294,1.0267170194177493,1.0060874221458165,1.0054110419073925,1624412817.0104446,BUMP
-0.1296142578125,-0.13973388671875,-0.1532633463541666,-0.164031982421875,-0.1256103515625,-0.132080078125,-0.1444091796875,-0.16552734375,0.0198224146731451,0.0356840588602489,0.0687520238790373,0.0629505236517348,1.0780749670371068,1.182457462171156,1.2655396496515352,-0.267236328125,-0.24320068359375,-0.2775716145833333,-0.254803466796875,-0.263427734375,-0.24224853515625,-0.263427734375,-0.25592041015625,0.0280871454438061,0.0599422177097934,0.0836813241194328,0.0949277826911899,0.9100584688470674,1.0386747061331385,0.9534761556733052,1.0595703125,1.059130859375,1.0511637369791669,1.04468994140625,1.0614013671875,1.06494140625,1.0533447265625,1.0526123046875,0.0098446509539335,0.0234295004862323,0.0275478508335813,0.0343897852745296,0.9995852534562212,0.9920660522273426,0.9859562211981568,2.6251983642578125,4.0930938720703125,3.0280303955078125,4.323501586914063,2.1949005126953125,3.5529327392578125,2.1949005126953125,4.0335845947265625,0.8474001167875295,2.1865924587489918,2.556666456402401,3.222844450685993,1.5591560347583482,1.1534482257548897,1.64692376994391,-0.8190155029296875,0.0461578369140625,0.2969106038411458,0.7617950439453125,-0.7884979248046875,-0.1247406005859375,0.3253936767578125,0.9891510009765624,0.4599961836283391,1.0277006831023905,0.9775612280576086,1.1872416547788018,-0.0563577084303679,-0.3625213476168296,-0.9301350721937588,-29.375457763671875,-28.223419189453125,-28.321584065755207,-27.77099609375,-29.56771850585937,-28.25546264648437,-28.667449951171875,-27.851104736328125,0.352289719255699,1.2162020669947216,1.0390576830173088,1.3347548871338266,0.9607822767057111,0.9641240076530831,0.945380879411994,1624412817.262011,BUMP
-0.10439453125,-0.11700439453125,-0.1279541015625,-0.141046142578125,-0.107421875,-0.11871337890625,-0.125,-0.12640380859375,0.0184397136846395,0.0229234428935668,0.0352103544629481,0.0638585668106217,1.1207904583723105,1.2256782039289056,1.3510874649204865,-0.0618408203125,-0.16453857421875,-0.1827473958333333,-0.223638916015625,-0.045654296875,-0.20928955078125,-0.2215576171875,-0.241455078125,0.0887909144801252,0.1219966629629184,0.1110518879149381,0.1262896969381361,2.660679036715357,2.955125674430846,3.6163639952625344,1.05498046875,1.057275390625,1.0577473958333334,1.052117919921875,1.0523681640625,1.056884765625,1.0614013671875,1.0528564453125,0.0163986551780119,0.0137179877692909,0.0214342615605855,0.0252808906555571,1.0021753216699063,1.0026227282544973,0.9972866333425902,5.5030059814453125,4.0641021728515625,4.5630645751953125,3.646774291992188,5.3992462158203125,3.5605621337890625,4.1785430908203125,3.5071563720703125,1.8435597968189832,2.031955711026937,2.18222521420514,2.626902688793729,0.7385240333291742,0.8291949146667775,0.6626876845651541,0.3498077392578125,-0.2346038818359375,0.1473744710286458,0.3101348876953125,0.3406524658203125,-0.1018524169921875,0.2948760986328125,0.3330230712890625,0.2871897059574851,0.6989807944069111,0.8672339471820929,0.8589898676954684,-0.6706652126499455,0.4213013449654671,0.8865866957470011,-26.317596435546875,-27.84652709960937,-27.588144938151043,-27.820587158203125,-26.897430419921875,-28.51486206054687,-27.660369873046875,-27.973175048828125,1.880561408884953,2.0415529885239097,1.7239727757243692,1.5642417200532228,1.0580953761414698,1.0482775281441756,1.0571097260472533,1624412817.514138,BUMP
-0.0824462890625,-0.09342041015625,-0.1054850260416666,-0.1165771484375,-0.087646484375,-0.099853515625,-0.1087646484375,-0.1124267578125,0.0287278521271386,0.0265157990278513,0.0298464574024054,0.0390442614892363,1.1331063073734082,1.2794393445859245,1.4139769025762512,0.0280517578125,-0.01689453125,-0.100341796875,-0.130047607421875,-0.0032958984375,-0.00616455078125,-0.045654296875,-0.15484619140625,0.0484115777331421,0.08446255132841,0.1376437548343863,0.1347854393753065,-0.6022628372497825,-3.577023498694517,-4.635987815491731,1.0457275390625,1.05035400390625,1.0534261067708333,1.054742431640625,1.03955078125,1.0501708984375,1.05224609375,1.05230712890625,0.0146642167617252,0.0162290403102449,0.0150588572746117,0.0206257101500237,1.004424158942871,1.0073619249955252,1.0086206896551724,6.5345001220703125,6.0187530517578125,4.88756815592448,5.055923461914063,7.7948760986328125,5.9867095947265625,4.1785430908203125,5.1016998291015625,2.2918802761457187,2.142827338553538,2.4206734996005563,2.3692801883343986,0.9210732174339455,0.7479635878216131,0.7737276558979089,-0.3093719482421875,0.0202178955078125,-0.2595265706380208,0.0331878662109375,-0.4070281982421875,-0.0484466552734375,-0.2239227294921875,-0.1018524169921875,0.2043994390825238,0.4132287430174092,0.5838533706047082,0.7833463883828622,-0.065351418002466,0.8388820386354294,-0.1072749691738594,-16.912078857421875,-21.61483764648437,-24.201711018880207,-24.91912841796875,-17.345428466796875,-22.01461791992187,-26.897430419921875,-26.988983154296875,3.102492699833532,5.35695121413836,5.7058287080398085,5.099644535820819,1.2780710064510308,1.4310311123141004,1.4734515270447062,1624412817.766152,BUMP
-0.080029296875,-0.08123779296875,-0.0889567057291666,-0.09912109375,-0.0843505859375,-0.08599853515625,-0.09228515625,-0.1046142578125,0.0253605121162523,0.0271234768075052,0.0268879075313517,0.0308284943022458,1.0151006711409396,1.111551759202766,1.2385600976205002,-0.0686279296875,-0.0202880859375,-0.0341389973958333,-0.092413330078125,-0.0767822265625,-0.02154541015625,-0.0225830078125,-0.064453125,0.0291915424169679,0.0627268203994213,0.0750649074211089,0.1208758484069474,0.295624332977588,0.4974504921143128,1.3465848452508002,1.0531982421875,1.049462890625,1.0513020833333333,1.053369140625,1.0496826171875,1.04693603515625,1.0496826171875,1.05206298828125,0.0117599779333828,0.0138065570802328,0.0149494002931791,0.0143059740139066,0.9964533252972948,0.9981996182881692,1.000162266162869,-0.2404022216796875,3.1470489501953125,3.932367960611979,3.6055755615234375,-0.2922821044921875,2.0041656494140625,4.1785430908203125,3.0265045166015625,0.8078574177338119,3.7983548867403063,3.4618910104366405,3.080327674435876,-13.090764836559822,-16.35745266053105,-14.998095842589654,0.0476837158203125,-0.1308441162109375,0.0293731689453125,-0.1827239990234375,0.1117706298828125,-0.2239227294921875,0.0507354736328125,-0.1857757568359375,0.2989165231441865,0.3121494771142631,0.3791965146246281,0.5437805124743356,-2.744,0.616,-3.832,-9.804534912109377,-13.358306884765623,-17.678070068359375,-20.6024169921875,-9.548187255859377,-12.287139892578129,-17.345428466796875,-22.01461791992187,1.3998024209282152,4.292056513923776,7.126058593266698,7.985735727551029,1.362462065208933,1.803050346276554,2.101315072756984,1624412818.0174198,BUMP
-0.0982421875,-0.0891357421875,-0.0869059244791666,-0.091278076171875,-0.1019287109375,-0.0897216796875,-0.087646484375,-0.09368896484375,0.0317097603221582,0.0301207500483172,0.0298308630831646,0.0284563382338612,0.907306163021869,0.8846090125911199,0.9291128230616302,0.01826171875,-0.02518310546875,-0.0074381510416666,-0.021038818359375,0.0179443359375,-0.01397705078125,-0.00537109375,-0.0072021484375,0.0212741064330021,0.0503966231805292,0.0557154094792699,0.0696709854824604,-1.379010695187166,-0.4073083778966131,-1.152072192513369,1.0632568359375,1.0582275390625,1.0540608723958331,1.054290771484375,1.052978515625,1.05133056640625,1.048095703125,1.05096435546875,0.0381980146800915,0.0287051655683076,0.025607153821471,0.0236470353070301,0.9952699134348234,0.9913511362157776,0.9915673578103832,2.2498321533203125,1.0047149658203125,2.8479766845703125,3.5117340087890625,2.4848175048828125,1.0810089111328125,2.4848175048828125,2.7899932861328125,0.606494158314925,1.4354620149403976,3.149576700432112,3.1002055708295444,0.4465732985180914,1.2658618467903286,1.5608871104479636,0.3620147705078125,0.2048492431640625,0.0334421793619791,0.1125335693359375,0.4322052001953125,0.2872467041015625,0.0659942626953125,0.1956939697265625,0.1673187275619238,0.2887461258372382,0.3581480467612927,0.3682232247634875,0.565858798735511,0.0923779416930101,0.3108535300316122,-5.434417724609375,-7.619476318359375,-10.717010498046877,-14.617156982421877,-5.092620849609375,-7.503509521484375,-9.548187255859377,-12.287139892578129,0.8716816137362221,2.476715341899805,5.146584844603845,8.14757984151885,1.4020777762178858,1.9720623332865368,2.6897374701670644,1624412818.269186,BUMP
-0.0531005859375,-0.07567138671875,-0.0771240234375,-0.07845458984375,-0.0479736328125,-0.0623779296875,-0.076171875,-0.0794677734375,0.0117644373077702,0.0328845935102665,0.0306518595199349,0.0302702157552003,1.4250574712643678,1.4524137931034482,1.4774712643678165,0.042138671875,0.0302001953125,-0.0027425130208333,0.0049560546875,0.0489501953125,0.02545166015625,-0.0003662109375,-0.0018310546875,0.0342512330160464,0.0309094565862046,0.0556005616146725,0.0555183833323039,0.7166859791425261,-0.0650830436461954,0.1176129779837775,1.062158203125,1.06270751953125,1.0595377604166667,1.056085205078125,1.053955078125,1.053466796875,1.052978515625,1.0501708984375,0.0147676625939919,0.0289635605633943,0.0250090450242799,0.023634920735548,1.0005171700455109,0.9975329073384512,0.9942823978301844,1.9721221923828125,2.1109771728515625,1.3271840413411458,2.629013061523437,1.9660186767578125,2.0194244384765625,1.9355010986328125,2.0194244384765625,0.041620427542071,0.4517348975122843,1.2578755212216406,2.7539323364199166,1.0704089133041896,0.6729725198911627,1.333088320631359,-0.9838104248046876,-0.3108978271484375,-0.1913706461588541,-0.2208709716796875,-1.0784149169921875,-0.2544403076171875,0.0659942626953125,-0.2239227294921875,0.2384280393630934,0.703728006660398,0.6233077849925464,0.5517608507460943,0.3160139588987979,0.1945198397311619,0.224505622334238,-2.602386474609375,-4.018402099609375,-5.947113037109375,-8.6883544921875,-2.895355224609375,-4.383087158203125,-5.092620849609375,-7.503509521484375,1.3352408237802629,1.8100963225341715,3.205822800984314,5.714678841083703,1.5441219583699797,2.285253591322193,3.3386103781882146,1624412818.521642,BUMP
-0.0767578125,-0.06492919921875,-0.0760335286458333,-0.077032470703125,-0.08154296875,-0.0604248046875,-0.069580078125,-0.078857421875,0.0191125469179743,0.0197929737429088,0.0290337120775993,0.0282134697822658,0.8458969465648856,0.9905640373197626,1.0035782442748091,0.02666015625,0.0343994140625,0.0290201822916666,0.004608154296875,0.03955078125,0.04425048828125,0.0263671875,0.0087890625,0.0308865970345276,0.0335180627607673,0.0309468656121975,0.0521455581813105,1.2902930402930404,1.0885225885225884,0.1728479853479853,1.0604248046875,1.06129150390625,1.0619466145833334,1.059759521484375,1.061279296875,1.06072998046875,1.0601806640625,1.05657958984375,0.0117106091515009,0.0133552341847826,0.0246196933758094,0.0224392819706448,1.000817313226661,1.0014350945857795,0.9993726257626336,0.9803009033203124,1.4762115478515625,1.7340850830078125,1.2404632568359375,1.0504913330078125,1.8744659423828125,1.9355010986328125,1.6532135009765625,0.6664860202499364,0.6847593043895728,0.7537944756961724,1.1490433009069791,1.5058759436532023,1.768931434352868,1.2653903027472957,0.0843048095703125,-0.4497528076171875,-0.1791636149088541,-0.1224517822265625,-0.1323699951171875,-0.7656097412109375,-0.1323699951171875,-0.0331878662109375,0.9667571859208584,0.8837144514593294,0.8224372493372677,0.734362812017189,-5.334841628959276,-2.125188536953243,-1.4524886877828054,0.687408447265625,-0.957489013671875,-2.449798583984375,-4.288482666015625,0.797271728515625,-0.026702880859375,-2.895355224609375,-4.383087158203125,0.2190898571264351,1.9029245566998112,2.6685826259511995,3.996640975694574,-1.3928967813540512,-3.5638179800221974,-6.238623751387348,1624412818.773656,BUMP
-0.0981201171875,-0.08743896484375,-0.0759928385416666,-0.08155517578125,-0.0810546875,-0.081298828125,-0.0731201171875,-0.07464599609375,0.0289328169524643,0.0267448254553789,0.0280181857989014,0.0305443949558518,0.8911420751430704,0.7744878493821017,0.8311769096790247,0.0146484375,0.020654296875,0.0278157552083333,0.02542724609375,0.0211181640625,0.0274658203125,0.0338134765625,0.02545166015625,0.0255398400562628,0.0289690006743184,0.0324513578350596,0.0303328171706212,1.41,1.8988888888888888,1.7358333333333331,1.0537353515625,1.057080078125,1.0587727864583334,1.059893798828125,1.0521240234375,1.06072998046875,1.0601806640625,1.05706787109375,0.0382451880177023,0.0284798803084247,0.0248829432360456,0.0288602275743106,1.0031741618590857,1.004780550342516,1.0058443965617108,-0.5547332763671875,0.2127838134765625,0.7992299397786459,1.1618804931640625,-0.5974578857421875,-0.2236175537109375,1.0504913330078125,1.6532135009765625,0.1179574468389141,0.9045116198418326,1.1107848809400334,1.1882286612531705,-0.3835785999174804,-1.4407463439233483,-2.0944849401732912,1.6101837158203125,0.8472442626953125,0.2368927001953125,0.2681732177734375,1.9428253173828125,1.0044097900390625,-0.1323699951171875,0.3635406494140625,0.5185654058983045,1.088044749767545,1.2462884716930662,1.083909829042241,0.5261786306562426,0.1471215351812366,0.1665482113243307,0.983428955078125,0.835418701171875,-0.310516357421875,-1.59149169921875,0.980377197265625,0.858306884765625,0.797271728515625,-0.026702880859375,0.0826795482430668,0.2220927100516184,1.8037480748237456,2.7482323456867843,0.8494957331264547,-0.3157486423584174,-1.6183087664856477,1624412819.02543,BUMP
-0.1108154296875,-0.1044677734375,-0.0952311197916666,-0.084698486328125,-0.11328125,-0.1055908203125,-0.0977783203125,-0.081298828125,0.0117244452306621,0.0229690660727415,0.0253793883931969,0.0291632408304293,0.942718660497907,0.8593669677608872,0.7643203348755233,-0.0141357421875,0.00025634765625,0.0090576171875,0.017327880859375,-0.0150146484375,0.0009765625,0.0078125,0.018798828125,0.0195826654793779,0.0269260906698118,0.0309234790305651,0.0348665267972339,-0.0181347150259067,-0.6407599309153714,-1.2258203799654577,1.057470703125,1.05560302734375,1.0572102864583333,1.058447265625,1.0557861328125,1.053955078125,1.0601806640625,1.0579833984375,0.022585369914473,0.031462436065336,0.0266608816070687,0.0243354324606817,0.998233827399917,0.9997537362823412,1.00092348894122,-1.0369110107421875,-0.7958221435546875,-0.2037811279296875,0.3401947021484375,-1.1772918701171875,-0.6584930419921875,-0.5211639404296875,-0.2236175537109375,0.3565989124184164,0.3586951542509716,0.9668856236474828,1.2606795917428375,0.767493194025458,0.1965271135310131,-0.3280847619748362,0.39459228515625,1.0023880004882812,0.6963602701822916,0.2763175964355469,0.3101348876953125,0.8594512939453125,0.5542755126953125,0.2338409423828125,0.3329021937995043,0.7478519953784128,0.9336492026469716,1.0942098295098932,2.5403132250580045,1.7647589584944572,0.7002610208816705,0.379180908203125,0.681304931640625,0.6833394368489584,-0.138092041015625,0.339508056640625,0.774383544921875,0.797271728515625,0.614166259765625,0.2367031180379067,0.3503013879951597,0.3127551361832496,1.594781447176848,1.7967806841046277,1.8021462105969148,-0.3641851106639839,1624412819.277526,BUMP
