acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0093231481515568,-0.0082613189302305,-0.0082503773793574,-0.008695959932975,-0.0086603305494886,-0.0086059615454324,-0.0085515925413763,-0.0086059615454324,0.0036781653448274,0.0054795949128127,0.0049540630821409,0.0046905881516344,0.8861082968901463,0.8849347071653829,0.9327278502511996,-0.0513714054279886,-0.0536777928848021,-0.0525027146576899,-0.0531294559588171,-0.0497384948137926,-0.0538818681232175,-0.0527465885417115,-0.0530873369941746,0.0037997981674778,0.0042455127233261,0.0040946340902168,0.0044982147788041,1.0448963277838792,1.0220221584415707,1.0342223561178,1.029039525436206,1.029310503388936,1.0287361169942368,1.0266668726781991,1.0253839344892317,1.0279359606139369,1.0267173623576686,1.0251324294451192,0.0129324748628084,0.0099671685047086,0.0105730693905461,0.0119274254950736,1.0002633309469966,0.9997051537531172,0.9976943035720606,-0.0993601461061868,-0.0776005801876686,-0.101111878207932,-0.1116202534698857,-0.1081972567684428,-0.0729141912426452,-0.1176707582938423,-0.1213875456386006,0.023120273098157,0.0355172889147937,0.0443149821596895,0.0456769011703117,0.781003080498054,1.0176301280784457,1.12339059315187,0.3766118743195889,0.4506946466285814,0.4562012754182457,0.4905367651085179,0.3748478098676657,0.4793838690671947,0.4646363959214578,0.4958872959029851,0.056534813521627,0.0846931254815131,0.0711068607631355,0.0908752578606871,1.1967085409689622,1.211330036373516,1.302499465782254,0.7635065128662416,0.7774714662733613,0.7915533943019452,0.7946695535040588,0.7681049252594555,0.7799008894754984,0.7886972402579258,0.8013215397496672,0.007204632879002,0.0154171552392444,0.0244838766645218,0.0218938032180499,1.018290549159423,1.036734305422509,1.0408156841004923,1625687835.0,Normal
0.0015403857515003,-0.0038913812000282,-0.0049940840363202,-0.005802686596643,-0.0023973888445674,-0.0043413055374796,-0.0059077871538294,-0.0067512466806163,0.006143840769943,0.0074257613798768,0.0073450128961849,0.0067688493203301,-2.5262381168081136,-3.242099604891841,-3.76703471256546,-0.0243354123444582,-0.0378534088862234,-0.0438969993713541,-0.045460889079382,-0.0187251468521848,-0.0477346839571938,-0.0497384948137926,-0.0492552490576196,0.0145260171026736,0.0171888932160725,0.0165432509899682,0.0146317373162691,1.5554866443363784,1.803832158256015,1.8680961076763745,1.028273209410942,1.028656367423574,1.0289647387296048,1.028620390098413,1.024947121482048,1.02516552798564,1.0267173623576686,1.0260506484234502,0.0104686946921585,0.0117714929970689,0.0101488880139319,0.0105489770848,1.000372622770996,1.0006725151568023,1.0003376346716937,-0.156563599543538,-0.1279618728248624,-0.1039215866396251,-0.1149748085418335,-0.1567063417247544,-0.1214767595018608,-0.1176707582938423,-0.1214767595018608,0.0321278855513854,0.0400179059966653,0.0507015086481009,0.0480359865381023,0.8173156033582257,0.6637659516171642,0.734364877130081,0.3495171489904686,0.3630645116550288,0.4169688140825439,0.4295302438113014,0.3492700414206045,0.3610796311830319,0.396199516007984,0.4427435134947562,0.0321312619072375,0.0479357132105431,0.0860287930190552,0.0786401647668968,1.0387602230782946,1.192985280656185,1.2289246609270517,0.7867095316046055,0.7751080222354236,0.7805508213837762,0.7903424286276104,0.7838579836077647,0.7775016475638763,0.7838579836077647,0.7883279462261763,0.0061080332308226,0.0133866508910269,0.013778969345431,0.0215249040293586,0.9852531221459604,0.9921715576417794,1.0046178378131445,1625687835.0,Normal
0.0035742413678984,0.0025573135596994,-0.0014028403440526,-0.0028520026852655,0.0003946964593847,-3.6720021550700014e-05,-0.0023973888445674,-0.0029638750997894,0.0049099431625783,0.005653432833259,0.0075619314012724,0.0077623665104392,0.7154842934412721,-0.3924861808864083,-0.797932313939519,-0.0140655059144289,-0.0192004591294435,-0.0299241078956252,-0.0364391260071228,-0.0128843912351449,-0.0137641214145007,-0.0187251468521848,-0.0477346839571938,0.0023496147062995,0.0116030459616431,0.0180155458280911,0.0193261264265646,1.365074192585354,2.1274818039021257,2.5906729717942283,1.0289445230221297,1.0286088662165358,1.0287524192897592,1.0289596848027365,1.0236654153051656,1.0243062683936068,1.024947121482048,1.0260506484234502,0.0181317648487338,0.0148084400945827,0.0142121115843243,0.0126269650628515,0.999673785322645,0.9998133002041684,1.0000147352750972,-0.2340361613888796,-0.1952998804662088,-0.1633199690128682,-0.1364502303269387,-0.2730657958674617,-0.1914898546313468,-0.1215659733651211,-0.1213875456386006,0.0760157410752999,0.0700413907652828,0.0741224848661199,0.0809130300854595,0.834485915796979,0.6978407441125823,0.5830305433022808,0.3602661967825413,0.3548916728865049,0.3621317400308663,0.4027931597575432,0.3614925408389767,0.3553812911297906,0.3614925408389767,0.3825343954350134,0.0282221231380381,0.0307138180660449,0.0424160889830046,0.0797037295643495,0.985081798003712,1.0051782356074086,1.118043167398998,0.8287573052969168,0.8077334184507612,0.7929911165892547,0.7926024423620612,0.8278411121360656,0.7907943047601882,0.7833595441530632,0.7861076936829764,0.0382028258984492,0.0345019681526718,0.0352925446933288,0.0307080393127969,0.9746320343582088,0.9568435916292186,0.9563746072538056,1625687835.0,Normal
-0.0012939974208008,0.0011401219735488,0.0012735432328659,-0.0013756296132397,-0.002059423605957,-3.6720021550700014e-05,-0.0004681365024861,-0.0022284062252622,0.0040864092959514,0.0051310894187144,0.005492714691502,0.0068603215225881,-0.8810851978694142,-0.9841930226397296,1.063085282185774,-0.0124498393910541,-0.0132576726527415,-0.0169502525499804,-0.0255555407694824,-0.010314651359732,-0.0128334550821108,-0.0134661768618673,-0.0175119354797986,0.0042784914365634,0.0035448108128772,0.0102947789040579,0.0174713888132303,1.0648870428214416,1.3614836318418773,2.0526803572940464,1.025257185477804,1.0271008542499669,1.0274916393036253,1.0278786108367703,1.027048820770197,1.0253571180376817,1.024947121482048,1.02516552798564,0.0077732031669033,0.014070924153847,0.0129934811783093,0.0129955524034185,1.0017982500374318,1.0021794081109316,1.0025568466099015,-0.1720888932272936,-0.2030625273080866,-0.1875628847199037,-0.1655122000664745,-0.142404220286933,-0.2429636301795167,-0.1798358744203092,-0.131985096826027,0.0843151918592718,0.0860412008453932,0.0758942488774258,0.0768914013241387,1.1799862472233071,1.0899185949913237,0.9617831631229528,0.4021890742362979,0.3812276355094196,0.370657473336436,0.3721460735822242,0.4077563433733674,0.3897598783454284,0.3779525126195635,0.3764001612436146,0.0160892635028185,0.0310975598840412,0.0348181199158025,0.0414115947882953,0.9478816306318584,0.9216000559942208,0.9253013008592508,0.9890655468032886,0.9089114260501028,0.868177461234937,0.8420097241427632,0.9684132170478634,0.907625818963677,0.8278411121360656,0.7907943047601882,0.0521530206068732,0.0922733970667623,0.0949062748536831,0.0939288498399604,0.9189597484087398,0.8777754558744179,0.8513184256232386,1625687835.0,Normal
0.0009189648025662,-0.0001875163091173,0.0010664029165546,0.001184898625291,0.0027250702003488,0.0003328232971958,0.0003946964593847,-3.6720021550700014e-05,0.0066464992399891,0.0056268683111585,0.0056822740866971,0.005804739240296,-0.2040516770540967,1.1604393482500022,1.289384122201663,-0.0132116405284786,-0.0128307399597663,-0.0132423286113205,-0.0160155995446049,-0.0142295245014013,-0.0122720879305666,-0.0128843912351449,-0.0137641214145007,0.0047944441770732,0.0045597343358088,0.0040049750312537,0.0093730601713483,0.9711693208809928,1.002322806374863,1.2122339773082866,1.0198462407719495,1.0225517131248765,1.0246826497572945,1.0255802896707062,1.0199043925470876,1.0209469138014635,1.02198943505584,1.0233039622859983,0.0077058646508394,0.0081988474432666,0.0127860397949479,0.0123461643683515,1.0026528237735908,1.004742292310343,1.0056224641220588,-0.2186608752844318,-0.1953748842558627,-0.208261976633535,-0.1953373823610358,-0.2078937628200216,-0.2062672801770669,-0.2166516331981908,-0.2038923161882483,0.0291835793448701,0.067250307203794,0.0726178660958407,0.068660043155113,0.8935063668876339,0.9524428014962896,0.8933348597774656,0.4507402850721178,0.4264646796542078,0.4043985186969857,0.3906781762703565,0.4625290697958222,0.4179688697500314,0.4042029151019602,0.3909153425652985,0.0247450041077998,0.0320139787059518,0.0438473513298468,0.0475898156209081,0.9461428094583872,0.8971874316321262,0.8667478572674031,1.0413979699052631,1.0152317583542758,0.9530736073351562,0.9114825884025184,1.029830444186055,1.0297103698816563,0.9684132170478634,0.907625818963677,0.0145181617609268,0.0463683935089379,0.0982196962062104,0.1115082827738929,0.9748739556757848,0.9151867344449098,0.8752490543893002,1625687835.0,Normal
0.005127288969556,0.0030231268860611,0.0015840854504404,0.0020816244298049,0.0054909794234528,0.0049261205605544,0.0027997609204082,0.0027624155603785,0.0016895331553884,0.0052860888460925,0.0053231961900161,0.0052935653231966,0.5896150780678331,0.3089518573745665,0.4059892941796138,-0.0137589842920082,-0.0134853124102434,-0.0131401547371803,-0.0133714925314924,-0.0142994971662458,-0.0142645108338235,-0.0142295245014013,-0.0134732286011396,0.0067207335201431,0.0058440031918876,0.0053952151177989,0.0048344579290486,0.980109586873808,0.9550236019102534,0.9718371827242468,1.030776029592222,1.0253111351820856,1.025293151947325,1.0262059947160265,1.039134615908926,1.0209469138014635,1.02198943505584,1.0228274251805027,0.0150791795680013,0.013162297449324,0.0116464125541346,0.0136535440062052,0.9946982717358124,0.9946808254291032,0.9955664133187077,-0.1876814392603714,-0.2031711572724016,-0.1928104025906989,-0.2031168422902441,-0.2009220899482055,-0.2044079263841136,-0.2041750552341149,-0.2062672801770669,0.0273496641596787,0.0322455280714238,0.0572499524451689,0.0649725643012373,1.082531965190981,1.0273280264182765,1.0822425653314556,0.5419612154566079,0.4963507502643628,0.4649635249216746,0.4387891928868912,0.5435477506275488,0.4938348348880248,0.4625290697958222,0.4179688697500314,0.019219928567871,0.0507067547401482,0.0614061936096959,0.0712913002492554,0.915841827991662,0.8579276739017904,0.8096320924315715,1.083291116914107,1.062344543409685,1.037918211207553,0.985627984729894,1.1067424388266516,1.0591593253427418,1.0424252861457846,1.0297103698816563,0.0309492398585066,0.0319855463599428,0.0527445483419932,0.1032189801672253,0.9806639478738725,0.9581156856193884,0.9098459032301316,1625687835.0,Normal
-0.0071715275287141,-0.001022119279579,-0.0003750912521973,-0.0006048177943481,-0.0092786365141897,0.0034481875228196,0.0027250702003488,0.002630091774166,0.0123265988325115,0.0107338251497286,0.0096110670314031,0.0085797706960972,0.1425246260976626,0.0523028393456607,0.0843359789008078,-0.0146729230802647,-0.0142159536861365,-0.0138811826335838,-0.0135233468229514,-0.017231678017108,-0.0157655875916769,-0.0142994971662458,-0.0142645108338235,0.0062110451261279,0.0064870248443301,0.0059950565072329,0.0056494281603527,0.9688562809449416,0.9460407144268488,0.9216532213094256,1.0231897649180104,1.026982897255116,1.024604011760727,1.0247673051899964,1.011852217866558,1.0246688935128785,1.0199043925470876,1.0209469138014635,0.0203385084873358,0.0183004411119931,0.0159493700709108,0.0143517410213801,1.0037071640737234,1.001382194086773,1.0015417866031062,-0.2321884564975132,-0.2099349478789423,-0.2128435903474388,-0.2026549160674025,-0.2513636849840708,-0.2025485725911602,-0.2046407975341123,-0.2044079263841136,0.0455993299745469,0.0436906186466182,0.0396660342731831,0.0571728593962334,0.9041575582427404,0.9166846343617362,0.8728035800073162,0.3608079784183734,0.4513845969374907,0.4511698263156997,0.4389246382958491,0.3114742216282961,0.5142302310494526,0.4657780616780244,0.4497127530169539,0.1037190596739068,0.1173356225502487,0.0968639744268972,0.0868994945052686,1.2510382916590872,1.2504430425663913,1.216504801861382,0.9814194912546998,1.0323553040844031,1.0353695260246898,1.0237935312193398,0.979268103681988,1.0161753199001955,1.029830444186055,1.0297103698816563,0.0114622801927972,0.0560274636775695,0.0467027607914529,0.052133062982751,1.0519001439074585,1.0549714319419286,1.0431762771600008,1625687835.0,Normal
-0.0098952488298421,-0.0085333881792781,-0.0039798291296667,-0.0027551306466085,-0.0082774980903134,-0.0087780673022515,-0.0052945694772908,-0.0024638732316244,0.0069069161286234,0.0100836466134187,0.0104979963237684,0.0099095707409756,0.8623722683499502,0.4021959627396513,0.2784296478022451,-0.0216294457702254,-0.018151184425245,-0.0166871177141661,-0.0158182484177442,-0.0192026981652483,-0.0186026564819445,-0.0180026147986407,-0.0176171464078743,0.0075527938693127,0.007740102737015,0.007699514872484,0.0072438506512947,0.839188605111259,0.7715000139826623,0.7313293454573527,1.02321241268594,1.0232010888019754,1.0257260690653909,1.0242561119920304,1.021803661797611,1.0168279398320843,1.021803661797611,1.0208540271723492,0.0211874684061145,0.0207673301294392,0.0193924281601358,0.0174177240578771,0.9999889330076294,1.0024566320231127,1.0010200221314267,-0.1793915254414733,-0.2057899909694933,-0.1997538070664526,-0.2044805741209475,-0.1893074557045603,-0.2051957536973698,-0.2009220899482055,-0.2044079263841136,0.055083606907546,0.0570406022432301,0.0499128501652495,0.046351016870409,1.147155588665934,1.1135074891351124,1.1398563762570793,0.4030814161604136,0.3819446972893936,0.4352835366784651,0.4391477237768781,0.3975952011162053,0.3655446574235151,0.4518005756515502,0.4571648227236862,0.1094548620978283,0.1087003494607058,0.1170058806558487,0.1023017923298826,0.947562159842645,1.0798898664810586,1.0894764833368336,0.8485789638168205,0.9149992275357602,0.9710965239952092,0.9886718854727226,0.8758252213600882,0.9643737077015766,0.979268103681988,1.0149156617921853,0.1065615901869491,0.1007721668799884,0.1156854279264126,0.1049605303164614,1.0782723430005714,1.144379681093339,1.1650912026215905,1625687835.0,Normal
0.004002104375526,-0.002946572227158,-0.00435489066101,-0.0019843457533685,0.002585578041346,-0.0020377821650195,-0.0052945694772908,-0.000214423070179,0.0057493913386738,0.0094161883007519,0.010664183167264,0.0101422720342605,-0.7362557171614723,-1.0881501960921778,-0.4958255875342346,-0.0198105413553942,-0.0207199935628098,-0.0187043034019614,-0.0174679736244731,-0.0204349322731969,-0.0197680555163496,-0.0196536999627484,-0.0186745301807039,0.0044839028293177,0.0062771126503448,0.0068740916722691,0.0071636199618193,1.045907488902012,0.944159125508626,0.8817514529817134,1.0224838072214326,1.0228481099536864,1.0229619949417943,1.024915503604401,1.0257193538917084,1.0237615078446596,1.021803661797611,1.0237615078446596,0.0155816771772707,0.0186005767931835,0.0191980525080954,0.0185665806618596,1.000356291933115,1.000467672658466,1.002378224834266,-0.123374732096461,-0.1513831287689672,-0.1783182380118159,-0.1806590383239548,-0.0906872767355494,-0.1634489839288685,-0.1893074557045603,-0.1908794949240367,0.0557533606114945,0.0620950140419878,0.0686631417171835,0.0611507100823142,1.227018905707594,1.445338400997678,1.4643114943723303,0.650273725657878,0.5266775709091459,0.4713877067455551,0.4890310839233183,0.6394042957065926,0.582004794399721,0.4518005756515502,0.523306796697286,0.0430632507630109,0.1489745436987099,0.156510156385549,0.139275947231102,0.8099321103221715,0.7249065864819543,0.7520388178510035,0.5703484036914699,0.7094636837541453,0.8001156195876634,0.8709094939192743,0.5627552518066774,0.64475709744095,0.8758252213600882,0.9643737077015766,0.0289674535489144,0.1595315143821323,0.1828830526607254,0.2008965903231656,1.243912806912895,1.402854140397465,1.526978051104344,1625687835.0,Normal
-0.0165036452798679,-0.0062507704521709,-0.0074655965780613,-0.0073920793157245,-0.0148399091432261,-0.0072845842301486,-0.0082774980903134,-0.0087780673022515,0.0057593309193343,0.0117573015158339,0.0105361059121033,0.0110117945813249,0.3787508969182685,0.4523604604595005,0.4479058529415799,-0.0650901650027537,-0.0424503531790739,-0.0355100507094577,-0.0303007688021595,-0.0735911761252502,-0.0357649924120248,-0.0219357413004454,-0.0201821673840777,0.0130457504025149,0.0246517661331875,0.022814254552959,0.0219413259048814,0.6521776857882914,0.5455517082796683,0.4655199261036993,1.0326827530926557,1.027583280157044,1.0261263243333427,1.0253921844795095,1.0345735603498456,1.028364603561151,1.0257193538917084,1.0237615078446596,0.0128884910218737,0.0151807627100826,0.0175362125520599,0.0183212903162027,0.9950619172051244,0.9936510716968228,0.9929401661920736,-0.1599525156909063,-0.1416636238936836,-0.1542395910762802,-0.1737268074315885,-0.1793418574492885,-0.1502435976026248,-0.1780554376374011,-0.1843246565769244,0.0618563850111177,0.0616588059909532,0.0621470035906037,0.0674964226373188,0.8856604929392655,0.9642836213613186,1.086114880289221,0.4141760733858008,0.5322248995218395,0.4891770717346976,0.4570847984056165,0.3920080126101949,0.5611677990723998,0.4503500254326535,0.432036746878086,0.0642851963077403,0.1301116457792998,0.1377886551145136,0.1414865292736202,1.2850208732991617,1.181084816744192,1.1036002023705669,0.4613517925279852,0.5158500981097276,0.6267597200120919,0.7154246628227438,0.4631711503422678,0.5430510567081166,0.5627552518066774,0.64475709744095,0.0544064999211488,0.0697829177569282,0.1778579481005972,0.2175829715179227,1.118127438679967,1.3585288497043675,1.5507139549682072,1625687835.0,Normal
