acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0345644988739198,0.0314032251420398,0.0260154614781997,0.0218313887395434,0.0376546775325634,0.0379635203054915,0.0330827322528911,0.0311127200649185,0.0091385450978388,0.0197704239155469,0.0221523812292285,0.0267235488579171,0.9085398650386516,0.7526642169208273,0.6316130553252721,-0.0742257296680354,-0.0696862501969777,-0.0846817923196414,-0.0836399807017001,-0.0753983048020655,-0.0708749302813798,-0.0775285154724075,-0.0823587056299826,0.0108299175058316,0.0162728693212284,0.028472883034373,0.0277542160731594,0.938842238515406,1.1408684387256196,1.126832717923673,1.0617161996145217,1.0454580893414165,1.0391490528682918,1.0319252314542795,1.0751649432020784,1.0502987585454095,1.039157233216895,1.0358914836887727,0.0196124553079789,0.0363367717171248,0.0429871947491448,0.0499261651827041,0.9846869528043296,0.978744652521622,0.971940742572207,0.0713300634020938,-0.370343704836133,-0.1966043622656361,-0.2462517657125739,0.2414480538420393,-0.5481711078181255,-0.1336521106322089,-0.200623293325679,0.3527414798047926,0.5163859847603935,0.5357244924199336,0.5999554763820908,-5.191972180768619,-2.756262267108332,-3.452285810043812,1.0514307907207665,0.8557742544904027,0.8182228972094138,0.5669859527545016,1.0630649977714473,0.7159621084983014,0.7557496547958896,0.6726693269302937,0.2028118670924931,0.2427309556113921,0.2145209185231174,0.4944614989362041,0.8139140132121876,0.7781994824866351,0.5392518059755764,0.6845367886881986,0.6769352191721897,0.7153468933942492,0.7122228196375179,0.6806569890150367,0.6699023897409769,0.7332809791073397,0.7029523402696254,0.049360679988336,0.0547790045022888,0.0710374015755902,0.0622241105608742,0.988895309000739,1.0450086908624634,1.0404449131249396,1625619810.0,Normal
0.0301258373624833,0.0323451681182016,0.0309774292155209,0.0270430554492706,0.0333886785963653,0.0355216780644643,0.0376546775325634,0.0332357054246282,0.0249743928101646,0.0189352074288637,0.0216529246128054,0.0229596149305917,1.0736686827660462,1.028267823489553,0.8976698348291631,-0.0844741065775069,-0.0793499181227711,-0.0746155356571541,-0.0846298708841078,-0.0902628278030927,-0.0764634101372365,-0.0744248897350746,-0.0823587056299826,0.0242094764818091,0.0194409423555763,0.0205060839289405,0.0274692842390193,0.9393401284447532,0.8832947595449576,1.0018439296124182,1.023751149763363,1.0427336746889422,1.0382224428153983,1.0352995770920597,1.0576256505590034,1.066395296880541,1.0576256505590034,1.0483914418879492,0.0974941926656165,0.0728369360689626,0.0644462748989732,0.0616981278195389,1.0185421280649765,1.0141355573132989,1.0112805024261668,-0.4599171334046632,-0.1942935350012846,-0.4002015143589764,-0.2624325550503929,-0.5199045573818805,-0.3120922676409937,-0.5209866451878935,-0.4501312793216732,0.2270868156589967,0.3981876225339863,0.443556206546243,0.4910628342599384,0.4224533527659064,0.8701600468683881,0.5706083465681386,0.5591646915567692,0.8052977411387678,0.7569044001791915,0.7534583457962527,0.4713903332014198,0.9347824594985767,0.6761745622007131,0.7181312617169588,0.4515221225537945,0.427883066258818,0.3560713174485527,0.3131546207724172,1.4401798849221688,1.3536341110378332,1.3474712498361636,0.7660382374720508,0.7252875130801247,0.7066362252721434,0.7280197294136996,0.7651960230113742,0.7436918529980833,0.7332809791073397,0.7540347407062498,0.0153892079235958,0.0547473630705627,0.0619978627834222,0.0657703851700391,0.9468032763920444,0.9224555520936712,0.9503699604032648,1625619810.0,Normal
0.0394985826082642,0.0348122099853738,0.0347296396148891,0.0331077175637068,0.0422929234165851,0.0361126933418329,0.0376546775325634,0.0379635203054915,0.0250612873066512,0.0254530213768824,0.0214419099594369,0.0228531895787383,0.8813533976809097,0.8792629335418911,0.8382001423205423,-0.0590736722998846,-0.0717738894386958,-0.0725911695151423,-0.0707300698178367,-0.0569446095001344,-0.0593840631085968,-0.0673249708276851,-0.0640235479335483,0.012096476952772,0.0229675263898631,0.0198015936266198,0.0199310394011027,1.214989463907697,1.228824393151602,1.1973196698992912,1.072630477741775,1.048190813752569,1.0526992757065532,1.0468244515469929,1.0372869453821183,1.0474562979705608,1.0576256505590034,1.0483914418879492,0.0688459138650012,0.0878620276662169,0.0729065099735927,0.067245188585486,0.9772152064514714,0.981418389232065,0.9759413640295658,0.1573913750867005,-0.1512628791589813,-0.0770652316386229,-0.2608032919975572,0.1864052137934067,-0.1063398232166377,-0.0183689835720695,-0.3489612846465188,0.2331342341535192,0.3850031755118437,0.3889786571988298,0.4684443053879811,-0.9610620599486897,-0.4896407544325145,-1.6570367458438633,0.1998247959810419,0.3794947437689055,0.6034734260861925,0.6176344991296541,0.0983732609995717,0.2470540966797247,0.6988197649555679,0.663929078300128,0.2816677282802214,0.4169961130431624,0.4795493964182361,0.4160680000142284,1.8991374013708968,3.020012722262187,3.090880168786717,0.7598773615548072,0.762957799513429,0.7368174625716856,0.7199465093428092,0.7591694883753354,0.7621836252535421,0.7520572915910283,0.7449279165429491,0.0128860411110522,0.0145233600118091,0.0481602740632547,0.0587860931027776,1.004053861997308,0.9696531306894864,0.9474509253305108,1625619810.0,Normal
0.048577740966072,0.0440381617871681,0.0394007203122732,0.0381916649526848,0.0530595267778474,0.0469859305707721,0.0388367080873005,0.0379635203054915,0.033354778106284,0.0298481565781627,0.0290664777080855,0.0256692187450247,0.9065502205614206,0.8110858909596419,0.7861968093444062,-0.0240433641694982,-0.0415585182346914,-0.0558637143489632,-0.0604542181787313,-0.0315060725097206,-0.0500479034580136,-0.0564312268097288,-0.0589259660974186,0.0335988853963161,0.0307308566297674,0.0351316650384833,0.031909487159954,1.7284818356415022,2.3234566492085493,2.5143826692699025,0.9794261516719168,1.026028314706846,1.0252692597256852,1.0343809946978944,0.985801331402839,1.025461014208786,1.0288472064200205,1.0382220892995069,0.0739219175814344,0.0852869654574829,0.0895475805446443,0.0797452828038303,1.0475810891463104,1.046806089438711,1.0561092257258675,-0.8553143126688317,-0.3489614687910656,-0.3859466903289315,-0.2716275018961751,-1.228032641216841,-0.1016160245936149,-0.4326831592037504,-0.1574416458556808,0.5785896852779923,0.6715295972816971,0.5661801425842043,0.5574345107884813,0.4079920838717212,0.4512337565411065,0.3175762382002209,0.5391030907298113,0.3694639433554266,0.4326975260892075,0.5873808422470973,0.4797045509216292,0.3666135988696107,0.3984318507382479,0.5892621579385986,0.1722496665702175,0.2885840756451299,0.3625946683279147,0.4250530771280966,0.6853307831258479,0.8026248291462079,1.0895519843003123,1.035740488174628,0.8978089248647176,0.8538853624004953,0.8115482189724211,1.0629797663759617,0.8037057531607211,0.7750948035630124,0.7621836252535421,0.1612539651760131,0.1791914111428533,0.159197599869408,0.1580959429470308,0.8668280666009315,0.8244201826128945,0.7835439748065468,1625619810.0,Normal
0.0570132249026263,0.0527954829343492,0.0483631828256542,0.0438038464598615,0.0409466752385121,0.0470031010081797,0.0422929234165851,0.0398916916629063,0.028892904385537,0.0314874565579149,0.0301599053267794,0.0300084593962876,0.9260216910115028,0.8482800772672364,0.7683102742332969,-0.0450064645672144,-0.0345249143683563,-0.0427078336788657,-0.053149401903526,-0.0443517585490861,-0.0379289155294033,-0.0494569642252739,-0.0551389622215591,0.0146251292164158,0.0279508970662303,0.0265241466022742,0.0316425582655025,0.7671101185207619,0.9489266506389143,1.180928171421922,1.011115930992245,0.9952710413320812,1.0210575201353127,1.021730927542325,0.9819877358708556,0.9838945336368472,1.022074821997552,1.0244343278486303,0.0605329523178426,0.0693931166324014,0.0782309062162355,0.0834727251804302,0.9843293047073102,1.0098322940410125,1.0104982981918431,0.7692581360216535,-0.0430280883235891,0.0237783994798407,-0.0971454837412851,0.9743039177423264,-0.1779606881259564,0.0767617829518376,-0.1063398232166377,0.9636662859576924,1.1364498570380652,0.9423670139837248,0.8501773661094586,-0.0559345248476877,0.0309108196148756,-0.1262846360568758,0.4712538176969086,0.5051784542133599,0.403393901469254,0.4423365989911328,0.3450080657863237,0.4390682008299386,0.3450080657863237,0.3717199582622857,0.2872899641125368,0.239277279572132,0.2921212723381206,0.3457148914554367,1.0719880354120976,0.8560013443301177,0.9386376987944656,1.3128389954506443,1.174289741812636,1.0361522817266933,0.9686237706630324,1.31205911721967,1.2456818783930264,1.0629797663759617,0.8063593026215217,0.0370765570909729,0.1813412580440607,0.2452394075643185,0.2425825253731751,0.8944659214739048,0.7892455094015731,0.7378085005241203,1625619810.0,Normal
0.0404779854210688,0.0487456051618476,0.0486896504299224,0.0463918834745078,0.0411379555803897,0.0410423154094509,0.0411379555803897,0.0413364054652942,0.0129330718007765,0.0238618036031651,0.0273942290181931,0.0271235887547486,1.2042497830555434,1.2028674333327711,1.1461015905786862,-0.0231925196155564,-0.0340994920913854,-0.0307474494507563,-0.0378290051630384,-0.0164907173507519,-0.033279459428063,-0.0315060725097206,-0.0431953382809406,0.0169882519248623,0.0192408316508984,0.025408144654151,0.0259076599418086,1.4702797564311685,1.3257485586056126,1.6310864791794557,1.0035007486693603,1.0073083398308027,0.9980142771111744,1.0166683272688246,0.9997113882313712,0.9929061917847372,0.9861009953381032,1.0108931051144616,0.0324041128660295,0.0486993857653973,0.0597940572793782,0.0700739444463943,1.0037943082419134,0.9945326681963506,1.0131216430251042,-0.2291530451583595,0.270052545431647,-0.1050697406018459,-0.0394544616797093,0.1525210703334891,0.6469379630508103,0.0767617829518376,0.1146414266426633,1.456350831372199,1.331920211214362,1.2552674746664778,1.0992162262195475,-1.178481155443618,0.4585133945273823,0.1721751576656716,0.4341814245953,0.4527176211461043,0.4815127776740066,0.4110907822507655,0.6083788510681618,0.475224951544577,0.4797045509216292,0.3717199582622857,0.4568374400662542,0.382049179616454,0.3299333595144939,0.3411069713406607,1.0426922836878196,1.1090128466984142,0.9468179865915328,1.2057799253129162,1.2593094603817805,1.1847864696460626,1.0785591926232487,1.2046137039079692,1.2376265355283649,1.2182614017825022,1.1890785873698566,0.017894149946212,0.0609331352278675,0.1491650004877786,0.2249041211112262,1.0443941169902728,0.982589313998236,0.894490918268811,1625619810.0,Normal
0.0463278337949119,0.0434029096079903,0.047939681372869,0.0480991962711697,0.0539102540629725,0.0413364054652942,0.0411379555803897,0.0413364054652942,0.026906049304376,0.0213109150246069,0.0249439632675818,0.0272921713731072,0.9368646459951088,1.034792206885662,1.0382353831629492,-0.0417444796955092,-0.0324684996555328,-0.03664782129276,-0.0334967070119445,-0.0344500321488646,-0.0324137678421275,-0.0344500321488646,-0.0329780523292926,0.0216377783434748,0.0215508905443373,0.020392617513774,0.0249780698893707,0.7777914563162165,0.877908206308355,0.8024224342062669,1.0788978047004705,1.0411992766849154,1.0311714947873587,1.018235159008498,1.0834634333584985,1.044283572988669,1.0350734341802286,1.027820520059865,0.020686313605496,0.046477457602038,0.0535035354137851,0.0633650538641765,0.9650582957428288,0.9557638270231148,0.9437735015979444,-0.414851233576201,-0.3220021393672801,0.0417512857623643,-0.1825151138454347,-0.2022440152451885,-0.0248614724558497,0.3298738683611774,-0.0627411161466754,1.5952207375237752,1.5301844421597066,1.4612187710387523,1.3549715799911295,0.7761870118873202,-0.1006415851833193,0.4399531665172446,-0.1128352732493102,0.1606730756729948,0.2641999896809661,0.3329257649431775,-0.11651975905543,0.1136739976964555,0.2456819088917389,0.3647241558027287,0.3568387528530455,0.4927717402836814,0.4591624371498907,0.4239219164323003,-1.4239614177916402,-2.341466299259228,-2.9505468933245376,0.9391664243662464,1.0724731748395813,1.1525951150432687,1.1233814583261084,0.8805267665247207,1.156255366530516,1.2046137039079692,1.1890785873698566,0.1312725359840001,0.1629325915056409,0.1760548036334407,0.1797428550719554,1.1419415632999137,1.2272533228826243,1.1961473804647256,1625619810.0,Normal
0.0351792358309758,0.0407535348129438,0.0406616850156522,0.0447495699873957,0.0370180246006537,0.0387001983422514,0.0409385151254916,0.0409425951820018,0.0207066217048244,0.0246459458114003,0.0214643910884405,0.0245839877803156,1.1584542372878872,1.1558433278942613,1.2720449700045229,-0.0345500854523631,-0.0381472825739361,-0.0331623615878096,-0.0361233873326608,-0.0159291971277044,-0.0324137678421275,-0.0303775035353904,-0.0324439892374996,0.0419623576897918,0.0335776158235683,0.0299589157329412,0.0274395534849665,1.104115433420064,0.9598344303238588,1.0455368448355042,1.0317322168170948,1.0553150107587823,1.0380435900623086,1.0313116752947926,1.0129998444404662,1.074606760487619,1.042367323147236,1.0309336339399688,0.0748991664625747,0.0597917429398308,0.0577059887575156,0.0595776926563268,1.0228574755709778,1.006117259054568,0.999592392759044,0.5756817380860104,0.0804152522549046,-0.0227741802161833,0.1752338988432757,0.722985710803933,0.3237511476722746,0.1525210703334891,0.5264297895825552,1.140103166973072,1.4722673359045415,1.4742216380883435,1.4070472111650103,0.1396869953218666,-0.0395603659270163,0.3043937079294578,0.2326992499219967,0.0599319883363432,0.1846818004226621,0.2563248047412238,0.284137598245327,0.1569099799898849,0.1753196445464283,0.2649097535685329,0.2188311024173193,0.3427229203558666,0.4230813714540136,0.4126504891877274,0.2575512742582244,0.7936501749987139,1.1015282809340667,0.8509081910151824,0.8950373076907143,0.9986181802314484,1.0771733840362474,0.8649174583087225,0.8684138664898127,0.8841986265464852,1.156255366530516,0.0326552640192884,0.1053413566671832,0.1701840047214206,0.201440746878917,1.051861196238907,1.173590982876824,1.2659102302812688,1625619810.0,Normal
0.0316297078312926,0.0334044718311342,0.0377122591523934,0.0384036907195623,0.0245649457032676,0.0307914851519606,0.0370180246006537,0.0406604436046704,0.0313561824687816,0.0266296257573449,0.0274077337914759,0.0246300268590099,1.0561106668865825,1.1923050112743394,1.2141652058375272,-0.0682690408051345,-0.0514095631287488,-0.0481878686510023,-0.0419390313921408,-0.0765809114720215,-0.0606461783971725,-0.0447114453223236,-0.0380966794024081,0.0231970431597242,0.0378644044537956,0.0336545964803732,0.0322299236009242,0.7530435834815814,0.7058524344665768,0.6143199156972273,1.0381387931983874,1.034935505007741,1.0495896049053175,1.038067390846328,1.0226981574569174,1.02092743208604,1.0518949054955884,1.0387203786637322,0.040450495173647,0.0602770678079416,0.0547205910070429,0.0539124122372776,0.9969143931315988,1.0110301356446294,0.9999312208034926,-1.035615330696681,-0.2299667963053354,-0.2915949420622906,-0.2759844678363078,-1.1371688569959195,-0.5199786737890549,-0.2872945359434224,-0.2447692755943054,0.4656166003887264,1.1863332524702808,1.3394390048767892,1.3698697502190844,0.2220581228269687,0.2815668457381065,0.2664932235511104,-0.1950083331033989,0.0188454584092989,-0.0250481188102374,0.0897592670411469,-0.2211102960290016,-0.0998678848888699,-0.11651975905543,-0.0037313092287138,0.0751439287497399,0.2692587507415851,0.3076222369326375,0.4033495998401856,-0.0966392466895581,0.1284464023235162,-0.4602842638194032,0.6555083976456502,0.7532082943304163,0.8151943376756929,0.9128407345849986,0.6227825357626565,0.7665777295090721,0.8226635692802463,0.8684138664898127,0.0488619446360726,0.1061706068698301,0.1447186830227317,0.2106943984793114,1.14904446233743,1.24360624608865,1.392569092728016,1625619810.0,Normal
0.0134904577517363,0.0225600827915144,0.0267664671380016,0.0316568088022291,0.0146334512462557,0.0175444918533196,0.0204555324603835,0.0225102390818255,0.0137369954966808,0.0258498686748666,0.024975705656128,0.0268434275351934,1.6722992804755552,1.984103699858266,2.34660746023646,-0.0831327035514772,-0.0757008721783059,-0.0619839432696583,-0.056924077376121,-0.100790296249929,-0.0768844473479609,-0.0765809114720215,-0.054439253973665,0.0249365067151639,0.0252031388286066,0.0372386927295764,0.035126845412703,0.9106027946201772,0.7456023997977734,0.6847374732721481,1.0085649802902092,1.0233518867442986,1.0261453301018972,1.0393334487515404,1.0233251610299647,1.023011659243441,1.0226981574569174,1.0314019499023124,0.0251651149867975,0.0367887943337094,0.0528000500902448,0.0521502088236156,1.0146613324307914,1.0174310531847233,1.0305071751078227,0.2063553507937979,-0.4146299899514415,-0.0845260806056243,-0.1671073688482684,0.1515128140398579,-0.224862738347749,-0.0754834154593837,-0.1189571781057296,0.2460145025853595,0.7240744232745828,1.0003689849275978,1.1862524551560356,-2.0093008897344444,-0.4096141935766309,-0.8098039047955277,0.2757631899493633,0.0403774284229822,0.104484702255987,0.0501547083796627,0.3160506892886696,0.0025235524014845,0.1385003154333417,0.1015191947701106,0.1124213785925558,0.2540650407388878,0.2592576560015692,0.3018271322045195,0.146420660532671,0.3788928546814856,0.1818760088642445,0.6032529325994884,0.6293806651225692,0.7032231737534406,0.7622089864066419,0.6062307753485758,0.621772273059912,0.6288603702250976,0.7665777295090721,0.0215511983712439,0.0459198246863522,0.1125461732683105,0.1557115242909105,1.0433114057324069,1.165718616108783,1.2634981866100394,1625619810.0,Normal
