acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.25078125,-0.2389892578125,-0.2358072916666666,-0.233013916015625,-0.24951171875,-0.23583984375,-0.2349853515625,-0.23443603515625,0.0130373379690867,0.0167163961304325,0.0153464905845887,0.0148741198107016,0.9529789719626168,0.9402907580477674,0.9291520638629284,-0.0088623046875,-0.00438232421875,-0.0011637369791666,-0.006689453125,-0.005859375,-0.00677490234375,-0.0057373046875,-0.00579833984375,0.0112703626514431,0.0183237623207888,0.0194712858526672,0.0225350062589634,0.4944903581267217,0.1313131313131313,0.7548209366391184,1.028271484375,1.03126220703125,1.03349609375,1.032135009765625,1.021484375,1.0316162109375,1.03515625,1.033447265625,0.0179277366624052,0.0137382476606655,0.0127876872645911,0.0136289672565926,1.002908495180208,1.00508096300869,1.0037573009164726,0.1929473876953125,0.0266265869140625,0.0944315592447916,-0.1906929016113281,0.1654815673828125,0.0968170166015625,0.1502227783203125,0.0217056274414062,0.0466829179100901,0.1874348308637762,0.2048467065838411,0.5454286254129871,0.1379992091735864,0.4894161064979571,-0.9883155397390272,-0.0591278076171875,-0.2117156982421875,-0.1262664794921875,-0.2437591552734375,0.1422882080078125,-0.2315521240234375,-0.0713348388671875,-0.2696990966796875,0.28076171875,0.3127716790849354,0.3047584222918533,0.3448317532079489,3.5806451612903225,2.1354838709677417,4.122580645161291,-0.704193115234375,-0.646209716796875,-0.588226318359375,-0.640869140625,-0.728607177734375,-0.644683837890625,-0.576019287109375,-0.644683837890625,0.1136139554991838,0.1510851293272285,0.1820171650906986,0.1936048120404742,0.9176598049837488,0.8353196099674973,0.9100758396533044,1624412741.789227,BUMP
-0.24013671875,-0.245458984375,-0.2393717447916666,-0.2368896484375,-0.2410888671875,-0.241943359375,-0.23828125,-0.2366943359375,0.0063082838425234,0.0115416560580391,0.0141368080078485,0.0137876459101878,1.022163481089874,0.996814423207266,0.9864782431882878,0.0163818359375,0.003759765625,0.0025390625,0.00322265625,0.020751953125,0.0010986328125,-0.00244140625,-0.0006103515625,0.012157222601024,0.0172257431423622,0.0192072222285551,0.0194684124055496,0.2295081967213115,0.1549925484351714,0.1967213114754098,1.0357177734375,1.03199462890625,1.0327473958333333,1.034051513671875,1.0335693359375,1.03131103515625,1.0335693359375,1.03436279296875,0.0105084319091658,0.0151584051507286,0.0129246631603837,0.0122953636932373,0.9964052518680904,0.9971320588674382,0.9983912028852274,0.1807403564453125,0.1868438720703125,0.0779978434244791,0.1160087585449218,0.1959991455078125,0.1807403564453125,0.1502227783203125,0.1578521728515625,0.0675535388829915,0.0583835646658599,0.173840106832145,0.1844159066932711,1.0337695230054875,0.4315463627409596,0.6418531025749261,-0.2727508544921875,-0.1659393310546875,-0.2320607503255208,-0.1628875732421875,-0.2391815185546875,-0.2391815185546875,-0.2391815185546875,-0.2086639404296875,0.1432701976843933,0.2471547039184753,0.2699766180526171,0.2807368391872268,0.6083916083916084,0.8508158508158509,0.5972027972027972,-0.270843505859375,-0.487518310546875,-0.521087646484375,-0.508880615234375,-0.270843505859375,-0.492095947265625,-0.576019287109375,-0.484466552734375,0.0979419344231031,0.2412433370846151,0.2229942076989948,0.2147860883148108,1.8,1.923943661971831,1.87887323943662,1624412742.040562,BUMP
-0.23076171875,-0.23544921875,-0.2405598958333333,-0.23721923828125,-0.22998046875,-0.2376708984375,-0.23828125,-0.23687744140625,0.0084395003596658,0.0088024122789904,0.0126708487834541,0.013475650258909,1.0203131612357172,1.0424601495274368,1.027983495556496,0.0095458984375,0.0129638671875,0.0056884765625,0.004290771484375,0.0089111328125,0.0106201171875,0.00732421875,0.0029296875,0.0097703235767081,0.0115460448837769,0.0153973074668858,0.0175999516504745,1.358056265984655,0.5959079283887468,0.4494884910485933,1.029443359375,1.03258056640625,1.0311442057291669,1.03192138671875,1.0303955078125,1.031982421875,1.0303955078125,1.031982421875,0.0080878007741477,0.0098874617184019,0.0132829004396668,0.0119868758177323,1.0030474790115258,1.001652200034783,1.0024071526822558,-0.2495574951171875,-0.0344085693359375,0.0413767496744791,-0.0038909912109375,-0.2617645263671875,0.0052642822265625,0.1502227783203125,0.0510406494140625,0.1210744288627769,0.2364324623118779,0.2224413036880959,0.2155165541263836,0.1378783246713543,-0.1658004687659227,0.0155915622133904,0.2307891845703125,-0.0209808349609375,-0.0336964925130208,-0.1163482666015625,0.2796173095703125,-0.0484466552734375,-0.0408172607421875,-0.1171112060546875,0.1536219842364894,0.2923203286249635,0.2890787778744511,0.3173855634716827,-0.0909090909090909,-0.1460055096418732,-0.5041322314049587,0.0244140625,-0.1232147216796875,-0.3168741861979167,-0.3847122192382812,0.0,-0.209808349609375,-0.347137451171875,-0.423431396484375,0.3606985380720939,0.3027247708089237,0.3747072785485246,0.3544226894711696,-5.046875,-12.979166666666668,-15.7578125,1624412742.292982,BUMP
-0.2307861328125,-0.23077392578125,-0.2338948567708333,-0.238116455078125,-0.2308349609375,-0.23040771484375,-0.236328125,-0.2376708984375,0.0070275190839369,0.0077656773310227,0.0085410224857724,0.0122747920944219,0.9999471067386017,1.013470150569484,1.031762403469798,0.015869140625,0.01270751953125,0.0139322916666666,0.008233642578125,0.0089111328125,0.0089111328125,0.0089111328125,0.00750732421875,0.0264768228481501,0.0202048641025718,0.0180117695677002,0.0193001801830118,0.8007692307692307,0.877948717948718,0.5188461538461538,1.03642578125,1.0329345703125,1.0338623046875,1.032464599609375,1.038330078125,1.03399658203125,1.0335693359375,1.031982421875,0.0157451965636663,0.0129942457228389,0.0122921673085472,0.014125675444784,0.9966314896824648,0.9975266182983134,0.9961780363704892,-0.2251434326171875,-0.2373504638671875,-0.0979868570963541,-0.0252532958984375,-0.3990936279296875,-0.2999114990234375,-0.1854705810546875,0.1044464111328125,0.3508327115039041,0.2627171787393301,0.2939032731915807,0.2849555877225204,1.0542189088444596,0.4352196995368801,0.1121653676719756,0.5359649658203125,0.3833770751953125,0.1646677652994791,0.1087188720703125,0.5390167236328125,0.4322052001953125,0.2796173095703125,0.1728057861328125,0.0339829367848512,0.1888394592822873,0.3553634785770987,0.351866484720244,0.7153024911032029,0.3072360616844602,0.2028469750889679,1.035308837890625,0.5298614501953125,0.2629597981770833,0.0211715698242187,0.995635986328125,0.690460205078125,0.0,-0.209808349609375,0.1687045283335602,0.5785839509974442,0.607324830801037,0.6747179132139036,0.5117907148120855,0.2539916482436747,0.0204495210022107,1624412742.545048,BUMP
-0.23486328125,-0.23282470703125,-0.2321370442708333,-0.234136962890625,-0.233154296875,-0.23297119140625,-0.2327880859375,-0.23468017578125,0.0038042092149965,0.0060070625898714,0.0069816915015978,0.0076488984098653,0.9913201663201664,0.9883922383922384,0.9969074844074844,0.0459716796875,0.03092041015625,0.0237955729166666,0.021942138671875,0.052490234375,0.04345703125,0.0201416015625,0.02044677734375,0.0130293347897533,0.025728069711897,0.0239715539694959,0.0218685097943676,0.6725969198088158,0.5176137369445919,0.4772968667020711,1.03232421875,1.034375,1.0327311197916669,1.033477783203125,1.033447265625,1.0357666015625,1.033447265625,1.03350830078125,0.0075979920143914,0.0125310036499466,0.0114844631154204,0.0113224985685366,1.0019865670229875,1.0003941601236086,1.0011174439504305,0.4676055908203125,0.1212310791015625,-0.0023651123046875,0.0434112548828125,0.5927276611328125,0.2112579345703125,-0.1854705810546875,0.0968170166015625,0.2167392688545496,0.4527748374532265,0.4148595084952741,0.369470711118302,0.2592592592592592,-0.0050579213574808,0.0928373307227932,0.4688262939453125,0.5023956298828125,0.4118601481119792,0.2407073974609375,0.4779815673828125,0.5008697509765625,0.4779815673828125,0.3864288330078125,0.042724609375,0.0511567828803717,0.1612594055830093,0.3354322978920238,1.0716029292107403,0.8784919989151072,0.5134255492270138,1.825714111328125,1.430511474609375,0.9618123372395834,0.6536483764648438,1.651763916015625,1.384735107421875,0.995635986328125,0.690460205078125,0.3734633432807215,0.4900542494426345,0.8017653560296458,0.8771624709184549,0.783535311324697,0.5268143195431119,0.3580234015879649,1624412742.79627,BUMP
-0.2366455078125,-0.23575439453125,-0.2340983072916666,-0.23326416015625,-0.2337646484375,-0.23358154296875,-0.2333984375,-0.2332763671875,0.0068592654417147,0.005617370199275,0.0065562049504564,0.0072202190704343,0.9962343959558444,0.98923621857698,0.9857113380790262,0.0643798828125,0.05517578125,0.0420735677083333,0.033941650390625,0.0694580078125,0.052978515625,0.0518798828125,0.03839111328125,0.0167412835970558,0.0175992203333863,0.0279910417751053,0.0284582652005757,0.857034508911642,0.6535204146125648,0.5272089495638984,1.032763671875,1.0325439453125,1.033837890625,1.0327392578125,1.0355224609375,1.03448486328125,1.0355224609375,1.03448486328125,0.0043840750169531,0.0062066962197921,0.0105672944753849,0.0101845420568529,0.9997872441019338,1.001040139946102,0.9999763604557704,-0.046722412109375,0.2104415893554687,0.06524658203125,-0.0134544372558593,0.0,0.0674819946289062,0.0,-0.0786590576171875,0.0574261156125224,0.3021095138495044,0.379523143382688,0.3609358224309539,-4.504082299150882,-1.396472893533638,0.2879653821032005,0.03753662109375,0.2531814575195312,0.347442626953125,0.3182792663574219,0.0,0.3177642822265625,0.4779815673828125,0.3864288330078125,0.1247707178931191,0.2349452225988161,0.2344243755915538,0.2228621192969131,6.744918699186992,9.25609756097561,8.479166666666666,3.668975830078125,2.747344970703125,2.176666259765625,1.6386032104492188,3.650665283203125,2.635955810546875,1.651763916015625,1.384735107421875,0.5770485883597829,1.0419373359293336,1.176686476026502,1.392661010838099,0.7488043252235392,0.5932626325639426,0.4466105219380328,1624412743.048418,BUMP
-0.2321533203125,-0.2343994140625,-0.2345540364583333,-0.233612060546875,-0.23193359375,-0.23358154296875,-0.2333984375,-0.2332763671875,0.0085659618201517,0.0080782144862518,0.006955346979962,0.0071617805524065,1.0096750446945,1.0103410803799908,1.0062835208749603,0.0719482421875,0.0681640625,0.0607666015625,0.049542236328125,0.076416015625,0.072509765625,0.054443359375,0.05291748046875,0.0225439246898256,0.0202131040257571,0.0209383005017652,0.0296988885769095,0.9474041398031896,0.8445877163216832,0.6885816084153377,1.0330322265625,1.03289794921875,1.0327067057291666,1.033636474609375,1.03564453125,1.03558349609375,1.0355224609375,1.03558349609375,0.0100885334530181,0.0077792892283623,0.0077240664782576,0.0104554826019339,0.9998700163070452,0.9996848880170788,1.000584926618297,-0.6737518310546875,-0.3602371215820312,-0.08428955078125,-0.1195030212402343,-0.7958221435546875,-0.1244354248046875,0.0,-0.1168060302734375,0.3776049339900497,0.4138032086870646,0.5311385483682322,0.4960564297966788,0.5346733099309251,0.12510474464953,0.1773694938285585,0.1453399658203125,0.0914382934570312,0.2172342936197916,0.2969169616699219,0.1270294189453125,0.1117706298828125,0.2033233642578125,0.3177642822265625,0.0691881350631996,0.1143798728889941,0.2024341084831857,0.2237663267092016,0.6291338582677165,1.494663167104112,2.042913385826772,5.359649658203125,4.514312744140625,3.618113199869792,2.972412109375,5.359649658203125,4.459381103515625,3.650665283203125,2.635955810546875,0.6778063337398195,1.0539439017185055,1.5470522619507898,1.7472644405395088,0.8422775800711744,0.6750652431791222,0.5545907473309608,1624412743.299943,BUMP
-0.2215087890625,-0.2268310546875,-0.2301025390625,-0.231292724609375,-0.2252197265625,-0.22698974609375,-0.22998046875,-0.23236083984375,0.0064605532696832,0.009267347873605,0.0097130952106926,0.008867118515889,1.02402733384768,1.0387964289650613,1.0441695139424667,0.0697265625,0.07083740234375,0.0686848958333333,0.063006591796875,0.0660400390625,0.07025146484375,0.0694580078125,0.06121826171875,0.0119512758507642,0.018076634991039,0.0179034423816565,0.0194825624159712,1.0159313725490196,0.9850606909430436,0.9036239495798318,1.032861328125,1.03294677734375,1.0328857421875,1.032745361328125,1.0361328125,1.035888671875,1.03564453125,1.03558349609375,0.0057574757615977,0.0082140622567649,0.0071690097645371,0.0072826860959914,1.0000827305819504,1.000023637309129,0.9998877227816384,-1.3420867919921875,-1.0079193115234375,-0.6875203450520834,-0.3987388610839844,-1.3298797607421875,-1.2078094482421875,-0.7958221435546875,-0.1244354248046875,0.0557729091873079,0.4295532060050945,0.5739519894637892,0.7134380693314835,0.7510090387129782,0.5122771114016638,0.2971036325393667,-0.28289794921875,-0.0687789916992187,-0.0333404541015625,0.0922012329101562,-0.3612518310546875,0.0177383422851562,0.0,0.1117706298828125,0.1486717465120001,0.2434996326310921,0.217322505284106,0.2883752712560958,0.2431229773462783,0.1178532901833872,-0.3259169363538295,7.917022705078125,6.638336181640625,5.648549397786458,4.692840576171875,8.136749267578125,6.626129150390625,5.359649658203125,4.459381103515625,0.5440865680820249,1.4187195054108568,1.8472125313878316,2.309578397547178,0.8384889659824613,0.7134688895313352,0.5927532042015997,1624412743.55201,BUMP
-0.22197265625,-0.22174072265625,-0.2252115885416666,-0.228070068359375,-0.22119140625,-0.22320556640625,-0.2261962890625,-0.22918701171875,0.0136781078844876,0.0106989945843971,0.0111742879281785,0.0113984048985413,0.9989551253849538,1.014591582343452,1.0274692036955564,0.0806396484375,0.07518310546875,0.0741048177083333,0.071673583984375,0.0777587890625,0.07440185546875,0.074462890625,0.07440185546875,0.0108642852439962,0.0126572787490756,0.0166894994737182,0.017225123537822,0.9323342415985468,0.9189625592895349,0.888813200121102,1.0308349609375,1.03184814453125,1.0322428385416669,1.032373046875,1.0318603515625,1.03399658203125,1.03564453125,1.03558349609375,0.0082693424626758,0.0071966531769875,0.0082925034680629,0.0075119971641803,1.00098287663122,1.001365764314868,1.0014920777775147,-1.1559295654296875,-1.2490081787109375,-1.0572560628255208,-0.8046226501464844,-1.1467742919921875,-1.2459564208984375,-1.1467742919921875,-1.1315155029296875,0.0283008376937735,0.103050500518207,0.3579746458279512,0.5370332844302018,1.0805227377730844,0.9146370976613204,0.6960827668140717,0.1422882080078125,-0.0703048706054687,0.0015767415364583,0.0105667114257812,0.1575469970703125,-0.0509262084960937,0.0354766845703125,0.0354766845703125,0.162346631814824,0.2634875245823719,0.2412744952948475,0.2186193684158872,-0.4941018766756032,0.0110813226094727,0.0742627345844504,9.125518798828123,8.521270751953125,7.467397054036458,6.517791748046875,8.884429931640625,8.434295654296875,8.136749267578125,6.626129150390625,0.6757008058153335,0.8610555083301166,1.693728946228054,2.2226190153264707,0.9337848006019565,0.81829835855419,0.7142379399715743,1624412743.803754,BUMP
-0.2228515625,-0.222412109375,-0.2221110026041666,-0.22462158203125,-0.2264404296875,-0.22381591796875,-0.2252197265625,-0.226318359375,0.0114918939798034,0.0126400257246745,0.0109821558435481,0.0113008301856164,0.998028045574058,0.996676891615542,1.0079425942156004,0.12490234375,0.10277099609375,0.0917561848958333,0.08680419921875,0.1356201171875,0.0928955078125,0.0880126953125,0.0816650390625,0.026849630935093,0.030154008633822,0.0299405959759921,0.0295457795140261,0.822810789679437,0.7346234037008078,0.6949765441751368,1.043701171875,1.03726806640625,1.0357991536458333,1.035107421875,1.04638671875,1.03753662109375,1.036865234375,1.0364990234375,0.0073761182034303,0.0101380184567822,0.0091588498512238,0.0094759433981242,0.9938362573099414,0.992428849902534,0.9917660818713452,-0.9850311279296876,-1.0704803466796875,-1.1610158284505208,-1.0391998291015625,-0.9636688232421876,-1.1162567138671875,-1.1467742919921875,-1.1315155029296875,0.0706533014086317,0.100985059251552,0.1556562693245987,0.3135848214926907,1.08674773448997,1.1786590246043425,1.0549918673998917,0.2735137939453125,0.2079010009765625,0.0443013509114583,0.0695610046386718,0.2643585205078125,0.2567291259765625,0.1575469970703125,0.1422882080078125,0.0393191489463047,0.1351156940140556,0.2703114640294756,0.240649362178577,0.7601115760111576,0.1619711761971176,0.254323570432357,11.457061767578123,10.291290283203123,9.49986775716146,8.464813232421875,11.478424072265623,10.593414306640623,8.884429931640625,8.434295654296875,0.4018134909822458,1.291524674189117,1.569522204366976,2.2751744826643154,0.898248651528268,0.8291713835430958,0.7388293267630021,1624412744.0559812,BUMP
