acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0030821502221085,-0.0047916132565976,-0.0055966525756431,-0.0049463016767717,-0.0051226254992845,-0.0053597736239789,-0.0055969217486734,-0.0053597736239789,0.0081289888456597,0.0095672530214005,0.0097158742026636,0.0096801166112283,1.554633262917199,1.815827319349265,1.604821738178562,-0.0411480289589379,-0.0399362764217768,-0.0404601649163406,-0.0413140091568754,-0.0395438373485555,-0.0396408622644562,-0.0395438373485555,-0.0398675476431593,0.0048785872783307,0.0039216866200062,0.0040526696368046,0.0042397109247968,0.9705513831933412,0.9832831836663748,1.0040337338661645,1.0277321851569443,1.0274070465212688,1.027610879020168,1.0276032318608503,1.0257586661688989,1.0224947454446554,1.0257586661688989,1.0274846398059612,0.0114465275000515,0.0125738858266533,0.0116120942037241,0.0106612339805179,0.999683634860938,0.9998819671714788,0.9998745263620652,-0.200703161043857,-0.2032700397513952,-0.1998072772121075,-0.2017525810427224,-0.1966921620166239,-0.2065412318581863,-0.1999451273025332,-0.2024299382588824,0.0050189987158626,0.0063567599356407,0.0104437735075917,0.0117267542568615,1.0127894283985757,0.9955362744309056,1.0052287168443557,0.3368173949690646,0.3378124527651357,0.3362463081085339,0.3381836846227055,0.3291745080738668,0.3408296556051292,0.3408296556051292,0.3408296556051292,0.0104801678089989,0.0088101526244136,0.013145272534293,0.0123225244381208,1.0029542945552516,0.998304461500324,1.0040564699865526,-0.1634200399473298,-0.1710613954659193,-0.1735964317357975,-0.1733255734390807,-0.1635278824036535,-0.1635278824036535,-0.1638677189033912,-0.1710351175460586,0.0001702758871193,0.0122365761977633,0.0119042658434118,0.0110003373281534,1.046758986970339,1.0622713823332044,1.0606139460921893,1625762240.0,Normal
-0.0089765527226874,-0.006029351472398,-0.0061865930786275,-0.0064416276124042,-0.0049611219407484,-0.0050418737200164,-0.0051226254992845,-0.0053597736239789,0.0091606607817198,0.0091479548542288,0.0096377414181947,0.0096912348836034,0.6716778320879624,0.6891947576926134,0.7176059464479668,-0.0433217200034481,-0.042234874481193,-0.0410647576156672,-0.0411755536881175,-0.0423350788560098,-0.0415829848790923,-0.0399972081059617,-0.0398675476431593,0.003258362773675,0.0042883568050975,0.0040421528375247,0.0040629636553112,0.974912225964975,0.9479022904076472,0.9504598082633882,1.0200976394346413,1.023914912295793,1.024970577492393,1.0257325691237862,1.0205057336930037,1.0209241623012653,1.0205057336930037,1.0209241623012653,0.0060989069705886,0.0099338512732549,0.0113874223564326,0.0110006299640807,1.0037420661646344,1.0047769329810945,1.0055239120955792,-0.2131151749962185,-0.2069091680200377,-0.2065517514996696,-0.2031342516581352,-0.2134941918668804,-0.2067196595847067,-0.208167714501141,-0.2065412318581863,0.0080909404474514,0.0091564925219989,0.0083844678438867,0.0114619548957855,0.9708795632394978,0.9692024582638692,0.9531665291396528,0.3710195688089892,0.3539184818890268,0.3488814914464202,0.3449396232836477,0.3822930819633203,0.3482817253118614,0.3411385400674593,0.3409840978362942,0.0178685711270155,0.0225168170387624,0.0200803811104169,0.0208839959594069,0.9539078572732468,0.940331779712767,0.929707358538902,-0.1628726731003281,-0.1631463565238289,-0.1683318213440556,-0.1709154920769302,-0.1626488336222975,-0.1632582762628443,-0.1635278824036535,-0.163598112762582,0.000438643194458,0.0004308172248047,0.0107139076478483,0.0113090261861683,1.0016803520092792,1.0335178894028751,1.0493810215274586,1625762240.0,Normal
0.0002904725499307,-0.0043430400863783,-0.003922743464955,-0.0045673266714879,-0.0001916560442068,-0.0047178165055097,-0.0049611219407484,-0.0050418737200164,0.0082446297460938,0.0098699165221796,0.0093447107938542,0.0097223503196195,-14.9516368669384,-13.504695937327496,-15.723780689695792,-0.0223977153682247,-0.0328597176858364,-0.0356224881102036,-0.0363979970538066,-0.0237848780908182,-0.0331431625346598,-0.039434245468014,-0.0394890414082847,0.004798122001453,0.011237123468511,0.0103624949381887,0.0091293869335159,1.4671013157196366,1.5904518619225154,1.6250763283403382,1.0240486170874663,1.022073128261054,1.0239594805596843,1.0247400873911614,1.022274068065109,1.0209241623012653,1.021342590909527,1.0209241623012653,0.0129001807781565,0.0102814503488461,0.0110119538733792,0.0117905930313285,0.998070903281886,0.9999129567421948,1.000675231910045,-0.2792706649252162,-0.2461929199607173,-0.2310296669884305,-0.2247314798560563,-0.2559630885513707,-0.2231638738613482,-0.2134941918668804,-0.2099726248706161,0.0621146270336074,0.0552809399012047,0.0500556371285673,0.0448195132502121,0.8815566791687321,0.8272607760299359,0.8047085071260007,0.31439341966349,0.3427064942362396,0.3407434611471812,0.3402594735006876,0.3167963094697186,0.337735105954092,0.337580663722927,0.3393596018951932,0.0168674548212548,0.0332194013325981,0.0279285526570309,0.0244246108988672,1.09005619329773,1.0838123186925952,1.0822728855612922,-0.1861612137640217,-0.174516943432175,-0.1708179756038932,-0.1727891694490471,-0.1819044332116268,-0.1712956525683143,-0.1635278824036535,-0.163598112762582,0.0075831336463484,0.0128233066498599,0.0117046651485407,0.0126519049228477,0.9374506101651922,0.9175809082359248,0.928169547003894,1625762240.0,Normal
-0.0011508266920222,-0.0004301770710457,-0.0032789689549263,-0.0032297642717218,-0.0023742046039752,-0.001282930324091,-0.004474511070271,-0.0047178165055097,0.0096182707206886,0.0089867603467283,0.0099017695422381,0.0094900557567623,0.373798308666119,2.849229147756852,2.806473202360785,-0.0179198023972224,-0.0201587588827236,-0.0278797459229651,-0.0311968166819583,-0.0196393832830245,-0.0218985250899701,-0.025139059284482,-0.0307743139081635,0.0060097888926184,0.0058807052962465,0.0120756526777498,0.012178878003076,1.1249431459047896,1.5558065488091803,1.7409129849999796,1.03183938290428,1.0279439999958733,1.025328546475463,1.0259294561458332,1.0328820265577925,1.027882609712825,1.022274068065109,1.024016367117004,0.012951339933321,0.0134999978922918,0.0121482527567305,0.0120218159622102,0.9962248166013564,0.9936900679149392,0.9942724353650736,-0.4558157297011235,-0.3675431973131698,-0.316067189874186,-0.2872261826666037,-0.4650171809616691,-0.3454939753963126,-0.2559630885513707,-0.2231638738613482,0.0934934731971931,0.118708332416817,0.1213088011905115,0.1163553935663499,0.8063416274689915,0.6934100104036119,0.6301366187054072,0.326369701126623,0.3203815603950566,0.3372608965330341,0.3371500211420417,0.3283506229258802,0.3198908591207556,0.337580663722927,0.3333775858983969,0.0468665391022054,0.0357260351732998,0.0390787962254124,0.0342470377580844,0.9816522774298732,1.0333707307045197,1.0330310074072595,-0.1513525894911547,-0.1687569016275882,-0.1667954921185015,-0.1659516290757086,-0.1381025382280997,-0.1786737422877672,-0.1636683431215105,-0.1635278824036535,0.0181170006622275,0.0222660031300899,0.0183922534617558,0.0159953056715247,1.1149918359173538,1.1020326291031135,1.0964571510380867,1625762240.0,Normal
-0.0009515940597185,-0.0010512103758703,-0.0006039827339366,-0.0026971252311243,-0.0031341050177618,-0.0027541548108685,-0.0023742046039752,-0.0036007605909424,0.0072254075238894,0.008506982201804,0.0084441594686515,0.0093595424503043,1.1046836254750312,0.6347062886408846,2.8343233163121178,-0.0160948356408943,-0.0170073190190583,-0.0188041178021138,-0.0249335183524474,-0.0148641925732016,-0.0168496827077656,-0.0196393832830245,-0.0233579059277623,0.0048182454055117,0.0055226036953789,0.0058705818307328,0.0118832101548363,1.0566941718774436,1.168332390691564,1.5491626574362456,1.0248943355862197,1.0283668592452495,1.026927445192655,1.025219993753152,1.0242583591808612,1.0312883279621348,1.0260705900591731,1.023266213622985,0.0121319735018554,0.0130199621397915,0.0131388098045594,0.0121456403752149,1.0033881772378457,1.0019837260640854,1.0003177480405785,-0.1287715738843091,-0.2922936517927162,-0.2879526561702163,-0.2692432858767168,-0.1267702009915466,-0.2397874759850842,-0.2559630885513707,-0.2231638738613482,0.0402013783707197,0.1786562625271591,0.1503411815724908,0.1342324126175506,2.26986160824064,2.2361507861115264,2.090859634274644,0.39256541258681,0.3594675568567166,0.3444428444589744,0.3510870255464781,0.3933808776074728,0.3869846950001209,0.3378895481852572,0.3618198362090045,0.0048644794510457,0.0469631331770377,0.044907440673622,0.0415302968493134,0.9156883039899132,0.8774151604168794,0.8943401896590683,-0.1797654162634444,-0.1655590028772995,-0.172426406506207,-0.1700379731547373,-0.191336570430074,-0.1644590193068311,-0.1789229620151181,-0.1657594502417582,0.0225493345729495,0.0249032383965825,0.0229551292509714,0.0203067824330407,0.9209724891392596,0.9591745180481088,0.9458881284793303,1625762240.0,Normal
-0.055090315882557,-0.0280209549711377,-0.0190642455447659,-0.0142255660210917,-0.0581050027854003,-0.0276593345700767,-0.0063406168533201,-0.0052040165087216,0.007797436048708,0.0280936569631412,0.0267852827579656,0.0250064085351964,0.5086366727479579,0.3460543879510073,0.2582226257590934,-0.0541799258261808,-0.0351373807335375,-0.0293981879547658,-0.0276480698081305,-0.0537894291817509,-0.0348175878273134,-0.02074120006963,-0.0233579059277623,0.0050258206873159,0.0196686477621047,0.0183253828939057,0.0163342884118943,0.6485313554371547,0.542602956841998,0.5103009903858243,1.0213409006128011,1.0231176180995103,1.0260248730344337,1.0255308090476918,1.01863053056312,1.022549339433196,1.029359095111232,1.0251644746200173,0.0068854963221554,0.010022681545058,0.0118231169651597,0.0121315924253641,1.0017395930052768,1.0045861008981642,1.0041023603699577,-0.2069735850226894,-0.1678725794534993,-0.2638536295360407,-0.2677078883833346,-0.2050931769417521,-0.201572570066062,-0.2050931769417521,-0.2173368837558294,0.0026567994244792,0.0483786454912256,0.1513232611104337,0.134844983857351,0.8110821457486774,1.2748178928587228,1.293439877141748,0.3469148651554469,0.3697401388711285,0.3552833262896267,0.3450608496330926,0.3557337950185936,0.3711012611255532,0.3560426794809237,0.3482817253118614,0.0120165723719084,0.024597229643707,0.0394145340359327,0.0393669145980377,1.065795029294735,1.0241225210410918,0.994655704587569,-0.1693941074702611,-0.1745797618668528,-0.1668373710749534,-0.1716683317472205,-0.1637680310124508,-0.1710555039595169,-0.1637680310124508,-0.1783429769065831,0.0073098817818197,0.0175454963507559,0.0208453215249118,0.0202555200904169,1.030612956224006,0.9849065800842184,1.0134256398343646,1625762240.0,Normal
-0.0592566668817096,-0.0571734913821333,-0.0384328589413284,-0.0291123508790018,-0.0613408007565499,-0.0597229017709751,-0.0473754592840469,-0.0299842540595993,0.0076272259326284,0.0079891746972112,0.0276111581566794,0.029249366413628,0.9648448755355272,0.6485828677817723,0.4912924133434135,-0.0547605132582963,-0.0544702195422386,-0.0416784249084571,-0.0357387692806484,-0.0569399546150492,-0.0547506761603868,-0.0491060258110625,-0.0363890992942039,0.0064300421780351,0.0057780990332257,0.0189012204665933,0.0195655313985951,0.9946988496128862,0.7611036206301951,0.6526375878194304,1.0207431560415547,1.021042028327178,1.0223261307468583,1.0247044437862136,1.0231899839494671,1.0209102572562936,1.0231899839494671,1.0245384058884854,0.0123160224768299,0.0099818114222425,0.0108987983088889,0.0121651664061776,1.000292798716165,1.001550806092536,1.0038807879545537,-0.2053290675829679,-0.2061513263028287,-0.1803580754966555,-0.2492224890477724,-0.2083461422276614,-0.2082569283644011,-0.2049147492152316,-0.2082569283644011,0.0059453370542682,0.0046774904957435,0.0434037608988063,0.1335106534661445,1.004004589946957,0.8783854990418135,1.213771104020956,0.3415412308740356,0.3442280480147413,0.3603405028720976,0.351847802435729,0.3408296556051292,0.3409840978362942,0.3557337950185936,0.3499062212529624,0.0012743359874921,0.0089571177415927,0.0240955755688689,0.0346546328137614,1.00786674315669,1.0550424672006742,1.030176654031837,-0.1664310885696752,-0.1679125980199682,-0.1718635374344602,-0.1667358004486338,-0.1634281945127132,-0.1634281945127132,-0.1634281945127132,-0.1634281945127132,0.0061265684580656,0.0069050327022455,0.0152478520505119,0.0183114781531133,1.008901638888655,1.0326408299763703,1.001830859135618,1625762240.0,Normal
-0.0524997207125463,-0.0558781937971279,-0.0556155678256043,-0.0419495743841328,-0.0536693692497548,-0.0544917188191448,-0.0547608891073819,-0.0516305119458609,0.0067388804022661,0.0079503221717705,0.0079084151090067,0.0249045584351713,1.0643522106161267,1.0593497845468225,0.7990437628005856,-0.0560788809718279,-0.0554196971150621,-0.0550064400187683,-0.0452785389242998,-0.0572746277183576,-0.056999548742448,-0.0557119231390227,-0.0532397684766163,0.0040911050946831,0.0054291633803512,0.0053302655396008,0.0176354429870704,0.9882454170742652,0.9808762062567136,0.8074080320369842,1.0360584548716427,1.028400805456599,1.0260475038419996,1.0257592117780547,1.033791030174717,1.0243649158968262,1.0239113791975427,1.024084869189202,0.0129626666410917,0.0147816495227241,0.0131356075327506,0.0129016925690265,0.9926088635452596,0.9903374650507694,0.9900592065581242,-0.2083104566823573,-0.2068197621326626,-0.2068710364293382,-0.1873461707930809,-0.2083461422276614,-0.2083461422276614,-0.2083461422276614,-0.208167714501141,7.137109060816327e-05,0.0044607436040647,0.0039526710169757,0.039489448542547,0.9928438803628192,0.993090024015386,0.8993603767032983,0.3408914324975952,0.3412163316858154,0.3431158428423593,0.355478235278472,0.3408296556051292,0.3408296556051292,0.3408296556051292,0.3411385400674593,0.000123553784932,0.0009618515248729,0.0074810245306401,0.0225028070768251,1.000953086986786,1.006525275007549,1.0427901712694987,-0.1664791182914347,-0.1664551034305549,-0.1674347714437903,-0.1705174326487038,-0.1634281945127132,-0.1634281945127132,-0.1634281945127132,-0.1634281945127132,0.006101847557443,0.0061142676631271,0.0066823500425584,0.013751977105202,0.999855748509926,1.005740378506106,1.0242571825146247,1625762240.0,Normal
-0.053323823688307,-0.0529117722004267,-0.0550267370941876,-0.05504263179128,-0.0498075745218984,-0.0517384718858266,-0.0542225485309078,-0.0544917188191448,0.0099613200189385,0.0085141053098103,0.0087558173593615,0.0085263716421748,0.9922726567717854,1.031935320614565,1.032233399334224,-0.0516529232176231,-0.0538659020947255,-0.0541641058159158,-0.054168060818482,-0.0546169383202877,-0.0551196661551412,-0.0556223939899948,-0.0551196661551412,0.0046600242969607,0.0049115943625776,0.0054810739073138,0.0053708838848439,1.0428432456335286,1.0486164662494055,1.0486930350536452,1.0261503537581098,1.0311044043148765,1.0276506548904358,1.026073216321027,1.0299234644207276,1.0310256775315452,1.0248184525961097,1.0243649158968262,0.0172317706007587,0.0160319973540922,0.0156769958696807,0.0142703749721185,1.0048278018310115,1.001462067548709,0.9999248283287142,-0.199566494480101,-0.2039384755812291,-0.2044020062484754,-0.2050449009420289,-0.1966921620166239,-0.2082569283644011,-0.2083461422276614,-0.2082569283644011,0.0045612010110833,0.0054331430127195,0.0056472495594182,0.0051887529567554,1.02190739037892,1.0242300782051197,1.0274515342678137,0.3287100403748244,0.3348007364362099,0.3370475679154852,0.3395143922254756,0.3294833925361969,0.3408296556051292,0.3408296556051292,0.3408296556051292,0.0083423749504439,0.0084794941587312,0.0076532582334259,0.0099138509476406,1.0185290843396213,1.0253643835495672,1.0328689438215246,-0.1727286834615775,-0.1696039008765061,-0.1685462967742291,-0.1687582494482371,-0.1787825012972611,-0.1634780384581833,-0.1634281945127132,-0.1634281945127132,0.0075542050717673,0.0075441066498466,0.0072588587253278,0.00728090909295,0.9819093012089884,0.9757863800989444,0.9770134645053112,1625762240.0,Normal
-0.0532546237912353,-0.0532892237397711,-0.0530260560640295,-0.0545837087684495,-0.0491434955900472,-0.0494755350559728,-0.0498075745218984,-0.0539459588903313,0.0083440288288697,0.0091883923493066,0.0084593372545562,0.008688658112122,1.000649707876475,0.9957080209954772,1.0249571752196476,-0.0526318653195896,-0.0521423942686063,-0.0534545565030135,-0.0537810456918342,-0.0527755953520971,-0.0536962668361924,-0.0546169383202877,-0.054668561864384,0.0042174623007588,0.0044711284104847,0.0047275694177261,0.0052362754533773,0.9907001006327414,1.0156310474353962,1.0218343082705998,1.0309666468164589,1.0285585002872843,1.0310584851487372,1.0284796528719415,1.0274543429783851,1.0286889036995563,1.0299234644207276,1.0261363977872473,0.0128529832653809,0.0153904424281643,0.0150472778109787,0.015089322625239,0.9976641858040602,1.0000890798286852,0.9975877066904184,-0.2053151594070551,-0.202440826943578,-0.2043973701898377,-0.2046302945381203,-0.2112422520605298,-0.1982294307963183,-0.2083461422276614,-0.2083461422276614,0.0072593956104946,0.0067092083554758,0.0061373288487705,0.006103246961802,0.9860003885159864,0.9955298516686836,0.9966643239061708,0.3277811049767397,0.3282455726757821,0.3324608592830532,0.3347309521807988,0.3265432851163249,0.3293289503050318,0.3294833925361969,0.3408296556051292,0.0015191569936524,0.0060139221092422,0.0077235922319964,0.0077850084181108,1.0014170057150649,1.0142770716043732,1.0212027084494462,-0.1911302855774255,-0.1819294845195015,-0.1767793624434793,-0.1741922939750282,-0.194277268799666,-0.1789524195471299,-0.1787825012972611,-0.1711053479049871,0.0061745926878228,0.0115000236813195,0.0123945710876938,0.0120283633294444,0.9518611033822956,0.9249154936875098,0.9113798655653876,1625762240.0,Normal
