acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.01644740518259,-0.0112144903445631,-0.007145898296886,-0.011373734640606,-0.0172465702114,-0.0087518495421232,-0.0032834530899305,-0.0092904311088441,0.0099198171903519,0.0138673451998523,0.0186540732792029,0.0198979303513078,0.6818394889689893,0.4344696453669278,0.6915215205280779,-0.0860959976456425,-0.0835413931909005,-0.0728960252313316,-0.069032854436854,-0.0850431698858573,-0.0854490535819747,-0.0737145318759834,-0.0726030761580672,0.0096406243701943,0.014169042000547,0.0197397750503777,0.0212508969302065,0.9703284179915496,0.8466830889324278,0.8018125850748873,1.0250783759454567,1.0242144811104128,1.025552136009775,1.0289021284692603,1.016820950850445,1.0171691661926967,1.0175173815349483,1.0211903236573088,0.0365048392824043,0.0331911421715524,0.0396279042655764,0.0393706154456016,0.9991572402117572,1.0004621696013063,1.00373020503947,-0.0122983618160363,0.0779873922699495,-0.4109188182652034,-0.0936829988772086,-0.0753012260462476,0.0389321928342997,-0.3611755709915785,-0.0556546494248783,0.4521194395904351,0.4211077394043113,0.8238692693575719,0.9354982298443734,-6.341282964065882,33.41248406998316,7.617518518202279,0.6817565868268591,0.6136405699615393,0.4168380882561665,0.365313026003991,0.7445708297107437,0.6765995005273275,0.4439091696853662,0.3624529504242386,0.139123368945561,0.2042700249965056,0.3277571947182326,0.3092490665496644,0.900087482568586,0.61141776450783,0.5358408456371351,-0.4808591586274213,-0.4933927403355804,-0.4837631872182534,-0.4538769589287733,-0.4742189964589005,-0.4885810070998956,-0.4814263927814449,-0.4705261505545531,0.0150425381266622,0.0220182114794471,0.0301235618191655,0.059106197794406,1.0260649745009234,1.0060392498275823,0.9438875204630256,1625619482.0,Normal
0.0027976989473551,-0.0068248531176174,-0.0065437605805903,-0.0046599989858257,0.0087620821430052,-0.0068008987384664,-0.0012595076086631,-0.0007815825156993,0.0231890360844474,0.0202647623240691,0.0187370597077726,0.020345829356776,-2.439452294918798,-2.3389795341548747,-1.6656541942195584,-0.0867492708850503,-0.0864226342653464,-0.084610685755617,-0.0763593366447613,-0.0832547310023906,-0.0841489504441239,-0.0850431698858573,-0.0803801209468119,0.0327493542649858,0.0241420300097505,0.0222178908895048,0.024420435465245,0.9962347047257986,0.9753475146521168,0.8802302989490655,1.020723573323293,1.022900974634375,1.023050845181373,1.0243449953381545,1.041589536217809,1.0226286126643815,1.0175173815349483,1.0211903236573088,0.0617820641136544,0.0507893142802542,0.0448272669064273,0.0462212670174718,1.0021331939106617,1.002280021661989,1.0035478969130405,0.2165284037839366,0.1021150209839501,0.1241677294412786,-0.2540570127529183,0.2121530641584137,0.068425919056083,0.1531656117148471,-0.1598425929195343,0.5749741229175708,0.5297112770216769,0.4823741423572903,0.8158039705319922,0.4716010426320134,0.5734477660731275,-1.1733195659929665,0.2859560059214283,0.4838562963741437,0.5044123819481688,0.3841175676724819,0.239685910336155,0.4646928467292825,0.4854765237731989,0.3688204435216419,0.1270472460465457,0.2385637906696157,0.2388711446870206,0.2963371932461042,1.6920655148159127,1.76395099771664,1.3432750483234313,-0.4892496493826045,-0.485054404005013,-0.4920117100179218,-0.4851348027593413,-0.4963429142956893,-0.4849773089386234,-0.4957356214183464,-0.4854697910113104,0.0318388488137367,0.0252506476613223,0.0257860365037685,0.0306536097960496,0.9914251438240465,1.0056455035559102,0.9915894745587333,1625619482.0,Normal
-0.0032027506654753,-0.0002025258590601,-0.0056174856335701,-0.0057085081018116,-0.0071058142191222,0.0078744498282433,-0.0071058142191222,-0.0022714803492968,0.0335352002247259,0.0289857184352598,0.0255256554317657,0.0233784817408554,0.0632349752490203,1.7539565892920586,1.782376681190784,-0.0731569598938595,-0.0799531153894549,-0.0820007428081841,-0.0817472542901777,-0.0674158668597598,-0.0803465063087185,-0.0825237445239118,-0.0828892377631512,0.0127672476026776,0.0257672105122211,0.021954472450088,0.0208704187498066,1.092898276602194,1.1208877860309625,1.11742279078821,1.0388534339855489,1.029788503654421,1.0282184610847662,1.027001492382417,1.048007357613675,1.0443567546960957,1.0284362744783178,1.022976828006633,0.0569877365081838,0.0601205933199527,0.0534676381104921,0.0486398628876352,0.9912741008167528,0.989762778316108,0.9885913246128836,-0.2114167650337856,0.0025558193750754,-0.0023955743552951,0.0402716058225125,-0.3676776610811005,-0.0097354217895756,-0.0753012260462476,0.0389321928342997,0.802601137776255,0.730182293041191,0.6508690210266557,0.5972197545090913,-0.0120890099452,0.0113310519859308,-0.1904844481755118,0.0441911400518059,0.1650735729866171,0.3373012442666978,0.3893570714740781,-0.0725760321098094,0.1754291237649985,0.366501875890263,0.3724060422941712,0.1977718382516935,0.2055235119371306,0.3064905459292687,0.3037863825606695,3.735444996284295,7.632779871061807,8.81074964387949,-0.4503090917925827,-0.4697793705875936,-0.4734726332675362,-0.4815860554615871,-0.4331330442409464,-0.4716561581836345,-0.4731044762477451,-0.4808260212594515,0.0331201762411843,0.0378737500172745,0.0325420802929193,0.0331513061021148,1.043237587581241,1.0514392045311465,1.0694566559704526,1625619482.0,Normal
-0.0150875295433272,-0.0091451401044013,-0.0051641937538158,-0.0079849966110093,-0.0019524109194762,-0.0045291125692992,0.0069868175134815,-0.0045291125692992,0.0284778081854281,0.0316719055129796,0.0296593897175327,0.0266126103259774,0.6061390022892076,0.342282262910285,0.5292448036690603,-0.0730016433097263,-0.0730793016017929,-0.0776359580295454,-0.0797509679335697,-0.0750862507312951,-0.0712510587955274,-0.0782364973697121,-0.0824901298858184,0.0182104137118398,0.0157263129900987,0.0237468085722559,0.0214380129272674,1.0010637882730549,1.0634823342285178,1.092454420446507,0.9720977975636564,1.005475615774603,1.010558268290833,1.014188295204489,0.9524887360782122,0.9931902006067236,1.0009889154839993,1.0132808156427942,0.0685517092779786,0.0713270511597971,0.0686710031965283,0.062525691671131,1.034335864451705,1.039564404758008,1.0432986246304876,-0.845068866160449,-0.5282428155971173,-0.2799857424700994,-0.2130638973065835,-0.8275448721624022,-0.6521830931953031,-0.3676776610811005,-0.3032625253894314,0.45421093809981,0.7249943638678739,0.7641156857114323,0.7088322670821711,0.6250884830217168,0.3313170721129607,0.2521260761559404,0.0781014636042905,0.0611463018280482,0.1360828698591749,0.272501299101096,0.0280872713824618,-0.0222443803636738,0.1688782090538221,0.2217899895106572,0.1928755313952292,0.1960734883126262,0.2055266112014668,0.3038909054104103,0.7829085270136878,1.7423856555192547,3.4890677655127336,-0.5516644080537383,-0.5009867499231606,-0.4970743830763086,-0.4930205769640867,-0.550915212200884,-0.5224081094687568,-0.5057420564543769,-0.4960392678570178,0.0094141394802051,0.0562228697399879,0.0497579948130595,0.0443030817909073,0.9081367994912568,0.9010448668058498,0.8936965476954624,1625619482.0,Normal
-0.0154921095842247,-0.015289819563776,-0.0112607965976758,-0.007746172711418,-0.0225019476547146,-0.0191201505200301,-0.0129321163735996,-0.0045291125692992,0.0183800214283567,0.0239676092806274,0.0281122772689458,0.0276444513736767,0.9869423838406934,0.7268730276180351,0.5000076115718818,-0.1019690094818014,-0.0874853263957639,-0.0827092042284624,-0.0837192208926094,-0.1122260619859098,-0.0927001819812769,-0.0824565152477251,-0.0828556231250578,0.0299506931099926,0.0287072929479502,0.0254825954060732,0.0275356578576065,0.857959951169061,0.8111209930231174,0.8210261266443988,1.0042791456429083,0.9881884716032822,1.0050767923973714,1.0089884876288515,1.0018114291329163,0.9826906070283614,1.0009889154839993,1.0014001723084578,0.0480401252849437,0.061339261751445,0.0645081505243461,0.0641960750618109,0.9839778869157684,1.0007942480513743,1.004689275891444,0.1583971104095428,-0.343335877875453,-0.2993628402615639,-0.1703900292501887,0.1169153310286985,-0.1819730203766786,-0.2388473896977624,-0.1783612793965799,0.2330041931191604,0.6180900069437315,0.6879536970729688,0.6982198689768214,-2.167564023028845,-1.889951398024546,-1.075714252675681,0.4298337770887123,0.2539676203465014,0.1840421269149362,0.2095205966665592,0.4487510667528662,0.298338228946824,0.2038940686851595,0.2217899895106572,0.1164487237488803,0.2372963190278,0.2456760969539826,0.2263852168441283,0.5908507750755142,0.4281704619898968,0.4874456309265729,-0.6701717930050317,-0.6109181005293851,-0.5573817642837844,-0.5403487355584894,-0.6458532053239359,-0.5619190312022947,-0.550915212200884,-0.5306304325246638,0.0916078560961117,0.0880415398112609,0.1061389142123581,0.0978412086431372,0.91158432346137,0.8316998269719769,0.8062839128689386,1625619482.0,Normal
-0.015198501735904,-0.0153453056600643,-0.0152593802878186,-0.0122452228822328,-0.0162816490003132,-0.0193917983275139,-0.0162816490003132,-0.0143352348794726,0.0143006853633018,0.0164678154645858,0.0212399603767279,0.0254314723468537,1.009659105003326,1.0040055627174624,0.8056861850602984,-0.0730165549206625,-0.0874927822012319,-0.0826624025707301,-0.0802860419015124,-0.0776046325407408,-0.0967865394770351,-0.091775647779943,-0.0800305738942329,0.0224946379975126,0.0301842265841408,0.0276513389716211,0.0251224866030465,1.1982595220535794,1.1321049405925612,1.0995594353739198,1.0306327032396378,1.0174559244412733,1.0023365488154008,1.0114657701079377,1.0171282120936005,1.0132345414887598,1.0018114291329163,1.0058874724776603,0.0280050870264994,0.0414692267576632,0.056303651440461,0.0586472884833781,0.9872148644643768,0.972544870412813,0.9814027508816168,-0.4567102280691891,-0.1491565588298231,-0.3811273279400317,-0.3386996872134702,-0.3741591574641926,-0.0882425861897467,-0.3093157051987701,-0.3384966831399353,0.3517895466092248,0.4285005006063759,0.5466246611886529,0.6249330770950667,0.3265890485098282,0.8345057861990622,0.7416074053024253,0.0600145338365772,0.2449241554626447,0.18931659150986,0.1530352286453465,0.0766026891727924,0.2289986472105241,0.1880499316653299,0.1449402818384358,0.0874935027746291,0.2116583976958014,0.2201156758418009,0.2237534802829949,4.081080695046075,3.1545124057012464,2.5499694634314687,-0.999271780121429,-0.8347217865632304,-0.7403693270600665,-0.6678542682431955,-1.049865215839505,-0.8320940617914667,-0.6458532053239359,-0.5619190312022947,0.0900028386267272,0.1879440222771145,0.2034280026015191,0.21699482013642,0.8353300905403304,0.7409088716285961,0.6683409674213351,1625619482.0,Normal
-0.033660032876065,-0.0244292673059845,-0.0214502147320645,-0.0198595434348802,-0.034423863445016,-0.0263308747791025,-0.0248474063758315,-0.023674677015273,0.0095933016066559,0.0152799722446735,0.0169118185177497,0.0206117514896611,0.725764808249956,0.6372606589851976,0.5900036850231958,-0.0993704784452025,-0.0861935166829325,-0.0914520142825555,-0.0868394215393482,-0.0977707192365003,-0.0934418897862784,-0.0977707192365003,-0.0929253057657267,0.0179761978574383,0.0242530108503827,0.0273213705757841,0.0265814934670279,0.8673956091543182,0.9203137160397828,0.873895576413426,1.0313972214097875,1.031014962324713,1.022103023430778,1.0096017169639973,1.03601242952231,1.0322533340490914,1.0171282120936005,1.0132345414887598,0.0550401122824582,0.0436691601902513,0.0468984032064068,0.0573870836412275,0.9996293774336986,0.9909887308341728,0.978867982196036,0.1880195078684308,-0.1343453601003791,-0.0367645365970718,-0.2388406189879161,0.5647980608757968,-0.1191709650377662,0.0709737751232376,-0.1819730203766786,0.7075589935535133,0.6450712482598651,0.5608496195855278,0.6403087888961033,-0.7145288359885993,-0.1955357559110211,-1.2702970117071477,0.3734452206359192,0.2167298772362482,0.2877645105204029,0.2353487487913748,0.3891211648796336,0.2269584378315969,0.3267290951379297,0.2679071533767911,0.0605257696105772,0.1738359564769042,0.1864347066634942,0.2088322383449885,0.5803525263148123,0.77056685858875,0.630209561634267,-0.9701211224138486,-0.9846964512676388,-0.8798548985134365,-0.797807275898512,-0.9586514189733334,-0.9828337782486718,-0.9314045738183412,-0.8320940617914667,0.0347945315599144,0.0697712362286022,0.1674102318773994,0.2030695273514834,1.015024236167051,0.9069536557705162,0.8223790385198638,1625619482.0,Normal
-0.0354022636621015,-0.0345311482690832,-0.0280869327580235,-0.0249382269645738,-0.0328056311487663,-0.0336147472968911,-0.0278143431823736,-0.0260265353823556,0.0178154694723491,0.0143342260393154,0.0169766227056545,0.018175632872487,0.9753937939863764,0.7933654476476556,0.7044246436498471,-0.1330008316569129,-0.1161856550510577,-0.1017959550075926,-0.1018392186261448,-0.1447945660870514,-0.1179100446171469,-0.0977707192365003,-0.1020897289071128,0.0349875624877944,0.0325021041381884,0.035875539900717,0.0344899607428055,0.8735708912765945,0.7653783344015778,0.7657036227325845,1.0512337155472746,1.0413154684785313,1.037754546732233,1.0293856964599022,1.044909265525269,1.0404608475237895,1.03601242952231,1.0292172612589732,0.0303424484993039,0.0455347196698947,0.0408541604258087,0.0451538834660282,0.9905651360662648,0.9871777620754638,0.9792167823727016,-1.0101380259218815,-0.4110592590267254,-0.4262762487075467,-0.2801079089282743,-1.4839651635011997,-0.2204826967585106,-0.3741591574641926,-0.0882425861897467,0.7013998678284138,0.9247681444117274,0.782205741816184,0.7324975467958368,0.40693375407938,0.4219980218233191,0.2772966681188341,0.3975579196061195,0.3855015701210194,0.2770058913595387,0.3152128627918321,0.3203238239756417,0.3739091080857906,0.265866943997864,0.3235264595567857,0.1594900779435901,0.1212253374406911,0.1894502148872533,0.1862469657588812,0.9696739798391014,0.6967686409919396,0.7928728048082383,-1.0599620889131494,-1.015041605663499,-1.0097849971494757,-0.9248816961133648,-1.0633373674602162,-1.011844759613159,-1.0153232012350577,-0.9828337782486718,0.0298770323464605,0.0554030509948214,0.0692947777694598,0.1653028616652054,0.9576206699093264,0.9526614279052908,0.8725611092956245,1625619482.0,Normal
-0.0432898131604065,-0.039346038411254,-0.0374507032328577,-0.0318876528586192,-0.0525357439327568,-0.0343125614162765,-0.034423863445016,-0.0309587787741478,0.0188595128855996,0.0187640467030224,0.0165102403141553,0.0186657712213385,0.9088983189985328,0.8651158436301744,0.7366086968419673,-0.1641810783198514,-0.1485909549883822,-0.132184129473989,-0.1173922358356573,-0.1806407843866771,-0.1580072749288852,-0.1191790075913578,-0.1081481970137664,0.0446606848909923,0.0430395759432564,0.0433707175596581,0.0468365977960895,0.905043117690474,0.8051118364350904,0.7150168401681355,1.0712433072137515,1.0612385113805134,1.0512914147236048,1.0461267368526133,1.0797642854823195,1.0659969927276307,1.0525868380642551,1.048748051794762,0.0396408427418155,0.0366895930308843,0.0458814952714081,0.0430688590936533,0.9906605756452656,0.9813750131685388,0.9765538135062284,0.6241858334810827,-0.1929760962203994,-0.0659775615241226,-0.1636607281603893,0.726699029021235,-0.1907599398690253,0.1304192889022082,-0.1191709650377662,0.6860946220943704,1.0719596176543764,0.9824470028135364,0.8851364637224718,-0.309164492158004,-0.1057017926154555,-0.2621987225305224,0.3211258512577994,0.3593418854319595,0.3640429971666127,0.2880358813341038,0.2598851204097538,0.2901044721926977,0.3586970512919476,0.2628760322038089,0.18383039576196,0.1762833371371958,0.1482650795036323,0.1890288961472203,1.119006408311489,1.1336458766577453,0.8969563808267462,-0.8195544172945436,-0.9397582531038464,-0.949879209540514,-0.9622273521857426,-0.9432699932462728,-1.0029819860906135,-0.9975976541899672,-1.0023068958569887,0.2716602863053416,0.2275850088471023,0.1874523357065316,0.1698126651400112,1.1466697430612494,1.1590190834138745,1.1740859812118165,1625619482.0,Normal
0.0152434175594406,-0.0140231978004829,-0.0211495530876891,-0.0242771730347831,0.0114523944148577,-0.0101479602546026,-0.0199150392888162,-0.0284631347909515,0.0160768717551863,0.0341117031307895,0.0313545168014827,0.0281013019524059,-0.9199510376069208,-1.3874548148548704,-1.592633209719278,-0.0544781822781626,-0.109329630299007,-0.1172200307516423,-0.1127576426750324,-0.0531256271592569,-0.0883855136516034,-0.1184388899371167,-0.1078647855026065,0.0262161325548018,0.0659515924031794,0.0585858490470331,0.0521032717380834,2.0068516555999585,2.151687627041652,2.0697761555130088,0.994000420136066,1.032621863674909,1.038825814299031,1.0369686660767203,0.9997519473383424,1.0340211608953889,1.0404456021757142,1.0382290158490122,0.0387837583996389,0.0550400223970293,0.0490251851328925,0.0506981466284625,1.0388545545418948,1.045095950922062,1.0432275933392188,-0.7499390477932095,-0.0628766071560634,-0.3786304134113361,-0.2369679330913943,-1.0115369217975922,-0.0830146594199083,-0.6640644089081549,-0.2204826967585106,0.6626152082282628,0.96278095621765,0.9906326111612744,0.9598851155492322,0.0838422900382181,0.504881582743963,0.3159829239305547,0.117767453862865,0.2194466525603322,0.278817074908928,0.3024741113406758,0.0679079552631237,0.1846413053622497,0.2544677499821595,0.2628760322038089,0.0824804750363152,0.1750342281722822,0.1896137559402353,0.1719297549764427,1.8633896323840715,2.367522314217628,2.5684015525451827,-0.3360670837691082,-0.5778107505318258,-0.7385278633256004,-0.7964261780976625,-0.3425114986031697,-0.3649433624050379,-0.9432699932462728,-0.9494223707424302,0.0316828920960192,0.3095828787633741,0.3403702380140721,0.3118464904584784,1.719331581217295,2.197560841254537,2.369842857460089,1625619482.0,Normal
