acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2538330078125,-0.2384765625,-0.2374918619791666,-0.23106689453125,-0.2476806640625,-0.2386474609375,-0.237548828125,-0.23516845703125,0.0124725995156574,0.0209144744661473,0.0210713239851422,0.0289713230204325,0.9395017793594304,0.9356224551954088,0.9103106665384244,0.020361328125,0.01446533203125,0.0172281901041666,0.015802001953125,0.0244140625,0.01959228515625,0.0244140625,0.02630615234375,0.0129816253358064,0.0312341292134509,0.0332655336366705,0.0361241196150568,0.7104316546762589,0.8461231015187849,0.7760791366906473,1.025830078125,1.0368896484375,1.034619140625,1.03724365234375,1.031005859375,1.03387451171875,1.0367431640625,1.0374755859375,0.0139105749369864,0.0371865844613861,0.033858640326284,0.0372762621686993,1.0107810938169357,1.0085677566757103,1.011126184016374,0.1227569580078125,-0.2571868896484375,-0.0155893961588541,0.1227569580078125,0.2417755126953125,-0.2770233154296875,-0.1702117919921875,0.0357818603515625,0.4002808210954491,0.6739152630840725,0.8308942684547845,0.8516345606070852,-2.095090118085768,-0.1269939921276155,1.0,0.2704620361328125,0.0782012939453125,0.1249949137369791,-0.1483917236328125,0.2490997314453125,0.1270294189453125,0.2185821533203125,0.0507354736328125,0.0559396447138164,0.2201500097274344,0.225284134161953,0.5292067248651021,0.2891396332863187,0.462153267512929,-0.5486600846262342,-0.112152099609375,-0.080108642578125,-0.2260843912760416,-0.513458251953125,-0.102996826171875,-0.080108642578125,-0.331878662109375,-0.408172607421875,0.23193359375,0.2243872248817862,0.2821001226480271,0.5917361546201296,0.7142857142857143,2.015873015873016,4.578231292517007,1624412856.056784,BUMP
-0.240380859375,-0.24710693359375,-0.239111328125,-0.238214111328125,-0.228271484375,-0.24322509765625,-0.237548828125,-0.23675537109375,0.0231468489246986,0.0197714756987568,0.0217027238223313,0.0216450827445182,1.0279809059516554,0.9947186674791794,0.9909861872841764,0.012158203125,0.016259765625,0.0136962890625,0.015960693359375,0.0072021484375,0.01580810546875,0.0147705078125,0.0172119140625,0.0343644386019419,0.0262971753869945,0.0323295780898258,0.0336153997477372,1.3373493975903614,1.1265060240963856,1.3127510040160644,1.0472900390625,1.03656005859375,1.0403564453125,1.037786865234375,1.0538330078125,1.03472900390625,1.0367431640625,1.0374755859375,0.013684207258919,0.0174789385418863,0.0317545468636526,0.0306059383655735,0.9897545282886916,0.9933794904072548,0.9909259388768444,-0.0328826904296875,0.0449371337890625,-0.1824188232421875,-0.0199127197265625,0.0739288330078125,0.1425933837890625,-0.2770233154296875,-0.0481414794921875,0.2576883768626044,0.3454995552745364,0.579732250189749,0.7310580430347462,-1.3665893271461718,5.547563805104408,0.605568445475638,0.0049591064453125,0.1377105712890625,0.0537872314453125,0.0949859619140625,-0.1171112060546875,0.2490997314453125,0.0507354736328125,0.2109527587890625,0.2874166181145289,0.2459506648246998,0.2470604815430797,0.2478273501642913,27.76923076923077,10.846153846153848,19.153846153846157,-0.0701904296875,-0.0911712646484375,-0.0768025716145833,-0.1871109008789062,0.0,-0.0514984130859375,-0.057220458984375,-0.179290771484375,0.1210071038385427,0.1861669975593124,0.196135627556534,0.2605817300859344,1.298913043478261,1.0942028985507246,2.6657608695652173,1624412856.308761,BUMP
-0.2507080078125,-0.24554443359375,-0.2483072916666666,-0.242010498046875,-0.2681884765625,-0.24078369140625,-0.24462890625,-0.23974609375,0.0313296637787419,0.0280236457751031,0.0243037410845969,0.0249771632258601,0.9794040315512708,0.9904242542279352,0.9653082091732398,-0.015185546875,-0.001513671875,0.0057779947916666,0.006475830078125,-0.007568359375,-0.001220703125,0.0072021484375,0.00616455078125,0.0265295160488558,0.0336048374065727,0.0302550447984591,0.0334104789531871,0.0996784565916398,-0.3804930332261522,-0.4264469453376205,1.0396728515625,1.0434814453125,1.03759765625,1.040185546875,1.04638671875,1.05010986328125,1.0367431640625,1.0394287109375,0.0368768736799697,0.0280728704750563,0.025673527551988,0.0331108291472271,1.0036632617118704,0.998003992015968,1.0004931313842904,-0.2709197998046875,-0.1519012451171875,-0.0603485107421875,-0.2045440673828125,-0.3990936279296875,-0.1854705810546875,-0.0939178466796875,-0.2770233154296875,0.2365063082275093,0.2744716434545581,0.3469800767034398,0.5172228718601397,0.5606871303858069,0.2227541537595043,0.7549985919459308,0.3376007080078125,0.1712799072265625,0.2043406168619791,0.1247406005859375,0.4627227783203125,0.1956939697265625,0.2490997314453125,0.1422882080078125,0.3126227614556373,0.3432684961466561,0.2859800854802456,0.2920882583697576,0.5073446327683616,0.6052730696798493,0.3694915254237288,-0.127410888671875,-0.0988006591796875,-0.1032511393229166,-0.0894546508789062,-0.133514404296875,-0.110626220703125,-0.102996826171875,-0.095367431640625,0.0355893059988116,0.0936653840649259,0.154335609300945,0.1721881624916416,0.7754491017964071,0.810379241516966,0.7020958083832335,1624412856.560428,BUMP
-0.27421875,-0.26246337890625,-0.2551025390625,-0.25478515625,-0.27685546875,-0.27032470703125,-0.2578125,-0.2552490234375,0.0168406780322073,0.0277626887042396,0.0282984225859079,0.0252941528985747,0.95713141025641,0.9302884615384616,0.929131054131054,-0.006884765625,-0.01103515625,-0.0033040364583333,0.0026123046875,-0.02001953125,-0.0137939453125,-0.007568359375,0.00616455078125,0.0349100264348039,0.0312807980408539,0.0341394814057986,0.0319572850809343,1.6028368794326242,0.4799054373522459,-0.3794326241134751,1.0334716796875,1.036572265625,1.0401448567708331,1.036566162109375,1.0390625,1.04205322265625,1.0450439453125,1.03790283203125,0.0167130975883198,0.0287963427340764,0.0253133474870048,0.0238195583703313,1.0030001653634453,1.006457048813714,1.0029942595261154,-0.2404022216796875,-0.2556610107421875,-0.1814015706380208,-0.1053619384765625,-0.2617645263671875,-0.3304290771484375,-0.2617645263671875,-0.1778411865234375,0.2713491528438954,0.2549816246985389,0.2765991950490833,0.338795804192307,1.0634719136781974,0.7545752671109701,0.438273563947953,0.6153106689453125,0.4764556884765625,0.3192901611328125,0.3070831298828125,0.6153106689453125,0.5542755126953125,0.4627227783203125,0.3406524658203125,0.104386177835004,0.2712847915983342,0.354967231626118,0.3094036965595677,0.7743335399876008,0.5189088654680719,0.4990700557966522,-0.008392333984375,-0.067901611328125,-0.06866455078125,-0.0795364379882812,0.0,-0.064849853515625,-0.041961669921875,-0.064849853515625,0.01678466796875,0.0656925869495521,0.0880856469566137,0.1400792728122138,8.090909090909092,8.181818181818182,9.477272727272728,1624412856.811805,BUMP
-0.28876953125,-0.281494140625,-0.2712320963541667,-0.263519287109375,-0.284912109375,-0.28411865234375,-0.27685546875,-0.27032470703125,0.0246217484626951,0.0223125699039507,0.029490714355684,0.0310593481585134,0.9748055461616504,0.939268402660354,0.912559181602976,-0.006298828125,-0.006591796875,-0.0094563802083333,-0.004052734375,-0.01416015625,-0.01708984375,-0.01416015625,-0.0108642578125,0.0356333759566915,0.035274772069615,0.0328718184110886,0.0345433663562434,1.0465116279069766,1.5012919896640826,0.6434108527131783,0.9974609375,1.01546630859375,1.02353515625,1.029473876953125,0.99658203125,1.00689697265625,1.009765625,1.031005859375,0.0066982684559688,0.0220519977298228,0.030128186333063,0.0288686733611931,1.0180512042294891,1.0261405913452124,1.032094429214803,0.3791046142578125,0.0693511962890625,-0.0440724690755208,-0.0412750244140625,0.3943634033203125,0.2265167236328125,-0.0328826904296875,0.0205230712890625,0.0528579958364525,0.3662776886186165,0.3658066389863275,0.3420309559488405,0.1829341919903401,-0.1162541088079425,-0.1088750251559669,-0.02349853515625,0.2959060668945312,0.3098042805989583,0.2335929870605468,0.0,0.4245758056640625,0.4627227783203125,0.3406524658203125,0.3099987017239987,0.3943566081708291,0.369651286963445,0.3749108125218455,-12.592532467532468,-13.183982683982682,-9.940746753246753,-0.118255615234375,-0.063323974609375,-0.084686279296875,-0.0810623168945312,-0.133514404296875,-0.057220458984375,-0.087738037109375,-0.087738037109375,0.0272957516784642,0.0594211806598533,0.060735603212801,0.0804157274949737,0.535483870967742,0.7161290322580646,0.6854838709677419,1624412857.064244,BUMP
-0.3094970703125,-0.29913330078125,-0.2908284505208333,-0.28079833984375,-0.3096923828125,-0.30059814453125,-0.28662109375,-0.28118896484375,0.0265580341848525,0.0276258494432094,0.0272262543548801,0.0332136720847507,0.9665141595014592,0.9396807867266176,0.90727301412006,0.0186279296875,0.00616455078125,0.0018147786458333,-0.002435302734375,0.022705078125,0.01239013671875,0.009765625,-0.001220703125,0.0202002726205992,0.031531413887891,0.033270072512685,0.0325625041176396,0.3309305373525557,0.0974224552206203,-0.1307339449541284,1.0443359375,1.0208984375,1.0250895182291666,1.0287353515625,1.0361328125,1.0146484375,1.027587890625,1.030517578125,0.019751323607311,0.0276912838005838,0.025287236399127,0.0293161303502772,0.977557508883486,0.9815706626768904,0.9850617168505704,0.1685333251953125,0.2738189697265625,0.1024119059244791,0.0090789794921875,0.1654815673828125,0.2570343017578125,0.1654815673828125,0.1425933837890625,0.0262522133393634,0.1132547577759613,0.3030764107143014,0.3301641969924905,1.6247170665459485,0.6076656103817716,0.0538705296514259,0.5054473876953125,0.2409744262695312,0.365753173828125,0.3587150573730469,0.4627227783203125,0.1346588134765625,0.4627227783203125,0.4627227783203125,0.599217911462309,0.5454599871385901,0.4828278106858975,0.4465690025892364,0.4767547169811321,0.723622641509434,0.7096981132075472,-0.115966796875,-0.1171112060546875,-0.08087158203125,-0.0925064086914062,-0.164031982421875,-0.133514404296875,-0.072479248046875,-0.095367431640625,0.0737964006917953,0.0556488371823594,0.0691741120518346,0.0656623985491296,1.0098684210526316,0.6973684210526315,0.7976973684210527,1624412857.316317,BUMP
-0.314208984375,-0.31185302734375,-0.3041585286458333,-0.296673583984375,-0.321044921875,-0.31536865234375,-0.3062744140625,-0.29278564453125,0.0249283000831342,0.0258635882261605,0.0276846091447844,0.0285272411306458,0.9925019425019423,0.968013468013468,0.9441919191919192,-0.00146484375,0.00858154296875,0.0036214192708333,0.000994873046875,-0.009033203125,0.01885986328125,0.009765625,0.0003662109375,0.0286399950956095,0.0267409807713593,0.0308086273084404,0.0322064024549814,-5.858333333333333,-2.4722222222222223,-0.6791666666666667,1.0297119140625,1.03702392578125,1.0238362630208333,1.0262451171875,1.01416015625,1.0347900390625,1.01416015625,1.0235595703125,0.0445746628479501,0.0352416400228438,0.0345074865200897,0.0313099762438206,1.0071010266258862,0.9942938884542128,0.9966332361239538,-0.07818603515625,0.0451736450195312,0.1564839680989583,0.0572624206542968,-0.1091766357421875,0.1273345947265625,0.1654815673828125,0.1425933837890625,0.1293976297547369,0.1547064101411145,0.2041258129566392,0.2814122381056325,-0.5777712724434035,-2.001431173562321,-0.7323868071818892,1.2042999267578125,0.8548736572265625,0.5620829264322916,0.5753898620605469,1.3019561767578125,1.1493682861328125,0.4627227783203125,0.5695343017578125,0.2284949529703965,0.5724812156862646,0.6495965804333411,0.5654530308710101,0.7098511244852709,0.4667300179495301,0.4777795375356351,0.041961669921875,-0.0370025634765625,-0.0640869140625,-0.0501632690429687,0.064849853515625,0.0,-0.072479248046875,-0.0209808349609375,0.034711649066398,0.0977791072989997,0.0899406063059447,0.0819696250973844,-0.8818181818181818,-1.5272727272727271,-1.1954545454545455,1624412857.5673802,BUMP
-0.3088623046875,-0.31153564453125,-0.3108561197916666,-0.30533447265625,-0.3095703125,-0.314208984375,-0.3096923828125,-0.3087158203125,0.0110464932431052,0.0194645658806602,0.0221045874035168,0.0246877089624373,1.0086554422575291,1.006455352673043,0.9885779780254528,0.04248046875,0.0205078125,0.0198811848958333,0.013336181640625,0.0264892578125,0.02423095703125,0.0230712890625,0.02227783203125,0.0228114109563199,0.0339573632240194,0.030092147486946,0.0335424891537863,0.4827586206896552,0.4680076628352491,0.3139367816091954,1.02119140625,1.02545166015625,1.0317464192708334,1.023175048828125,1.0185546875,1.01763916015625,1.01953125,1.01763916015625,0.0136916099892339,0.0332465056720037,0.0307599253190557,0.0306798244470347,1.0041718466099263,1.0103359790889677,1.001942478722387,0.7147979736328125,0.3183059692382812,0.2683817545572917,0.2960624694824219,0.7758331298828125,0.2646636962890625,0.1654815673828125,0.2570343017578125,0.1893565924986397,0.4283757023959376,0.3571438677343359,0.3141034297209141,0.4453089977585655,0.3754651866083182,0.4141904151990607,-1.0082244873046875,0.0980377197265625,0.2338409423828125,0.1695060729980468,-1.3378143310546875,0.4474639892578125,0.4627227783203125,0.1804351806640625,0.6768163130055076,1.21612548828125,1.0688996840388103,0.9451728021518644,-0.0972379871358305,-0.2319334090049186,-0.1681233446840711,0.299835205078125,0.1708984375,0.0752766927083333,0.0268936157226562,0.354766845703125,0.110626220703125,0.064849853515625,0.0,0.0977515709109311,0.1483402309952604,0.1864731128791621,0.1824505338464717,0.5699745547073791,0.2510602205258693,0.0896946564885496,1624412857.819713,BUMP
-0.32236328125,-0.31561279296875,-0.3151448567708333,-0.31373291015625,-0.3349609375,-0.314208984375,-0.31884765625,-0.31427001953125,0.0306463494135288,0.0240037698020191,0.0243248560130262,0.0250217313491511,0.9790593759466828,0.9776077956174896,0.9732278097546198,0.0530029296875,0.04774169921875,0.0313395182291666,0.02816162109375,0.03369140625,0.03179931640625,0.0264892578125,0.02593994140625,0.0323431875576191,0.0284763352917475,0.036770649117935,0.0338580909313006,0.900736987563335,0.5912789805005374,0.5313219714417319,1.0478759765625,1.03453369140625,1.0329264322916667,1.03577880859375,1.0355224609375,1.03173828125,1.0302734375,1.0333251953125,0.0186369667780308,0.0211048556162331,0.031054951941899,0.0290730868304603,0.9872673050488104,0.9857334793380086,0.9884555345867988,0.0251007080078125,0.3699493408203125,0.2205708821614583,0.2075614929199218,-0.1854705810546875,0.5011749267578125,0.0586700439453125,0.1425933837890625,0.3860684717008903,0.459753163702795,0.437177779674498,0.3795040653042603,14.738601823708208,8.787436676798379,8.269148936170213,-0.09063720703125,-0.5494308471679688,0.0351460774739583,0.1527214050292968,0.0965118408203125,-0.3026962280273437,0.1270294189453125,0.1422882080078125,0.3913428446053218,0.7184054398575905,1.022220423149166,0.9565240950603352,6.061868686868687,-0.3877665544332211,-1.6849747474747474,0.907135009765625,0.603485107421875,0.4163106282552083,0.2832412719726562,0.858306884765625,0.423431396484375,0.354766845703125,0.110626220703125,0.3517341194878884,0.3985466012991535,0.4199561085411185,0.4321529680088685,0.6652649285113541,0.4589290720493411,0.3122371740958788,1624412858.071791,BUMP
-0.3017333984375,-0.31204833984375,-0.310986328125,-0.3117919921875,-0.2933349609375,-0.29974365234375,-0.307861328125,-0.3087158203125,0.0210416645264073,0.0282377974605555,0.0239689982905784,0.0242525664475705,1.0341856137227932,1.030665911481511,1.0333360304231731,0.0968505859375,0.0749267578125,0.064111328125,0.04771728515625,0.10693359375,0.07080078125,0.0615234375,0.0364990234375,0.0275946522756358,0.0372078963051505,0.0364739938434647,0.0448232131213574,0.7736324678598436,0.6619611797327957,0.4926896899420216,0.9958984375,1.02188720703125,1.0216552734375,1.02366943359375,1.0025634765625,1.0218505859375,1.0185546875,1.01763916015625,0.0193424406579122,0.0321892748037847,0.0274474149847539,0.0327706592459802,1.026095803098647,1.025862914296921,1.0278853696803294,-0.0166778564453125,0.00421142578125,0.2410736083984375,0.1612586975097656,0.0,-0.0240707397460937,0.0586700439453125,0.0,0.0513606533275008,0.2761878941731253,0.4183449877088422,0.393136863195083,-0.252516010978957,-14.454711802378776,-9.669030192131748,0.2613067626953125,0.0853347778320312,-0.2791849772135417,0.0916862487792968,0.2643585205078125,0.1575469970703125,0.1270294189453125,0.1575469970703125,0.1063308800670431,0.3364429795619629,0.7027839851747569,0.8922543819198167,0.3265693430656934,-1.068418491484185,0.3508759124087591,3.040313720703125,1.973724365234375,1.4157613118489585,1.0723114013671875,2.979278564453125,1.857757568359375,0.858306884765625,0.423431396484375,0.6016685838175668,1.1749356752527866,1.2434414160222242,1.2303595669496588,0.6491844416562108,0.4656629025512337,0.3526976160602258,1624412858.324094,BUMP
