acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2030029296875,-0.21025390625,-0.2150553385416666,-0.211920166015625,-0.2093505859375,-0.2083740234375,-0.2093505859375,-0.208984375,0.0274452505439473,0.024766992477064,0.0242375400077057,0.0258707422298537,1.0357185808779314,1.0593706153537783,1.0439266386049308,-0.0059814453125,0.0120361328125,0.00703125,0.009039306640625,-0.0076904296875,0.02197265625,0.017578125,0.021728515625,0.0229706359919386,0.0254541160807375,0.0353700929974444,0.0360967812152932,-2.012244897959184,-1.1755102040816328,-1.5112244897959184,1.03056640625,1.03524169921875,1.0330891927083334,1.03363037109375,1.035400390625,1.0355224609375,1.03564453125,1.0355224609375,0.0104235753355203,0.0142455636279644,0.0254945035300566,0.025731845682776,1.004536624656496,1.0024479610853156,1.002973088221359,-0.3685760498046875,0.4157257080078125,-0.1264699300130208,-0.0229644775390625,-0.3227996826171875,0.6461334228515625,-0.3227996826171875,0.0128936767578125,0.8269081171948213,1.0195840186132497,1.1656871541019749,1.1000123898901597,-1.12792382529497,0.3431311667701649,0.0623059407990064,0.5786895751953125,0.6137847900390625,0.6315867106119791,0.2292633056640625,0.8289337158203125,0.6229400634765625,0.6458282470703125,0.5619049072265625,0.4838359663722269,0.3619550730098915,0.3014124787577303,0.7758625357685156,1.060646011865524,1.091408481652384,0.3961766644693474,1.206207275390625,1.360321044921875,1.1288960774739585,0.8169174194335938,1.224517822265625,1.415252685546875,1.331329345703125,1.056671142578125,0.1524046751609347,0.1943864325476099,0.471904349238922,0.6820944059787406,1.1277672359266286,0.9359055450137044,0.6772612270714737,1624412891.0214698,BUMP
-0.2093994140625,-0.206201171875,-0.2099690755208333,-0.213641357421875,-0.2078857421875,-0.2086181640625,-0.2078857421875,-0.208984375,0.0142159461306537,0.0220883725972456,0.0218280227259457,0.0222960774159412,0.9847265943803194,1.0027204539271697,1.0202576658505305,0.0151123046875,0.0045654296875,0.0130615234375,0.009051513671875,0.0078125,0.0028076171875,0.017578125,0.01702880859375,0.0144665217815708,0.021902094818328,0.0224455850073239,0.031667760704094,0.3021001615508885,0.864297253634895,0.5989499192245558,1.0544921875,1.042529296875,1.0416585286458333,1.03843994140625,1.0465087890625,1.04022216796875,1.0447998046875,1.04498291015625,0.0158433158258242,0.0179705743278213,0.0173583507462669,0.0252214488413538,0.9886553065382478,0.987829536333889,0.9847772735691794,-0.6615447998046875,-0.5150604248046875,0.0566355387369791,-0.2602386474609375,-0.5364227294921875,-0.4906463623046875,-0.3075408935546875,-0.4524993896484375,0.3058464310636609,0.6404039420222771,0.991012895882995,1.0469897922522202,0.7785722523353708,-0.0856110406335293,0.3933802329604428,-0.4192352294921875,0.0797271728515625,0.2694447835286458,0.3688812255859375,-0.4528045654296875,-0.2391815185546875,0.5084991455078125,0.5619049072265625,0.0698579293350805,0.607002607305613,0.5710584676860271,0.5257372536963775,-0.1901728844404003,-0.6427054898392478,-0.8798908098271155,1.239776611328125,1.222991943359375,1.3201395670572915,1.1566162109375,1.255035400390625,1.239776611328125,1.331329345703125,1.262664794921875,0.0661605328023645,0.118675716280217,0.1728551352994348,0.4128193400821244,0.9864615384615384,1.0648205128205128,0.932923076923077,1624412891.2739286,BUMP
-0.217626953125,-0.21351318359375,-0.210009765625,-0.211883544921875,-0.22119140625,-0.20904541015625,-0.2093505859375,-0.208740234375,0.0186249696872131,0.0170708643564369,0.0216772862842987,0.0213322498888016,0.981097150549697,0.9649988781691722,0.9736089297733902,0.013427734375,0.01427001953125,0.00751953125,0.013153076171875,0.0177001953125,0.01275634765625,0.0037841796875,0.01763916015625,0.022696676032754,0.0190504362674629,0.0225603111240901,0.0225091789318094,1.0627272727272727,0.56,0.9795454545454544,1.0284423828125,1.04146728515625,1.0378336588541666,1.0383544921875,1.0279541015625,1.03729248046875,1.035400390625,1.0355224609375,0.0060431585991004,0.017703482487058,0.0164792490497753,0.0163665563784895,1.0126646884272998,1.009131552917903,1.009637982195846,0.2021026611328125,-0.2297210693359375,-0.2760060628255208,0.0930023193359375,0.2417755126953125,-0.2159881591796875,-0.3075408935546875,0.2112579345703125,0.1783647362817682,0.4991490192994166,0.6311181413311371,0.8651595476184808,-1.136655341638354,-1.3656725808481187,0.460173650434126,0.3101348876953125,-0.0545501708984375,0.1565297444661458,0.2796173095703125,0.4169464111328125,-0.2315521240234375,0.1575469970703125,0.4398345947265625,0.229795539514364,0.4022912528223404,0.5244368823071088,0.5080283146541288,-0.1758917589175891,0.5047150471504716,0.90159901599016,1.386260986328125,1.313018798828125,1.2774149576822915,1.336669921875,1.407623291015625,1.293182373046875,1.270294189453125,1.331329345703125,0.1278828542465634,0.1254194493898591,0.1440984184593378,0.1652798757964786,0.9471656576774904,0.9214822968262704,0.9642267473858008,1624412891.525677,BUMP
-0.2239013671875,-0.22076416015625,-0.2169759114583333,-0.213482666015625,-0.223388671875,-0.2222900390625,-0.22119140625,-0.21368408203125,0.0067510070049626,0.0143553078571048,0.015279046882553,0.0200001422683304,0.9859884418274996,0.9690691673027296,0.9534674517500816,0.0128662109375,0.01314697265625,0.0138020833333333,0.008856201171875,0.0167236328125,0.0172119140625,0.0167236328125,0.00811767578125,0.0097889735529116,0.0174802854730811,0.0165627698256547,0.0202741655501982,1.0218216318785578,1.0727387729285265,0.6883301707779885,1.02451171875,1.02647705078125,1.0358154296875,1.034503173828125,1.0263671875,1.02716064453125,1.0284423828125,1.03179931640625,0.007633992754954,0.007159702201303,0.0170954696840972,0.0158593849125723,1.0019183109331808,1.0110332666094748,1.0097524068248975,0.3089141845703125,0.2555084228515625,-0.0501759847005208,-0.1297760009765625,0.3638458251953125,0.2799224853515625,0.1807403564453125,0.1197052001953125,0.1490682951882301,0.1728289422358273,0.487831756539724,0.6069906204881454,0.8271178068658929,-0.1624269366921873,-0.4201037293158804,-0.37139892578125,-0.0306320190429687,-0.1601664225260416,0.0245475769042968,-0.4070281982421875,-0.0661849975585937,-0.3307342529296875,-0.1399993896484375,0.2380854728669161,0.4133611325626259,0.3861303546007021,0.5222112440416599,0.0824774034511092,0.4312517118597644,-0.066094905505341,1.428985595703125,1.407623291015625,1.3516743977864585,1.3153076171875,1.422882080078125,1.415252685546875,1.346588134765625,1.331329345703125,0.0583835646658599,0.1016743850644389,0.1208776918742915,0.1439895369142076,0.98505072076882,0.9458978465919202,0.9204484783769354,1624412891.777298,BUMP
-0.217138671875,-0.22052001953125,-0.2195556640625,-0.2170166015625,-0.216064453125,-0.2222900390625,-0.22119140625,-0.2186279296875,0.0155916621276316,0.0124808462739537,0.0148774150095414,0.0153579589874022,1.0155722959298403,1.01113109961772,0.9994378232516304,-0.0134033203125,-0.0002685546875,0.004296875,0.007000732421875,-0.0150146484375,0.00360107421875,0.0079345703125,0.00787353515625,0.0162619282885138,0.0187792232390977,0.0211779479904023,0.0202640496643882,0.0200364298724954,-0.3205828779599272,-0.5223132969034608,1.0333251953125,1.02891845703125,1.028759765625,1.03519287109375,1.03955078125,1.03021240234375,1.028076171875,1.0335693359375,0.0176295904579997,0.0142814388220927,0.0121736033187486,0.0172642597677129,0.995735380980508,0.99558180744241,1.001807442409923,-0.6401824951171875,-0.1656341552734375,-0.0430552164713541,-0.1976776123046875,-0.6584930419921875,-0.1244354248046875,0.1807403564453125,-0.2159881591796875,0.2247552812441647,0.5114335473814694,0.4637154671240837,0.506343550927525,0.2587295912286974,0.0672545981805903,0.3087832201167918,-0.3612518310546875,-0.3663253784179687,-0.140838623046875,-0.2104377746582031,-0.4985809326171875,-0.4528045654296875,-0.2239227294921875,-0.3383636474609375,0.3911729783731528,0.3238460075138191,0.4349805069320845,0.3970619464843818,1.0140443505807817,0.3898627243928194,0.5825237592397043,0.904083251953125,1.166534423828125,1.239776611328125,1.239776611328125,0.934600830078125,1.277923583984375,1.346588134765625,1.293182373046875,0.2449023760710312,0.3171332919021992,0.2884947037378733,0.2520242043708811,1.290295358649789,1.371308016877637,1.371308016877637,1624412892.029331,BUMP
-0.20439453125,-0.2107666015625,-0.2151448567708333,-0.215765380859375,-0.2086181640625,-0.21270751953125,-0.216064453125,-0.21710205078125,0.016317399440179,0.0171837715960068,0.0158235564915551,0.016603199373219,1.0311753463927376,1.0525959547698678,1.0556318681318682,-0.0067626953125,-0.0100830078125,-0.0024332682291666,0.001531982421875,-0.0059814453125,-0.00604248046875,-0.004150390625,-0.00244140625,0.0144300534419327,0.0157277732720356,0.0177168545136133,0.0202822487486745,1.4909747292418771,0.3598074608904933,-0.2265342960288809,1.02353515625,1.02843017578125,1.0271240234375,1.02745361328125,1.01611328125,1.0289306640625,1.0263671875,1.02716064453125,0.0144126531640786,0.0168292819717221,0.0145483505642467,0.0129690673513535,1.0047824635053908,1.0035063448144264,1.0038283560728938,-0.5913543701171875,-0.6157684326171875,-0.3075408935546875,-0.1801300048828125,-0.7042694091796875,-0.6813812255859375,-0.3075408935546875,-0.1244354248046875,0.3217542810814747,0.2785972422125782,0.4991591257259162,0.4934814819628825,1.0412849954844536,0.5200619274932267,0.3046058573087343,0.35491943359375,-0.0031661987304687,-0.1259104410807291,-0.0168991088867187,0.5084991455078125,0.0787734985351562,-0.2239227294921875,0.0,0.2323182079183811,0.4813723552998253,0.4511172336414347,0.4488674392307139,-0.0089208942390369,-0.3547578102608197,-0.0476139294926913,0.293731689453125,0.598907470703125,0.8756001790364584,1.003265380859375,0.308990478515625,0.461578369140625,0.934600830078125,1.194000244140625,0.0910426873179705,0.3567425259500262,0.4889758785238502,0.4819821311061733,2.038961038961039,2.980952380952381,3.415584415584416,1624412892.281589,BUMP
-0.210205078125,-0.2072998046875,-0.2105794270833333,-0.213909912109375,-0.217529296875,-0.21148681640625,-0.21435546875,-0.216796875,0.0234585984950779,0.0204137771533946,0.0195028208352419,0.0181642624628689,0.986178861788618,1.0017808749516066,1.0176248548199769,-0.0393798828125,-0.0230712890625,-0.0198486328125,-0.011669921875,-0.0513916015625,-0.020751953125,-0.0162353515625,-0.00604248046875,0.0154789007000602,0.0221332698603757,0.0208688496801587,0.0234789608763302,0.5858648481091134,0.5040297582145071,0.2963422194668319,1.04287109375,1.033203125,1.0332438151041667,1.031060791015625,1.0423583984375,1.028076171875,1.031982421875,1.02935791015625,0.0253563752624261,0.0227772866819004,0.0212008016436738,0.0191303877799153,0.9907294690514092,0.9907684864375566,0.9886752036707556,-0.0594024658203125,-0.32537841796875,-0.4303131103515625,-0.2455062866210937,0.0,-0.2007293701171875,-0.3075408935546875,-0.2007293701171875,0.1307607588757703,0.3620156127148108,0.3552901547273516,0.4502103352703645,5.4775237605959415,7.244027742101207,4.132930901618289,0.03143310546875,0.19317626953125,0.0083669026692708,-0.0865745544433593,0.0,0.1499176025390625,0.0,-0.0585556030273437,0.1525962064384393,0.254537869669435,0.4031221343797209,0.403848245450838,6.145631067961165,0.2661812297734628,-2.754247572815534,-0.493621826171875,-0.099945068359375,0.2347310384114583,0.533294677734375,-0.560760498046875,0.095367431640625,0.308990478515625,0.461578369140625,0.3939723597987752,0.4865520375473814,0.6339010235433571,0.7547488198533298,0.2024729520865533,-0.4755280783101494,-1.080370942812983,1624412892.5334609,BUMP
-0.2177001953125,-0.21395263671875,-0.2107666015625,-0.212359619140625,-0.209228515625,-0.21337890625,-0.209228515625,-0.21270751953125,0.0177072823904503,0.0211180264683469,0.0201585757468719,0.0193174591780332,0.98278569025457,0.9681507233374452,0.9754682067960077,-0.0743896484375,-0.056884765625,-0.0401774088541666,-0.03348388671875,-0.078125,-0.0526123046875,-0.0513916015625,-0.0281982421875,0.0135827785370842,0.0227698274502521,0.0311981364196272,0.0305043452755567,0.7646865769609452,0.5400940816103271,0.4501148670823761,1.049951171875,1.0464111328125,1.0387858072916667,1.037420654296875,1.0430908203125,1.04296875,1.0423583984375,1.04046630859375,0.0146293821372028,0.0210003373936388,0.0218984508456145,0.0210463335311667,0.9966283774357066,0.989365824923654,0.9880656187508718,-0.13616943359375,-0.0977859497070312,-0.2623087565104167,-0.3567771911621094,-0.2159881591796875,-0.0622177124023437,-0.2159881591796875,-0.3075408935546875,0.2529046790083502,0.2049460128871113,0.3415348091296547,0.3562107647641092,0.7181196772747647,1.9263409532347229,2.6200974899148366,0.27557373046875,0.15350341796875,0.22064208984375,0.0751686096191406,0.3559112548828125,0.1575469970703125,0.1728057861328125,0.1499176025390625,0.1674932052395978,0.2014223155568073,0.2324931939547004,0.3772021858695329,0.5570321151716501,0.8006644518272426,0.2727713178294573,-2.193450927734375,-1.343536376953125,-0.7977803548177084,-0.372314453125,-2.239227294921875,-1.140594482421875,-0.560760498046875,0.095367431640625,0.5950536470510914,0.9884362777674666,1.11794441357194,1.2228686674530544,0.6125217391304347,0.3637101449275362,0.1697391304347826,1624412892.785536,BUMP
-0.2239501953125,-0.2208251953125,-0.21728515625,-0.2140625,-0.2283935546875,-0.22161865234375,-0.217529296875,-0.214599609375,0.0119336077351339,0.0154189833197782,0.0191571326661779,0.0193123722010461,0.9860460045786548,0.970238744140412,0.9558486863621498,-0.0996826171875,-0.0870361328125,-0.0711507161458333,-0.0550537109375,-0.1004638671875,-0.0814208984375,-0.0682373046875,-0.0526123046875,0.0262657871910774,0.0244361472377365,0.0313471196261723,0.0395775033606057,0.8731325006122949,0.713772552861458,0.5522899828557433,1.0518798828125,1.05091552734375,1.0482340494791669,1.042059326171875,1.0633544921875,1.045166015625,1.0430908203125,1.0426025390625,0.0184808164058697,0.0166946003199236,0.0203593309268131,0.0218446683063043,0.9990832076128584,0.9965339832114812,0.9906638041081582,0.9131622314453124,0.3884963989257812,0.23919677734375,0.0315589904785156,1.0504913330078125,0.4248809814453125,0.0,-0.0622177124023437,0.2175113486475276,0.5752479617876141,0.5204680820090708,0.5986543863065669,0.4254407218648174,0.261943353663631,0.0345601136268694,0.0232696533203125,0.1494216918945312,0.1100921630859375,0.1712989807128906,0.0354766845703125,0.1499176025390625,0.1270294189453125,0.1499176025390625,0.1259751430697649,0.1946180671799822,0.1900165408440214,0.2276213420362973,6.421311475409836,4.731147540983606,7.361475409836066,-4.491424560546875,-3.342437744140625,-2.392832438151041,-1.72119140625,-4.482269287109375,-3.162384033203125,-2.239227294921875,-1.140594482421875,0.7728000480059003,1.3400839834908604,1.7471277198957438,1.9091146304370732,0.7441820961440462,0.5327557895928883,0.3832172583658909,1624412893.036977,BUMP
-0.2126953125,-0.21832275390625,-0.218115234375,-0.2161376953125,-0.2144775390625,-0.22161865234375,-0.21484375,-0.2161865234375,0.021182853977033,0.0180895064851132,0.01796539938827,0.0197832030888453,1.0264577594123048,1.0254820936639115,1.0161845730027548,-0.179296875,-0.13948974609375,-0.1177897135416666,-0.098187255859375,-0.177001953125,-0.12738037109375,-0.1004638671875,-0.0814208984375,0.0394541674183528,0.0520371882741563,0.0529955289822211,0.0576113070703813,0.7779820261437909,0.6569535221496006,0.5476239106753813,1.022314453125,1.03709716796875,1.0413818359375,1.041754150390625,1.016357421875,1.03076171875,1.0400390625,1.04119873046875,0.0109061199716069,0.0211842080825057,0.0201801093777734,0.0216004607969931,1.014460046807088,1.018651191670249,1.0190153794717485,-0.5364227294921875,0.1883697509765625,0.0801900227864583,0.0452919006347656,-0.6584930419921875,0.2570343017578125,-0.0481414794921875,-0.0240707397460937,0.2882255603788475,0.7684508572232364,0.6621206682939998,0.5802853309718893,-0.351159152325416,-0.1494903522495614,-0.0844332242924192,-0.01739501953125,0.0029373168945312,0.0938161214192708,0.0782203674316406,0.0,0.0177383422851562,0.0812530517578125,0.0583648681640625,0.1258964764545569,0.1275665850922232,0.1916195742756046,0.1846337702489761,-0.168859649122807,-5.393274853801169,-4.496710526315789,-8.882904052734375,-6.687164306640625,-5.189259847005208,-4.015350341796875,-8.724212646484375,-6.336212158203125,-4.482269287109375,-3.162384033203125,1.4147983448951535,2.474006905413532,2.947191646302771,3.2691662674685733,0.7528128489220991,0.5841850611239944,0.4520312634200807,1624412893.2887769,BUMP
