acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.014735067662113,-0.0176545281107818,-0.0178342523280642,-0.0174572380848516,-0.0138237791483743,-0.01811732737406,-0.0183464200388938,-0.01811732737406,0.0085441442820174,0.0085474480483295,0.0094906797486834,0.0099360259707212,1.198130101307599,1.2103271418237087,1.1847409516644327,-0.0420923276016212,-0.0407995674412723,-0.0394367933056871,-0.0402160425107065,-0.0420512708943593,-0.0418010427613005,-0.0384077884426025,-0.0399641132159419,0.006034998006903,0.0052606744640779,0.0049345891052976,0.0049272728623702,0.9692875107172948,0.9369116785114124,0.9554245346403126,1.027259294933794,1.0286188848817672,1.0281396817393085,1.027607337129186,1.0221846619882202,1.0275970771191216,1.0262169179530232,1.0275970771191216,0.0094973780762457,0.0098911702913486,0.0108563627235642,0.0105897204154308,1.0013235119455024,1.0008570249107076,1.0003388065672498,-0.1939613398308224,-0.2026158961457038,-0.2087254151304764,-0.2110383043919936,-0.1985872463699334,-0.1987656740964539,-0.2136726195934009,-0.2167471571527897,0.0057387679763021,0.010566599957131,0.0122447680067337,0.0113607347796882,1.0446200068654403,1.0761186497914046,1.088043135689133,0.3808182379405515,0.3802974798601106,0.3692452920052958,0.3673216791463224,0.3852331893831924,0.3821386397321552,0.3738869263142602,0.3673889425498559,0.0056605160414326,0.0060185312054456,0.0169180631595147,0.015444992493392,0.9986325285173916,0.9696103159401144,0.9645590535074742,-0.1593976363911547,-0.1564568181277378,-0.1689624384214529,-0.169028441885933,-0.1624086850135001,-0.1624086850135001,-0.1625083729044404,-0.1629886701220352,0.0061219474664483,0.0074996144315465,0.0187159413704856,0.0166529017816854,0.9815504274090976,1.0600059213351611,1.0604200019073355,1625676423.0,Normal
-0.0109357086131914,-0.0128353881376522,-0.015414921611585,-0.016109616399346,-0.0058417537665836,-0.0111107246764305,-0.0138237791483743,-0.0158560069288002,0.0086479885011446,0.0088036262761197,0.0091469569624945,0.0097557565113071,1.1737134365640698,1.409595130670399,1.4731204871272283,-0.0429353882046216,-0.0425138579031214,-0.041511507695722,-0.0403114420304208,-0.0424957854189027,-0.042273528156631,-0.0418860798261241,-0.0408423452289305,0.0037870405999863,0.0050556034773028,0.0049238271596859,0.0049135605756021,0.9901822175336744,0.9668366685747984,0.938886166308882,1.0293135850063326,1.0282864399700633,1.0288504515899557,1.0284331575560643,1.026207372720198,1.02470021533522,1.0262169179530232,1.0262121453366104,0.0087803838857448,0.0092034065800459,0.0095409185352356,0.0103888222696088,0.999002106791136,0.9995500560537398,0.9991446460407274,-0.2014611947851808,-0.1977112673080016,-0.2022309956921961,-0.2069093600441525,-0.2050931769417521,-0.1986764602331936,-0.2018402116558428,-0.2050931769417521,0.0057765445600638,0.0068711657347367,0.0092657690185821,0.011431843361739,0.981386353430606,1.003821087767479,1.0270432490226276,0.3593644212777268,0.3700913296091391,0.3733197936659828,0.3667750743234036,0.3557337950185936,0.3722624303731591,0.3738869263142602,0.3690134384909569,0.0057755014455726,0.0121558830099703,0.0115170957049654,0.0155341776810602,1.0298496670685222,1.0388334836783155,1.0206215546306117,-0.1629723609912685,-0.1611849986912115,-0.1586286657489147,-0.1674649190639068,-0.1630883580129755,-0.1626284472088391,-0.1625083729044404,-0.1627983654587079,0.0001455222702109,0.0046844821216656,0.0068510617793283,0.0164148662163006,0.9890327274564508,0.9733470435358882,1.0275663802457828,1625676423.0,Normal
-0.019369958026304,-0.0151528333197477,-0.0150135781005361,-0.0164036807152647,-0.0160834008342143,-0.0133132417183251,-0.0138237791483743,-0.0150230662186074,0.007943816526432,0.0093128998626324,0.0090660348060078,0.0090254698050587,0.7822852945355127,0.7750960575210362,0.8468619649556768,-0.0389872205443633,-0.0409613043744924,-0.0413383121168687,-0.0408804359078823,-0.0363912600977688,-0.0419045985823575,-0.0420512708943593,-0.0418010427613005,0.0048437034476141,0.004774785520373,0.0052558273532439,0.0050242587513159,1.0506341258126586,1.0603041596625258,1.0485598957064608,1.0206010952447102,1.0249573401255214,1.0257246583949458,1.0267881125036444,1.017834094237601,1.0214799926810727,1.0221846619882202,1.02470021533522,0.0054032634780836,0.0084924712633551,0.0089064955809516,0.0093984246789652,1.0042683129590084,1.005020142712082,1.0060621307264528,-0.1987874514658452,-0.200124323125513,-0.1980699953606162,-0.2013701096356084,-0.2018402116558428,-0.2018402116558428,-0.2016617839293223,-0.2018402116558428,0.0060167033807015,0.0060474638607682,0.006618123388952,0.0086985292394407,1.0067251310372451,0.9963908380537176,1.0129920583553884,0.3714112865934305,0.3653878539355787,0.3705313152705696,0.3728426668978447,0.370637934432058,0.370637934432058,0.370637934432058,0.3724168726043242,0.0013973922761024,0.0073441338525544,0.0099773946661285,0.0100326340638911,0.9837823112132684,0.9976307361821662,1.00385389554944,-0.1688023393489213,-0.1658873501700949,-0.1637241122437815,-0.1611720841489163,-0.1627485215132378,-0.1629682837085768,-0.1627485215132378,-0.1627485215132378,0.007414771251825,0.0059997638817443,0.006771266843813,0.0082676735107135,0.982731346081638,0.9699161331251284,0.954797692795993,1625676423.0,Normal
-0.0195790036880477,-0.0194744808571758,-0.0166282234425144,-0.016154934497414,-0.0248597181487111,-0.0204715594914626,-0.0156379649405989,-0.0148003482717997,0.0106773728771295,0.0094109607003542,0.010008782066203,0.0096981645939428,0.9946614836721408,0.8492885392664457,0.8251152487026738,-0.0379704788443211,-0.0384788496943422,-0.039964362531102,-0.0404963537987318,-0.0359452060271341,-0.0361316917972864,-0.0369353217584676,-0.0397383486892912,0.0044672089184483,0.004686912653965,0.0048825016568288,0.0052757427139727,1.013388581484722,1.052511418013869,1.0665220727072418,1.0298991176012158,1.025250106422963,1.0266045992840862,1.026768273196513,1.0262625771592588,1.0206182746861812,1.0231930579502424,1.0226888599692314,0.0094334631160639,0.008983654391359,0.0091198526869099,0.0092200433731528,0.9954859547903284,0.9968011252162222,0.996960047492812,-0.2138946020587039,-0.2063410267622745,-0.2047144161032433,-0.2020261470351381,-0.2198216947121786,-0.2033774804355372,-0.2049147492152316,-0.2018402116558428,0.0073323086123965,0.0101013976428122,0.0091891259857738,0.009656281039089,0.9646855263118972,0.957080796489941,0.9445126014900158,0.3540315074591364,0.3627213970262835,0.3616024051100979,0.3664063633177113,0.3527936875987216,0.3633403069564909,0.3560426794809237,0.370637934432058,0.0016459839657853,0.0088229906995121,0.0080944343876126,0.0112420774275416,1.0245455259886722,1.0213848131916206,1.0349541088797112,-0.17543614229314,-0.1721192408210306,-0.1690702808777766,-0.1666521197561211,-0.1783429769065831,-0.1778830661024467,-0.1630883580129755,-0.1629682837085768,0.0060547704051022,0.007537995361061,0.0075153368802578,0.0083229974254573,0.9810933971258494,0.9637140823312988,0.9499303711185036,1625676423.0,Normal
-0.02284476789735,-0.0212118857926988,-0.0205979098705672,-0.0181823595562233,-0.0285124791261478,-0.0253450058448591,-0.0248597181487111,-0.0158606828874066,0.0088701976134465,0.0099503594204992,0.0093699043893662,0.0101018764317211,0.9285227097955956,0.9016467124166576,0.7959091393672003,-0.0402104693829916,-0.0390904741136563,-0.0390560562572253,-0.0400258892440744,-0.0384661070339037,-0.0372912784885194,-0.0363912600977688,-0.0383652432217519,0.0054366230694597,0.0051000786624871,0.0050163125682978,0.005027891310557,0.9721466750694282,0.9712907324017812,0.995409649731786,1.021195042486778,1.025547080043997,1.023898418444235,1.0252522100847592,1.0167411727459417,1.020588443153763,1.01939051145031,1.0207766511345595,0.0115107522333165,0.0113878906110356,0.0100808708581253,0.0100493785209222,1.004261710423722,1.002647267020484,1.003972960530734,-0.2133867511827384,-0.2136406766207211,-0.2086896015690958,-0.206882499873117,-0.2200001224386991,-0.2198216947121786,-0.2049147492152316,-0.2050039630784918,0.0081647533562798,0.0077638554601569,0.0100637052120432,0.009700391143073,1.0011899775247304,0.9779876230009232,0.969518954323217,0.3567652277719652,0.3553983676155507,0.3607360072748441,0.3603931107755648,0.3524848031363914,0.3527936875987216,0.3560426794809237,0.3558882372497586,0.0070495666361017,0.0052982198117314,0.0087376074970005,0.0081210329911493,0.9961687405329532,1.0111299509979623,1.0101688245411586,-0.1631644798783064,-0.1693003110857232,-0.1691343205067892,-0.167593830627909,-0.1633285066217729,-0.1633285066217729,-0.1633285066217729,-0.1632084323173742,0.0002278289786522,0.0074836154335266,0.0074644300935502,0.0069937764369261,1.0376051896343683,1.0365878690811587,1.027146537977544,1625676423.0,Normal
-0.012222938158136,-0.017533853027743,-0.0182155699145112,-0.0185041669424594,-0.009174778199773,-0.0150076073082076,-0.0161538658746188,-0.0161186333544165,0.007079232133577,0.0096230859605193,0.010033315933206,0.0095669478647408,1.4345039466694718,1.4902775158349555,1.5138886168823809,-0.0436559309168176,-0.0419332001499046,-0.0406122930480434,-0.0402060249221234,-0.0424069380854692,-0.0416643679275337,-0.0399728341540683,-0.039219470593986,0.0036787715136439,0.0049510520518126,0.0051462142004605,0.0051208561384097,0.9605384484826244,0.9302812285786888,0.9209750903888024,1.0284780544720546,1.0248365484794166,1.0265240715200163,1.02504332745119,1.0277887529858694,1.0179891912755243,1.021786374857216,1.0194203429827282,0.0104331047380085,0.0115729906083064,0.0111645996148148,0.0103616039523249,0.9964593255278478,0.998100121880538,0.9966603788909936,-0.1971072484808195,-0.2052469998317789,-0.2081295339074206,-0.2057940132970267,-0.2018402116558428,-0.2018402116558428,-0.2049147492152316,-0.2018402116558428,0.0057966723750949,0.0107883203536038,0.0105891843858847,0.0104648109837808,1.0412960528529294,1.0559202439867332,1.044071260104128,0.3660994292044851,0.3614323284882251,0.3589653881451956,0.3620768627572543,0.370637934432058,0.3592916713631258,0.3560426794809237,0.3592916713631258,0.0055585110012538,0.0078789939871574,0.0073797272680262,0.0083891167586715,0.987251821926078,0.9805133783606508,0.9890123662416748,-0.1688902442270569,-0.1660273620526816,-0.1691636221328344,-0.1690733014368561,-0.1627485215132378,-0.1632084323173742,-0.1633285066217729,-0.1633285066217729,0.0075220433952592,0.0060425669864879,0.0074989385909618,0.0074796217589428,0.9830488600008984,1.0016186719785305,1.0010838826756217,1625676423.0,Normal
-0.0112739193414706,-0.0117484287498033,-0.0154472084656522,-0.0164801572712511,-0.0130132841243717,-0.0110940311620723,-0.0138613487417965,-0.0158959154076088,0.0062172640667135,0.0066790799678364,0.0091284619451718,0.0097056239216043,1.0420891257033582,1.370171987024094,1.4617948534215148,-0.0419934656387615,-0.0428246982777895,-0.0419532886461902,-0.0409575861957229,-0.0426648051699583,-0.0425358716277137,-0.0421319916165621,-0.0405847891962868,0.0046387647574994,0.0042681022554168,0.0048492746055822,0.0050596301386686,1.01979433291309,0.999043256088534,0.9753323659459444,1.0322591900698816,1.0303686222709685,1.027310762342905,1.0279578511574825,1.0298044157437478,1.029545498266537,1.0277887529858694,1.0270256650725642,0.0088801538110994,0.0098705445490007,0.011305688249761,0.0109255511757063,0.9981685144418182,0.9952062158665388,0.9958330824721376,-0.2172193224834511,-0.2071632854821353,-0.209237774049003,-0.2104019810514282,-0.2165687294262693,-0.2018402116558428,-0.2018402116558428,-0.2050039630784918,0.0201825100625689,0.0179329707995294,0.0156595774490333,0.014192378082691,0.9537056055311012,0.9632558082623788,0.9686154005358234,0.3647169991294932,0.3654082141669891,0.3625272187019811,0.36040329089127,0.364448835129984,0.366073331071085,0.3611998432477818,0.3592916713631258,0.0042325516646279,0.0049883411371379,0.0070537057299489,0.0071782029250209,1.0018952092695042,0.9939959463563842,0.9881724508358012,-0.1783112563155902,-0.1736007502713236,-0.1701219934736512,-0.1714505306785234,-0.1782432890156428,-0.1781028282977857,-0.1633285066217729,-0.1780529843523155,0.0002617860079507,0.0071072991755049,0.0076089815859919,0.007608057903354,0.9735826770468736,0.9540732143828036,0.9615238780835902,1625676423.0,Normal
-0.0225785059673433,-0.016926212654407,-0.0153584544889833,-0.017230032841075,-0.0247287474056325,-0.0155213805074629,-0.0142357394429024,-0.0151948026587606,0.0073996355651142,0.0088686475395823,0.0086055900428203,0.0092585448639766,0.7496604371825321,0.6802245689416838,0.7631166059435406,-0.0406662319108459,-0.0413298487748037,-0.0421052094888083,-0.0416315244623541,-0.0402884619337655,-0.0414766335518619,-0.0424069380854692,-0.0416643679275337,0.0036199014861167,0.0042132291611581,0.0041889961088306,0.004606855371352,1.016318621932139,1.0353850728318554,1.0237369558513432,1.0271231673013534,1.0296911786856175,1.0292868039477634,1.027263863582517,1.0227374376208993,1.0295257689088753,1.029286580789326,1.0252630953033843,0.0130325627620294,0.0114432117168747,0.0111314116631028,0.0117614821182674,1.0025001980930983,1.0021065016497437,1.000136980924628,-0.227736252082503,-0.222477787282977,-0.2140209410155912,-0.213862393557378,-0.223074659998088,-0.223074659998088,-0.2165687294262693,-0.2181952120692239,0.0072105735992655,0.0160410253436591,0.0180493757188183,0.0161578520884132,0.976909847459767,0.9397754598071498,0.9390792708747188,0.3425516071977621,0.3536343031636276,0.3577893451772468,0.3575333158259263,0.3378895481852572,0.3560426794809237,0.3592916713631258,0.3592916713631258,0.0072091304982181,0.0125606201255691,0.0122477432647598,0.0111859805933599,1.032353361458518,1.0444830433117414,1.0437356249784429,-0.1788830868587419,-0.1785971715871661,-0.1753615291337964,-0.1723122668199239,-0.1789229620151181,-0.178653355874309,-0.1782432890156428,-0.1781028282977857,0.000187161820883,0.0003654152064403,0.0063157075587419,0.0076041501801943,0.9984016640332152,0.980313635085432,0.9632675164868616,1625676423.0,Normal
-0.0228381375135836,-0.0227083217404634,-0.0188968542741325,-0.0172283752451334,-0.0209840633444557,-0.0228564053750441,-0.017041170023688,-0.0164804437233211,0.0069135100705701,0.007161875880741,0.0087254992258117,0.008830690871366,0.9943158336338522,0.8274253652642686,0.7543686622819542,-0.0395862777982797,-0.0401262548545628,-0.0407486584492957,-0.0414754765661761,-0.0400664684571882,-0.0401774651954768,-0.0402884619337655,-0.0418018411619873,0.0070811891598312,0.0056493396573903,0.0054059391109212,0.0051851969047199,1.0136405109627808,1.0293632216936175,1.0477235767788855,1.0296573338985424,1.0283902505999485,1.029679897089926,1.029379436435458,1.0331644026040696,1.0262511973246615,1.0297649570284244,1.0295257689088753,0.0105133160964216,0.0119077392409446,0.0111418844573696,0.0109813223420153,0.9987694126415856,1.0000219133012904,0.9997301068482344,-0.2198930658027868,-0.2238146589426449,-0.2216162134562469,-0.2154889722123901,-0.2198216947121786,-0.2200001224386991,-0.2200001224386991,-0.2198216947121786,8.741137718801317e-05,0.006432643231536,0.0131540929708098,0.0158367367172293,1.01783409188253,1.0078362982805722,0.9799716577040836,0.3526701338137895,0.3476108705057759,0.3533129133803482,0.3565095423363824,0.3527936875987216,0.3524848031363914,0.3527936875987216,0.3560426794809237,0.0001513218644365,0.0071828528902735,0.0102661418027277,0.0108362734286616,0.9856544038665748,1.0018226084517214,1.010886684622464,-0.1724812779579374,-0.1756821824083397,-0.1765585403774232,-0.1746414663398316,-0.1785831255153805,-0.1785831255153805,-0.1785831255153805,-0.1783633633200414,0.0074732065019916,0.0061796206829309,0.0051978192614349,0.0067404596736997,1.0185579819925896,1.0236388694921432,1.012524190494582,1625676423.0,Normal
-0.014918385592972,-0.0188782615532778,-0.0201116763579663,-0.0179022371038424,-0.0129027885647789,-0.0190126166840718,-0.0209840633444557,-0.0169240957978557,0.0104566483810119,0.0097082272352374,0.0091720922927662,0.0093490061686827,1.2654359572373066,1.348113455884984,1.200011689755225,-0.0407318989715626,-0.0401590883849211,-0.040328136226896,-0.0407444685798624,-0.0403037355142511,-0.0401851019857196,-0.0402884619337655,-0.0402960987240083,0.0060022161384898,0.00658885659378,0.0057764236984846,0.0055610103004351,0.9859370517676732,0.9900873085993752,1.000308593721805,1.027724270745448,1.0286908023219954,1.028168257315115,1.0291909905038066,1.0334073748144832,1.0332858887092764,1.0297649570284244,1.029784686386086,0.0102261774026303,0.010415682555413,0.0113792046886971,0.0109529428448888,1.0009404580625951,1.000432009423447,1.0014271529826717,-0.2074239729839596,-0.2136585193933732,-0.2183510969564164,-0.2180681533381751,-0.2050931769417521,-0.2198216947121786,-0.2198216947121786,-0.2198216947121786,0.0064130453958852,0.0077095372708357,0.0100496767212068,0.013334939108609,1.030057019541785,1.0526801401750308,1.0513160566789383,0.358064824524846,0.3553674791693177,0.351095521845466,0.3545008911664727,0.3557337950185936,0.3527936875987216,0.3527936875987216,0.3527936875987216,0.0064112530305939,0.0052762869360439,0.0085077942003033,0.0096723919302226,0.9924668798195756,0.9805361984701284,0.9900466811753916,-0.1630684204347874,-0.1677748491963624,-0.1714775950838222,-0.1731860103917642,-0.1630883580129755,-0.1633285066217729,-0.1785831255153805,-0.1783633633200414,0.0001850257634716,0.0070775699689271,0.0077991663127097,0.0073751900281756,1.0288616811828208,1.051568382318376,1.0620450601655451,1625676423.0,Normal
